time,seconds_elapsed,z,y,x
1784098616861267000,30.138266845703125,0.8634589910507202,-0.3479439914226532,0.10620299726724625
1784098616871351800,30.148351806640626,0.20353899896144867,-0.05157899856567383,0.2013860046863556
1784098616881436700,30.158436767578124,0.6018850207328796,-0.18675699830055237,-0.8727549910545349
1784098616891521500,30.168521484375,0.24434900283813477,-0.353412002325058,-0.08843600004911423
1784098616901606400,30.1786064453125,0.4022969901561737,-0.3221839964389801,-0.06346400082111359
1784098616911691300,30.188691162109375,0.3677769899368286,-0.14854800701141357,-0.18926900625228882
1784098616921776000,30.198776123046876,0.5592589974403381,-0.1460839956998825,-0.2707369923591614
1784098616931861000,30.208861083984374,0.48888298869132996,-0.0036510000936686993,0.41093599796295166
1784098616941946000,30.218946044921875,0.7203189730644226,-0.4838629961013794,-0.06995099782943726
1784098616952030700,30.22903076171875,-0.11017999798059464,0.0334790013730526,-0.334852010011673
1784098616962115800,30.23911572265625,0.42852699756622314,-0.3017430007457733,0.006465999875217676
1784098616972200700,30.24920068359375,-0.0036949999630451202,-0.29298800230026245,0.08060099929571152
1784098616982285600,30.25928564453125,0.21470199525356293,-0.4439080059528351,0.0376100018620491
1784098616992370400,30.269370361328125,-0.1342729926109314,-0.1184379979968071,0.1331939995288849
1784098617002455300,30.279455322265626,0.6400669813156128,-0.45190998911857605,0.053718000650405884
1784098617012540200,30.2895400390625,-0.08579199761152267,-0.3215320110321045,0.2766450047492981
1784098617022625000,30.299625,0.6849330067634583,-0.4212360084056854,0.1869249939918518
1784098617032710000,30.3097099609375,0.11464499682188034,-0.18782100081443787,0.020552000030875206
1784098617042795000,30.319794921875,0.4017989933490753,-0.2660599946975708,0.23384100198745728
1784098617052879600,30.329879638671876,0.41416800022125244,-0.48860499262809753,0.11470600217580795
1784098617062964700,30.33996484375,0.5155199766159058,-0.184346005320549,0.10221900045871735
1784098617073049600,30.350049560546875,0.6598219871520996,-0.4215790033340454,-0.023144999518990517
1784098617083134500,30.360134521484376,0.3469870090484619,-0.23224100470542908,0.14130300283432007
1784098617093219300,30.37021923828125,0.5350900292396545,-0.44639599323272705,-0.07360299676656723
1784098617103304200,30.38030419921875,0.5434659719467163,-0.43710601329803467,-0.11451499909162521
1784098617113389000,30.39038916015625,0.4384469985961914,-0.19987499713897705,-0.1846580058336258
1784098617123474000,30.400473876953125,0.6874290108680725,-0.28784000873565674,-0.012091999873518944
1784098617133558800,30.410558837890626,0.3579060137271881,-0.0752360001206398,-0.03922700136899948
1784098617143644000,30.420643798828124,-0.026266999542713165,-0.21030600368976593,0.3114050030708313
1784098617153728800,30.430728759765625,0.4358629882335663,-0.8950790166854858,0.10586799681186676
1784098617163813600,30.440813720703126,-0.7384269833564758,-0.7015159726142883,0.05351199954748154
1784098617173898500,30.4508984375,0.2714419960975647,-0.9307519793510437,0.20676900446414948
1784098617183983400,30.4609833984375,-0.2678700089454651,-0.7641509771347046,-0.36130601167678833
1784098617194068200,30.471068115234374,0.532384991645813,-0.6158760190010071,-0.17718100547790527
1784098617204153000,30.481153076171875,0.1561489999294281,-0.38976699113845825,-0.035843998193740845
1784098617214238000,30.491238037109376,0.4296019971370697,-0.4639990031719208,0.24586300551891327
1784098617224322800,30.50132275390625,0.5878080129623413,-0.6048399806022644,-0.33059900999069214
1784098617234407700,30.51140771484375,-0.016878999769687653,-0.4373300075531006,-0.042385000735521317
1784098617244492800,30.521492919921876,1.0328069925308228,-0.6175569891929626,0.1343419998884201
1784098617254577700,30.53157763671875,-0.12547500431537628,-0.5331209897994995,-0.003317000111564994
1784098617264662500,30.54166259765625,0.8808749914169312,-0.5717759728431702,-0.06626299768686295
1784098617274747400,30.551747314453124,0.18997600674629211,-0.36588799953460693,0.1989399939775467
1784098617284832300,30.561832275390625,0.7840610146522522,-0.6960430145263672,-0.014928000047802925
1784098617294917000,30.571917236328126,0.40900498628616333,-0.4755389988422394,0.0635640025138855
1784098617305002000,30.582001953125,0.7509300112724304,-0.42881500720977783,0.0910549983382225
1784098617315086800,30.5920869140625,0.7387019991874695,-0.5882440209388733,0.13375000655651093
1784098617325172000,30.602171875,-0.146123006939888,-0.6720179915428162,0.10357899963855743
1784098617335256800,30.6122568359375,0.7501459717750549,-0.9357680082321167,0.0662359967827797
1784098617345341700,30.622341796875,0.10384800285100937,-0.7598389983177185,0.11128400266170502
1784098617355426600,30.632426513671874,0.393435001373291,-0.797336995601654,0.2642439901828766
1784098617365511400,30.642511474609375,0.03552199900150299,-0.5916299819946289,0.15015700459480286
1784098617375596300,30.65259619140625,0.4480609893798828,-0.9079279899597168,-0.08516199886798859
1784098617385681200,30.66268115234375,0.053929999470710754,-0.6898850202560425,0.09242100268602371
1784098617395766300,30.672766357421875,0.8675510287284851,-0.9879570007324219,0.2525010108947754
1784098617405851000,30.682850830078124,0.2477390021085739,-0.5128949880599976,0.04320799931883812
1784098617415936000,30.69293603515625,0.8099790215492249,-0.5524060130119324,0.11284700036048889
1784098617426020900,30.703020751953126,0.761165976524353,-0.6415029764175415,0.1677359938621521
1784098617436105700,30.713105712890624,0.5799160003662109,-0.45906901359558105,0.2582469880580902
1784098617446190600,30.723190673828125,0.9337189793586731,-0.7425789833068848,-0.022394999861717224
1784098617456275500,30.733275390625,0.5893210172653198,-0.4783110022544861,0.01894799992442131
1784098617466360300,30.7433603515625,1.0173920392990112,-0.5631639957427979,-0.07667899876832962
1784098617476445200,30.753445068359376,0.36196601390838623,-0.6558979749679565,-0.2029689997434616
1784098617486530000,30.763530029296874,0.7252920269966125,-0.7023339867591858,-0.07210999727249146
1784098617496615200,30.773615234375,-0.03779200091958046,-0.7233279943466187,0.0025080000050365925
1784098617506700000,30.783699951171876,0.6277449727058411,-1.1678800582885742,0.10615500062704086
1784098617516784600,30.79378466796875,0.07894299924373627,-0.9215480089187622,-0.17356200516223907
1784098617526869500,30.803869384765626,0.4007219970226288,-0.966871976852417,-0.2192700058221817
1784098617536954600,30.81395458984375,0.609853982925415,-1.026397943496704,-0.18345199525356293
1784098617547039500,30.82403955078125,0.18819400668144226,-0.6582790017127991,-0.14825500547885895
1784098617557124400,30.834124267578126,0.6280009746551514,-0.9343469738960266,-0.3453350067138672
1784098617567209200,30.844209228515624,0.2501550018787384,-1.022055983543396,-0.3503510057926178
1784098617577294000,30.854294189453125,0.192780002951622,-0.8123980164527893,-0.2437330037355423
1784098617587379000,30.86437890625,0.2753469944000244,-1.013551950454712,-0.21396799385547638
1784098617597463800,30.8744638671875,0.39758801460266113,-0.9499809741973877,-0.07443200051784515
1784098617607549000,30.884548828125,0.35926198959350586,-0.9220979809761047,-0.22510799765586853
1784098617617633800,30.8946337890625,0.3641979992389679,-0.8920429944992065,-0.3437890112400055
1784098617627718700,30.90471875,0.6040539741516113,-0.9581230282783508,-0.149057999253273
1784098617637803500,30.914803466796876,0.4573180079460144,-1.0179029703140259,-0.3024219870567322
1784098617647888400,30.924888427734373,0.9956660270690918,-0.7980129718780518,-0.3087010085582733
1784098617657973200,30.93497314453125,0.42495301365852356,-0.5151270031929016,-0.12888100743293762
1784098617668058400,30.945058349609376,0.7183369994163513,-0.7857999801635742,-0.19606000185012817
1784098617678143200,30.955143310546877,0.002400999888777733,-0.8798649907112122,-0.3594439923763275
1784098617688228000,30.96522802734375,0.7571899890899658,-1.0538619756698608,-0.13386599719524384
1784098617698313000,30.97531298828125,0.37551701068878174,-0.8880990147590637,0.006984999869018793
1784098617708397800,30.985397705078125,1.1032010316848755,-0.8263800144195557,0.09417600184679031
1784098617718482700,30.995482666015626,1.1793309450149536,-0.5247859954833984,-0.1489820033311844
1784098617728567600,31.005567626953123,1.3973129987716675,-0.4945499897003174,0.08589199930429459
1784098617738652700,31.015652587890624,0.9237239956855774,-0.780800998210907,0.058834001421928406
1784098617748737300,31.0257373046875,0.5817810297012329,-0.8443379998207092,0.06807299703359604
1784098617758822400,31.035822509765627,0.7504910230636597,-0.9063910245895386,0.019085999578237534
1784098617768907300,31.0459072265625,0.4755130112171173,-0.7615150213241577,-0.08443000167608261
1784098617778992000,31.0559921875,0.744674026966095,-1.0796250104904175,0.050547998398542404
1784098617789077000,31.066076904296875,0.36116498708724976,-0.7541000247001648,0.0005869999877177179
1784098617799161900,31.076161865234376,0.6450170278549194,-0.7565889954566956,0.4220080077648163
1784098617809246700,31.086246826171877,0.4810580015182495,-0.7780680060386658,0.07095299661159515
1784098617819331800,31.096331787109374,0.6733850240707397,-0.8276749849319458,0.2598069906234741
1784098617829416400,31.10641650390625,0.6977890133857727,-0.9103410243988037,-0.2697249948978424
1784098617839501600,31.11650146484375,0.8245009779930115,-1.1094900369644165,-0.07082399725914001
1784098617849586400,31.12658642578125,0.012159000150859356,-0.6422860026359558,0.23920199275016785
1784098617859671300,31.13667138671875,0.6221590042114258,-0.9471139907836914,0.04180999845266342
1784098617869756200,31.146756103515624,-0.1841219961643219,-1.0322849750518799,0.20443500578403473
1784098617879841000,31.156841064453126,0.8105790019035339,-1.1349480152130127,-0.3635199964046478
1784098617889926000,31.16692578125,0.057976000010967255,-1.024314045906067,0.2290479987859726
1784098617900010800,31.1770107421875,0.8105279803276062,-0.9924219846725464,-0.3197290003299713
1784098617910096000,31.187095947265625,0.4005880057811737,-0.8007479906082153,-0.017721999436616898
1784098617920180500,31.197180419921875,0.9594579935073853,-0.7476570010185242,-0.22267499566078186
1784098617930265600,31.207265625,0.8117539882659912,-0.7252939939498901,-0.14715300500392914
1784098617940350500,31.2173505859375,0.6567040085792542,-0.6691750288009644,-0.27988800406455994
1784098617950435600,31.227435546875,0.7758389711380005,-0.9332280158996582,-0.1026500016450882
1784098617960520200,31.237520263671875,0.43383899331092834,-0.7953959703445435,-0.3774549961090088
1784098617970605000,31.24760498046875,0.4643459916114807,-0.8917859792709351,-0.32940900325775146
1784098617980690200,31.257690185546874,0.36510100960731506,-0.8629909753799438,-0.1587969958782196
1784098617990775000,31.267775146484375,0.9607539772987366,-0.8780980110168457,-0.23961800336837769
1784098618000860000,31.27785986328125,0.7048130035400391,-0.8071069717407227,-0.03670400008559227
1784098618010944800,31.28794482421875,0.7903199791908264,-0.5968819856643677,-0.2164890021085739
1784098618021029600,31.298029541015627,0.8661280274391174,-0.649869978427887,-0.02802100032567978
1784098618031114500,31.308114501953124,0.48761099576950073,-0.7874370217323303,-0.1950639933347702
1784098618041199600,31.31819970703125,0.7313389778137207,-0.8097460269927979,-0.12421700358390808
1784098618051284500,31.328284423828126,0.3405280113220215,-0.9181339740753174,-0.24749700725078583
1784098618061369300,31.338369384765624,0.2825070023536682,-0.8253970146179199,0.022266000509262085
1784098618071454200,31.3484541015625,0.4333130121231079,-0.9752089977264404,-0.19053900241851807
1784098618081539000,31.3585390625,0.3748199939727783,-0.728568971157074,0.02858000062406063
1784098618091624000,31.3686240234375,0.872564971446991,-0.47342899441719055,-0.07217100262641907
1784098618101708800,31.378708740234377,0.694599986076355,-0.6556739807128906,0.12293499708175659
1784098618111793700,31.388793701171874,1.012431025505066,-0.72325199842453,-0.08098000288009644
1784098618121878500,31.39887841796875,0.41954201459884644,-0.5213670134544373,0.03427400067448616
1784098618131963400,31.40896337890625,0.8341169953346252,-0.6262350082397461,-0.12667499482631683
1784098618142048300,31.41904833984375,0.9412389993667603,-0.9930449724197388,0.2155669927597046
1784098618152133400,31.42913330078125,0.4727019965648651,-0.4533289968967438,-0.4802339971065521
1784098618162218000,31.439218017578124,1.042822003364563,-0.613178014755249,0.09446900337934494
1784098618172303000,31.44930322265625,0.27606600522994995,-0.8339200019836426,-0.13214999437332153
1784098618182388000,31.459387939453126,0.5034909844398499,-0.966929018497467,-0.0006900000153109431
1784098618192472800,31.469472900390624,0.32499200105667114,-0.5282319784164429,-0.4472469985485077
1784098618202557700,31.4795576171875,0.8187339901924133,-0.9757009744644165,-0.03365899994969368
1784098618212642600,31.489642578125,-0.346670001745224,-0.6176940202713013,-0.005853999871760607
1784098618222727400,31.4997275390625,0.5693309903144836,-0.9251279830932617,0.24715499579906464
1784098618232812300,31.509812255859377,0.13462300598621368,-0.6850829720497131,-0.13769300282001495
1784098618242897400,31.5198974609375,0.055240001529455185,-1.1384079456329346,-0.20103499293327332
1784098618252982300,31.529982177734375,-0.0657379999756813,-0.8793569803237915,-0.1974879950284958
1784098618263067100,31.540067138671876,0.41471099853515625,-0.8436539769172668,-0.263945996761322
1784098618273152000,31.550152099609374,-0.03144000098109245,-0.6929550170898438,-0.09110499918460846
1784098618283236900,31.56023681640625,0.5140129923820496,-0.8468949794769287,0.27264100313186646
1784098618293321700,31.57032177734375,0.15340900421142578,-0.8029569983482361,-0.07171200215816498
1784098618303406600,31.580406494140625,0.4201410114765167,-0.7495419979095459,-0.11231599748134613
