timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
86.268455505,85,-332.152374,26.962009,37.669548,-118.468590,-77.586884,-42.389576,-213.683777,104.548889,80.059128,237.889099,80.059128,250.999390,-2.156635,-0.107391,-0.062900,2.159307,7.086696,-150.720840,1,4.024716,3.358465,-0.062900,5.241911,49.682819,15.236922,10.752907,25.000000,74.682816,40.236923,35.752907,10.127610,1284.719849,1070.161011,179.271133,739.418152,348.244019,197.057770,9.210000,0,1,34.807411,78.010689,2.241209,0.123367,0.035928,0.000522,-0.310679,-0.153253,0.092001,-0.132057,0.006721,0.000981,0.000000,0.000000,-2.156635,-0.107391
87.268455505,86,-338.507355,21.637430,37.669731,-106.433861,-77.089706,-43.097656,-232.073486,98.727135,80.767387,252.200607,80.767387,264.817902,-2.035558,0.503533,0.040930,2.096913,8.752337,-141.402756,1,4.804834,5.963608,0.040930,7.658397,48.457993,15.211981,10.766825,25.000000,73.457993,40.211983,35.766823,10.111435,1399.196899,1173.034790,182.386093,873.336060,321.770477,204.090179,9.210000,0,1,34.813801,76.889793,2.208601,0.040775,0.030408,0.001044,0.119891,-0.135279,0.075923,-0.086426,0.016601,-0.001307,0.000000,0.000000,-2.035558,0.503533
88.268455505,87,-346.556976,14.378437,37.669994,-107.873734,-76.195496,-43.262146,-238.683243,90.573929,80.932144,255.290680,80.932144,267.812134,-1.752739,0.867437,0.024761,1.955643,10.994467,-136.937836,1,6.279965,8.374365,0.024761,10.467471,48.420193,15.174384,10.784741,25.000000,73.420197,40.174385,35.784740,10.086116,1397.947876,1168.281616,183.039246,913.734070,278.187927,206.026031,9.210000,0,1,34.815811,76.832954,2.206841,0.055063,0.036915,0.001277,0.397816,-0.160552,0.100062,-0.101241,0.022208,0.000217,0.000000,0.000000,-1.752739,0.867437
89.268455505,88,-355.030273,5.424326,37.670277,-107.375664,-75.365852,-43.319000,-247.654602,80.790176,80.989273,260.499237,80.989273,272.798676,-1.517196,0.876592,0.115832,1.752226,12.739375,-134.206543,1,7.365294,10.008572,0.115832,12.426547,48.025112,15.160795,10.807196,25.000000,73.025116,40.160797,35.807198,10.043772,1414.210815,1180.042358,183.182785,975.812866,230.281021,208.116989,9.210000,0,1,34.821461,76.445419,2.195354,0.048663,0.045571,0.001338,0.528967,-0.178070,0.145023,-0.156480,0.036178,0.004795,0.000000,0.000000,-1.517196,0.876592
90.268455505,89,-364.774536,-4.487041,37.670643,-105.683083,-74.844482,-43.516781,-259.091461,70.357445,81.187424,268.474487,81.187424,280.481659,-1.269032,0.804053,0.070365,1.502313,13.513002,-133.565903,1,8.043973,10.595333,0.070365,13.302878,47.632408,15.166974,10.831349,25.000000,72.632408,40.166973,35.831348,10.021346,1454.518311,1214.500977,183.956177,1058.931030,184.446915,211.140152,9.210000,0,1,34.828880,76.069466,2.184092,0.040082,0.055657,0.001361,0.434275,-0.139615,0.198191,-0.242393,0.060559,0.011601,0.000000,0.000000,-1.269032,0.804053
91.268455505,90,-374.518768,-14.857111,37.671032,-101.399445,-75.083977,-43.611095,-273.119324,60.226868,81.282127,279.680969,81.282127,291.252838,-0.528795,0.629942,0.014851,0.822466,14.240305,-133.447968,1,9.264199,10.968392,0.014851,14.357264,47.261604,15.181114,10.860522,25.000000,72.261604,40.181114,35.860523,10.020576,1525.245361,1280.367310,184.235580,1166.614746,145.218903,213.411636,9.210000,0,1,34.835754,75.715706,2.173506,0.048224,0.069340,0.001437,0.139606,-0.049090,0.300003,-0.407979,0.104180,0.025501,0.000000,0.000000,-0.528795,0.629942
92.268455505,91,-384.263031,-25.885309,37.671459,-95.864006,-75.858864,-43.405422,-288.399017,49.973557,81.076881,292.696686,81.076881,303.718323,0.133210,0.492243,-0.064738,0.509949,14.606788,-131.092255,1,9.733864,11.500681,-0.064738,15.066976,47.187733,15.204151,10.894559,25.000000,72.187729,40.204151,35.894558,9.981686,1606.533203,1360.137207,183.132523,1283.599854,109.538551,213.394867,9.210000,0,1,34.833046,75.599159,2.170329,0.091305,0.086785,0.001477,-0.469516,0.127764,0.374626,-0.556299,0.141053,0.039128,0.000000,0.000000,0.133210,0.492243
93.268455505,92,-393.583557,-37.073078,37.671898,-91.237030,-76.540756,-43.131279,-302.346527,39.467678,80.803177,304.911652,80.803177,315.436646,0.737853,0.389635,-0.170799,0.834411,14.887311,-130.674271,1,10.440773,11.680575,-0.170799,15.666703,47.722950,15.255283,10.934718,25.000000,72.722946,40.255283,35.934719,9.816133,1667.574097,1422.551636,181.694855,1379.342163,76.315498,211.916473,9.210000,0,1,34.824673,75.964722,2.181348,0.191269,0.106263,0.001428,-1.403280,0.388911,0.480868,-0.760075,0.194590,0.058715,0.000000,0.000000,0.737853,0.389635
94.268455505,93,-403.751434,-48.400475,37.672413,-86.739372,-77.310654,-42.868912,-317.012054,28.910179,80.541321,318.327576,80.541321,328.358551,1.465468,0.125268,-0.215222,1.470813,15.018050,-131.428604,1,11.402705,11.385514,-0.215222,16.113708,48.902630,15.340353,10.982999,25.000000,73.902634,40.340355,35.982998,9.505153,1725.334473,1483.984009,180.276932,1468.327026,47.560158,209.446945,9.210000,0,1,34.810482,76.846687,2.207573,0.319355,0.128314,0.001379,-2.808631,0.768026,0.646943,-1.058830,0.272253,0.088801,0.000000,0.000000,1.465468,0.125268
95.268455505,94,-413.495605,-60.007099,37.672943,-82.018425,-78.222359,-42.847172,-331.477173,18.215260,80.520111,331.977264,80.520111,341.602692,2.384096,-0.202535,-0.297288,2.392683,15.357252,-130.743057,1,12.407282,11.432796,-0.297288,16.871557,50.836765,15.466904,11.043463,25.000000,75.836761,40.466904,36.043465,9.021866,1769.289429,1533.228149,179.879715,1538.436523,23.996855,206.855988,9.210000,0,1,34.791203,78.360390,2.252305,0.474237,0.152454,0.001585,-4.734289,1.264912,0.856981,-1.419709,0.357185,0.126497,0.000000,0.000000,2.384096,-0.202535
96.268455505,95,-423.663422,-71.613754,37.673538,-76.469551,-79.331589,-43.153942,-347.193878,7.717834,80.827484,347.279633,80.827484,356.561676,3.486877,-0.522945,-0.378648,3.525873,15.119966,-130.235428,1,13.253313,11.019588,-0.378648,17.236055,53.567730,15.636534,11.120989,25.000000,78.567734,40.636536,36.120987,8.366921,1814.290283,1584.516357,180.866653,1602.232788,7.462025,204.595474,9.210000,0,1,34.766434,80.590729,2.318061,0.648783,0.176912,0.001757,-7.186987,1.859766,1.128140,-1.837281,0.438763,0.174066,0.000000,0.000000,3.486877,-0.522945
97.268463135,96,-433.407562,-83.499634,37.674145,-70.364532,-80.500175,-43.843735,-363.043030,-2.999458,81.517883,363.055420,81.517883,372.094635,4.581381,-0.773693,-0.649701,4.646252,15.312471,-130.056015,1,14.435511,10.946713,-0.649701,18.116692,57.107460,15.849257,11.215816,25.000000,82.107460,40.849258,36.215816,7.555861,1851.735107,1628.245850,183.487946,1650.283325,-1.760714,203.212616,9.210000,0,1,34.738548,83.612434,2.406906,0.833158,0.198624,0.001878,-10.385028,2.580779,1.486957,-2.339666,0.507004,0.230488,0.000000,0.000000,4.581381,-0.773693
98.268463135,97,-442.728027,-95.245949,37.674767,-64.772377,-81.450073,-44.680649,-377.955658,-13.795876,82.355415,378.207367,82.355415,387.070068,5.520451,-0.873681,-0.876863,5.589159,15.132318,-128.788651,1,15.000083,10.921388,-0.876863,18.554762,60.870583,16.069258,11.311933,25.000000,85.870583,41.069260,36.311932,6.761282,1888.509155,1669.842041,186.781982,1688.612549,-2.918710,202.815399,9.210000,0,1,34.707607,86.962059,2.505562,0.989748,0.210634,0.001874,-13.216323,3.107971,1.758213,-2.672972,0.478592,0.267587,0.000000,0.000000,5.520451,-0.873681
99.268463135,98,-452.472107,-107.271492,37.675453,-62.743912,-81.358398,-45.027924,-389.728210,-25.913094,82.703377,390.588745,82.703377,399.248566,5.674908,-0.681811,-1.048049,5.715719,15.673291,-128.658524,1,15.465661,11.557193,-1.048049,19.306873,64.059441,16.203144,11.372360,25.000000,89.059441,41.203144,36.372360,6.303445,1922.039551,1705.537109,188.050720,1715.661377,3.862148,202.516251,9.210000,0,1,34.678028,89.932663,2.593362,1.080775,0.206107,0.001778,-15.463010,3.280755,1.861233,-2.814467,0.331367,0.287164,0.000000,0.000000,5.674908,-0.681811
100.268463135,99,-462.216187,-119.297066,37.676178,-62.556820,-80.548325,-44.916271,-399.659363,-38.748741,82.592453,401.533417,82.592453,409.939758,5.537255,-0.371485,-0.931437,5.549702,15.433946,-129.215073,1,15.295108,11.586400,-0.931437,19.188147,67.666908,16.276169,11.403449,25.000000,92.666908,41.276169,36.403450,6.045045,1942.072754,1727.605957,187.386444,1721.302246,19.548340,201.222168,9.210000,0,1,34.653160,93.403091,2.695370,1.170236,0.201273,0.001707,-17.368036,3.125421,1.831595,-2.877924,0.136939,0.278273,0.000000,0.000000,5.537255,-0.371485
101.268463135,100,-472.383911,-131.183075,37.676968,-61.728630,-79.734688,-44.952911,-410.655273,-51.448387,82.629883,413.865540,82.629883,422.033630,5.551394,-0.035234,-0.783137,5.551506,15.551303,-129.538116,1,15.451220,11.957951,-0.783137,19.537983,72.099548,16.342142,11.450366,25.000000,97.099548,41.342140,36.450367,5.882477,1965.684204,1753.976074,187.314926,1722.219360,43.558033,199.906967,9.210000,0,1,34.632664,97.729393,2.821885,1.282817,0.202552,0.001699,-20.111826,2.909834,1.887809,-3.086900,-0.056389,0.277740,0.000000,0.000000,5.551394,-0.035234
102.268463135,101,-482.127960,-143.069122,37.677757,-57.253551,-79.311317,-45.607216,-424.874420,-63.757805,83.284973,429.631622,83.284973,437.629669,5.997325,0.472137,-0.881132,6.015881,15.248646,-129.518066,1,15.700365,12.235309,-0.881132,19.904879,77.575012,16.445353,11.540129,25.000000,102.575012,41.445351,36.540131,5.753208,2006.428955,1798.633057,189.829285,1732.120850,74.885666,199.422470,9.210000,0,1,34.613857,103.113625,2.978970,1.421855,0.208838,0.001729,-23.570326,2.596992,2.085381,-3.389946,-0.270172,0.302959,0.000000,0.000000,5.997325,0.472137
103.268463135,102,-491.448303,-154.815582,37.678562,-47.843143,-77.959473,-46.321896,-443.605164,-76.856110,84.000458,450.213745,84.000458,457.983063,7.210225,0.950290,-0.969781,7.272578,14.870325,-128.787994,1,16.525599,12.541250,-0.969781,20.745562,85.388527,16.566137,11.656270,25.000000,110.388527,41.566139,36.656269,5.570281,2054.221680,1854.532471,192.493057,1739.985962,117.293411,196.942184,9.210000,0,1,34.600712,110.841553,3.203447,1.633831,0.227597,0.001838,-29.223656,2.323967,2.548250,-4.004375,-0.497280,0.356745,0.000000,0.000000,7.210225,0.950290
104.268463135,103,-501.192291,-166.841293,37.679436,-49.368759,-76.555435,-46.479176,-451.823547,-90.285858,84.158615,460.755951,84.158615,468.378815,6.632554,0.194308,-1.007136,6.635399,15.866827,-128.690155,1,16.551043,12.578968,-1.007136,20.788637,94.706810,16.701483,11.766021,25.000000,119.706810,41.701485,36.766022,5.776798,2009.385742,1818.588135,192.641800,1648.777832,167.927795,192.680069,9.210000,0,1,34.599998,120.162437,3.472903,1.861550,0.247375,0.001924,-34.202644,1.781030,2.943638,-4.459464,-0.702325,0.369303,0.000000,0.000000,6.632554,0.194308
105.268463135,104,-511.359924,-179.844238,37.680397,-41.792561,-75.768326,-47.338440,-469.567352,-104.075912,85.018837,480.962891,85.018837,488.419403,6.550436,0.214100,-1.022794,6.553935,17.181942,-128.064911,1,17.144030,13.741662,-1.022794,21.971596,106.761505,16.913019,11.898521,25.000000,131.761505,41.913017,36.898521,6.335706,2016.576050,1833.053955,195.894104,1600.521851,225.354492,190.699722,9.210000,0,1,34.614311,132.284851,3.821681,2.149737,0.274893,0.002087,-41.770741,1.039965,3.520489,-5.245053,-0.922268,0.409860,0.000000,0.000000,6.550436,0.214100
106.268463135,105,-522.374817,-193.824432,37.681484,-36.805828,-74.689903,-48.003040,-485.569000,-119.134529,85.684525,499.970276,85.684525,507.259430,6.085471,0.446897,-1.001275,6.101858,18.408010,-128.895004,1,17.643770,14.773814,-1.001275,23.012348,121.324181,17.174557,12.032323,25.000000,146.324188,42.174557,37.032322,7.396897,2001.646606,1825.373291,198.254868,1519.523315,293.938416,188.184784,9.210000,0,1,34.642803,146.993973,4.243132,2.463152,0.302622,0.002245,-50.228943,-0.036257,4.116030,-6.071865,-1.174129,0.448707,0.000000,0.000000,6.085471,0.446897
107.268463135,106,-534.237000,-208.921509,37.682713,-28.525488,-73.504784,-48.946247,-505.711517,-135.416718,86.628960,523.528259,86.628960,530.647156,6.031341,0.997209,-0.831774,6.113223,19.599077,-128.119370,1,18.129887,16.416323,-0.831774,24.457891,138.889984,17.520405,12.188347,25.000000,163.889984,42.520405,37.188347,8.962582,2005.902100,1836.750122,201.799149,1445.264648,374.433533,186.203842,9.210000,0,1,34.685154,164.790680,4.751044,2.807789,0.332785,0.002410,-60.033554,-1.615625,4.766213,-7.020750,-1.464580,0.499837,0.000000,0.000000,6.031341,0.997209
108.268463135,107,-546.522705,-225.155380,37.684071,-18.868225,-71.379601,-49.748920,-527.654480,-153.775787,87.432991,549.605530,87.432991,556.516663,6.589926,1.827915,-0.828581,6.838743,19.856440,-126.560951,1,18.417961,17.777079,-0.828581,25.597771,158.073471,17.979017,12.373435,25.000000,183.073471,42.979019,37.373436,10.993543,2034.024902,1873.037231,204.544418,1377.024536,473.835907,183.164536,9.210000,0,1,34.743420,184.298615,5.304562,3.126681,0.354368,0.002500,-69.631516,-3.601668,5.431429,-7.817100,-1.829309,0.567277,0.000000,0.000000,6.589926,1.827915
109.268463135,108,-558.384827,-240.810959,37.685440,-19.734558,-65.874496,-48.600151,-538.650269,-174.936462,86.285591,566.345215,86.285591,572.880493,6.727666,2.348293,-0.904687,7.125726,19.237743,-127.106697,1,18.333820,17.690653,-0.904687,25.477209,180.968140,18.622778,12.568496,25.000000,205.968140,43.622780,37.568497,14.142726,2003.290405,1854.863159,198.176758,1231.373779,598.501587,173.415054,9.210000,0,1,34.819824,207.704025,5.965108,3.479389,0.381246,0.002664,-77.630417,-6.002116,5.917171,-8.459195,-2.093103,0.643389,0.000000,0.000000,6.727666,2.348293
110.268463135,109,-569.823181,-256.326965,37.686832,-24.369671,-60.154682,-47.105698,-545.453491,-196.172287,84.792526,579.657715,84.792526,585.826660,6.934824,2.204084,-0.973697,7.276659,18.840893,-126.467896,1,18.133327,17.355742,-0.973697,25.100584,206.462875,19.562822,12.795732,25.000000,231.462875,44.562820,37.795731,18.289047,1965.078369,1828.816895,190.227112,1070.702271,731.247437,163.128632,9.210000,0,1,34.912304,233.918625,6.700177,3.829227,0.406878,0.002815,-84.698318,-8.522806,6.377398,-8.972513,-2.284085,0.726354,0.000000,0.000000,6.934824,2.204084
111.268463135,110,-580.837891,-271.703400,37.688244,-19.661320,-54.700413,-46.936554,-561.176575,-217.002991,84.624802,601.672180,84.624802,607.594238,7.829881,2.118964,-1.091827,8.111538,18.917585,-126.293320,1,19.027561,17.366488,-1.091827,25.761269,232.992615,20.597759,13.069726,25.000000,257.992615,45.597759,38.069725,22.988897,1987.121338,1861.039795,188.111603,962.057800,868.618225,156.445236,9.210000,0,1,35.012840,261.351440,7.464446,4.149714,0.427715,0.002902,-95.950150,-11.361082,7.349578,-9.857910,-2.575563,0.862791,0.000000,0.000000,7.829881,2.118964
112.268463135,111,-592.276184,-287.379059,37.689766,-15.420689,-51.902485,-47.648361,-576.855469,-235.476578,85.338127,623.066162,85.338127,628.883179,8.321308,2.133531,-1.316785,8.590467,19.040091,-125.792259,1,19.456871,17.577763,-1.316785,26.221128,248.958084,21.166946,13.372357,25.000000,273.958069,46.166946,38.372356,25.097479,2093.540527,1974.974609,189.787552,922.434448,1018.291321,152.814621,9.210000,0,1,35.107491,277.832092,7.913755,4.293397,0.425299,0.002734,-102.056992,-12.721779,8.228852,-10.062106,-2.757862,0.933586,0.000000,0.000000,8.321308,2.133531
113.268463135,112,-603.714478,-302.755615,37.691330,-30.267830,-50.961258,-46.719055,-573.446655,-251.794357,84.410385,626.291870,84.410385,631.954590,6.781467,1.947255,-1.173764,7.055501,19.048325,-126.266121,1,18.049246,17.305506,-1.173764,25.005116,239.709625,22.816305,13.394388,25.000000,264.709625,47.816307,38.394386,29.064478,2157.532715,2041.311523,185.576950,903.229614,1104.775024,149.528152,9.210000,0,1,35.237499,269.636230,7.651968,4.028223,0.378308,0.002471,-93.646149,-15.002441,7.428180,-8.781842,-2.916181,0.835938,0.000000,0.000000,6.781467,1.947255
114.268463135,113,-614.729065,-317.992584,37.692905,-38.992409,-49.824554,-46.166451,-575.736633,-268.168030,83.859360,635.127319,83.859360,640.639648,5.994203,1.995654,-1.111462,6.317682,18.889791,-126.532730,1,17.238953,17.173922,-1.111462,24.333620,244.970917,24.930635,13.516161,25.000000,269.970917,49.930634,38.516159,34.527058,2170.528076,2059.278809,182.582901,839.140564,1186.174683,145.212814,9.210000,0,1,35.371769,276.419189,7.814684,3.956571,0.355284,0.002363,-92.108612,-17.773361,7.220497,-8.284473,-3.164418,0.793299,0.000000,0.000000,5.994203,1.995654
115.268463135,114,-626.167297,-333.249603,37.694580,-55.332958,-50.307617,-44.866211,-570.834351,-282.941986,82.560791,637.109070,82.560791,642.436218,4.730874,1.668956,-0.921695,5.016631,18.778095,-126.071854,1,15.787403,16.846901,-0.921695,23.088097,243.194611,27.173521,13.581411,25.000000,268.194611,52.173523,38.581413,38.865215,2182.802734,2076.324463,176.672745,785.563110,1257.477905,139.761642,9.210000,0,1,35.507450,276.140930,7.776986,3.763252,0.323492,0.002207,-85.496223,-19.393726,6.614641,-7.369766,-3.232053,0.694922,0.000000,0.000000,4.730874,1.668956
116.268463135,115,-637.181824,-348.765869,37.696281,-70.122551,-50.115051,-43.509476,-567.059265,-298.650818,81.205757,640.896667,81.205757,646.020813,3.575550,1.313920,-0.696599,3.809323,19.392673,-126.040436,1,14.985346,16.994875,-0.696599,22.658031,259.637543,30.394505,13.727869,25.000000,284.637543,55.394505,38.727867,47.233829,2109.081543,2009.524780,170.274673,651.975159,1324.267090,132.839218,9.210000,0,1,35.629669,295.258850,8.286881,3.846941,0.320815,0.002256,-87.818802,-22.508345,6.711762,-7.338758,-3.518395,0.666098,0.000000,0.000000,3.575550,1.313920
117.268470764,116,-648.619995,-364.561432,37.698093,-81.717049,-51.208118,-42.660637,-566.902954,-313.353302,80.358734,647.741638,80.358734,652.707275,2.544883,0.957859,-0.546400,2.719177,19.463707,-125.983978,1,13.980958,16.707527,-0.546400,21.785515,282.636993,34.147106,13.943214,25.000000,307.636993,59.147106,38.943214,56.942963,2030.078369,1938.350220,165.819046,521.945740,1382.032104,126.100555,9.210000,0,1,35.750618,321.516449,8.993312,4.005284,0.322674,0.002283,-89.800629,-24.981995,6.942753,-7.236477,-3.732388,0.650155,0.000000,0.000000,2.544883,0.957859
118.268470764,117,-660.058044,-380.357025,37.699966,-96.063705,-53.884731,-41.563927,-563.994324,-326.472290,79.263893,651.669983,79.263893,656.472778,1.365932,0.523308,-0.302274,1.462744,19.516209,-125.983719,1,12.832783,16.315512,-0.302274,20.757559,304.665222,38.511848,14.124768,25.000000,329.665222,63.511848,39.124767,67.526924,1945.340820,1860.588623,160.582794,402.797638,1423.038940,119.504295,9.210000,0,1,35.860748,347.429108,9.688284,4.125503,0.321434,0.002303,-90.032448,-27.026018,7.007524,-6.999886,-3.884419,0.612638,0.000000,0.000000,1.365932,0.523308
119.268470764,118,-671.496155,-396.312225,37.701912,-106.659157,-56.438347,-40.687855,-564.836975,-339.873871,78.389771,659.207886,78.389771,663.852417,0.670959,0.368118,-0.225471,0.765309,19.550179,-125.765274,1,12.097373,16.231489,-0.225471,20.243708,310.041077,41.069744,14.247653,25.000000,335.041077,66.069748,39.247654,72.668320,1969.310425,1891.394897,156.568741,352.605560,1503.434570,113.270615,9.210000,0,1,35.955227,355.144836,9.877419,4.001780,0.295675,0.002265,-88.170021,-27.919617,7.071619,-6.480430,-3.956709,0.575035,0.000000,0.000000,0.670959,0.368118
120.268470764,119,-683.357849,-412.107941,37.703941,-108.317413,-56.480412,-40.491653,-575.040405,-355.627533,78.195595,676.123047,78.195595,680.629822,0.873747,0.598797,-0.287651,1.059241,19.660330,-126.829559,1,12.658870,16.335361,-0.287651,20.666180,300.086426,38.735687,14.368000,25.000000,325.086426,63.735687,39.368000,68.783195,2200.284180,2130.109131,155.317810,368.689972,1724.416748,107.177399,9.210000,0,1,35.991005,343.954041,9.556666,3.645093,0.248642,0.001721,-87.310715,-27.044037,7.556937,-5.911320,-4.059772,0.550232,0.000000,0.000000,0.873747,0.598797
121.268470764,120,-695.219482,-428.043335,37.706047,-110.628487,-57.175957,-40.355053,-584.591003,-370.867371,78.061096,692.307190,78.061096,696.694153,0.992743,0.746346,-0.252994,1.242003,19.617607,-126.183205,1,12.574373,16.580372,-0.252994,20.809219,293.044952,36.398033,14.504863,25.000000,318.044952,61.398033,39.504864,65.799431,2444.075684,2381.659668,154.247711,373.462128,1969.764282,100.849319,9.210000,0,1,36.009892,335.960388,9.329670,3.278584,0.205601,0.001414,-84.275894,-25.424358,7.831109,-5.232860,-4.107409,0.511941,0.000000,0.000000,0.992743,0.746346
122.268470764,121,-707.081116,-444.138306,37.708221,-114.014107,-58.578762,-40.201962,-593.067017,-385.559540,77.910187,707.378723,77.910187,711.656250,0.963545,0.778168,-0.253432,1.238533,19.816290,-126.393013,1,12.720958,16.729612,-0.253432,21.016724,297.818054,37.935085,14.686021,25.000000,322.818054,62.935085,39.686020,69.886581,2527.580078,2472.974609,152.950516,332.328461,2101.163330,94.088341,9.210000,0,1,36.100895,342.623840,9.490730,3.054259,0.177934,0.001266,-85.108688,-26.793606,8.231935,-4.895156,-4.378417,0.515405,0.000000,0.000000,0.963545,0.778168
123.268470764,122,-719.366333,-460.073822,37.710487,-118.253510,-60.381012,-39.972790,-601.112793,-399.692810,77.683273,721.866272,77.683273,726.034180,0.832606,0.747789,-0.117304,1.119116,19.623270,-127.461609,1,12.768060,16.323978,-0.117304,20.724276,306.735352,41.567455,14.875772,25.000000,331.735352,66.567459,39.875771,77.291908,2524.471436,2477.477295,151.337280,276.586456,2160.906982,86.977737,9.210000,0,1,36.229847,354.997772,9.798490,2.974187,0.161679,0.001182,-85.216919,-28.938015,8.445627,-4.553736,-4.644159,0.506541,0.000000,0.000000,0.832606,0.747789
124.268470764,123,-731.651550,-475.869781,37.712807,-122.059982,-62.189514,-39.781483,-609.591553,-413.680267,77.494293,736.704346,77.494293,740.768921,0.707929,0.678688,-0.069355,0.980704,19.960413,-127.695641,1,12.913060,16.472763,-0.069355,20.930817,319.409882,47.051212,15.098529,25.000000,344.409882,72.051208,40.098530,87.523064,2462.590332,2423.293457,149.765228,213.972122,2169.324463,79.293571,9.210000,0,1,36.380726,372.690582,10.244177,3.221407,0.184700,0.001279,-88.252403,-32.734947,8.926288,-4.373452,-5.078373,0.523427,0.000000,0.000000,0.707929,0.678688
125.268470764,124,-744.360413,-491.526215,37.715214,-126.620163,-64.621590,-39.515202,-617.740234,-426.904633,77.230415,750.899841,77.230415,754.861023,0.533314,0.533725,-0.050742,0.754510,20.171450,-129.203568,1,13.283233,16.164686,-0.050742,20.922270,331.205505,53.778687,15.342831,25.000000,356.205505,78.778687,40.342831,98.677887,2374.544678,2343.029297,147.846268,164.951492,2138.874023,70.719490,9.210000,0,1,36.543758,390.523865,10.686472,3.454885,0.207699,0.001372,-89.736412,-36.442745,9.311600,-4.085574,-5.419571,0.548040,0.000000,0.000000,0.533314,0.533725
126.268470764,125,-756.645569,-506.923431,37.717621,-131.827026,-67.660828,-39.140652,-624.818542,-439.262604,76.858276,763.773438,76.858276,767.630798,0.313763,0.256420,-0.076103,0.405214,19.758127,-129.270828,1,12.820395,15.552424,-0.076103,20.155407,341.414795,61.665249,15.596628,25.000000,366.414795,86.665253,40.596626,110.343117,2269.624023,2245.416992,145.509506,131.474197,2076.513916,61.635319,9.210000,0,1,36.709118,407.726898,11.106965,3.666678,0.229935,0.001453,-87.032333,-38.681229,9.295998,-3.583657,-5.485921,0.542210,0.000000,0.000000,0.313763,0.256420
127.268470764,126,-769.778076,-522.021606,37.720165,-134.953659,-70.070404,-38.923706,-634.824402,-451.951202,76.643875,779.270142,76.643875,783.030151,0.122083,0.012841,0.008034,0.122757,20.041224,-130.217255,1,13.062454,15.316352,0.008034,20.130035,354.503174,72.341705,15.866211,25.000000,379.503174,97.341705,40.866211,125.062492,2129.531250,2111.788574,143.744278,113.536125,1963.410400,52.584759,9.210000,0,1,36.868385,430.225403,11.669223,3.916105,0.257501,0.001577,-88.247108,-43.127071,9.630817,-3.306671,-5.834601,0.541913,0.000000,0.000000,0.122083,0.012841
128.268478394,127,-782.486877,-537.119751,37.722713,-135.722321,-71.407173,-38.909195,-646.764526,-465.712585,76.631912,796.989685,76.631912,800.665344,0.059179,-0.078242,-0.016463,0.098102,19.720552,-130.632050,1,12.901180,14.887827,-0.016463,19.699945,367.991333,85.677979,16.174122,25.000000,392.991333,110.677979,41.174122,141.807999,1983.502441,1971.494019,142.624786,116.564552,1823.716187,43.221558,9.210000,0,1,37.022381,455.471588,12.302601,4.162060,0.286926,0.001724,-87.790382,-47.152096,9.827945,-3.007361,-6.085723,0.550903,0.000000,0.000000,0.059179,-0.078242
129.268478394,128,-795.619324,-551.938843,37.725349,-140.644684,-75.479248,-38.424442,-654.974609,-476.459595,76.149796,809.941650,76.149796,813.513550,-0.014586,-0.293747,-0.010782,0.294109,19.713861,-131.172623,1,12.963638,14.545460,-0.010782,19.484003,373.645752,97.370728,16.417471,25.000000,398.645752,122.370728,41.417473,154.335663,1877.035889,1869.455566,140.008331,144.095032,1698.839722,34.101135,9.210000,0,1,37.148537,471.403992,12.689706,4.294593,0.305945,0.001771,-84.888420,-49.317856,9.794895,-2.526938,-6.082139,0.527081,0.000000,0.000000,-0.014586,-0.293747
130.268478394,129,-808.751770,-566.498657,37.728024,-149.419739,-82.761757,-37.415401,-659.332031,-483.736908,75.143425,817.753113,75.143425,821.198303,-0.142977,-1.081038,-0.132068,1.090452,19.868279,-132.487137,1,13.276548,13.570408,-0.132068,18.984802,372.359070,108.090736,16.592762,25.000000,397.359070,133.090729,41.592762,163.234863,1784.610474,1780.325684,135.757614,198.641983,1560.687012,25.281717,9.210000,0,1,37.259720,479.155029,12.859867,4.317555,0.314682,0.001755,-77.128586,-48.441532,9.187727,-1.901703,-5.656702,0.472745,0.000000,0.000000,-0.142977,-1.081038
