timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
87.268455505,86,-338.507355,21.637430,37.669731,-97.340378,184.980469,-108.380295,-241.166977,-163.343033,146.050018,291.277283,146.050018,325.842102,-0.539991,-3.953382,-2.169106,3.990090,8.752337,-141.402756,1,6.300401,1.506693,-2.169106,6.478054,61.002556,37.810101,13.466773,25.000000,86.002556,62.810101,38.466774,-13.304669,1806.786377,1338.990967,554.520325,689.678040,592.559937,524.548462,11.345000,0,1,34.872612,95.530205,2.739405,0.688380,0.012699,0.000406,-169.673172,-72.650444,56.260838,-3.848989,-4.412556,-0.656006,0.000000,0.000000,-0.539991,-3.953382
88.268455505,87,-346.556976,14.378437,37.669994,-105.621674,188.434586,-111.174393,-240.935303,-174.056152,148.844391,297.229492,148.844391,332.415436,-0.607060,-3.220372,-1.665608,3.277090,10.994467,-136.937836,1,7.425643,4.286556,-1.665608,8.574074,62.168068,38.827339,13.460677,25.000000,87.168068,63.827339,38.460678,-12.132792,1857.729492,1359.471191,576.033875,665.107178,640.777466,551.844666,11.345000,0,1,34.845242,95.786697,2.748918,0.694390,0.012665,0.000431,-171.922272,-82.020142,56.156212,-4.473297,-4.688787,-0.602733,0.000000,0.000000,-0.607060,-3.220372
89.268455505,88,-355.030273,5.424326,37.670277,-110.152496,177.023163,-115.433670,-244.877777,-171.598831,153.103943,299.017181,153.103943,335.934662,-1.345542,-3.618395,-1.367520,3.860475,12.739375,-134.206543,1,7.536948,5.513585,-1.367520,9.338372,63.645306,39.994404,13.428627,25.000000,88.645309,64.994400,38.428627,-10.806342,1839.760742,1313.777344,609.983215,653.650330,602.781006,583.329407,11.345000,0,1,34.843597,96.218567,2.761442,0.701246,0.013784,0.000460,-178.145477,-83.780502,57.853397,-4.999543,-5.123551,-0.566053,0.000000,0.000000,-1.345542,-3.618395
90.268455505,89,-364.774536,-4.487041,37.670643,-105.393959,173.260040,-118.989059,-259.380585,-177.747086,156.659698,314.439667,156.659698,351.304108,-1.601435,-3.150110,-1.181952,3.533806,13.513002,-133.565903,1,7.711570,6.641170,-1.181952,10.177105,65.306709,41.603611,13.408172,25.000000,90.306709,66.603607,38.408173,-9.123694,1929.258545,1378.301514,638.985413,701.740295,616.721741,610.796265,11.345000,0,1,34.861809,96.655655,2.772537,0.708805,0.015239,0.000474,-191.744431,-91.005653,59.187870,-5.942340,-5.685251,-0.607979,0.000000,0.000000,-1.601435,-3.150110
91.268455505,90,-374.518768,-14.857111,37.671032,-103.611961,171.586838,-120.536407,-270.906799,-186.443954,158.207443,328.864471,158.207443,364.940308,-1.953310,-2.562432,-0.966079,3.222030,14.240305,-133.447968,1,7.839684,7.776018,-0.966079,11.042060,67.404228,43.443199,13.411167,25.000000,92.404228,68.443199,38.411167,-7.185081,1995.073486,1428.544678,651.622864,729.241943,640.539856,625.291565,11.345000,0,1,34.885315,97.464027,2.793841,0.717158,0.017536,0.000488,-203.610382,-100.554848,59.398613,-7.166440,-6.330501,-0.655245,0.000000,0.000000,-1.953310,-2.562432
92.268455505,91,-384.263031,-25.885309,37.671459,-105.372719,169.202087,-120.950966,-278.890320,-195.087402,158.622421,340.351166,158.622421,375.499634,-2.590548,-2.506308,-0.855265,3.604513,14.606788,-131.092255,1,7.010106,8.502131,-0.855265,11.019429,70.153137,45.568516,13.428326,25.000000,95.153137,70.568512,38.428326,-4.813962,2016.844604,1439.718994,654.753296,727.634216,656.729431,632.480835,11.345000,0,1,34.916473,98.872948,2.831699,0.726688,0.020050,0.000503,-213.664490,-110.929054,58.939030,-8.580971,-7.215671,-0.721357,0.000000,0.000000,-2.590548,-2.506308
93.268455505,92,-393.583557,-37.073078,37.671898,-107.674492,167.702347,-121.057587,-285.909058,-204.775421,158.729492,351.677368,158.729492,385.839355,-3.132132,-2.553201,-0.824377,4.040926,14.887311,-130.674271,1,6.570789,8.737739,-0.824377,10.932673,73.532829,47.997650,13.453536,25.000000,98.532829,72.997650,38.453537,-2.017583,2025.996582,1437.713867,655.207642,713.104614,674.244873,638.647095,11.345000,0,1,34.952583,101.122803,2.893142,0.736881,0.022620,0.000516,-223.554886,-122.460243,58.142113,-10.157529,-8.301825,-0.801688,0.000000,0.000000,-3.132132,-2.553201
94.268455505,93,-403.751434,-48.400475,37.672413,-108.988121,167.257446,-121.198212,-294.763306,-215.657928,158.870621,365.231079,158.870621,398.288361,-3.339731,-2.646152,-0.731713,4.260976,15.018050,-131.428604,1,6.597506,8.614095,-0.731713,10.850332,77.610611,50.816250,13.483476,25.000000,102.610611,75.816254,38.483475,1.268379,2040.344727,1439.753174,655.862671,700.905884,693.959045,645.479797,11.345000,0,1,34.991150,104.607765,2.989549,0.747494,0.025134,0.000526,-235.316803,-135.211182,57.297459,-11.883939,-9.607378,-0.889605,0.000000,0.000000,-3.339731,-2.646152
95.268455505,94,-413.495605,-60.007099,37.672943,-110.702538,166.012115,-121.494141,-302.793060,-226.019211,159.167084,377.846954,159.167084,410.003021,-3.555498,-2.877306,-0.678805,4.573889,15.357252,-130.743057,1,6.467688,8.758025,-0.678805,10.887331,82.623329,54.251999,13.517776,25.000000,107.623329,79.251999,38.517776,5.285095,2032.714844,1416.305298,657.726440,674.720154,703.279297,654.715210,11.345000,0,1,35.032429,109.961060,3.138836,0.758591,0.027705,0.000531,-247.084991,-148.229401,56.332497,-13.702218,-11.019760,-0.983430,0.000000,0.000000,-3.555498,-2.877306
96.268455505,95,-423.663422,-71.613754,37.673538,-113.818245,163.420425,-121.879929,-309.845184,-235.034180,159.553467,388.902435,159.553467,420.359863,-3.902182,-3.242443,-0.607789,5.073505,15.119966,-130.235428,1,5.864255,8.300090,-0.607789,10.162724,88.890610,58.473541,13.556302,25.000000,113.890610,83.473541,38.556301,10.270814,1996.585205,1362.494873,660.263245,634.251892,697.150146,665.182983,11.345000,0,1,35.076462,117.927223,3.362005,0.770139,0.030368,0.000531,-258.670288,-160.880066,55.327759,-15.606245,-12.427072,-1.064522,0.000000,0.000000,-3.902182,-3.242443
97.268463135,96,-433.407562,-83.499634,37.674145,-118.571991,159.481720,-122.368149,-314.835571,-242.981354,160.042297,397.695068,160.042297,428.689758,-4.438430,-3.722691,-0.739240,5.792934,15.312471,-130.056015,1,5.415699,7.997716,-0.739240,9.658843,96.457542,63.455982,13.601007,25.000000,121.457542,88.455978,38.601006,16.223564,1938.567871,1283.968018,663.545837,579.355713,681.809753,677.402405,11.345000,0,1,35.125320,128.640289,3.662323,0.781573,0.032928,0.000526,-268.830963,-172.830978,54.226147,-17.465197,-13.624491,-1.143787,0.000000,0.000000,-4.438430,-3.722691
98.268463135,97,-442.728027,-95.245949,37.674767,-123.822510,155.022247,-122.987953,-318.905518,-250.268188,160.662720,405.382385,160.662720,436.058960,-4.893528,-4.126036,-0.843167,6.400843,15.132318,-128.788651,1,4.586104,7.669032,-0.843167,8.935681,105.627380,69.260376,13.653378,25.000000,130.627380,94.260376,38.653378,23.287010,1871.741699,1193.720337,667.794434,518.108704,662.140198,691.492798,11.345000,0,1,35.180279,142.304626,4.045012,0.792852,0.035287,0.000519,-278.289337,-184.125076,53.062660,-19.265100,-14.625417,-1.221724,0.000000,0.000000,-4.893528,-4.126036
99.268463135,98,-452.472107,-107.271492,37.675453,-128.441055,150.990692,-123.611633,-324.031067,-258.262177,161.287079,414.361542,161.287079,444.644806,-5.119373,-4.359470,-0.953665,6.724058,15.673291,-128.658524,1,4.671381,7.879533,-0.953665,9.160176,116.861961,76.145363,13.711771,25.000000,141.861969,101.145363,38.711769,31.805573,1807.271118,1106.589233,671.979675,458.237030,643.987732,705.046326,11.345000,0,1,35.240768,159.443344,4.524400,0.803891,0.037282,0.000516,-288.676636,-195.923615,52.002693,-21.010956,-15.699999,-1.220438,0.000000,0.000000,-5.119373,-4.359470
100.268463135,99,-462.216187,-119.297066,37.676178,-135.077942,145.380539,-124.348328,-327.138245,-264.677612,162.024506,420.801239,162.024506,450.916412,-5.480597,-4.713996,-0.895253,7.229018,15.433946,-129.215073,1,4.277256,7.243889,-0.895253,8.412422,129.063660,83.620720,13.779741,25.000000,154.063660,108.620720,38.779739,41.032806,1743.575439,1017.326538,676.949890,398.957428,624.253479,720.364441,11.345000,0,1,35.306831,178.334122,5.050981,0.813510,0.038545,0.000507,-296.649780,-205.714020,50.873981,-22.245249,-16.721663,-1.292435,0.000000,0.000000,-5.480597,-4.713996
101.268463135,100,-472.383911,-131.183075,37.676968,-141.595703,139.876526,-125.158646,-330.788208,-271.059601,162.835617,427.661255,162.835617,457.612915,-5.858697,-5.012623,-0.811226,7.710429,15.551303,-129.538116,1,4.041129,6.980561,-0.811226,8.065913,142.057785,91.615219,13.859420,25.000000,167.057785,116.615219,38.859421,50.840889,1694.834961,942.036865,682.342590,349.217712,609.315002,736.302307,11.345000,0,1,35.379139,198.623749,5.614149,0.821830,0.039188,0.000499,-304.395386,-214.862061,49.791790,-23.163643,-17.693848,-1.407803,0.000000,0.000000,-5.858697,-5.012623
102.268463135,101,-482.127960,-143.069122,37.677757,-147.297958,134.971298,-125.952278,-334.830017,-278.040405,163.630035,435.221344,163.630035,464.964966,-6.410483,-5.169948,-0.891517,8.235451,15.248646,-129.518066,1,3.292557,6.593223,-0.891517,7.369635,159.819016,102.548592,13.949540,25.000000,184.819016,127.548592,38.949539,64.319183,1631.810547,854.660828,687.422485,292.188629,588.709839,750.911987,11.345000,0,1,35.462154,226.595978,6.389797,0.830677,0.040115,0.000496,-313.013855,-225.106583,48.902931,-24.326824,-18.773605,-1.440731,0.000000,0.000000,-6.410483,-5.169948
103.268463135,102,-491.448303,-154.815582,37.678562,-156.641556,127.724442,-126.924110,-334.806763,-282.540039,164.602676,438.091827,164.602676,467.994110,-7.236058,-5.674126,-0.919769,9.195446,14.870325,-128.787994,1,2.079317,5.916835,-0.919769,6.271562,180.956604,115.401604,14.051221,25.000000,205.956604,140.401611,39.051220,80.265404,1558.385742,756.161743,693.807800,229.136688,562.718689,766.530334,11.345000,0,1,35.554749,259.879333,7.309272,0.838878,0.041464,0.000490,-317.697113,-232.748917,48.181358,-25.228716,-19.400928,-1.457055,0.000000,0.000000,-7.236058,-5.674126
104.268463135,103,-501.192291,-166.841293,37.679436,-160.380402,124.927361,-127.814857,-340.811890,-291.768646,165.494293,448.644287,165.494293,478.194580,-6.576377,-6.434210,-1.068474,9.200423,15.866827,-128.690155,1,3.342112,5.950450,-1.068474,6.824776,204.262787,129.157257,14.172777,25.000000,229.262787,154.157257,39.172775,97.548470,1526.988770,697.824707,699.168274,184.672333,559.849304,782.467163,11.345000,0,1,35.656551,296.248291,8.308383,0.846183,0.041928,0.000487,-327.265350,-243.798264,47.292778,-26.204819,-19.987803,-1.532751,0.000000,0.000000,-6.576377,-6.434210
105.268463135,104,-511.359924,-179.844238,37.680397,-171.409866,116.554688,-128.835571,-339.950073,-296.398926,166.515961,451.019257,166.515961,480.776398,-6.858475,-7.142866,-1.177459,9.902486,17.181942,-128.064911,1,3.735118,6.384696,-1.177459,7.396989,232.614212,145.989944,14.312195,25.000000,257.614197,170.989944,39.312195,118.669052,1472.491089,616.618164,705.317139,130.266235,543.507263,798.717651,11.345000,0,1,35.771286,340.667755,9.523498,0.853072,0.042013,0.000490,-330.370361,-250.556412,46.599884,-26.588221,-20.367596,-1.521210,0.000000,0.000000,-6.858475,-7.142866
106.268463135,105,-522.374817,-193.824432,37.681484,-183.167374,107.966309,-130.028824,-339.207458,-301.790741,167.710312,454.025696,167.710312,484.010437,-7.349065,-7.402231,-1.299057,10.430810,18.408010,-128.895004,1,4.209235,6.924685,-1.299057,8.103637,265.829834,165.769547,14.471047,25.000000,290.829834,190.769547,39.471046,143.432419,1429.634277,546.343811,712.591919,80.784409,532.928162,815.921692,11.345000,0,1,35.903908,392.791351,10.940072,0.859387,0.041985,0.000497,-333.253510,-257.643585,46.083702,-26.972588,-20.771688,-1.500738,0.000000,0.000000,-7.349065,-7.402231
107.268463135,106,-534.237000,-208.921509,37.682713,-185.805328,108.813744,-130.941803,-348.431671,-317.735260,168.624512,471.550995,168.624512,500.793945,-7.352338,-6.440452,-1.164957,9.774266,19.599077,-128.119370,1,4.746207,8.978662,-1.164957,10.155927,304.233795,188.094131,14.642660,25.000000,329.233795,213.094131,39.642662,171.826324,1430.685791,518.370056,717.263306,39.737644,558.625122,832.322876,11.345000,0,1,36.046696,452.677277,12.558080,0.865149,0.041932,0.000506,-345.580444,-273.781525,45.225666,-28.178493,-21.674526,-1.520428,0.000000,0.000000,-7.352338,-6.440452
108.268463135,107,-546.522705,-225.155380,37.684071,-191.451477,105.261337,-131.813553,-355.071228,-330.416718,169.497620,485.026581,169.497620,513.790039,-8.206790,-6.041641,-1.125475,10.190821,19.856440,-126.560951,1,3.621245,9.907522,-1.125475,10.548574,336.109467,204.794724,14.810634,25.000000,361.109467,229.794724,39.810635,194.048477,1443.153809,504.423096,721.652466,8.001020,587.947388,847.205566,11.345000,0,1,36.190323,500.499207,13.829642,0.869745,0.041820,0.000521,-354.507935,-285.931458,44.539299,-28.860331,-21.762615,-1.502916,0.000000,0.000000,-8.206790,-6.041641
109.268463135,108,-558.384827,-240.810959,37.685440,-193.679810,107.045563,-132.847885,-364.705017,-347.856506,170.533325,503.997925,170.533325,532.067200,-8.049563,-5.239481,-1.175101,9.604563,19.237743,-127.106697,1,3.556590,10.102879,-1.175101,10.710625,358.130493,219.745407,14.991785,25.000000,383.130493,244.745407,39.991783,211.561157,1482.477539,514.870789,727.189758,-14.881989,633.519653,863.839783,11.345000,0,1,36.337818,536.776367,14.771838,0.871802,0.041798,0.000499,-365.725159,-302.326294,43.895378,-29.717686,-22.423170,-1.479181,0.000000,0.000000,-8.049563,-5.239481
110.268463135,109,-569.823181,-256.326965,37.686832,-210.661621,93.599449,-134.280136,-359.161560,-349.926422,171.966965,501.443451,171.966965,530.111450,-9.237969,-6.263130,-1.273255,11.160954,18.840893,-126.467896,1,1.960534,8.888529,-1.273255,9.102178,403.467712,244.662338,15.198986,25.000000,428.467712,269.662354,40.198986,244.206207,1454.589111,462.698547,735.656311,-54.111820,628.451477,880.249451,11.345000,0,1,36.502617,606.180603,16.606497,0.876242,0.042089,0.000505,-362.928040,-305.027557,43.999161,-29.539991,-22.173100,-1.361208,0.000000,0.000000,-9.237969,-6.263130
111.268463135,110,-580.837891,-271.703400,37.688244,-215.832352,88.484627,-135.277649,-365.005554,-360.188019,172.965897,512.800598,172.965897,541.185364,-9.304405,-6.744859,-1.248920,11.491957,18.917585,-126.293320,1,1.893275,8.502666,-1.248920,8.710901,456.406769,274.152039,15.421171,25.000000,481.406769,299.152039,40.421173,282.442047,1447.722168,436.572968,740.136902,-84.698372,640.474548,891.946045,11.345000,0,1,36.698540,687.460449,18.732637,0.880584,0.042036,0.000518,-370.806671,-315.733856,44.046555,-30.164562,-22.624634,-1.254239,0.000000,0.000000,-9.304405,-6.744859
112.268463135,111,-592.276184,-287.379059,37.689766,-226.596970,80.430733,-136.449310,-365.679199,-367.809784,174.139069,518.657227,174.139069,547.110352,-9.794857,-7.187295,-1.362678,12.148928,19.040091,-125.792259,1,1.340705,8.256937,-1.362678,8.365076,517.681946,307.672821,15.672340,25.000000,542.681946,332.672821,40.672340,326.292694,1438.632568,406.766846,745.578369,-116.618050,650.289124,904.961548,11.345000,0,1,36.914165,780.943298,21.155653,0.884897,0.042073,0.000532,-373.651764,-323.609619,44.219707,-30.476498,-22.794241,-1.183346,0.000000,0.000000,-9.794857,-7.187295
113.268463135,112,-603.714478,-302.755615,37.691330,-234.116394,74.626747,-137.677322,-369.598083,-377.382355,175.368652,528.223633,175.368652,556.573730,-9.940387,-7.333433,-1.395743,12.352754,19.048325,-126.266121,1,1.327392,8.024817,-1.395743,8.133860,588.910889,345.399109,15.955050,25.000000,613.910889,370.399109,40.955051,376.452972,1438.554077,385.338867,750.924805,-145.342407,665.594238,918.302368,11.345000,0,1,37.150917,888.407654,23.913479,0.889287,0.042083,0.000551,-379.429199,-333.289490,44.458321,-30.978132,-23.076544,-1.132085,0.000000,0.000000,-9.940387,-7.333433
114.268463135,113,-614.729065,-317.992584,37.692905,-243.827713,67.533669,-138.934402,-370.901367,-385.526245,176.627304,534.975037,176.627304,563.378662,-10.286205,-7.411739,-1.471238,12.678324,18.889791,-126.532730,1,0.958544,7.766529,-1.471238,7.825457,673.194946,389.406952,16.262369,25.000000,698.194946,414.406952,41.262367,435.527924,1436.741699,363.543365,756.069214,-173.364227,679.084106,931.021851,11.345000,0,1,37.401783,1015.078186,27.139833,0.893578,0.042120,0.000574,-382.586578,-341.489929,44.849548,-31.285210,-23.357491,-1.066356,0.000000,0.000000,-10.286205,-7.411739
115.268463135,114,-626.167297,-333.249603,37.694580,-257.100433,57.701908,-140.339081,-369.066864,-390.951508,178.033661,537.636902,178.033661,566.347473,-10.751738,-7.837338,-1.521343,13.305027,18.778095,-126.071854,1,0.304791,7.340607,-1.521343,7.346932,764.936707,436.476379,16.603373,25.000000,789.936707,461.476379,41.603371,499.160217,1435.331055,342.785614,761.860962,-195.870239,687.197449,944.003723,11.345000,0,1,37.674648,1152.043335,30.578741,0.897729,0.042028,0.000624,-382.335022,-347.007782,45.473953,-31.308594,-23.580059,-1.018475,0.000000,0.000000,-10.751738,-7.837338
116.268463135,115,-637.181824,-348.765869,37.696281,-270.039734,47.386475,-141.880081,-367.142090,-396.152344,179.576355,540.120361,179.576355,569.190369,-11.206842,-8.292296,-1.561552,13.941144,19.392673,-126.040436,1,0.202953,7.388659,-1.561552,7.391445,864.113464,486.141296,16.984549,25.000000,889.113464,511.141296,41.984550,567.011963,1439.400146,327.134033,768.084167,-213.996506,695.840637,957.555908,11.345000,0,1,37.975403,1298.812988,34.201427,0.901803,0.041856,0.000671,-381.713989,-352.239990,46.268654,-31.319147,-23.839821,-0.996997,0.000000,0.000000,-11.206842,-8.292296
117.268470764,116,-648.619995,-364.561432,37.698093,-276.598480,44.136234,-143.259399,-372.021515,-408.697662,180.957489,552.660645,180.957489,581.531921,-11.132642,-8.068146,-1.587640,13.748843,19.463707,-125.983978,1,0.303433,7.681523,-1.587640,7.687514,981.609863,544.347961,17.397661,25.000000,1006.609863,569.347961,42.397659,647.189941,1459.061401,324.994507,772.344849,-236.907272,725.045898,970.922729,11.345000,0,1,38.292347,1472.276733,38.448330,0.905806,0.041647,0.000717,-387.941742,-364.346527,46.820530,-31.927292,-24.346994,-0.956786,0.000000,0.000000,-11.132642,-8.068146
118.268470764,117,-660.058044,-380.357025,37.699966,-289.688263,35.791927,-144.809097,-370.369781,-416.148956,182.509064,557.093994,182.509064,586.228027,-11.559834,-8.209665,-1.535194,14.178447,19.516209,-125.983719,1,-0.092982,7.582539,-1.535194,7.583108,1112.717529,608.700806,17.853556,25.000000,1137.717529,633.700806,42.853554,736.252563,1472.525146,318.612457,777.288147,-253.701355,742.090515,984.136169,11.345000,0,1,38.628700,1665.271606,43.109699,0.909696,0.041454,0.000763,-387.494598,-371.567902,47.702629,-32.097000,-24.635609,-0.920418,0.000000,0.000000,-11.559834,-8.209665
119.268470764,118,-671.496155,-396.312225,37.701912,-302.469879,26.995129,-146.330093,-369.026276,-423.307343,184.032013,561.577698,184.032013,590.963013,-12.028384,-8.281515,-1.575293,14.603613,19.550179,-125.765274,1,-0.601971,7.581856,-1.575293,7.605715,1263.619995,682.163696,18.356047,25.000000,1288.619995,707.163696,43.356049,838.327148,1483.237793,313.209961,781.154724,-266.645416,754.718262,995.164917,11.345000,0,1,39.005024,1886.790894,48.373024,0.913615,0.041398,0.000810,-387.090698,-378.734894,48.842770,-32.230152,-24.999083,-0.843655,0.000000,0.000000,-12.028384,-8.281515
120.268470764,119,-683.357849,-412.107941,37.703941,-313.228607,19.516754,-147.752609,-370.129242,-431.624695,185.456543,568.590820,185.456543,598.071594,-12.210636,-8.325686,-1.647300,14.778927,19.660330,-126.829559,1,-0.425513,7.410878,-1.647300,7.423084,1419.959106,758.130920,18.886387,25.000000,1444.959106,783.130920,43.886387,943.792786,1494.291748,311.094971,783.708374,-276.621429,766.808472,1004.104797,11.345000,0,1,39.406425,2115.984375,53.696430,0.917288,0.041284,0.000854,-388.813141,-387.210297,50.100819,-32.442936,-25.536676,-0.743839,0.000000,0.000000,-12.210636,-8.325686
121.268470764,120,-695.219482,-428.043335,37.706047,-320.318420,14.034845,-148.996384,-374.901062,-442.078186,186.702423,579.641235,186.702423,608.967773,-12.120481,-8.339005,-1.598751,14.712072,19.617607,-126.183205,1,-0.538851,7.495020,-1.598751,7.514365,1534.554443,820.670471,19.411310,25.000000,1559.554443,845.670471,44.411308,1025.106445,1506.331665,312.861725,784.885498,-283.261993,778.947937,1010.645874,11.345000,0,1,39.820248,2290.105957,57.511093,0.919836,0.040718,0.000893,-393.790344,-398.027985,51.374035,-32.801697,-26.309967,-0.676440,0.000000,0.000000,-12.120481,-8.339005
122.268470764,121,-707.081116,-444.138306,37.708221,-325.596680,10.275739,-150.078903,-381.484436,-454.414032,187.787125,593.314819,187.787125,622.323486,-11.885178,-8.243279,-1.564092,14.464063,19.816290,-126.393013,1,-0.127765,7.708164,-1.564092,7.709223,1669.600220,892.881104,19.947294,25.000000,1694.600220,917.881104,44.947296,1120.212524,1516.483032,316.467773,784.563416,-291.868042,794.000244,1014.350830,11.345000,0,1,40.266029,2494.069092,61.939781,0.922489,0.040159,0.000929,-400.611511,-410.731476,52.747196,-33.344612,-27.178127,-0.561794,0.000000,0.000000,-11.885178,-8.243279
123.268470764,122,-719.366333,-460.073822,37.710487,-331.853516,5.927536,-151.015701,-387.512817,-466.001343,188.726196,606.072144,188.726196,634.776367,-11.737063,-8.206012,-1.385172,14.321218,19.623270,-127.461609,1,0.198391,7.370177,-1.385172,7.372847,1765.434937,954.076904,20.465258,25.000000,1790.434937,979.076904,45.465256,1194.630493,1525.795044,320.330780,783.402100,-299.398102,808.160034,1017.033142,11.345000,0,1,40.678623,2648.773193,65.114624,0.923795,0.039246,0.000948,-406.828094,-422.644958,54.002789,-33.803677,-27.888535,-0.497645,0.000000,0.000000,-11.737063,-8.206012
124.268470764,123,-731.651550,-475.869781,37.712807,-341.157074,-0.736046,-152.090897,-390.494476,-475.133728,189.803711,615.010559,189.803711,643.632996,-11.698326,-8.304194,-1.293615,14.346097,19.960413,-127.695641,1,0.506805,7.489882,-1.293615,7.507009,1870.875488,1013.791382,21.010010,25.000000,1895.875488,1038.791382,46.010010,1269.858521,1531.338989,322.763000,782.991577,-300.636505,813.001465,1018.974121,11.345000,0,1,41.150227,2810.113281,68.289131,0.926266,0.038456,0.000982,-409.741608,-432.356049,55.589546,-33.978188,-28.653736,-0.396505,0.000000,0.000000,-11.698326,-8.304194
125.268470764,124,-744.360413,-491.526215,37.715214,-342.298218,-1.585749,-152.693115,-402.062195,-489.940460,190.408325,633.794678,190.408325,661.778687,-11.115422,-8.043589,-1.195843,13.720492,20.171450,-129.203568,1,1.634497,7.587373,-1.195843,7.761431,1899.263428,1045.614136,21.449762,25.000000,1924.263428,1070.614136,46.449760,1298.264404,1533.238525,329.614685,780.527832,-302.748230,821.528015,1014.458801,11.345000,0,1,41.669479,2866.665039,68.795319,0.927694,0.037531,0.001009,-420.887329,-448.020752,57.213074,-34.614201,-29.807543,-0.226351,0.000000,0.000000,-11.115422,-8.043589
126.268470764,125,-756.645569,-506.923431,37.717621,-337.461731,1.718511,-152.767548,-419.183838,-508.641937,190.485168,659.114319,190.485168,686.087708,-10.268116,-7.630943,-1.122334,12.793181,19.758127,-129.270828,1,2.238516,7.665061,-1.122334,7.985244,1845.411621,1059.610474,21.775631,25.000000,1870.411621,1084.610474,46.775631,1286.433350,1526.554932,336.893921,775.715820,-306.013519,829.283691,1003.284668,11.345000,0,1,42.193768,2825.142090,66.956383,0.926647,0.037460,0.001015,-437.434845,-467.882629,58.810280,-35.593678,-31.184261,-0.070948,0.000000,0.000000,-10.268116,-7.630943
127.268470764,126,-769.778076,-522.021606,37.720165,-350.593201,-8.188299,-153.448868,-419.184875,-513.833313,191.169037,663.129395,191.169037,690.134949,-10.592349,-8.007708,-1.011887,13.278601,20.041224,-130.217255,1,2.348022,7.295803,-1.011887,7.664330,1952.530273,1132.833496,22.284647,25.000000,1977.530273,1157.833496,47.284645,1371.739746,1512.396973,330.028687,772.885193,-303.198700,816.706909,998.888855,11.345000,0,1,42.657032,3002.019287,70.375717,0.928325,0.037412,0.001034,-437.268097,-474.097656,60.539993,-35.487427,-31.708838,-0.031976,0.000000,0.000000,-10.592349,-8.007708
128.268478394,127,-782.486877,-537.119751,37.722713,-353.796997,-11.185809,-153.832230,-428.689880,-525.933960,191.554947,678.514221,191.554947,705.035400,-10.371133,-7.902503,-0.987604,13.038786,19.720552,-130.632050,1,2.470868,7.063566,-0.987604,7.483258,2137.842529,1242.019531,22.796469,25.000000,2162.842529,1267.019531,47.796471,1509.601807,1494.048584,325.886169,767.698853,-309.510193,814.448608,989.110291,11.345000,0,1,43.200493,3292.306152,76.209923,0.930677,0.039619,0.001053,-446.739227,-487.219421,62.465405,-36.215279,-32.637924,0.078749,0.000000,0.000000,-10.371133,-7.902503
129.268478394,128,-795.619324,-551.938843,37.725349,-368.986389,-23.169632,-154.652084,-426.632935,-528.769226,192.377441,679.420776,192.377441,706.131470,-10.630589,-8.256246,-0.986039,13.460127,19.713861,-131.172623,1,2.347635,6.582961,-0.986039,6.989046,2290.699951,1325.797607,23.403841,25.000000,2315.699951,1350.797607,48.403839,1618.210205,1486.358276,320.399414,764.589722,-306.661682,805.367798,987.652100,11.345000,0,1,43.648468,3524.774414,80.753677,0.933089,0.041507,0.001064,-444.602875,-490.691925,64.029205,-35.768970,-32.991333,0.129222,0.000000,0.000000,-10.630589,-8.256246
130.268478394,129,-808.751770,-566.498657,37.728024,-381.457031,-33.324108,-155.415192,-427.294739,-533.174561,193.143219,683.268555,193.143219,710.042419,-10.643346,-8.647455,-1.156517,13.713471,19.868279,-132.487137,1,2.776179,6.003990,-1.156517,6.614761,2256.133301,1305.228271,23.979406,25.000000,2281.133301,1330.228271,48.979408,1586.492554,1498.436768,325.556641,761.632385,-296.532135,804.726868,990.242004,11.345000,0,1,44.054237,3465.028076,78.653687,0.935203,0.042623,0.001073,-444.643738,-495.441559,64.968704,-34.851646,-33.225517,0.169605,0.000000,0.000000,-10.643346,-8.647455
