timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
86.268455505,85,-332.152374,26.962009,37.669548,-238.124237,-361.639557,-169.848145,-94.028137,388.601562,207.517700,399.815552,207.517700,450.462067,-4.136150,2.301864,0.457750,4.733531,7.086696,-150.720840,1,2.045200,5.767720,0.457750,6.119595,38.236412,5.778129,3.774511,25.000000,63.236412,30.778130,28.774511,-32.902046,23704.839844,8587.026367,1496.588379,-2986.233643,20259.330078,6431.743164,15.086000,0,1,4.833319,84.783440,17.541454,2.070551,0.030417,0.005058,-892.116638,-921.624695,-570.796936,2.402268,13.484025,0.318265,0.000000,0.000000,-4.136150,2.301864
87.268455505,86,-338.507355,21.637430,37.669731,-244.527679,-365.665680,-170.282303,-93.979675,387.303101,207.952026,398.542175,207.952026,449.532990,-3.475927,3.391384,0.489043,4.856290,8.752337,-141.402756,1,3.364466,8.851459,0.489043,9.469316,38.573608,6.028126,3.770444,25.000000,63.573608,31.028126,28.770443,-33.423275,24476.757812,8623.719727,1503.072021,-3129.507080,20926.166016,6680.095703,15.086000,0,1,4.630393,85.574699,18.481089,2.196179,0.040614,0.005537,-933.093811,-975.800354,-601.539978,-4.246506,18.019379,0.812591,0.000000,0.000000,-3.475927,3.391384
88.268455505,87,-346.556976,14.378437,37.669994,-227.613998,-368.106720,-175.946320,-118.942978,382.485168,213.616318,400.552551,213.616318,453.954041,-4.014772,3.954185,0.494436,5.635067,10.994467,-136.937836,1,4.017931,11.461113,0.494436,12.144994,38.011227,6.811940,3.701296,25.000000,63.011227,31.811939,28.701296,-33.668732,21807.843750,7583.692871,1589.890869,-3643.088379,18991.279297,6459.651855,15.086000,0,1,4.769518,85.554886,17.937845,2.073494,0.043895,0.005563,-892.745239,-873.970703,-550.258118,-5.166871,18.792370,0.466588,0.000000,0.000000,-4.014772,3.954185
89.268455505,88,-355.030273,5.424326,37.670277,-209.557663,-381.625214,-183.382355,-145.472610,387.049530,221.052628,413.484741,221.052628,468.864471,-3.684361,3.004030,0.437329,4.753811,12.739375,-134.206543,1,5.198129,12.136010,0.437329,13.202397,37.072605,6.909971,3.541610,25.000000,62.072605,31.909971,28.541611,-33.077190,20309.201172,7048.438965,1712.036011,-4081.786377,17979.072266,6411.915527,15.086000,0,1,4.983869,84.265915,16.907732,1.929780,0.041924,0.005594,-854.587891,-788.457886,-511.441223,-5.527233,17.651535,0.556495,0.000000,0.000000,-3.684361,3.004030
90.268455505,89,-364.774536,-4.487041,37.670643,-206.210815,-385.951813,-186.130051,-158.563721,381.464783,223.800690,413.107513,223.800690,469.834625,-3.728970,2.616602,0.303795,4.555417,13.513002,-133.565903,1,5.584036,12.407882,0.303795,13.606505,36.963596,7.207857,3.444857,25.000000,61.963596,32.207855,28.444857,-32.929169,18614.271484,6411.018066,1760.836792,-4083.767090,16505.273438,6192.764648,15.086000,0,1,5.178704,84.077148,16.235170,1.809916,0.043048,0.005642,-809.469116,-713.664429,-474.831696,-5.472599,16.635897,0.691585,0.000000,0.000000,-3.728970,2.616602
91.268455505,90,-374.518768,-14.857111,37.671032,-209.377563,-384.264069,-186.550446,-165.141205,369.406952,224.221481,404.639496,224.221481,462.610413,-4.243665,2.587461,0.242821,4.970277,14.240305,-133.447968,1,5.549328,12.925912,0.242821,14.066778,37.399162,8.094729,3.402149,25.000000,62.399162,33.094730,28.402149,-33.356201,16396.060547,5614.888672,1770.122192,-3825.583008,14449.858398,5771.786133,15.086000,0,1,5.451358,85.001266,15.592676,1.650925,0.055441,0.005611,-750.747742,-621.422180,-425.834869,-4.859296,15.699347,0.756935,0.000000,0.000000,-4.243665,2.587461
92.268455505,91,-384.263031,-25.885309,37.671459,-215.310043,-381.897278,-186.230835,-168.952988,356.011963,223.902298,394.068054,223.902298,453.234894,-4.834198,2.666297,0.191219,5.520744,14.606788,-131.092255,1,4.766456,13.674736,0.191219,14.481627,38.290123,9.230383,3.380199,25.000000,63.290123,34.230385,28.380199,-34.116711,14404.593750,4882.411133,1766.451294,-3527.143799,12569.146484,5362.590820,15.086000,0,1,5.728182,86.641891,15.125548,1.567739,0.069422,0.005553,-697.071716,-539.833740,-381.438599,-3.768825,15.271377,0.740285,0.000000,0.000000,-4.834198,2.666297
93.268455505,92,-393.583557,-37.073078,37.671898,-221.624023,-380.327667,-185.788055,-171.959534,343.254578,223.459961,383.918976,223.459961,444.216309,-5.265865,2.759387,0.120017,5.945044,14.887311,-130.674271,1,4.437056,14.050327,0.120017,14.734285,39.678696,10.519285,3.366173,25.000000,64.678696,35.519287,28.366173,-35.114170,12716.987305,4252.134277,1760.348755,-3238.426025,10956.900391,4998.513672,15.086000,0,1,6.020896,88.905640,14.766181,1.486889,0.083603,0.005488,-648.584717,-468.172760,-342.350861,-2.489479,15.008530,0.628708,0.000000,0.000000,-5.265865,2.759387
94.268455505,93,-403.751434,-48.400475,37.672413,-227.554565,-378.483124,-185.340683,-176.196869,330.082642,223.013092,374.165558,223.013092,435.585480,-5.584492,3.041066,0.142555,6.358824,15.018050,-131.428604,1,4.352745,14.301312,0.142555,14.949044,41.612186,12.052023,3.357104,25.000000,66.612183,37.052025,28.357103,-36.398182,11120.244141,3651.038574,1753.875854,-2957.304688,9436.768555,4640.781738,15.086000,0,1,6.354060,91.894295,14.462296,1.403051,0.097850,0.005415,-601.102722,-398.288666,-303.840759,-1.725949,14.780001,0.465569,0.000000,0.000000,-5.584492,3.041066
95.268455505,94,-413.495605,-60.007099,37.672943,-233.680161,-376.127563,-185.049469,-179.815445,316.120453,222.722412,363.683563,222.722412,426.463348,-6.002917,3.450813,0.168108,6.924097,15.357252,-130.743057,1,4.020269,15.086144,0.168108,15.612634,44.207813,13.923213,3.353868,25.000000,69.207809,38.923214,28.353867,-38.090389,9677.050781,3092.930908,1749.506470,-2673.934326,8041.462402,4309.521973,15.086000,0,1,6.721741,95.829971,14.256719,1.320632,0.112056,0.005326,-556.491760,-334.444580,-267.989136,-1.327798,14.836857,0.283282,0.000000,0.000000,-6.002917,3.450813
96.268455505,95,-423.663422,-71.613754,37.673538,-240.197800,-373.439636,-184.989197,-183.465622,301.825867,222.662735,353.211670,222.662735,417.537048,-6.504934,3.896350,0.219709,7.582592,15.119966,-130.235428,1,3.261502,15.438883,0.219709,15.779623,47.619530,16.205948,3.354345,25.000000,72.619530,41.205948,28.354345,-40.275887,8381.933594,2585.010010,1748.539551,-2396.681396,6776.427246,4002.187744,15.086000,0,1,7.139624,100.917580,14.134859,1.237465,0.126278,0.005218,-514.331848,-275.109894,-234.008682,-1.065495,15.030104,0.092447,0.000000,0.000000,-6.504934,3.896350
97.268463135,96,-433.407562,-83.499634,37.674145,-247.054474,-369.914520,-184.998932,-186.353088,286.414886,222.673080,341.703033,222.673080,407.853210,-6.943148,4.293055,0.092411,8.163187,15.312471,-130.056015,1,2.910981,16.013462,0.092411,16.275896,52.052761,19.062979,3.362475,25.000000,77.052765,44.062981,28.362476,-43.094021,7189.010254,2113.593994,1748.200684,-2109.295166,5594.606934,3703.698242,15.086000,0,1,7.641775,107.481819,14.065033,1.149544,0.139254,0.005096,-472.854065,-218.654816,-200.811462,-1.003281,15.154724,-0.066619,0.000000,0.000000,-6.943148,4.293055
98.268463135,97,-442.728027,-95.245949,37.674767,-254.537567,-365.217438,-184.878738,-188.190460,269.971497,222.553497,329.090057,222.553497,397.278625,-7.420958,4.676487,0.021993,8.771553,15.132318,-128.788651,1,2.058675,16.471554,0.021993,16.599705,57.658279,22.652838,3.386851,25.000000,82.658279,47.652840,28.386850,-46.698559,6109.206055,1687.591553,1744.823975,-1822.182617,4517.721680,3413.667480,15.086000,0,1,8.236478,115.826790,14.062660,1.059344,0.150295,0.004955,-432.495239,-165.739075,-168.654449,-1.277282,14.985089,-0.136447,0.000000,0.000000,-7.420958,4.676487
99.268463135,98,-452.472107,-107.271492,37.675453,-260.449524,-361.619995,-185.117020,-192.022583,254.348511,222.792480,318.693939,222.792480,388.847443,-7.670176,4.775474,-0.118419,9.035305,15.673291,-128.658524,1,2.120578,17.014477,-0.118419,17.146116,63.861908,26.449989,3.402383,25.000000,88.861908,51.449989,28.402382,-50.520580,5210.576172,1342.305298,1747.617065,-1564.794678,3618.281494,3157.089355,15.086000,0,1,8.914019,124.838821,14.004774,0.969653,0.158730,0.004808,-396.930145,-118.443398,-138.953934,-1.619099,14.401962,-0.177359,0.000000,0.000000,-7.670176,4.775474
100.268463135,99,-462.216187,-119.297066,37.676178,-261.995605,-362.111877,-185.684662,-200.220581,242.814819,223.360840,314.717834,223.360840,385.924042,-7.258301,4.279573,-0.007087,8.426012,15.433946,-129.215073,1,2.499552,16.237457,-0.007087,16.428719,69.250931,28.610340,3.404542,25.000000,94.250931,53.610340,28.404543,-52.978931,4642.922852,1137.454468,1756.411499,-1392.394043,3046.241211,2989.076172,15.086000,0,1,9.472623,131.497772,13.881876,0.899934,0.160579,0.004715,-374.180054,-84.875366,-117.268761,-1.651334,12.897731,-0.150023,0.000000,0.000000,-7.258301,4.279573
101.268463135,100,-472.383911,-131.183075,37.676968,-265.028351,-361.545715,-185.881531,-207.355560,230.362640,223.558502,309.940765,223.558502,382.153992,-7.121211,3.921249,0.200333,8.129442,15.551303,-129.538116,1,2.778615,15.914433,0.200333,16.155180,75.440659,30.437208,3.425540,25.000000,100.440659,55.437210,28.425541,-55.541138,4186.569336,969.508484,1758.221680,-1244.457397,2580.696533,2850.330078,15.086000,0,1,9.942092,138.729324,13.953735,0.845877,0.162437,0.004650,-356.453522,-60.805374,-99.926849,-1.733547,11.215990,-0.074387,0.000000,0.000000,-7.121211,3.921249
102.268463135,101,-482.127960,-143.069122,37.677757,-273.206940,-357.226898,-185.495331,-208.921021,214.157776,223.173096,299.184814,223.173096,373.252960,-7.690498,3.809652,0.222970,8.582377,15.248646,-129.518066,1,2.012542,15.572824,0.222970,15.702330,84.926460,34.436314,3.488314,25.000000,109.926460,59.436314,28.488314,-60.416931,3660.671387,773.227600,1748.303955,-1051.274170,2044.465454,2667.480225,15.086000,0,1,10.694115,151.088669,14.128207,0.777313,0.168994,0.004531,-332.406891,-33.988663,-79.510323,-1.907289,10.225234,0.001249,0.000000,0.000000,-7.690498,3.809652
103.268463135,102,-491.448303,-154.815582,37.678562,-279.618378,-354.919006,-185.138809,-211.829926,200.103424,222.817368,291.398865,222.817368,366.825409,-7.941956,3.815730,0.304508,8.811042,14.870325,-128.787994,1,1.373418,15.406691,0.304508,15.467786,97.145958,39.488869,3.594113,25.000000,122.145958,64.488869,28.594112,-66.845657,3232.624023,621.272217,1736.286743,-895.558899,1621.642578,2506.540283,15.086000,0,1,11.504536,167.144440,14.528569,0.714254,0.175349,0.004392,-313.774445,-11.194466,-61.808617,-2.333387,9.826377,0.067961,0.000000,0.000000,-7.941956,3.815730
104.268463135,103,-501.192291,-166.841293,37.679436,-283.966888,-354.185150,-185.558456,-217.225403,187.343857,223.237885,286.852905,223.237885,363.482819,-7.287539,4.474152,0.229531,8.551390,15.866827,-128.690155,1,2.630949,16.858810,0.229531,17.062866,110.380150,44.915337,3.732223,25.000000,135.380157,69.915337,28.732224,-73.814751,2895.811035,508.576477,1734.468994,-770.086914,1285.432739,2380.465088,15.086000,0,1,12.288320,184.557251,15.018917,0.655256,0.178760,0.004273,-301.519806,6.335106,-47.183434,-4.077754,9.823400,0.186027,0.000000,0.000000,-7.287539,4.474152
105.268463135,104,-511.359924,-179.844238,37.680397,-290.084320,-359.038422,-187.242386,-221.275604,179.194183,224.922791,284.734009,224.922791,362.854950,-6.944339,4.397175,0.198690,8.219428,17.181942,-128.064911,1,3.649254,17.924738,0.198690,18.292439,126.424797,50.627731,3.899226,25.000000,151.424805,75.627731,28.899225,-81.978775,2721.349854,436.268158,1750.575073,-701.874756,1092.196045,2331.028564,15.086000,0,1,12.979608,205.173157,15.807346,0.641303,0.182895,0.004186,-295.457092,17.215893,-38.139164,-5.512314,9.678093,0.355387,0.000000,0.000000,-6.944339,4.397175
106.268463135,105,-522.374817,-193.824432,37.681484,-295.593719,-363.850433,-188.826202,-226.781097,170.026001,226.507690,283.440491,226.507690,362.828125,-6.608202,3.978651,0.162935,7.713494,18.408010,-128.895004,1,4.950099,18.305567,0.162935,18.963049,144.552643,56.615326,4.111877,25.000000,169.552643,81.615326,29.111877,-90.943352,2549.290527,374.628693,1762.364380,-633.143677,907.397461,2275.036621,15.086000,0,1,13.678473,228.143234,16.678999,0.638418,0.185874,0.004101,-290.946136,27.415745,-28.499062,-6.901772,9.424063,0.600310,0.000000,0.000000,-6.608202,3.978651
107.268463135,106,-534.237000,-208.921509,37.682713,-309.560303,-358.968842,-188.464737,-224.676697,150.047333,226.147446,270.173676,226.147446,352.330078,-7.162802,3.749674,0.377324,8.084910,19.599077,-128.119370,1,4.935743,19.168787,0.377324,19.794039,165.427048,63.766613,4.382025,25.000000,190.427048,88.766617,29.382025,-101.511780,2291.416992,291.541382,1740.610718,-521.361206,651.161255,2161.616943,15.086000,0,1,14.457986,254.927460,17.632294,0.645428,0.188757,0.004006,-276.330109,32.469902,-16.803921,-7.277880,8.878809,0.768493,0.000000,0.000000,-7.162802,3.749674
108.268463135,107,-546.522705,-225.155380,37.684071,-313.917755,-353.471832,-187.825623,-232.604950,128.316452,225.509689,265.650482,225.509689,348.460602,-6.875613,3.054977,0.410760,7.523758,19.856440,-126.560951,1,4.952423,19.004139,0.410760,19.638834,190.012802,71.977913,4.691346,25.000000,215.012802,96.977913,29.691345,-114.458832,2038.855713,252.196411,1712.775879,-408.640961,418.928162,2028.568481,15.086000,0,1,14.975767,286.872284,19.155766,0.659998,0.191557,0.003945,-268.938660,38.693615,-2.911583,-8.132457,8.245544,0.919683,0.000000,0.000000,-6.875613,3.054977
109.268463135,108,-558.384827,-240.810959,37.685440,-324.123627,-347.970367,-186.429855,-234.261200,107.159409,224.115295,257.607147,224.115295,341.451477,-7.422768,2.866597,0.427271,7.957064,19.237743,-127.106697,1,4.183385,18.208956,0.427271,18.683329,218.760269,80.480507,5.024873,25.000000,243.760269,105.480507,30.024872,-128.580826,1858.633789,232.284286,1672.868530,-313.155304,258.601471,1913.187622,15.086000,0,1,15.608756,323.029114,20.695379,0.680623,0.194406,0.003872,-258.764435,40.569447,7.972987,-8.472054,7.449063,0.966576,0.000000,0.000000,-7.422768,2.866597
110.268463135,109,-569.823181,-256.326965,37.686832,-328.037964,-346.282440,-185.623260,-241.785217,89.955475,223.310089,257.976898,223.310089,341.202972,-7.164145,2.962643,0.396064,7.752563,18.840893,-126.467896,1,4.034358,18.114302,0.396064,18.558125,252.280548,90.813301,5.438957,25.000000,277.280548,115.813301,30.438957,-145.367554,1728.757202,245.035446,1638.275391,-228.985886,147.454239,1810.288940,15.086000,0,1,16.301336,365.636169,22.429829,0.686963,0.196870,0.003799,-255.327011,43.740063,18.297876,-9.320273,7.023529,1.026256,0.000000,0.000000,-7.164145,2.962643
111.268463135,110,-580.837891,-271.703400,37.688244,-336.728729,-343.231110,-184.788696,-244.109161,71.527710,222.476944,254.372757,222.476944,337.937103,-7.263459,3.345711,0.436149,7.996976,18.917585,-126.293320,1,3.934221,18.593235,0.436149,19.004906,292.005981,102.325752,5.878476,25.000000,317.005981,127.325752,30.878475,-164.892334,1641.051270,261.956329,1602.928589,-161.006256,72.334770,1729.722778,15.086000,0,1,16.960587,415.612915,24.504631,0.687461,0.200484,0.003726,-249.746017,41.330429,25.748051,-9.843636,6.604515,1.034269,0.000000,0.000000,-7.263459,3.345711
112.268463135,111,-592.276184,-287.379059,37.689766,-346.584900,-339.910156,-184.092270,-245.691284,52.531097,221.782043,251.244354,221.782043,335.128326,-7.558990,3.600708,0.386276,8.372779,19.040091,-125.792259,1,3.576572,19.044939,0.386276,19.377863,335.626221,115.403168,6.378543,25.000000,360.626221,140.403168,31.378544,-187.056488,1581.452637,296.748413,1567.544800,-97.516083,22.539417,1656.429199,15.086000,0,1,17.528770,471.266693,26.885324,0.681845,0.203423,0.003652,-244.323318,36.823727,32.440353,-10.270543,6.156680,1.060889,0.000000,0.000000,-7.558990,3.600708
113.268463135,112,-603.714478,-302.755615,37.691330,-348.020325,-339.488708,-184.353363,-255.694153,36.733093,222.044693,258.319214,222.044693,340.635681,-6.973833,3.346877,0.349378,7.735369,19.048325,-126.266121,1,4.293946,18.705128,0.349378,19.191658,372.453705,125.390594,6.732575,25.000000,397.453705,150.390594,31.732574,-204.167358,1564.026611,361.186279,1553.729736,-29.700741,-3.631216,1597.358398,15.086000,0,1,18.142488,516.573425,28.473129,0.671472,0.205239,0.003587,-247.508286,34.635529,39.570473,-11.326500,5.845178,1.162915,0.000000,0.000000,-6.973833,3.346877
114.268463135,113,-614.729065,-317.992584,37.692905,-346.600281,-341.569977,-184.877426,-268.128784,23.577393,222.570328,269.163391,222.570328,349.265625,-6.299342,2.826254,0.278752,6.904305,18.889791,-126.532730,1,4.945407,18.004522,0.278752,18.671366,404.949432,127.402092,6.942071,25.000000,429.949432,152.402100,31.942072,-213.622055,1569.502686,427.067200,1550.855957,18.366257,-10.390805,1561.527100,15.086000,0,1,18.312040,550.157349,30.043476,0.687423,0.206592,0.003569,-254.835602,31.955009,45.426708,-12.422443,5.564658,1.287376,0.000000,0.000000,-6.299342,2.826254
115.268463135,114,-626.167297,-333.249603,37.694580,-342.054413,-344.694672,-185.556564,-284.112885,11.445068,223.251144,284.343323,223.251144,361.513763,-5.346173,2.400752,0.254487,5.860476,18.778095,-126.071854,1,5.710356,17.578697,0.254487,18.482931,428.525085,127.092537,7.090919,25.000000,453.525085,152.092529,32.090919,-218.074600,1587.944946,509.686035,1553.120850,75.206764,-9.038294,1521.776489,15.086000,0,1,18.524998,572.294067,30.893070,0.705830,0.207663,0.003547,-265.556274,30.262444,51.843269,-13.685224,5.380898,1.459720,0.000000,0.000000,-5.346173,2.400752
116.268463135,115,-637.181824,-348.765869,37.696281,-337.409851,-351.133972,-186.561996,-299.771973,2.368103,224.258270,299.781342,224.258270,374.380310,-4.351406,1.960577,0.268146,4.772693,19.392673,-126.040436,1,7.058390,17.641533,0.268146,19.001173,469.228302,130.587097,7.576336,25.000000,494.228302,155.587097,32.576336,-232.095810,1603.852783,592.989014,1543.813110,119.127563,-2.585424,1487.310791,15.086000,0,1,18.209564,617.086609,33.888050,0.712854,0.212274,0.003565,-277.435608,30.298969,58.083832,-15.054905,5.531832,1.679835,0.000000,0.000000,-4.351406,1.960577
117.268470764,116,-648.619995,-364.561432,37.698093,-339.972565,-351.698578,-186.652573,-308.647430,-12.862854,224.350662,308.915344,224.350662,381.787781,-3.876881,1.739968,0.269083,4.249434,19.463707,-125.983978,1,7.559195,17.489637,0.269083,19.053316,529.238403,141.955444,8.360873,25.000000,554.238403,166.955444,33.360874,-257.050232,1622.144775,681.730957,1508.750000,169.689697,19.173222,1433.281738,15.086000,0,1,18.447050,688.078308,37.300182,0.727156,0.219397,0.003555,-281.962830,25.951302,64.506607,-16.023226,5.587891,1.830241,0.000000,0.000000,-3.876881,1.739968
118.268470764,117,-660.058044,-380.357025,37.699966,-339.417572,-353.063141,-187.021271,-320.640472,-27.293884,224.721237,321.800049,224.721237,392.498291,-3.201907,1.370675,0.339466,3.482952,19.516209,-125.983719,1,8.264944,17.162878,0.339466,19.049244,587.397278,152.254105,9.193662,25.000000,612.397278,177.254105,34.193661,-280.296051,1658.280029,786.611267,1476.871216,227.079712,51.366531,1379.833862,15.086000,0,1,18.705185,756.125793,40.423325,0.740585,0.226444,0.003547,-289.614624,22.184278,71.290497,-17.144043,5.773020,2.020898,0.000000,0.000000,-3.201907,1.370675
119.268470764,118,-671.496155,-396.312225,37.701912,-340.985046,-352.729309,-186.891281,-330.511108,-43.582916,224.593201,333.372253,224.593201,401.969116,-2.884839,1.039461,0.328638,3.066395,19.550179,-125.765274,1,8.541574,16.902832,0.328638,18.938433,645.467102,161.917847,9.959335,25.000000,670.467102,186.917847,34.959335,-302.870667,1710.080322,905.507568,1442.879395,288.431519,99.403450,1322.245483,15.086000,0,1,18.971508,823.458984,43.405037,0.752878,0.233031,0.003545,-294.957916,16.836388,77.799484,-18.055422,5.831650,2.152203,0.000000,0.000000,-2.884839,1.039461
120.268470764,119,-683.357849,-412.107941,37.703941,-350.419250,-350.844330,-185.832657,-332.938599,-61.263611,223.536591,338.528198,223.536591,405.672211,-3.328107,1.107137,0.339923,3.507428,19.660330,-126.829559,1,8.457016,16.843700,0.339923,18.847582,704.554382,174.509964,10.787486,25.000000,729.554382,199.509964,35.787487,-331.255493,1787.344482,1071.003418,1396.259155,372.108521,172.466934,1242.769287,15.086000,0,1,18.784098,896.781738,47.741539,0.753875,0.240229,0.003551,-291.612701,12.434515,84.651474,-18.382843,5.483289,2.174597,0.000000,0.000000,-3.328107,1.107137
121.268470764,120,-695.219482,-428.043335,37.706047,-361.004822,-350.070251,-184.751526,-334.214661,-77.973083,222.457581,343.189819,222.457581,408.982422,-3.871804,1.257487,0.446696,4.070889,19.617607,-126.183205,1,7.709826,17.091513,0.446696,18.749968,775.758850,188.368881,11.816961,25.000000,800.758850,213.368881,36.816963,-366.803864,1912.085449,1316.902222,1344.145996,497.514099,279.302277,1135.269043,15.086000,0,1,17.865841,985.968994,55.187382,0.741263,0.247442,0.003571,-283.876038,14.370201,94.349236,-18.499392,4.743748,2.152352,0.000000,0.000000,-3.871804,1.257487
122.268470764,121,-707.081116,-444.138306,37.708221,-367.087921,-349.290375,-184.140396,-339.993195,-94.847931,221.848618,352.975220,221.848618,416.903229,-4.071384,1.309721,0.447381,4.276861,19.816290,-126.393013,1,7.686029,17.261166,0.447381,18.895050,853.251343,201.890884,12.799994,25.000000,878.251343,226.890884,37.799995,-400.057709,2046.310791,1528.012207,1302.032104,595.013855,394.404663,1056.892090,15.086000,0,1,17.749607,1078.399536,60.756248,0.745003,0.255002,0.003561,-283.464294,11.502545,101.742516,-19.033825,4.102734,2.137776,0.000000,0.000000,-4.071384,1.309721
123.268470764,122,-719.366333,-460.073822,37.710487,-369.946136,-348.711243,-183.922150,-349.420197,-111.362579,221.632629,366.737091,221.632629,428.505676,-4.002072,1.209958,0.553163,4.180978,19.623270,-127.461609,1,7.933382,16.786148,0.553163,18.566456,875.362305,204.191528,12.883005,25.000000,900.362305,229.191528,37.883003,-406.386658,2190.922119,1717.640381,1296.650757,678.361694,506.864258,1005.696167,15.086000,0,1,18.105003,1101.854858,60.859135,0.757183,0.257569,0.003533,-288.850922,4.807157,107.140930,-19.642347,3.493429,2.161638,0.000000,0.000000,-4.002072,1.209958
124.268470764,123,-731.651550,-475.869781,37.712807,-366.294922,-351.324707,-184.520950,-365.356628,-124.545074,222.233765,386.001221,222.233765,445.404053,-3.587538,0.993660,0.526030,3.722605,19.960413,-127.695641,1,8.617594,16.787737,0.526030,18.870375,885.546509,200.274902,12.660705,25.000000,910.546509,225.274902,37.660706,-402.674438,2325.145020,1881.046265,1311.389282,750.963440,599.978088,974.203491,15.086000,0,1,18.503319,1106.467529,59.798328,0.771367,0.258871,0.003503,-302.224243,-1.084562,111.975616,-20.777052,3.089693,2.216174,0.000000,0.000000,-3.587538,0.993660
125.268470764,124,-744.360413,-491.526215,37.715214,-358.323303,-355.914917,-185.681488,-386.037109,-135.611298,223.396698,409.163879,223.396698,466.177185,-2.870090,0.705218,0.426765,2.955461,20.171450,-129.203568,1,9.879829,16.336180,0.426765,19.091406,902.575928,191.248856,12.317102,25.000000,927.575928,216.248856,37.317101,-394.653473,2440.168701,2020.835449,1337.351685,808.953064,679.259033,951.956421,15.086000,0,1,18.731050,1112.734375,59.405872,0.784802,0.258974,0.003476,-321.190643,-5.223860,117.533791,-22.892006,3.255318,2.322705,0.000000,0.000000,-2.870090,0.705218
126.268470764,125,-756.645569,-506.923431,37.717621,-352.426788,-359.146149,-186.542801,-404.218781,-147.777283,224.260422,430.384644,224.260422,485.307831,-2.265089,0.485194,0.293079,2.316471,19.758127,-129.270828,1,10.241543,15.781199,0.293079,18.813171,919.477173,183.164749,11.957210,25.000000,944.477173,208.164749,36.957211,-386.917542,2552.049316,2150.515625,1360.836914,854.109070,763.236145,934.704224,15.086000,0,1,19.012600,1119.660645,58.890453,0.798045,0.257112,0.003447,-337.955780,-11.139907,122.222771,-24.674345,3.277111,2.378681,0.000000,0.000000,-2.265089,0.485194
127.268470764,126,-769.778076,-522.021606,37.720165,-353.566986,-359.324097,-186.548752,-416.211090,-162.697510,224.268921,446.880463,224.268921,499.998718,-2.088982,0.355982,0.332299,2.119096,20.041224,-130.217255,1,10.851390,15.659493,0.332299,19.051834,980.640747,185.515289,12.359502,25.000000,1005.640747,210.515289,37.359501,-400.379883,2663.191650,2282.399414,1346.285400,885.526306,869.391235,908.273865,15.086000,0,1,19.357265,1182.005005,61.062603,0.810509,0.260538,0.003418,-349.261902,-20.395216,125.898849,-26.124971,2.985317,2.479156,0.000000,0.000000,-2.088982,0.355982
128.268478394,127,-782.486877,-537.119751,37.722713,-354.097717,-359.693542,-186.545242,-428.389160,-177.426208,224.267960,463.678040,224.267960,515.066467,-1.917237,0.265325,0.271156,1.935509,19.720552,-130.632050,1,10.924764,15.231393,0.271156,18.744221,1070.653687,190.563217,13.085464,25.000000,1095.653687,215.563217,38.085464,-422.511566,2761.604492,2397.901855,1320.611938,902.616333,973.421082,885.566895,15.086000,0,1,19.706636,1276.107422,64.755211,0.822342,0.267745,0.003389,-360.898651,-29.879774,129.319199,-27.691223,2.753114,2.530611,0.000000,0.000000,-1.917237,0.265325
129.268478394,128,-795.619324,-551.938843,37.725349,-357.744324,-359.195892,-186.215073,-437.875000,-192.742950,223.940430,478.418610,223.940430,528.236389,-2.112398,0.238779,0.271921,2.125850,19.713861,-131.172623,1,10.865826,15.077986,0.271921,18.585258,1133.104614,194.482193,13.553847,25.000000,1158.104614,219.482193,38.553848,-439.689301,2943.123047,2618.002930,1300.760376,976.854126,1130.821533,835.447754,15.086000,0,1,19.773561,1342.828003,67.910278,0.829136,0.272255,0.003372,-367.631500,-35.624847,134.477997,-28.279518,1.935563,2.528040,0.000000,0.000000,-2.112398,0.238779
130.268478394,129,-808.751770,-566.498657,37.728024,-351.490540,-361.484253,-186.997452,-457.261230,-205.014404,224.725479,501.117493,224.725479,549.199646,-1.509981,0.203562,0.023323,1.523640,19.868279,-132.487137,1,11.909544,14.855007,0.023323,19.039656,1146.416870,192.077194,13.373842,25.000000,1171.416870,217.077194,38.373840,-438.699341,3155.484375,2860.643066,1316.040771,1082.886353,1275.180664,797.417175,15.086000,0,1,19.903543,1353.207886,67.988289,0.836399,0.270334,0.003352,-384.878662,-39.743523,139.666565,-29.117352,0.893372,2.531090,0.000000,0.000000,-1.509981,0.203562
