time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3270000,-0.746769,45.262459,-0.001643,1.714107,13.779714,-0.000627,-0.000075,0.000045,1.447035,-0.000183,0.000023,0.000133,0.000021,-0.000010,-0.000013,68.513687,-31.027798,-0.074974,27.367805,30.500914,11.146629,11.863850,2.199031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.050249,2,0
3280000,-0.729742,45.400330,-0.001679,1.701438,13.781319,-0.000644,-0.000074,0.000046,1.447955,-0.000186,0.000023,0.000135,0.000021,-0.000010,-0.000013,68.248207,-31.044823,-0.073254,27.367838,30.780609,10.992512,11.867642,2.191220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.050400,2,0
3290000,-0.712846,45.538212,-0.001716,1.688345,13.782963,-0.000661,-0.000073,0.000048,1.448905,-0.000189,0.000023,0.000138,0.000021,-0.000010,-0.000013,67.987457,-31.061718,-0.071548,27.367878,31.062418,10.839532,11.870138,2.183157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.050550,2,0
3300000,-0.696086,45.676117,-0.001754,1.674833,13.784646,-0.000678,-0.000072,0.000049,1.449886,-0.000191,0.000022,0.000140,0.000020,-0.000010,-0.000012,67.731407,-31.078478,-0.069862,27.367914,31.346365,10.687862,11.871391,2.174861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.050701,2,0
3310000,-0.679464,45.814037,-0.001792,1.660904,13.786366,-0.000696,-0.000072,0.000050,1.450896,-0.000194,0.000022,0.000143,0.000020,-0.000010,-0.000012,67.480095,-31.095098,-0.068192,27.367956,31.632473,10.537673,11.871456,2.166345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.050851,2,0
3320000,-0.662986,45.951977,-0.001831,1.646562,13.788121,-0.000714,-0.000071,0.000051,1.451937,-0.000196,0.000022,0.000146,0.000020,-0.000010,-0.000012,67.214645,-31.111576,-0.086483,27.367994,31.920759,10.389122,11.870391,2.157626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.051000,2,0
3330000,-0.646655,46.089931,-0.001871,1.631810,13.789909,-0.000732,-0.000070,0.000053,1.453007,-0.000199,0.000022,0.000149,0.000019,-0.000011,-0.000012,66.973030,-31.127907,-0.084846,27.368036,32.211246,10.242347,11.868248,2.148719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.051150,2,0
3340000,-0.630475,46.227905,-0.001912,1.616651,13.791730,-0.000751,-0.000069,0.000054,1.454106,-0.000201,0.000021,0.000152,0.000019,-0.000011,-0.000012,66.736099,-31.144085,-0.083229,27.368073,32.503952,10.097477,11.865079,2.139638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.051299,2,0
3350000,-0.614451,46.365898,-0.001954,1.601089,13.793580,-0.000769,-0.000068,0.000056,1.455235,-0.000204,0.000021,0.000155,0.000019,-0.000011,-0.000012,66.503899,-31.160109,-0.081631,27.368116,32.798897,9.954633,11.860938,2.130398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.051447,2,0
3360000,-0.598586,46.503910,-0.001995,1.585129,13.795458,-0.000788,-0.000068,0.000057,1.456392,-0.000206,0.000021,0.000158,0.000018,-0.000011,-0.000012,66.276375,-31.175972,-0.080051,27.368160,33.096100,9.813924,11.855878,2.121013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.051595,2,0
3370000,-0.582885,46.641941,-0.002037,1.568772,13.797361,-0.000807,-0.000067,0.000058,1.457578,-0.000209,0.000020,0.000161,0.000018,-0.000012,-0.000011,66.053497,-31.191671,-0.078491,27.368202,33.395588,9.675443,11.849950,2.111495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.051743,2,0
3380000,-0.567351,46.779991,-0.002080,1.552024,13.799289,-0.000827,-0.000066,0.000060,1.458792,-0.000211,0.000020,0.000164,0.000018,-0.000012,-0.000011,65.835258,-31.207205,-0.076950,27.368248,33.697380,9.539271,11.843204,2.101858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.051891,2,0
3390000,-0.551989,46.918060,-0.002124,1.534889,13.801238,-0.000846,-0.000065,0.000061,1.460034,-0.000213,0.000020,0.000167,0.000017,-0.000012,-0.000011,65.621613,-31.222567,-0.075432,27.368286,34.001492,9.405486,11.835687,2.092114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.052038,2,0
3400000,-0.536802,47.056145,-0.002167,1.517370,13.803208,-0.000865,-0.000064,0.000062,1.461303,-0.000216,0.000020,0.000170,0.000017,-0.000012,-0.000011,64.803162,-30.814089,-0.073925,27.368330,34.307941,9.274151,11.827442,2.082273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.052184,2,0
3410000,-0.521794,47.194248,-0.002211,1.499471,13.805196,-0.000885,-0.000064,0.000064,1.462600,-0.000218,0.000019,0.000173,0.000017,-0.000012,-0.000011,64.603149,-30.829098,-0.072441,27.368374,34.616753,9.145320,11.818521,2.072348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.052331,2,0
3420000,-0.506969,47.332375,-0.002255,1.481198,13.807200,-0.000905,-0.000063,0.000065,1.463924,-0.000220,0.000019,0.000177,0.000016,-0.000013,-0.000011,64.407593,-30.843920,-0.070976,27.368420,34.927940,9.019039,11.808965,2.062348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.052477,2,0
3430000,-0.492330,47.470520,-0.002299,1.462554,13.809218,-0.000924,-0.000062,0.000067,1.465274,-0.000222,0.000019,0.000180,0.000016,-0.000013,-0.000011,64.216431,-30.858559,-0.069530,27.368464,35.241528,8.895344,11.798816,2.052283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.052623,2,0
3440000,-0.477881,47.608685,-0.002344,1.443544,13.811249,-0.000944,-0.000061,0.000068,1.466651,-0.000225,0.000018,0.000183,0.000016,-0.000013,-0.000010,64.029655,-30.873007,-0.068104,27.368507,35.557533,8.774267,11.788112,2.042163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.052768,2,0
3450000,-0.463625,47.746872,-0.002390,1.424172,13.813290,-0.000964,-0.000061,0.000070,1.468054,-0.000227,0.000018,0.000187,0.000015,-0.000013,-0.000010,63.832134,-30.887262,-0.086643,27.368553,35.875965,8.655837,11.776898,2.031999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.052913,2,0
3460000,-0.449567,47.885078,-0.002436,1.404444,13.815340,-0.000985,-0.000060,0.000071,1.469482,-0.000229,0.000018,0.000190,0.000015,-0.000014,-0.000010,63.654236,-30.901318,-0.085258,27.368601,36.196854,8.540069,11.765214,2.021798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.053058,2,0
3470000,-0.435710,48.023304,-0.002483,1.384363,13.817397,-0.001005,-0.000059,0.000072,1.470936,-0.000231,0.000018,0.000194,0.000015,-0.000014,-0.000010,63.480545,-30.915176,-0.083893,27.368649,36.520214,8.426976,11.753096,2.011569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.053202,2,0
3480000,-0.422057,48.161552,-0.002530,1.363935,13.819458,-0.001025,-0.000058,0.000074,1.472414,-0.000233,0.000017,0.000197,0.000015,-0.000014,-0.000010,63.310993,-30.928829,-0.082550,27.368696,36.846069,8.316566,11.740579,2.001319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.053346,2,0
3490000,-0.408612,48.299816,-0.002576,1.343164,13.821520,-0.001045,-0.000058,0.000075,1.473917,-0.000235,0.000017,0.000200,0.000014,-0.000014,-0.000010,63.145508,-30.942272,-0.081223,27.368738,37.174438,8.208834,11.727696,1.991056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.053489,2,0
3500000,-0.395378,48.438103,-0.002623,1.322056,13.823582,-0.001066,-0.000057,0.000077,1.475445,-0.000236,0.000017,0.000204,0.000014,-0.000015,-0.000010,62.984066,-30.955505,-0.079922,27.368788,37.505341,8.103773,11.714478,1.980786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.053633,2,0
3510000,-0.382358,48.576408,-0.002670,1.300615,13.825643,-0.001086,-0.000056,0.000078,1.476996,-0.000238,0.000017,0.000207,0.000014,-0.000015,-0.000009,62.826576,-30.968523,-0.078636,27.368837,37.838779,8.001375,11.700954,1.970515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.053775,2,0
3520000,-0.369556,48.714733,-0.002717,1.278848,13.827700,-0.001106,-0.000055,0.000080,1.478570,-0.000240,0.000016,0.000211,0.000014,-0.000015,-0.000009,62.672981,-30.981325,-0.077370,27.368885,38.174793,7.901619,11.687154,1.960249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.053917,2,0
3530000,-0.356975,48.853081,-0.002765,1.256759,13.829751,-0.001127,-0.000055,0.000081,1.480168,-0.000242,0.000016,0.000214,0.000013,-0.000015,-0.000009,62.523201,-30.993904,-0.076126,27.368935,38.513390,7.804488,11.673102,1.949992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.054059,2,0
3540000,-0.344618,48.991447,-0.002813,1.234353,13.831794,-0.001147,-0.000054,0.000083,1.481788,-0.000243,0.000016,0.000218,0.000013,-0.000016,-0.000009,62.377167,-31.006262,-0.074902,27.368979,38.854591,7.709954,11.658825,1.939749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.054201,2,0
3550000,-0.332489,49.129833,-0.002861,1.211636,13.833827,-0.001168,-0.000053,0.000084,1.483430,-0.000245,0.000016,0.000221,0.000013,-0.000016,-0.000009,62.234833,-31.018389,-0.073696,27.369028,39.198402,7.617991,11.644344,1.929527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.054342,2,0
3560000,-0.320589,49.268242,-0.002909,1.188614,13.835848,-0.001188,-0.000052,0.000086,1.485094,-0.000247,0.000015,0.000225,0.000013,-0.000016,-0.000009,62.096115,-31.030289,-0.072514,27.369076,39.544853,7.528572,11.629685,1.919327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.054483,2,0
3570000,-0.308923,49.406666,-0.002958,1.165292,13.837854,-0.001209,-0.000052,0.000087,1.486780,-0.000248,0.000015,0.000228,0.000012,-0.000016,-0.000009,61.960945,-31.041952,-0.071350,27.369127,39.893955,7.441665,11.614871,1.909155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.054624,2,0
3580000,-0.297493,49.545109,-0.003007,1.141676,13.839847,-0.001229,-0.000051,0.000089,1.488487,-0.000250,0.000015,0.000232,0.000012,-0.000017,-0.000008,61.829239,-31.053383,-0.070202,27.369175,40.245724,7.357234,11.599919,1.899014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.054763,2,0
3590000,-0.286302,49.683571,-0.003056,1.117772,13.841821,-0.001250,-0.000050,0.000090,1.490214,-0.000251,0.000015,0.000236,0.000012,-0.000017,-0.000008,61.700905,-31.064571,-0.069073,27.369223,40.600182,7.275245,11.584850,1.888907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.054903,2,0
3600000,-0.275353,49.822056,-0.003106,1.093585,13.843776,-0.001271,-0.000049,0.000092,1.491961,-0.000253,0.000015,0.000239,0.000012,-0.000017,-0.000008,61.565674,-31.075521,-0.087910,27.369274,40.957344,7.195657,11.569677,1.878837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.055042,2,0
3610000,-0.264648,49.960560,-0.003155,1.069122,13.845707,-0.001292,-0.000049,0.000093,1.493728,-0.000254,0.000014,0.000243,0.000011,-0.000018,-0.000008,61.444221,-31.086224,-0.086823,27.369324,41.317238,7.118432,11.554418,1.868805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.055181,2,0
3620000,-0.254192,50.099079,-0.003204,1.044387,13.847614,-0.001312,-0.000048,0.000095,1.495515,-0.000255,0.000014,0.000246,0.000011,-0.000018,-0.000008,61.325954,-31.096680,-0.085751,27.369375,41.679863,7.043527,11.539084,1.858816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.055319,2,0
3630000,-0.243985,50.237617,-0.003253,1.019389,13.849497,-0.001332,-0.000047,0.000096,1.497320,-0.000257,0.000014,0.000250,0.000011,-0.000018,-0.000008,61.210773,-31.106886,-0.084698,27.369421,42.045242,6.970901,11.523694,1.848871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.055457,2,0
3640000,-0.234031,50.376171,-0.003302,0.994131,13.851351,-0.001352,-0.000047,0.000098,1.499144,-0.000258,0.000014,0.000254,0.000011,-0.000018,-0.000008,61.098602,-31.116838,-0.083660,27.369471,42.413406,6.900509,11.508258,1.838971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.055595,2,0
3650000,-0.224332,50.514744,-0.003351,0.968622,13.853176,-0.001373,-0.000046,0.000099,1.500985,-0.000259,0.000013,0.000257,0.000011,-0.000019,-0.000008,60.989395,-31.126535,-0.082642,27.369520,42.784344,6.832311,11.492790,1.829119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.055732,2,0
3660000,-0.214891,50.653336,-0.003400,0.942867,13.854970,-0.001393,-0.000045,0.000100,1.502844,-0.000260,0.000013,0.000261,0.000010,-0.000019,-0.000008,60.883049,-31.135977,-0.081646,27.369572,43.158092,6.766261,11.477301,1.819317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.055869,2,0
3670000,-0.205710,50.791946,-0.003450,0.916872,13.856732,-0.001413,-0.000045,0.000102,1.504721,-0.000261,0.000013,0.000264,0.000010,-0.000019,-0.000007,60.779488,-31.145157,-0.080666,27.369619,43.534660,6.702315,11.461801,1.809566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,0.056006,2,0
3680000,-0.196791,50.930569,-0.003500,0.890644,13.858459,-0.001433,-0.000044,0.000103,1.506613,-0.000262,0.000013,0.000268,0.000010,-0.000019,-0.000007,60.678642,-31.154076,-0.079697,27.369669,43.914070,6.640431,11.446302,1.799867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.056142,2,0
3690000,-0.188137,51.069206,-0.003549,0.864190,13.860150,-0.001453,-0.000043,0.000105,1.508522,-0.000263,0.000013,0.000271,0.000010,-0.000020,-0.000007,60.580444,-31.162727,-0.078743,27.369720,44.296333,6.580563,11.430813,1.790221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.056277,2,0
3700000,-0.179750,51.207863,-0.003599,0.837516,13.861803,-0.001473,-0.000043,0.000106,1.510447,-0.000264,0.000012,0.000275,0.000010,-0.000020,-0.000007,60.484798,-31.171114,-0.077808,27.369770,44.681477,6.522664,11.415340,1.780629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.056412,2,0
3710000,-0.171631,51.346535,-0.003648,0.810628,13.863416,-0.001493,-0.000042,0.000108,1.512386,-0.000265,0.000012,0.000278,0.000010,-0.000020,-0.000007,60.391655,-31.179232,-0.076889,27.369822,45.069500,6.466688,11.399890,1.771091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.056547,2,0
3720000,-0.163784,51.485222,-0.003697,0.783533,13.864986,-0.001513,-0.000041,0.000109,1.514341,-0.000266,0.000012,0.000282,0.000009,-0.000020,-0.000007,60.300911,-31.187078,-0.075985,27.369867,45.460430,6.412591,11.384469,1.761608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.056682,2,0
3730000,-0.156210,51.623920,-0.003747,0.756238,13.866515,-0.001533,-0.000041,0.000111,1.516309,-0.000267,0.000012,0.000285,0.000009,-0.000021,-0.000007,60.212524,-31.194651,-0.075096,27.369917,45.854290,6.360329,11.369084,1.752181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.056816,2,0
3740000,-0.148910,51.762634,-0.003797,0.728750,13.868000,-0.001553,-0.000040,0.000112,1.518292,-0.000267,0.000012,0.000289,0.000009,-0.000021,-0.000007,60.126419,-31.201948,-0.074219,27.369970,46.251083,6.309858,11.353742,1.742810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.056949,2,0
3750000,-0.141888,51.901363,-0.003848,0.701076,13.869439,-0.001573,-0.000039,0.000113,1.520287,-0.000268,0.000012,0.000292,0.000009,-0.000021,-0.000007,60.042480,-31.208971,-0.073357,27.370020,46.650841,6.261137,11.338450,1.733497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.057082,2,0
3760000,-0.135143,52.040104,-0.003899,0.673222,13.870832,-0.001593,-0.000039,0.000115,1.522295,-0.000269,0.000011,0.000296,0.000009,-0.000021,-0.000006,59.493252,-30.792051,-0.072510,27.370068,47.053577,6.214125,11.323215,1.724241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.057215,2,0
3770000,-0.128679,52.178860,-0.003951,0.645196,13.872177,-0.001613,-0.000038,0.000116,1.524316,-0.000269,0.000011,0.000300,0.000009,-0.000022,-0.000006,59.416576,-30.798515,-0.071674,27.370119,47.459297,6.168777,11.308042,1.715043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.057347,2,0
3780000,-0.122497,52.317627,-0.004003,0.617004,13.873472,-0.001634,-0.000037,0.000118,1.526348,-0.000270,0.000011,0.000303,0.000009,-0.000022,-0.000006,59.341869,-30.804695,-0.070850,27.370174,47.868019,6.125051,11.292930,1.705902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.057478,2,0
3790000,-0.116598,52.456409,-0.004055,0.588654,13.874716,-0.001655,-0.000037,0.000119,1.528391,-0.000271,0.000011,0.000307,0.000008,-0.000022,-0.000006,59.269035,-30.810595,-0.070042,27.370224,48.279770,6.082905,11.277884,1.696818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,0.057609,2,0
3800000,-0.110985,52.595203,-0.004107,0.560152,13.875907,-0.001675,-0.000036,0.000121,1.530445,-0.000271,0.000011,0.000311,0.000008,-0.000022,-0.000006,59.198040,-30.816206,-0.069248,27.370275,48.694557,6.042294,11.262904,1.687790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.057740,2,0
3810000,-0.105658,52.734009,-0.004160,0.531506,13.877045,-0.001696,-0.000035,0.000122,1.532510,-0.000272,0.000010,0.000314,0.000008,-0.000023,-0.000006,59.124966,-30.821533,-0.088402,27.370331,49.112408,6.003179,11.247993,1.678819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.057871,2,0
3820000,-0.100619,52.872826,-0.004212,0.502723,13.878128,-0.001716,-0.000035,0.000124,1.534584,-0.000272,0.000010,0.000318,0.000008,-0.000023,-0.000006,59.057728,-30.826571,-0.087627,27.370382,49.533325,5.965518,11.233153,1.669904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,0.058001,2,0
3830000,-0.095869,53.011650,-0.004265,0.473809,13.879156,-0.001737,-0.000034,0.000125,1.536667,-0.000273,0.000010,0.000322,0.000008,-0.000023,-0.000006,58.992138,-30.831320,-0.086864,27.370434,49.957329,5.929272,11.218384,1.661044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.058130,2,0
3840000,-0.091409,53.150486,-0.004319,0.444773,13.880128,-0.001757,-0.000033,0.000127,1.538759,-0.000273,0.000010,0.000325,0.000008,-0.000023,-0.000006,58.928139,-30.835777,-0.086109,27.370487,50.384453,5.894405,11.203688,1.652240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.058259,2,0
3850000,-0.087242,53.289326,-0.004372,0.415621,13.881042,-0.001778,-0.000033,0.000128,1.540859,-0.000274,0.000010,0.000329,0.000008,-0.000024,-0.000006,58.865685,-30.839943,-0.085358,27.370543,50.814693,5.860877,11.189066,1.643490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.058388,2,0
3860000,-0.083367,53.428173,-0.004424,0.386361,13.881895,-0.001798,-0.000032,0.000130,1.542967,-0.000274,0.000010,0.000333,0.000008,-0.000024,-0.000005,58.804718,-30.843819,-0.084614,27.370598,51.248062,5.828654,11.174519,1.634796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.058516,2,0
3870000,-0.079785,53.567032,-0.004477,0.357000,13.882689,-0.001818,-0.000031,0.000131,1.545082,-0.000274,0.000009,0.000336,0.000007,-0.000024,-0.000005,58.745121,-30.847397,-0.083881,27.370646,51.684593,5.797701,11.160050,1.626157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.058644,2,0
3880000,-0.076499,53.705898,-0.004530,0.327546,13.883424,-0.001838,-0.000031,0.000133,1.547204,-0.000274,0.000009,0.000340,0.000007,-0.000025,-0.000005,58.686920,-30.850685,-0.083157,27.370701,52.124287,5.767982,11.145658,1.617571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.058772,2,0
3890000,-0.073508,53.844769,-0.004583,0.298005,13.884098,-0.001858,-0.000030,0.000134,1.549332,-0.000275,0.000009,0.000343,0.000007,-0.000025,-0.000005,58.630024,-30.853674,-0.082436,27.370756,52.567165,5.739462,11.131344,1.609040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.058899,2,0
3900000,-0.070813,53.983646,-0.004637,0.268386,13.884710,-0.001879,-0.000029,0.000136,1.551465,-0.000275,0.000009,0.000347,0.000007,-0.000025,-0.000005,58.574383,-30.856369,-0.081726,27.370806,53.013252,5.712108,11.117105,1.600561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.059026,2,0
3910000,-0.068415,54.122528,-0.004690,0.238695,13.885261,-0.001899,-0.000029,0.000137,1.553603,-0.000275,0.000009,0.000351,0.000007,-0.000025,-0.000005,58.519958,-30.858765,-0.081017,27.370861,53.462547,5.685888,11.102944,1.592136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.059153,2,0
3920000,-0.066314,54.261417,-0.004744,0.208941,13.885748,-0.001919,-0.000028,0.000138,1.555746,-0.000275,0.000009,0.000354,0.000007,-0.000026,-0.000005,58.466663,-30.860865,-0.080315,27.370914,53.915085,5.660769,11.088865,1.583764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.059279,2,0
3930000,-0.064512,54.400307,-0.004798,0.179130,13.886172,-0.001940,-0.000028,0.000140,1.557893,-0.000275,0.000009,0.000358,0.000007,-0.000026,-0.000005,58.414467,-30.862665,-0.079613,27.370966,54.370869,5.636722,11.074865,1.575444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.059405,2,0
3940000,-0.063009,54.539200,-0.004852,0.149270,13.886533,-0.001960,-0.000027,0.000141,1.560043,-0.000275,0.000008,0.000362,0.000007,-0.000026,-0.000005,58.363331,-30.864168,-0.078915,27.371023,54.829926,5.613717,11.060946,1.567176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.059530,2,0
3950000,-0.061804,54.678093,-0.004906,0.119369,13.886828,-0.001980,-0.000026,0.000143,1.562196,-0.000275,0.000008,0.000365,0.000007,-0.000026,-0.000005,58.313187,-30.865372,-0.078217,27.371077,55.292274,5.591725,11.047107,1.558961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.059655,2,0
