time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3640000,0.000595,92.244759,0.028175,0.000359,25.934074,0.006695,0.000012,-0.025028,1.570795,-0.113352,0.000012,0.003734,-0.000002,0.016135,0.000000,0.002522,-0.000010,-0.118721,0.038940,0.190414,0.190319,0.124312,0.170078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038742,3,0
3650000,0.000598,92.504227,0.028600,0.000360,25.932949,0.007008,0.000012,-0.025171,1.570795,-0.113337,0.000013,0.003584,-0.000002,0.016129,0.000000,0.000053,-0.000008,0.004616,0.017380,0.190183,0.190091,0.124156,0.169222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038513,3,0
3660000,0.000601,92.763687,0.028284,0.000361,25.931833,0.006591,0.000012,-0.025309,1.570795,-0.113317,0.000013,0.003739,-0.000002,0.016121,0.000000,0.000060,-0.000008,0.004402,-0.018594,0.189953,0.189862,0.123999,0.168370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038292,3,0
3670000,0.000605,93.021858,0.028994,0.000361,25.928690,0.007179,0.000012,-0.025638,1.570795,-0.113458,0.000013,0.003497,-0.000002,0.016178,0.000000,0.000360,-0.000009,-0.035698,0.030719,0.189723,0.189634,0.123841,0.167521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039360,3,0
3680000,0.000608,93.280678,0.028350,0.000362,25.926613,0.006438,0.000012,-0.025862,1.570795,-0.113508,0.000013,0.003796,-0.000002,0.016199,0.000000,0.000234,-0.000008,-0.014648,-0.034936,0.189494,0.189406,0.123683,0.166674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039780,3,0
3690000,0.000612,93.538872,0.027520,0.000363,25.923573,0.005518,0.000012,-0.026174,1.570795,-0.113632,0.000013,0.004178,-0.000002,0.016250,0.000000,0.000503,-0.000009,-0.034149,-0.043900,0.189264,0.189179,0.123525,0.165831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040825,3,0
3700000,0.000615,93.796432,0.027330,0.000364,25.919558,0.005226,0.000012,-0.026576,1.570795,-0.113832,0.000013,0.004307,-0.000002,0.016331,0.000000,0.000480,-0.000009,-0.053017,-0.012625,0.189036,0.188952,0.123366,0.164990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042503,3,0
3710000,0.000618,94.056503,0.027500,0.000365,25.919453,0.005297,0.000012,-0.026611,1.570795,-0.113724,0.000013,0.004243,-0.000002,0.016288,0.000000,0.000137,-0.000008,0.028473,0.006139,0.188807,0.188725,0.123206,0.164153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041672,3,0
3720000,0.000622,94.314667,0.027767,0.000366,25.916397,0.005453,0.000012,-0.026920,1.570795,-0.113849,0.000013,0.004175,-0.000002,0.016337,0.000000,0.000184,-0.000009,-0.032181,0.010020,0.188579,0.188499,0.123046,0.163318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042747,3,0
3730000,0.000625,94.574722,0.027149,0.000367,25.916298,0.004759,0.000012,-0.026951,1.570795,-0.113734,0.000013,0.004428,-0.000002,0.016292,0.000000,0.000305,-0.000008,0.028748,-0.032429,0.188352,0.188273,0.122886,0.162487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041931,3,0
3740000,0.000629,94.830994,0.027326,0.000368,25.910353,0.004819,0.000012,-0.027525,1.570795,-0.114089,0.000013,0.004425,-0.000002,0.016430,0.000000,0.001362,-0.000010,-0.091721,0.005120,0.188124,0.188047,0.122725,0.161659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044899,3,0
3750000,0.000632,95.088547,0.027794,0.000369,25.906416,0.005167,0.000012,-0.027910,1.570795,-0.114281,0.000013,0.004284,-0.000002,0.016504,0.000000,0.000449,-0.000009,-0.048805,0.019950,0.187898,0.187822,0.122563,0.160834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046585,3,0
3760000,0.000635,95.345505,0.027483,0.000370,25.901608,0.004755,0.000012,-0.028372,1.570795,-0.114538,0.000013,0.004461,-0.000002,0.016603,0.000000,0.000782,-0.000009,-0.067024,-0.018598,0.187671,0.187597,0.122401,0.160012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048866,3,0
3770000,0.000639,95.604996,0.026441,0.000371,25.900723,0.003656,0.000012,-0.028465,1.570795,-0.114472,0.000013,0.004882,-0.000002,0.016579,0.000000,0.000500,-0.000008,0.015076,-0.053266,0.187445,0.187373,0.122239,0.159193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048622,3,0
3780000,0.000642,95.865692,0.026292,0.000372,25.901680,0.003433,0.000012,-0.028388,1.570795,-0.114258,0.000013,0.004928,-0.000002,0.016498,0.000000,0.000495,-0.000008,0.054718,-0.008438,0.187220,0.187148,0.122076,0.158377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047165,3,0
3790000,0.000646,96.125732,0.026529,0.000373,25.901602,0.003578,0.000012,-0.028407,1.570795,-0.114129,0.000013,0.004832,-0.000002,0.016450,0.000000,0.000197,-0.000008,0.033302,0.010397,0.186995,0.186925,0.121913,0.157565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046364,3,0
3800000,0.000649,96.382034,0.025922,0.000373,25.895830,0.002888,0.000012,-0.028951,1.570795,-0.114466,0.000013,0.005124,-0.000002,0.016576,0.000000,0.001401,-0.000010,-0.087143,-0.032676,0.186770,0.186701,0.121749,0.156756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049301,3,0
3810000,0.000653,96.642082,0.025615,0.000374,25.895817,0.002515,0.000012,-0.028960,1.570795,-0.114324,0.000013,0.005238,-0.000002,0.016524,0.000000,0.000246,-0.000008,0.035507,-0.016147,0.186546,0.186478,0.121585,0.155950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048492,3,0
3820000,0.000656,96.898376,0.026246,0.000375,25.890068,0.003016,0.000012,-0.029499,1.570795,-0.114662,0.000013,0.005043,-0.000002,0.016648,0.000000,0.001303,-0.000010,-0.084953,0.029017,0.186322,0.186256,0.121421,0.155148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051437,3,0
3830000,0.000660,97.158417,0.026916,0.000376,25.890060,0.003576,0.000012,-0.029504,1.570795,-0.114518,0.000013,0.004779,-0.000002,0.016594,0.000000,0.000398,-0.000008,0.037704,0.032107,0.186098,0.186034,0.121256,0.154349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050636,3,0
3840000,0.000663,97.415352,0.026865,0.000377,25.885347,0.003422,0.000012,-0.029943,1.570795,-0.114764,0.000013,0.004841,-0.000002,0.016684,0.000000,0.000641,-0.000010,-0.062805,-0.004990,0.185875,0.185812,0.121091,0.153553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052940,3,0
3850000,0.000667,97.672318,0.026540,0.000378,25.880720,0.003008,0.000012,-0.030370,1.570795,-0.115001,0.000013,0.005005,-0.000002,0.016770,0.000000,0.000646,-0.000010,-0.060455,-0.018431,0.185653,0.185590,0.120925,0.152761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055214,3,0
3860000,0.000670,97.931786,0.025734,0.000379,25.879921,0.002160,0.000012,-0.030440,1.570795,-0.114910,0.000013,0.005314,-0.000002,0.016739,0.000000,0.000354,-0.000009,0.021629,-0.041275,0.185431,0.185369,0.120759,0.151972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054985,3,0
3870000,0.000674,98.190613,0.025767,0.000380,25.878139,0.002108,0.000012,-0.030601,1.570795,-0.114904,0.000013,0.005308,-0.000002,0.016736,0.000000,0.000000,-0.000009,0.001465,0.000613,0.185209,0.185148,0.120593,0.151187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055397,3,0
3880000,0.000677,98.448204,0.026535,0.000381,25.874477,0.002741,0.000012,-0.030935,1.570795,-0.115059,0.000013,0.005042,-0.000002,0.016791,0.000000,0.000455,-0.000009,-0.037987,0.036828,0.184988,0.184928,0.120427,0.150405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057045,3,0
3890000,0.000681,98.707047,0.025941,0.000381,25.872768,0.002094,0.000012,-0.031085,1.570795,-0.115042,0.000013,0.005275,-0.000002,0.016785,0.000000,0.000158,-0.000009,0.003586,-0.030927,0.184767,0.184708,0.120260,0.149626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057442,3,0
3900000,0.000684,98.966499,0.024841,0.000382,25.872004,0.000980,0.000012,-0.031146,1.570795,-0.114940,0.000013,0.005685,-0.000002,0.016750,0.000000,0.000600,-0.000009,0.023949,-0.055723,0.184547,0.184488,0.120093,0.148851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057228,3,0
3910000,0.000688,99.222260,0.024128,0.000383,25.865677,0.000206,0.000012,-0.031718,1.570795,-0.115317,0.000013,0.005994,-0.000002,0.016883,0.000000,0.001711,-0.000010,-0.095909,-0.037088,0.184327,0.184269,0.119925,0.148079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060715,3,0
3920000,0.000691,99.478065,0.023602,0.000384,25.859463,-0.000387,0.000012,-0.032276,1.570795,-0.115682,0.000013,0.006228,-0.000002,0.017010,0.000000,0.001500,-0.000010,-0.092369,-0.027288,0.184107,0.184050,0.119757,0.147311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064148,3,0
3930000,0.000695,99.737587,0.023290,0.000385,25.858866,-0.000744,0.000012,-0.032315,1.570795,-0.115558,0.000013,0.006330,-0.000002,0.016967,0.000000,0.000191,-0.000009,0.030777,-0.015173,0.183888,0.183832,0.119589,0.146546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063866,3,0
3940000,0.000699,99.997696,0.023346,0.000386,25.859152,-0.000747,0.000012,-0.032272,1.570795,-0.115357,0.000013,0.006286,-0.000002,0.016898,0.000000,0.000413,-0.000008,0.050446,0.003725,0.183669,0.183614,0.119421,0.145785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062996,3,0
3950000,0.000702,100.255348,0.022739,0.000387,25.855764,-0.001392,0.000012,-0.032565,1.570795,-0.115474,0.000014,0.006519,-0.000002,0.016939,0.000000,0.000298,-0.000009,-0.030190,-0.030421,0.183451,0.183396,0.119253,0.145027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064583,3,0
3960000,0.000706,100.514847,0.022321,0.000388,25.855150,-0.001839,0.000012,-0.032603,1.570795,-0.115347,0.000014,0.006655,-0.000002,0.016896,0.000000,0.000223,-0.000009,0.031250,-0.020044,0.183233,0.183179,0.119084,0.144273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064323,3,0
3970000,0.000709,100.770683,0.021471,0.000389,25.849079,-0.002720,0.000012,-0.033138,1.570795,-0.115697,0.000014,0.006991,-0.000002,0.017015,0.000000,0.001568,-0.000010,-0.088654,-0.042683,0.183016,0.182962,0.118915,0.143522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067726,3,0
3980000,0.000713,101.030205,0.020754,0.000389,25.848558,-0.003435,0.000012,-0.033163,1.570795,-0.115555,0.000014,0.007230,-0.000002,0.016968,0.000000,0.000386,-0.000009,0.034462,-0.034486,0.182799,0.182745,0.118746,0.142775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067444,3,0
3990000,0.000717,101.288498,0.020090,0.000390,25.846209,-0.004108,0.000012,-0.033354,1.570795,-0.115575,0.000014,0.007460,-0.000002,0.016975,0.000000,0.000171,-0.000009,-0.005692,-0.031866,0.182582,0.182529,0.118576,0.142031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068390,3,0
4000000,0.000720,101.545578,0.020740,0.000391,25.842041,-0.003572,0.000012,-0.033710,1.570795,-0.115758,0.000014,0.007225,-0.000002,0.017035,0.000000,0.000518,-0.000010,-0.044609,0.034695,0.182366,0.182313,0.118407,0.141291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070549,3,0
4010000,0.000724,101.805710,0.021389,0.000392,25.842443,-0.003010,0.000012,-0.033647,1.570795,-0.115531,0.000014,0.006959,-0.000002,0.016960,0.000000,0.000734,-0.000008,0.057297,0.035243,0.182150,0.182097,0.118237,0.140555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069656,3,0
4020000,0.000728,102.066429,0.020335,0.000393,25.843750,-0.004016,0.000012,-0.033500,1.570795,-0.115218,0.000014,0.007300,-0.000002,0.016858,0.000000,0.001373,-0.000008,0.076347,-0.051395,0.181935,0.181882,0.118067,0.139822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068176,3,0
4030000,0.000731,102.326500,0.020962,0.000394,25.844049,-0.003474,0.000012,-0.033446,1.570795,-0.115000,0.000014,0.007043,-0.000002,0.016787,0.000000,0.000681,-0.000008,0.054909,0.034413,0.181720,0.181667,0.117897,0.139093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067345,3,0
4040000,0.000735,102.584145,0.020935,0.000395,25.840754,-0.003561,0.000012,-0.033719,1.570795,-0.115104,0.000014,0.007048,-0.000002,0.016821,0.000000,0.000107,-0.000010,-0.025696,0.000266,0.181505,0.181452,0.117727,0.138367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068939,3,0
4050000,0.000739,102.841812,0.020008,0.000396,25.837532,-0.004474,0.000012,-0.033982,1.570795,-0.115197,0.000014,0.007372,-0.000002,0.016851,0.000000,0.000434,-0.000010,-0.024063,-0.045651,0.181291,0.181238,0.117556,0.137645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070518,3,0
4060000,0.000742,103.102493,0.020527,0.000397,25.838764,-0.004023,0.000012,-0.033839,1.570795,-0.114888,0.000014,0.007148,-0.000002,0.016752,0.000000,0.001106,-0.000008,0.077248,0.029403,0.181078,0.181024,0.117386,0.136926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069077,3,0
4070000,0.000746,103.358345,0.019594,0.000397,25.832880,-0.004955,0.000012,-0.034342,1.570795,-0.115221,0.000014,0.007488,-0.000002,0.016859,0.000000,0.001483,-0.000011,-0.083740,-0.046238,0.180864,0.180811,0.117215,0.136211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072464,3,0
4080000,0.000750,103.616638,0.018956,0.000398,25.830643,-0.005585,0.000012,-0.034511,1.570795,-0.115221,0.000014,0.007694,-0.000002,0.016859,0.000000,0.000148,-0.000009,-0.000526,-0.030107,0.180652,0.180598,0.117044,0.135500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073410,3,0
4090000,0.000753,103.876732,0.018967,0.000399,25.831062,-0.005599,0.000012,-0.034438,1.570795,-0.114977,0.000014,0.007652,-0.000002,0.016782,0.000000,0.000590,-0.000009,0.060272,0.003891,0.180439,0.180385,0.116873,0.134792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072556,3,0
4100000,0.000757,104.135010,0.018575,0.000400,25.828812,-0.006000,0.000012,-0.034606,1.570795,-0.114977,0.000014,0.007769,-0.000002,0.016783,0.000000,0.000049,-0.000009,-0.000412,-0.017249,0.180227,0.180173,0.116702,0.134088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073517,3,0
4110000,0.000761,104.395088,0.017798,0.000401,25.829231,-0.006726,0.000012,-0.034532,1.570795,-0.114730,0.000014,0.008000,-0.000002,0.016706,0.000000,0.000807,-0.000009,0.060402,-0.036479,0.180016,0.179960,0.116531,0.133387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072678,3,0
4120000,0.000765,104.653946,0.018630,0.000402,25.827822,-0.006003,0.000012,-0.034623,1.570795,-0.114654,0.000014,0.007683,-0.000002,0.016682,0.000000,0.000416,-0.000009,0.019669,0.046522,0.179804,0.179749,0.116360,0.132690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073059,3,0
4130000,0.000768,104.912209,0.017997,0.000403,25.825579,-0.006616,0.000012,-0.034788,1.570795,-0.114651,0.000014,0.007880,-0.000002,0.016681,0.000000,0.000142,-0.000009,0.000130,-0.029524,0.179594,0.179537,0.116188,0.131997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074036,3,0
4140000,0.000772,105.169289,0.017150,0.000404,25.821623,-0.007433,0.000012,-0.035106,1.570795,-0.114805,0.000014,0.008158,-0.000002,0.016729,0.000000,0.000512,-0.000010,-0.038757,-0.040564,0.179383,0.179326,0.116017,0.131307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076195,3,0
4150000,0.000776,105.429962,0.016673,0.000404,25.822948,-0.007868,0.000012,-0.034945,1.570795,-0.114466,0.000014,0.008273,-0.000002,0.016626,0.000000,0.001184,-0.000008,0.083092,-0.020352,0.179173,0.179115,0.115845,0.130621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074760,3,0
4160000,0.000780,105.687042,0.015835,0.000405,25.819016,-0.008666,0.000012,-0.035258,1.570795,-0.114617,0.000014,0.008541,-0.000002,0.016673,0.000000,0.000489,-0.000010,-0.038010,-0.039503,0.178964,0.178905,0.115674,0.129938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076920,3,0
4170000,0.000784,105.945923,0.015620,0.000406,25.817736,-0.008879,0.000012,-0.035331,1.570795,-0.114519,0.000014,0.008578,-0.000002,0.016643,0.000000,0.000100,-0.000009,0.024025,-0.006506,0.178754,0.178695,0.115502,0.129259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077278,3,0
4180000,0.000787,106.202431,0.014994,0.000407,25.813017,-0.009486,0.000011,-0.035712,1.570795,-0.114741,0.000014,0.008773,-0.000002,0.016711,0.000000,0.000626,-0.000010,-0.055374,-0.028179,0.178546,0.178485,0.115331,0.128584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080009,3,0
4190000,0.000791,106.461349,0.014346,0.000408,25.811836,-0.010080,0.000011,-0.035772,1.570795,-0.114629,0.000014,0.008952,-0.000002,0.016677,0.000000,0.000253,-0.000009,0.027168,-0.028612,0.178337,0.178276,0.115159,0.127912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080338,3,0
4200000,0.000795,106.721443,0.014878,0.000409,25.812353,-0.009602,0.000011,-0.035679,1.570795,-0.114358,0.000014,0.008724,-0.000002,0.016596,0.000000,0.000916,-0.000009,0.067383,0.033362,0.178129,0.178066,0.114987,0.127243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079483,3,0
4210000,0.000799,106.978561,0.015672,0.000410,25.808538,-0.008927,0.000011,-0.035975,1.570795,-0.114496,0.000014,0.008433,-0.000002,0.016636,0.000000,0.000531,-0.000010,-0.033188,0.046461,0.177922,0.177858,0.114816,0.126578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081604,3,0
4220000,0.000803,107.238068,0.015277,0.000410,25.808241,-0.009288,0.000011,-0.035954,1.570795,-0.114298,0.000015,0.008524,-0.000002,0.016578,0.000000,0.000425,-0.000009,0.048744,-0.015763,0.177715,0.177649,0.114644,0.125917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081337,3,0
4230000,0.000806,107.498146,0.015538,0.000411,25.808765,-0.009055,0.000011,-0.035858,1.570795,-0.114022,0.000015,0.008391,-0.000002,0.016497,0.000000,0.000816,-0.000009,0.068428,0.018913,0.177508,0.177441,0.114472,0.125260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080498,3,0
4240000,0.000810,107.754089,0.014810,0.000412,25.803314,-0.009753,0.000011,-0.036297,1.570795,-0.114311,0.000015,0.008617,-0.000002,0.016582,0.000000,0.001025,-0.000011,-0.072014,-0.033703,0.177301,0.177233,0.114300,0.124605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083794,3,0
4250000,0.000814,108.010071,0.015468,0.000413,25.797945,-0.009217,0.000011,-0.036725,1.570795,-0.114592,0.000015,0.008382,-0.000002,0.016663,0.000000,0.001018,-0.000011,-0.068665,0.039515,0.177095,0.177025,0.114129,0.123955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087051,3,0
4260000,0.000818,108.269630,0.015508,0.000414,25.797781,-0.009188,0.000011,-0.036686,1.570795,-0.114373,0.000015,0.008328,-0.000002,0.016599,0.000000,0.000485,-0.000009,0.054298,0.007184,0.176890,0.176818,0.113957,0.123308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086731,3,0
4270000,0.000822,108.527412,0.015149,0.000415,25.795073,-0.009532,0.000011,-0.036874,1.570795,-0.114395,0.000015,0.008416,-0.000002,0.016606,0.000000,0.000038,-0.000010,-0.005836,-0.014018,0.176685,0.176611,0.113785,0.122664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088188,3,0
4280000,0.000826,108.785210,0.015669,0.000416,25.792393,-0.009100,0.000011,-0.037057,1.570795,-0.114415,0.000015,0.008216,-0.000002,0.016611,0.000000,0.000176,-0.000010,-0.004356,0.032536,0.176480,0.176404,0.113614,0.122024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089630,3,0
4290000,0.000830,109.045364,0.015431,0.000416,25.793137,-0.009307,0.000011,-0.036934,1.570795,-0.114104,0.000015,0.008248,-0.000002,0.016522,0.000000,0.000965,-0.000008,0.076881,-0.007471,0.176275,0.176198,0.113442,0.121388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088715,3,0
4300000,0.000834,109.305496,0.015175,0.000417,25.793840,-0.009528,0.000011,-0.036814,1.570795,-0.113796,0.000015,0.008286,-0.000002,0.016435,0.000000,0.000945,-0.000009,0.075958,-0.008332,0.176071,0.175992,0.113270,0.120755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087822,3,0
4310000,0.000837,109.561516,0.015264,0.000418,25.788643,-0.009497,0.000011,-0.037220,1.570795,-0.114057,0.000015,0.008238,-0.000002,0.016509,0.000000,0.000689,-0.000011,-0.064529,0.009653,0.175867,0.175786,0.113099,0.120125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091042,3,0
4320000,0.000841,109.821663,0.015919,0.000419,25.789387,-0.008919,0.000011,-0.037095,1.570795,-0.113743,0.000015,0.007984,-0.000002,0.016420,0.000000,0.001256,-0.000008,0.078331,0.040122,0.175664,0.175581,0.112927,0.119499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090134,3,0
4330000,0.000845,110.080627,0.016411,0.000420,25.788431,-0.008501,0.000011,-0.037120,1.570795,-0.113594,0.000015,0.007791,-0.000002,0.016377,0.000000,0.000386,-0.000009,0.037537,0.031073,0.175461,0.175376,0.112756,0.118877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090416,3,0
4340000,0.000849,110.340172,0.016101,0.000421,25.788324,-0.008778,0.000011,-0.037070,1.570795,-0.113360,0.000015,0.007853,-0.000002,0.016312,0.000000,0.000563,-0.000009,0.057762,-0.011789,0.175259,0.175171,0.112585,0.118258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090111,3,0
