time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10540000,5.686125,261.421631,1.929899,4.235826,17.806759,1.203472,-0.268515,-0.208637,1.200795,1.492953,4.583693,-0.193275,-0.012719,0.054887,0.525029,0.000000,0.000000,0.000000,0.000000,0.180711,0.168710,0.089657,0.022494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.039828,2,0
10550000,5.799904,261.446625,1.992322,4.289168,17.636585,1.244448,-0.275908,-0.213162,1.196134,1.528078,4.689335,-0.198270,-0.012830,0.055762,0.532223,0.000000,0.000000,0.000000,0.000000,0.181382,0.170329,0.090326,0.022645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.300246,2,0
10560000,5.911952,261.468109,2.056034,4.340075,17.464434,1.286123,-0.283119,-0.217692,1.191452,1.564227,4.792717,-0.203308,-0.012936,0.056639,0.539225,0.000000,0.000000,0.000000,0.000000,0.181997,0.171947,0.090996,0.022798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.563070,2,0
10570000,6.022524,261.486023,2.120889,4.388978,17.290121,1.328286,-0.290097,-0.222224,1.186721,1.601393,4.893718,-0.208377,-0.013040,0.057517,0.546028,0.000000,0.000000,0.000000,0.000000,0.182558,0.173561,0.091668,0.022953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.828466,2,0
10580000,6.131910,261.500305,2.186742,4.435657,17.113859,1.371045,-0.296834,-0.226748,1.181981,1.639554,4.992128,-0.213465,-0.013143,0.058396,0.552626,0.000000,0.000000,0.000000,0.000000,0.183069,0.175171,0.092343,0.023111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.096592,2,0
10590000,6.240327,261.510956,2.253433,4.480415,16.935774,1.413881,-0.303299,-0.231261,1.177216,1.678664,5.087927,-0.218557,-0.013246,0.059277,0.559014,0.000000,0.000000,0.000000,0.000000,0.183532,0.176776,0.093021,0.023270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.367600,2,0
10600000,6.348017,261.518036,2.320800,4.523492,16.755861,1.457105,-0.309467,-0.235751,1.172437,1.718669,5.181003,-0.223641,-0.013353,0.060159,0.565184,0.000000,0.000000,0.000000,0.000000,0.183952,0.178374,0.093701,0.023431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.641521,2,0
10610000,6.455095,261.521667,2.388676,4.565230,16.574293,1.500123,-0.315402,-0.240211,1.167680,1.759456,5.271493,-0.228702,-0.013463,0.061040,0.571131,0.000000,0.000000,0.000000,0.000000,0.184333,0.179967,0.094385,0.023595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.918294,2,0
10620000,6.561748,261.521912,2.456911,4.605307,16.391008,1.543040,-0.321062,-0.244667,1.162928,1.800950,5.359443,-0.233731,-0.013578,0.061922,0.576847,0.000000,0.000000,0.000000,0.000000,0.184679,0.181551,0.095073,0.023761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.197953,2,0
10630000,6.668099,261.518982,2.525348,4.644372,16.206152,1.586089,-0.326452,-0.249082,1.158210,1.843033,5.444900,-0.238714,-0.013699,0.062801,0.582327,0.000000,0.000000,0.000000,0.000000,0.184995,0.183128,0.095765,0.023929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.480336,2,0
10640000,6.774231,261.513031,2.593845,4.682153,16.019888,1.628666,-0.331605,-0.253485,1.153526,1.885589,5.528070,-0.243640,-0.013825,0.063678,0.587565,0.000000,0.000000,0.000000,0.000000,0.185284,0.184697,0.096460,0.024099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.765400,2,0
10650000,6.880161,261.504303,2.662264,4.719198,15.832565,1.671216,-0.336532,-0.257863,1.148893,1.928482,5.609103,-0.248500,-0.013959,0.064552,0.592559,0.000000,0.000000,0.000000,0.000000,0.185551,0.186257,0.097160,0.024273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.052906,2,0
10660000,6.985960,261.492950,2.730489,4.754979,15.644173,1.713397,-0.341230,-0.262219,1.144302,1.971602,5.688156,-0.253285,-0.014099,0.065421,0.597304,0.000000,0.000000,0.000000,0.000000,0.185801,0.187808,0.097864,0.024448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.342752,2,0
10670000,7.091579,261.479218,2.798412,4.789803,15.455246,1.755126,-0.345756,-0.266573,1.139765,2.014825,5.765472,-0.257987,-0.014245,0.066284,0.601801,0.000000,0.000000,0.000000,0.000000,0.186039,0.189351,0.098573,0.024625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.634672,2,0
10680000,7.197009,261.463348,2.865952,4.823525,15.265361,1.796154,-0.350138,-0.270929,1.135305,2.058023,5.841342,-0.262602,-0.014398,0.067140,0.606048,0.000000,0.000000,0.000000,0.000000,0.186268,0.190884,0.099287,0.024806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.928499,2,0
10690000,7.302232,261.445587,2.933035,4.855991,15.075212,1.836901,-0.354373,-0.275271,1.130920,2.101089,5.915896,-0.267124,-0.014557,0.067988,0.610045,0.000000,0.000000,0.000000,0.000000,0.186492,0.192409,0.100007,0.024988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.223980,2,0
10700000,7.407172,261.426208,2.999600,4.887509,14.884966,1.877276,-0.358485,-0.279610,1.126607,2.143913,5.989329,-0.271549,-0.014721,0.068827,0.613796,0.000000,0.000000,0.000000,0.000000,0.186715,0.193924,0.100731,0.025172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.520834,2,0
10710000,7.511769,261.405396,3.065603,4.917949,14.694333,1.917108,-0.362512,-0.283966,1.122369,2.186397,6.061869,-0.275875,-0.014891,0.069656,0.617302,0.000000,0.000000,0.000000,0.000000,0.186941,0.195431,0.101461,0.025360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.818848,2,0
10720000,7.615922,261.383392,3.131013,4.947289,14.503821,1.956405,-0.366489,-0.288339,1.118222,2.228444,6.133730,-0.280100,-0.015065,0.070474,0.620567,0.000000,0.000000,0.000000,0.000000,0.187173,0.196930,0.102196,0.025550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.117811,2,0
10730000,7.719565,261.360413,3.195811,4.975211,14.313672,1.995157,-0.370409,-0.292720,1.114167,2.269974,6.205060,-0.284223,-0.015243,0.071280,0.623597,0.000000,0.000000,0.000000,0.000000,0.187414,0.198420,0.102936,0.025742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.417480,2,0
10740000,7.822602,261.336700,3.259989,5.001851,14.123968,2.033595,-0.374316,-0.297127,1.110192,2.310921,6.275971,-0.288244,-0.015425,0.072074,0.626396,0.000000,0.000000,0.000000,0.000000,0.187666,0.199901,0.103683,0.025937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.717592,2,0
10750000,7.924982,261.312439,3.323540,5.027053,13.934723,2.071930,-0.378176,-0.301553,1.106297,2.351237,6.346487,-0.292163,-0.015609,0.072853,0.628971,0.000000,0.000000,0.000000,0.000000,0.187934,0.201375,0.104435,0.026135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.017933,2,0
10760000,8.026602,261.287811,3.386467,5.050863,13.746326,2.109555,-0.382032,-0.306008,1.102499,2.390857,6.416766,-0.295980,-0.015795,0.073619,0.631329,0.000000,0.000000,0.000000,0.000000,0.188217,0.202841,0.105193,0.026336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.318354,2,0
10770000,8.127398,261.263000,3.448779,5.073119,13.558646,2.146769,-0.385902,-0.310492,1.098788,2.429742,6.486870,-0.299697,-0.015983,0.074370,0.633478,0.000000,0.000000,0.000000,0.000000,0.188520,0.204299,0.105957,0.026540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.618633,2,0
10780000,8.227289,261.238190,3.510485,5.093996,13.371814,2.183714,-0.389783,-0.315003,1.095174,2.467846,6.556839,-0.303314,-0.016172,0.075106,0.635423,0.000000,0.000000,0.000000,0.000000,0.188842,0.205750,0.106727,0.026748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.918571,2,0
10790000,8.326218,261.213562,3.571598,5.113287,13.186041,2.220525,-0.393664,-0.319540,1.091642,2.505144,6.626648,-0.306832,-0.016361,0.075826,0.637174,0.000000,0.000000,0.000000,0.000000,0.189186,0.207193,0.107503,0.026959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.217985,2,0
10800000,8.424118,261.189240,3.632126,5.131111,13.001358,2.256835,-0.397557,-0.324106,1.088193,2.541608,6.696341,-0.310253,-0.016551,0.076530,0.638739,0.000000,0.000000,0.000000,0.000000,0.189553,0.208630,0.108286,0.027174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.516703,2,0
10810000,8.520926,261.165314,3.692084,5.147400,12.817926,2.292505,-0.401464,-0.328710,1.084827,2.577217,6.765966,-0.313578,-0.016740,0.077218,0.640125,0.000000,0.000000,0.000000,0.000000,0.189944,0.210060,0.109075,0.027393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814676,2,0
10820000,8.616612,261.141907,3.751488,5.161926,12.635664,2.327865,-0.405393,-0.333345,1.081531,2.611968,6.835479,-0.316808,-0.016928,0.077889,0.641342,0.000000,0.000000,0.000000,0.000000,0.190360,0.211483,0.109870,0.027616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.111755,2,0
10830000,8.711109,261.119141,3.810347,5.174963,12.454880,2.363092,-0.409343,-0.338007,1.078325,2.645844,6.904826,-0.319944,-0.017115,0.078543,0.642397,0.000000,0.000000,0.000000,0.000000,0.190800,0.212900,0.110672,0.027844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.407801,2,0
10840000,8.804396,261.097137,3.868675,5.186257,12.275337,2.398150,-0.413288,-0.342703,1.075194,2.678844,6.973927,-0.322988,-0.017300,0.079181,0.643298,0.000000,0.000000,0.000000,0.000000,0.191266,0.214310,0.111481,0.028077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.702669,2,0
10850000,8.896461,261.075928,3.926478,5.195747,12.097146,2.432877,-0.417237,-0.347429,1.072119,2.710979,7.042717,-0.325941,-0.017483,0.079802,0.644054,0.000000,0.000000,0.000000,0.000000,0.191758,0.215713,0.112297,0.028314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.996382,2,0
10860000,8.987283,261.055603,3.983766,5.203579,11.920459,2.467148,-0.421168,-0.352176,1.069124,2.742241,7.111148,-0.328804,-0.017665,0.080406,0.644673,0.000000,0.000000,0.000000,0.000000,0.192276,0.217110,0.113119,0.028556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.288824,2,0
10870000,9.076838,261.036255,4.040544,5.209808,11.745089,2.501254,-0.425092,-0.356954,1.066205,2.772631,7.179146,-0.331577,-0.017844,0.080993,0.645162,0.000000,0.000000,0.000000,0.000000,0.192820,0.218500,0.113949,0.028805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.579903,2,0
10880000,9.165115,261.017883,4.096812,5.214426,11.571262,2.534884,-0.429004,-0.361749,1.063324,2.802160,7.246655,-0.334262,-0.018021,0.081563,0.645529,0.000000,0.000000,0.000000,0.000000,0.193389,0.219883,0.114786,0.029059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.869585,2,0
10890000,9.252103,261.000580,4.152573,5.217469,11.399035,2.568088,-0.432887,-0.366559,1.060496,2.830833,7.313615,-0.336858,-0.018194,0.082117,0.645782,0.000000,0.000000,0.000000,0.000000,0.193983,0.221259,0.115631,0.029319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.157843,2,0
10900000,9.337789,260.984375,4.207825,5.218942,11.228196,2.601043,-0.436722,-0.371395,1.057721,2.858660,7.379944,-0.339368,-0.018366,0.082655,0.645927,0.000000,0.000000,0.000000,0.000000,0.194603,0.222629,0.116483,0.029585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.444614,2,0
10910000,9.422164,260.969299,4.262568,5.218839,11.059067,2.633670,-0.440518,-0.376238,1.054995,2.885646,7.445563,-0.341792,-0.018533,0.083176,0.645973,0.000000,0.000000,0.000000,0.000000,0.195248,0.223991,0.117344,0.029858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.729872,2,0
10920000,9.505231,260.955383,4.316799,5.217222,10.891414,2.665721,-0.444255,-0.381095,1.052301,2.911805,7.510424,-0.344130,-0.018698,0.083680,0.645926,0.000000,0.000000,0.000000,0.000000,0.195917,0.225346,0.118212,0.030138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.013586,2,0
10930000,9.586990,260.942657,4.370519,5.213956,10.725417,2.697317,-0.447949,-0.385962,1.049650,2.937149,7.574458,-0.346383,-0.018860,0.084169,0.645793,0.000000,0.000000,0.000000,0.000000,0.196611,0.226693,0.119088,0.030424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.295706,2,0
10940000,9.667434,260.931152,4.423723,5.209413,10.560895,2.728376,-0.451570,-0.390839,1.047026,2.961687,7.637623,-0.348553,-0.019018,0.084643,0.645580,0.000000,0.000000,0.000000,0.000000,0.197328,0.228033,0.119972,0.030718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.576256,2,0
10950000,9.746569,260.920898,4.476411,5.203345,10.397767,2.759106,-0.455116,-0.395716,1.044434,2.985429,7.699843,-0.350640,-0.019172,0.085100,0.645294,0.000000,0.000000,0.000000,0.000000,0.198067,0.229365,0.120865,0.031019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.855185,2,0
10960000,9.824402,260.911926,4.528582,5.195850,10.236279,2.788991,-0.458597,-0.400596,1.041864,3.008389,7.761094,-0.352645,-0.019323,0.085543,0.644941,0.000000,0.000000,0.000000,0.000000,0.198829,0.230688,0.121767,0.031328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.132469,2,0
10970000,9.900920,260.904144,4.580231,5.187111,10.076247,2.818365,-0.461979,-0.405499,1.039299,3.030584,7.821330,-0.354569,-0.019470,0.085971,0.644527,0.000000,0.000000,0.000000,0.000000,0.199613,0.232003,0.122677,0.031646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.408163,2,0
10980000,9.976129,260.897644,4.631360,5.176991,9.917784,2.847013,-0.465279,-0.410402,1.036752,3.052028,7.880517,-0.356414,-0.019612,0.086383,0.644056,0.000000,0.000000,0.000000,0.000000,0.200418,0.233309,0.123596,0.031971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.682236,2,0
10990000,10.050055,260.892365,4.681968,5.165209,9.760942,2.875114,-0.468483,-0.415289,1.034196,3.072744,7.938585,-0.358182,-0.019752,0.086782,0.643535,0.000000,0.000000,0.000000,0.000000,0.201244,0.234605,0.124524,0.032303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.954733,2,0
11000000,10.122679,260.888306,4.732055,5.152305,9.605487,2.902903,-0.471588,-0.420178,1.031649,3.092741,7.995480,-0.359872,-0.019887,0.087167,0.642969,0.000000,0.000000,0.000000,0.000000,0.202089,0.235891,0.125462,0.032644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.225647,2,0
11010000,10.194019,260.885498,4.781625,5.138012,9.451333,2.929813,-0.474584,-0.425065,1.029101,3.112036,8.051183,-0.361487,-0.020017,0.087538,0.642362,0.000000,0.000000,0.000000,0.000000,0.202954,0.237167,0.126408,0.032994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.494930,2,0
11020000,10.264077,260.883881,4.830681,5.122384,9.298905,2.956092,-0.477473,-0.429943,1.026553,3.130645,8.105654,-0.363029,-0.020144,0.087895,0.641720,0.000000,0.000000,0.000000,0.000000,0.203838,0.238432,0.127365,0.033352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.762695,2,0
11030000,10.332845,260.883514,4.879225,5.105748,9.147575,2.981829,-0.480267,-0.434816,1.023991,3.148576,8.158865,-0.364498,-0.020267,0.088239,0.641048,0.000000,0.000000,0.000000,0.000000,0.204740,0.239686,0.128331,0.033720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.028858,2,0
11040000,10.400337,260.884369,4.927264,5.087872,8.997595,3.006552,-0.482933,-0.439683,1.021407,3.165850,8.210811,-0.365897,-0.020385,0.088571,0.640348,0.000000,0.000000,0.000000,0.000000,0.205659,0.240929,0.129306,0.034097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.293453,2,0
11050000,10.466557,260.886414,4.974800,5.068730,8.849307,3.030806,-0.485472,-0.444536,1.018794,3.182486,8.261444,-0.367228,-0.020499,0.088889,0.639627,0.000000,0.000000,0.000000,0.000000,0.206595,0.242159,0.130292,0.034482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.556513,2,0
11060000,10.531515,260.889618,5.021842,5.048098,8.702497,3.054407,-0.487892,-0.449381,1.016167,3.198503,8.310732,-0.368492,-0.020609,0.089196,0.638887,0.000000,0.000000,0.000000,0.000000,0.207549,0.243376,0.131288,0.034875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.818041,2,0
11070000,10.595217,260.893982,5.068399,5.026504,8.556888,3.077090,-0.490184,-0.454217,1.013505,3.213917,8.358674,-0.369691,-0.020714,0.089491,0.638133,0.000000,0.000000,0.000000,0.000000,0.208519,0.244581,0.132294,0.035278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.078096,2,0
11080000,10.657660,260.899475,5.114474,5.003894,8.412563,3.099209,-0.492321,-0.459047,1.010793,3.228742,8.405248,-0.370827,-0.020815,0.089774,0.637368,0.000000,0.000000,0.000000,0.000000,0.209505,0.245771,0.133310,0.035691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.336683,2,0
11090000,10.718865,260.906036,5.160081,4.979754,8.269730,3.120652,-0.494329,-0.463857,1.008055,3.243000,8.450425,-0.371904,-0.020911,0.090045,0.636595,0.000000,0.000000,0.000000,0.000000,0.210506,0.246947,0.134337,0.036112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.593868,2,0
11100000,10.778837,260.913696,5.205228,4.954700,8.128107,3.141248,-0.496191,-0.468652,1.005267,3.256703,8.494206,-0.372921,-0.021003,0.090306,0.635818,0.000000,0.000000,0.000000,0.000000,0.211523,0.248108,0.135374,0.036543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.849590,2,0
11110000,10.837575,260.922424,5.249926,4.928763,7.987678,3.161031,-0.497907,-0.473442,1.002425,3.269868,8.536592,-0.373882,-0.021091,0.090556,0.635040,0.000000,0.000000,0.000000,0.000000,0.212556,0.249253,0.136422,0.036984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.103945,2,0
11120000,10.895089,260.932220,5.294187,4.901858,7.848505,3.180032,-0.499478,-0.478202,0.999528,3.282507,8.577579,-0.374789,-0.021174,0.090795,0.634263,0.000000,0.000000,0.000000,0.000000,0.213603,0.250382,0.137481,0.037435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.356901,2,0
11130000,10.951388,260.943024,5.338024,4.873999,7.710622,3.197971,-0.500911,-0.482951,0.996579,3.294636,8.617177,-0.375644,-0.021253,0.091024,0.633491,0.000000,0.000000,0.000000,0.000000,0.214666,0.251494,0.138550,0.037895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.608528,2,0
11140000,11.006495,260.954834,5.381450,4.844933,7.573995,3.215030,-0.502198,-0.487687,0.993568,3.306275,8.655388,-0.376449,-0.021327,0.091243,0.632726,0.000000,0.000000,0.000000,0.000000,0.215743,0.252590,0.139630,0.038364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.858803,2,0
11150000,11.060418,260.967621,5.424479,4.814859,7.438532,3.231498,-0.503322,-0.492394,0.990484,3.317438,8.692201,-0.377207,-0.021397,0.091453,0.631970,0.000000,0.000000,0.000000,0.000000,0.216834,0.253667,0.140722,0.038844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.107817,2,0
11160000,11.113183,260.981384,5.467125,4.783794,7.304445,3.246968,-0.504305,-0.497076,0.987324,3.328142,8.727629,-0.377921,-0.021463,0.091653,0.631224,0.000000,0.000000,0.000000,0.000000,0.217941,0.254726,0.141824,0.039332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.355553,2,0
11170000,11.164779,260.996063,5.509403,4.752059,7.171294,3.261734,-0.505145,-0.501743,0.984111,3.338395,8.761676,-0.378591,-0.021525,0.091844,0.630493,0.000000,0.000000,0.000000,0.000000,0.219063,0.255767,0.142936,0.039831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.602062,2,0
11180000,11.215238,261.011688,5.551328,4.719136,7.039435,3.275551,-0.505834,-0.506391,0.980814,3.348215,8.794353,-0.379220,-0.021583,0.092026,0.629776,0.000000,0.000000,0.000000,0.000000,0.220199,0.256789,0.144060,0.040339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.847305,2,0
11190000,11.264575,261.028168,5.592914,4.685328,6.908779,3.288747,-0.506365,-0.511002,0.977433,3.357615,8.825663,-0.379812,-0.021636,0.092200,0.629077,0.000000,0.000000,0.000000,0.000000,0.221352,0.257791,0.145195,0.040856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.091433,2,0
11200000,11.312811,261.045502,5.634175,4.650682,6.779095,3.300734,-0.506741,-0.515606,0.973966,3.366611,8.855630,-0.380367,-0.021685,0.092365,0.628396,0.000000,0.000000,0.000000,0.000000,0.222519,0.258772,0.146341,0.041384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.334417,2,0
11210000,11.359964,261.063721,5.675127,4.615060,6.650445,3.312058,-0.506958,-0.520175,0.970413,3.375213,8.884260,-0.380888,-0.021731,0.092522,0.627734,0.000000,0.000000,0.000000,0.000000,0.223703,0.259733,0.147497,0.041922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.576246,2,0
11220000,11.406054,261.082703,5.715783,4.578591,6.522779,3.322546,-0.507011,-0.524734,0.966755,3.383436,8.911570,-0.381378,-0.021772,0.092671,0.627093,0.000000,0.000000,0.000000,0.000000,0.224902,0.260673,0.148665,0.042470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.817039,2,0
11230000,11.451083,261.102539,5.756162,4.541697,6.396259,3.331969,-0.506938,-0.529254,0.963037,3.391284,8.937583,-0.381838,-0.021810,0.092812,0.626476,0.000000,0.000000,0.000000,0.000000,0.226118,0.261591,0.149843,0.043028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.056686,2,0
11240000,11.495076,261.123169,5.796276,4.503772,6.270806,3.340838,-0.506696,-0.533760,0.959216,3.398773,8.962309,-0.382270,-0.021844,0.092945,0.625882,0.000000,0.000000,0.000000,0.000000,0.227351,0.262488,0.151032,0.043595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.295311,2,0
