time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5870000,-0.033033,22.669920,-1.880826,-1.006536,-1.079373,0.063207,0.064392,0.244996,-1.705707,1.222096,-0.171797,-0.069266,-0.031846,-0.072735,-0.504995,551.264832,-33.435871,58.472137,29.246965,2.474377,4.432114,4.660015,0.014711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,0.739199,2,0
5880000,-0.050031,22.502033,-1.943789,-1.018856,-1.121448,0.053914,0.062993,0.244980,-1.707774,1.200837,-0.188985,-0.071358,-0.031267,-0.072661,-0.504137,555.199524,-33.418873,58.779621,29.309925,2.474143,4.425572,4.654178,0.014841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,0.841827,2,0
5890000,-0.066923,22.332617,-2.006669,-1.031048,-1.164416,0.044502,0.061617,0.244999,-1.709601,1.179464,-0.205980,-0.073438,-0.030688,-0.072590,-0.503323,559.178223,-33.401974,59.088623,29.372808,2.473905,4.418948,4.648454,0.014977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,0.945896,2,0
5900000,-0.083696,22.161926,-2.069276,-1.043108,-1.208145,0.034981,0.060265,0.245049,-1.711202,1.158027,-0.222792,-0.075489,-0.030110,-0.072521,-0.502550,563.196167,-33.385204,59.398911,29.435413,2.473661,4.412268,4.642851,0.015118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,1.051406,2,0
5910000,-0.100334,21.990198,-2.131440,-1.055033,-1.252510,0.025361,0.058939,0.245124,-1.712590,1.136568,-0.239430,-0.077495,-0.029535,-0.072454,-0.501816,567.016357,-33.368565,59.690285,29.497576,2.473413,4.405558,4.637374,0.015264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,1.158380,2,0
5920000,-0.116826,21.817648,-2.193011,-1.066816,-1.297397,0.015650,0.057641,0.245219,-1.713777,1.115127,-0.255903,-0.079443,-0.028962,-0.072386,-0.501119,571.098022,-33.352070,60.002426,29.559145,2.473160,4.398838,4.632029,0.015416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,1.266782,2,0
5930000,-0.133160,21.644476,-2.253856,-1.078449,-1.342698,0.005856,0.056372,0.245329,-1.714774,1.093740,-0.272224,-0.081321,-0.028393,-0.072318,-0.500457,575.206116,-33.335735,60.315186,29.619993,2.472903,4.392130,4.626817,0.015573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,1.376634,2,0
5940000,-0.149327,21.470861,-2.313859,-1.089925,-1.388311,-0.004014,0.055132,0.245451,-1.715592,1.072437,-0.288404,-0.083119,-0.027830,-0.072247,-0.499826,579.337036,-33.319565,60.628395,29.679995,2.472642,4.385452,4.621741,0.015735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,1.487890,2,0
5950000,-0.165317,21.296972,-2.372919,-1.101234,-1.434143,-0.013952,0.053923,0.245579,-1.716240,1.051246,-0.304453,-0.084828,-0.027272,-0.072174,-0.499226,583.487183,-33.303574,60.941872,29.739056,2.472378,4.378824,4.616805,0.015903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,1.600559,2,0
5960000,-0.181123,21.122963,-2.430946,-1.112364,-1.480106,-0.023951,0.052744,0.245711,-1.716729,1.030191,-0.320385,-0.086440,-0.026720,-0.072098,-0.498654,587.653625,-33.287769,61.255478,29.797081,2.472110,4.372260,4.612007,0.016076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,1.714612,2,0
5970000,-0.196736,20.948973,-2.487863,-1.123306,-1.526118,-0.034005,0.051598,0.245841,-1.717065,1.009294,-0.336210,-0.087949,-0.026175,-0.072017,-0.498109,591.833130,-33.272152,61.569054,29.854000,2.471838,4.365775,4.607348,0.016255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,1.830029,2,0
5980000,-0.212150,20.775129,-2.543603,-1.134046,-1.572100,-0.044106,0.050483,0.245968,-1.717259,0.988574,-0.351942,-0.089348,-0.025637,-0.071933,-0.497589,596.023071,-33.256737,61.882484,29.909739,2.471564,4.359382,4.602827,0.016439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,1.946783,2,0
5990000,-0.227358,20.601553,-2.598110,-1.144572,-1.617979,-0.054250,0.049401,0.246087,-1.717318,0.968047,-0.367591,-0.090634,-0.025107,-0.071843,-0.497093,600.221069,-33.241524,62.195656,29.964247,2.471287,4.353095,4.598443,0.016629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,2.064851,2,0
6000000,-0.242355,20.428352,-2.651333,-1.154871,-1.663687,-0.064429,0.048352,0.246196,-1.717248,0.947729,-0.383171,-0.091803,-0.024586,-0.071748,-0.496618,604.424377,-33.226528,62.508446,30.017467,2.471007,4.346925,4.594194,0.016824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,2.184206,2,0
6010000,-0.257136,20.255627,-2.703231,-1.164930,-1.709157,-0.074637,0.047335,0.246290,-1.717058,0.927630,-0.398693,-0.092851,-0.024072,-0.071647,-0.496164,608.631042,-33.211742,62.820766,30.069368,2.470726,4.340881,4.590081,0.017024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,2.304816,2,0
6020000,-0.271694,20.083471,-2.753770,-1.174733,-1.754327,-0.084869,0.046352,0.246368,-1.716754,0.907763,-0.414169,-0.093775,-0.023567,-0.071540,-0.495730,612.838562,-33.197186,63.132507,30.119904,2.470442,4.334974,4.586098,0.017230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,2.426642,2,0
6030000,-0.286026,19.911976,-2.802919,-1.184268,-1.799137,-0.095119,0.045401,0.246426,-1.716342,0.888137,-0.429610,-0.094574,-0.023071,-0.071426,-0.495313,617.045349,-33.182854,63.443600,30.169056,2.470156,4.329213,4.582244,0.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,2.549656,2,0
6040000,-0.300126,19.741220,-2.850654,-1.193519,-1.843529,-0.105380,0.044484,0.246461,-1.715828,0.868760,-0.445027,-0.095245,-0.022585,-0.071305,-0.494913,621.249023,-33.168751,63.753944,30.216789,2.469869,4.323606,4.578518,0.017656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,2.673826,2,0
6050000,-0.313989,19.571283,-2.896956,-1.202471,-1.887448,-0.115647,0.043599,0.246471,-1.715217,0.849640,-0.460432,-0.095789,-0.022107,-0.071178,-0.494529,625.448120,-33.154888,64.063469,30.263092,2.469581,4.318160,4.574915,0.017877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,2.799110,2,0
6060000,-0.327611,19.402239,-2.941809,-1.211111,-1.930841,-0.125913,0.042748,0.246454,-1.714517,0.830782,-0.475835,-0.096204,-0.021640,-0.071043,-0.494159,629.640808,-33.141262,64.372108,30.307947,2.469291,4.312883,4.571435,0.018103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,2.925474,2,0
6070000,-0.340988,19.234158,-2.985201,-1.219424,-1.973656,-0.136173,0.041929,0.246407,-1.713731,0.812191,-0.491246,-0.096489,-0.021182,-0.070901,-0.493803,633.825195,-33.127884,64.679779,30.351337,2.469000,4.307782,4.568072,0.018334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,3.052860,2,0
6080000,-0.354114,19.067108,-3.027123,-1.227394,-2.015843,-0.146419,0.041143,0.246328,-1.712865,0.793873,-0.506675,-0.096645,-0.020734,-0.070751,-0.493459,637.999756,-33.114758,64.986420,30.393261,2.468709,4.302864,4.564826,0.018570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,3.181269,2,0
6090000,-0.366985,18.901155,-3.067568,-1.235009,-2.057353,-0.156647,0.040390,0.246214,-1.711924,0.775831,-0.522132,-0.096673,-0.020296,-0.070593,-0.493126,642.162903,-33.101883,65.291962,30.433704,2.468419,4.298132,4.561692,0.018810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,3.310618,2,0
6100000,-0.379597,18.736364,-3.106532,-1.242253,-2.098137,-0.166848,0.039669,0.246064,-1.710911,0.758068,-0.537626,-0.096571,-0.019868,-0.070427,-0.492804,646.313110,-33.089272,65.596344,30.472670,2.468127,4.293593,4.558669,0.019055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,3.440899,2,0
6110000,-0.391945,18.572798,-3.144014,-1.249114,-2.138149,-0.177017,0.038981,0.245874,-1.709831,0.740587,-0.553165,-0.096343,-0.019450,-0.070253,-0.492491,650.448547,-33.076920,65.899498,30.510149,2.467836,4.289255,4.555751,0.019303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,3.572033,2,0
6120000,-0.404024,18.410517,-3.180015,-1.255577,-2.177344,-0.187147,0.038324,0.245644,-1.708690,0.723390,-0.568757,-0.095988,-0.019043,-0.070071,-0.492187,654.568237,-33.064842,66.201370,30.546150,2.467545,4.285121,4.552938,0.019556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,3.704019,2,0
6130000,-0.415829,18.249580,-3.214536,-1.261630,-2.215677,-0.197231,0.037699,0.245372,-1.707490,0.706479,-0.584411,-0.095507,-0.018647,-0.069881,-0.491892,658.670044,-33.053032,66.501900,30.580671,2.467254,4.281198,4.550227,0.019813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,3.836766,2,0
6140000,-0.427357,18.090052,-3.247583,-1.267260,-2.253104,-0.207261,0.037106,0.245055,-1.706235,0.689856,-0.600134,-0.094903,-0.018261,-0.069683,-0.491603,662.752869,-33.041504,66.801018,30.613720,2.466964,4.277488,4.547614,0.020074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,3.970266,2,0
6150000,-0.438601,17.931990,-3.279160,-1.272454,-2.289582,-0.217232,0.036545,0.244691,-1.704928,0.673522,-0.615931,-0.094177,-0.017886,-0.069476,-0.491321,666.815002,-33.030258,67.098671,30.645294,2.466676,4.273998,4.545098,0.020338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,4.104441,2,0
6160000,-0.449558,17.775452,-3.309274,-1.277202,-2.325069,-0.227134,0.036015,0.244280,-1.703574,0.657477,-0.631810,-0.093330,-0.017522,-0.069262,-0.491044,670.855042,-33.019299,67.394798,30.675411,2.466388,4.270734,4.542674,0.020605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,4.239280,2,0
6170000,-0.460223,17.620501,-3.337934,-1.281492,-2.359524,-0.236961,0.035516,0.243820,-1.702175,0.641723,-0.647777,-0.092365,-0.017169,-0.069039,-0.490773,674.871582,-33.008633,67.689346,30.704069,2.466103,4.267700,4.540341,0.020875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,4.374696,2,0
6180000,-0.470592,17.467196,-3.365150,-1.285313,-2.392907,-0.246705,0.035049,0.243309,-1.700735,0.626259,-0.663836,-0.091284,-0.016827,-0.068808,-0.490506,678.595703,-32.998260,67.962296,30.731287,2.465819,4.264901,4.538098,0.021148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,4.510675,2,0
6190000,-0.480658,17.315594,-3.390931,-1.288657,-2.425178,-0.256359,0.034612,0.242745,-1.699257,0.611087,-0.679992,-0.090090,-0.016496,-0.068568,-0.490243,682.559204,-32.988194,68.253494,30.757069,2.465537,4.262341,4.535940,0.021423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,4.647138,2,0
6200000,-0.490419,17.165756,-3.415290,-1.291512,-2.456299,-0.265914,0.034206,0.242128,-1.697743,0.596205,-0.696249,-0.088784,-0.016176,-0.068321,-0.489983,686.494385,-32.978432,68.542915,30.781427,2.465257,4.260026,4.533864,0.021700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,4.784053,2,0
6210000,-0.499870,17.017738,-3.438240,-1.293872,-2.486233,-0.275363,0.033830,0.241456,-1.696196,0.581615,-0.712611,-0.087369,-0.015868,-0.068066,-0.489726,690.400024,-32.968979,68.830528,30.804379,2.464979,4.257959,4.531871,0.021979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,4.921361,2,0
6220000,-0.509005,16.871605,-3.459793,-1.295727,-2.514943,-0.284698,0.033485,0.240728,-1.694619,0.567316,-0.729081,-0.085848,-0.015571,-0.067803,-0.489471,694.274414,-32.959843,69.116249,30.825930,2.464703,4.256146,4.529955,0.022259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,5.059013,2,0
6230000,-0.517823,16.727411,-3.479967,-1.297071,-2.542395,-0.293910,0.033170,0.239943,-1.693015,0.553308,-0.745661,-0.084224,-0.015285,-0.067532,-0.489218,698.115967,-32.951023,69.400032,30.846106,2.464430,4.254591,4.528117,0.022540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,5.196949,2,0
6240000,-0.526317,16.585220,-3.498775,-1.297898,-2.568555,-0.302992,0.032885,0.239101,-1.691384,0.539589,-0.762354,-0.082500,-0.015012,-0.067253,-0.488966,701.923401,-32.942528,69.681816,30.864912,2.464160,4.253300,4.526353,0.022822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,5.335124,2,0
6250000,-0.534485,16.445089,-3.516236,-1.298201,-2.593391,-0.311935,0.032630,0.238200,-1.689731,0.526161,-0.779160,-0.080679,-0.014749,-0.066967,-0.488714,705.694824,-32.934357,69.961533,30.882374,2.463892,4.252276,4.524662,0.023104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,5.473477,2,0
6260000,-0.542322,16.307076,-3.532367,-1.297977,-2.616873,-0.320732,0.032404,0.237240,-1.688057,0.513021,-0.796080,-0.078764,-0.014499,-0.066673,-0.488463,709.429199,-32.926521,70.239143,30.898502,2.463629,4.251524,4.523042,0.023386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,5.611947,2,0
6270000,-0.549826,16.171238,-3.547186,-1.297220,-2.638970,-0.329374,0.032208,0.236220,-1.686363,0.500170,-0.813114,-0.076759,-0.014260,-0.066372,-0.488212,713.124207,-32.919010,70.514572,30.913324,2.463367,4.251050,4.521492,0.023667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,5.750502,2,0
6280000,-0.556994,16.037638,-3.560713,-1.295928,-2.659656,-0.337853,0.032040,0.235140,-1.684652,0.487606,-0.830262,-0.074666,-0.014032,-0.066065,-0.487961,716.779114,-32.911842,70.787766,30.926849,2.463109,4.250858,4.520007,0.023948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,5.889051,2,0
6290000,-0.563823,15.906330,-3.572968,-1.294098,-2.678902,-0.346162,0.031902,0.233999,-1.682927,0.475329,-0.847523,-0.072489,-0.013817,-0.065750,-0.487708,720.391907,-32.905014,71.058655,30.939106,2.462854,4.250951,4.518588,0.024227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,6.027564,2,0
6300000,-0.570310,15.777371,-3.583973,-1.291728,-2.696687,-0.354291,0.031793,0.232798,-1.681188,0.463338,-0.864894,-0.070232,-0.013613,-0.065429,-0.487455,723.961243,-32.898525,71.327202,30.950113,2.462603,4.251336,4.517232,0.024504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,6.165965,2,0
6310000,-0.576454,15.650818,-3.593749,-1.288818,-2.712986,-0.362235,0.031712,0.231535,-1.679436,0.451632,-0.882375,-0.067898,-0.013422,-0.065101,-0.487200,727.485718,-32.892380,71.593353,30.959887,2.462356,4.252015,4.515938,0.024779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,6.304213,2,0
6320000,-0.582252,15.526726,-3.602318,-1.285367,-2.727778,-0.369985,0.031659,0.230211,-1.677675,0.440209,-0.899961,-0.065491,-0.013242,-0.064767,-0.486943,730.963623,-32.886578,71.857033,30.968458,2.462111,4.252991,4.514705,0.025051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,6.442221,2,0
6330000,-0.587703,15.405148,-3.609704,-1.281376,-2.741046,-0.377533,0.031634,0.228827,-1.675904,0.429069,-0.917649,-0.063015,-0.013073,-0.064427,-0.486684,734.393921,-32.881126,72.118210,30.975843,2.461871,4.254271,4.513530,0.025320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,6.579962,2,0
6340000,-0.592808,15.286137,-3.615931,-1.276846,-2.752774,-0.384873,0.031637,0.227382,-1.674127,0.418210,-0.935436,-0.060473,-0.012917,-0.064081,-0.486422,737.774475,-32.876019,72.376801,30.982071,2.461634,4.255857,4.512411,0.025586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,6.717342,2,0
6350000,-0.597564,15.169744,-3.621024,-1.271781,-2.762945,-0.391997,0.031667,0.225877,-1.672343,0.407631,-0.953316,-0.057870,-0.012772,-0.063730,-0.486158,741.104614,-32.871262,72.632790,30.987162,2.461402,4.257752,4.511349,0.025847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,6.854331,2,0
6360000,-0.601972,15.056021,-3.625007,-1.266183,-2.771550,-0.398899,0.031724,0.224313,-1.670554,0.397332,-0.971285,-0.055209,-0.012639,-0.063374,-0.485892,744.382446,-32.866852,72.886101,30.991148,2.461173,4.259962,4.510341,0.026103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,6.990831,2,0
6370000,-0.606032,14.945013,-3.627907,-1.260056,-2.778577,-0.405573,0.031808,0.222689,-1.668761,0.387309,-0.989337,-0.052493,-0.012518,-0.063013,-0.485622,747.606934,-32.862789,73.136696,30.994045,2.460948,4.262488,4.509386,0.026355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,7.126822,2,0
6380000,-0.609745,14.836769,-3.629750,-1.253404,-2.784019,-0.412012,0.031918,0.221008,-1.666966,0.377563,-1.007465,-0.049727,-0.012408,-0.062648,-0.485349,750.776794,-32.859077,73.384537,30.995890,2.460727,4.265334,4.508481,0.026601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,7.262204,2,0
6390000,-0.613113,14.731332,-3.630562,-1.246232,-2.787870,-0.418210,0.032054,0.219269,-1.665170,0.368092,-1.025663,-0.046915,-0.012310,-0.062278,-0.485073,750.293152,-32.432045,73.609619,30.996702,2.460509,4.268503,4.507627,0.026841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,7.396937,2,0
6400000,-0.616137,14.628745,-3.630370,-1.238548,-2.790128,-0.424162,0.032215,0.217473,-1.663372,0.358895,-1.043924,-0.044061,-0.012223,-0.061904,-0.484793,753.349731,-32.429016,73.851791,30.996510,2.460295,4.271996,4.506821,0.027074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,7.530937,2,0
6410000,-0.618820,14.529048,-3.629203,-1.230356,-2.790790,-0.429862,0.032402,0.215623,-1.661575,0.349969,-1.062240,-0.041168,-0.012147,-0.061526,-0.484510,756.348450,-32.426334,74.091087,30.995344,2.460086,4.275817,4.506061,0.027300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,7.664174,2,0
6420000,-0.621165,14.432279,-3.627088,-1.221666,-2.789860,-0.435306,0.032613,0.213718,-1.659779,0.341314,-1.080602,-0.038240,-0.012083,-0.061145,-0.484223,759.287415,-32.423985,74.327438,30.993227,2.459881,4.279967,4.505347,0.027519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,7.796543,2,0
6430000,-0.623174,14.338472,-3.624053,-1.212483,-2.787341,-0.440489,0.032848,0.211762,-1.657985,0.332928,-1.099003,-0.035281,-0.012029,-0.060761,-0.483932,762.166504,-32.421978,74.560837,30.990192,2.459679,4.284447,4.504678,0.027730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,7.928003,2,0
6440000,-0.624852,14.247661,-3.620127,-1.202818,-2.783242,-0.445409,0.033107,0.209754,-1.656193,0.324809,-1.117432,-0.032295,-0.011987,-0.060374,-0.483637,764.984253,-32.420296,74.791245,30.986265,2.459481,4.289259,4.504052,0.027933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,8.058496,2,0
6450000,-0.626202,14.159874,-3.615339,-1.192679,-2.777568,-0.450059,0.033389,0.207696,-1.654405,0.316957,-1.135882,-0.029285,-0.011955,-0.059985,-0.483337,767.739929,-32.418945,75.018616,30.981480,2.459287,4.294403,4.503466,0.028127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,8.187934,2,0
6460000,-0.627230,14.075139,-3.609717,-1.182075,-2.770334,-0.454439,0.033694,0.205591,-1.652620,0.309368,-1.154341,-0.026256,-0.011934,-0.059593,-0.483034,770.432861,-32.417912,75.242943,30.975855,2.459097,4.299880,4.502923,0.028312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,8.316284,2,0
6470000,-0.627941,13.993480,-3.603292,-1.171017,-2.761552,-0.458545,0.034020,0.203439,-1.650839,0.302042,-1.172799,-0.023211,-0.011923,-0.059200,-0.482727,773.062500,-32.417202,75.464195,30.969433,2.458911,4.305688,4.502417,0.028487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,8.443450,2,0
6480000,-0.628340,13.914917,-3.596090,-1.159515,-2.751237,-0.462374,0.034369,0.201244,-1.649064,0.294976,-1.191248,-0.020152,-0.011922,-0.058805,-0.482415,775.627930,-32.416798,75.682350,30.962233,2.458728,4.311828,4.501950,0.028653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,8.569398,2,0
6490000,-0.628434,13.839468,-3.588144,-1.147581,-2.739411,-0.465926,0.034738,0.199006,-1.647293,0.288170,-1.209674,-0.017085,-0.011931,-0.058410,-0.482099,778.128906,-32.416706,75.897385,30.954285,2.458549,4.318298,4.501519,0.028808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,8.694040,2,0
6500000,-0.628230,13.767146,-3.579481,-1.135225,-2.726094,-0.469199,0.035128,0.196729,-1.645528,0.281621,-1.228069,-0.014012,-0.011950,-0.058013,-0.481779,780.565002,-32.416908,76.109299,30.945623,2.458374,4.325097,4.501124,0.028953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,8.817335,2,0
6510000,-0.627734,13.697963,-3.570131,-1.122459,-2.711307,-0.472192,0.035537,0.194413,-1.643769,0.275327,-1.246420,-0.010937,-0.011978,-0.057616,-0.481454,782.935730,-32.417400,76.318077,30.936272,2.458202,4.332223,4.500762,0.029087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,8.939203,2,0
6520000,-0.626954,13.631925,-3.560124,-1.109296,-2.695076,-0.474905,0.035966,0.192062,-1.642016,0.269286,-1.264717,-0.007862,-0.012016,-0.057219,-0.481126,785.241150,-32.418182,76.523697,30.926266,2.458034,4.339674,4.500433,0.029209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,9.059591,2,0
6530000,-0.625897,13.569036,-3.549489,-1.095747,-2.677431,-0.477337,0.036413,0.189678,-1.640270,0.263496,-1.282947,-0.004792,-0.012062,-0.056822,-0.480793,787.481079,-32.419235,76.726181,30.915628,2.457869,4.347447,4.500135,0.029321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,9.178432,2,0
6540000,-0.624574,13.509295,-3.538255,-1.081825,-2.658400,-0.479491,0.036877,0.187262,-1.638530,0.257956,-1.301100,-0.001728,-0.012117,-0.056426,-0.480455,789.358948,-32.420559,76.905571,30.904396,2.457708,4.355536,4.499867,0.029421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,9.295675,2,0
