time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9540000,0.004148,245.098618,0.016751,0.000880,25.819569,-0.006190,0.000008,-0.009553,1.570782,-0.024536,0.000022,0.003206,-0.000000,0.001787,0.000002,0.002556,-0.000000,0.124298,0.012009,0.100410,0.099241,0.059246,0.018387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136322,3,0
9550000,0.004157,245.357864,0.016942,0.000881,25.819706,-0.006108,0.000008,-0.009529,1.570782,-0.024468,0.000022,0.003189,-0.000000,0.001780,0.000002,0.000766,-0.000002,0.063446,0.025405,0.100308,0.099152,0.059198,0.018351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136322,3,0
9560000,0.004166,245.618423,0.017438,0.000882,25.820883,-0.005885,0.000008,-0.009453,1.570782,-0.024315,0.000022,0.003152,-0.000000,0.001767,0.000002,0.003880,0.000000,0.143204,0.056053,0.100207,0.099064,0.059150,0.018316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134995,3,0
9570000,0.004175,245.878967,0.017841,0.000883,25.822044,-0.005705,0.000008,-0.009377,1.570781,-0.024166,0.000022,0.003122,-0.000000,0.001753,0.000002,0.003653,0.000000,0.141876,0.046293,0.100105,0.098975,0.059103,0.018281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133698,3,0
9580000,0.004184,246.138840,0.017621,0.000884,25.822672,-0.005810,0.000008,-0.009331,1.570781,-0.024075,0.000022,0.003137,-0.000000,0.001743,0.000002,0.001709,-0.000001,0.100693,-0.016885,0.100004,0.098886,0.059056,0.018246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133057,3,0
9590000,0.004192,246.397064,0.017265,0.000885,25.821999,-0.005979,0.000008,-0.009349,1.570781,-0.024082,0.000022,0.003158,-0.000000,0.001743,0.000002,0.000151,-0.000005,0.000336,-0.030289,0.099903,0.098798,0.059008,0.018211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134079,3,0
9600000,0.004201,246.655624,0.017457,0.000886,25.821598,-0.005898,0.000008,-0.009352,1.570781,-0.024055,0.000022,0.003140,-0.000000,0.001741,0.000002,0.000183,-0.000004,0.021301,0.025623,0.099802,0.098710,0.058961,0.018177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134750,3,0
9610000,0.004210,246.915512,0.017201,0.000887,25.822233,-0.006018,0.000008,-0.009305,1.570781,-0.023964,0.000022,0.003157,-0.000000,0.001731,0.000002,0.001766,-0.000001,0.101746,-0.020474,0.099701,0.098622,0.058914,0.018143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134109,3,0
9620000,0.004219,247.175385,0.017038,0.000888,25.822861,-0.006096,0.000008,-0.009259,1.570781,-0.023871,0.000022,0.003167,-0.000000,0.001722,0.000002,0.001695,-0.000001,0.101105,-0.010788,0.099600,0.098534,0.058868,0.018108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133469,3,0
9630000,0.004228,247.433289,0.017113,0.000889,25.821943,-0.006069,0.000008,-0.009288,1.570781,-0.023886,0.000022,0.003157,-0.000000,0.001724,0.000002,0.000092,-0.000005,-0.019196,0.013944,0.099500,0.098447,0.058821,0.018074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134811,3,0
9640000,0.004237,247.691864,0.017487,0.000890,25.821554,-0.005905,0.000008,-0.009290,1.570780,-0.023853,0.000022,0.003126,-0.000000,0.001722,0.000002,0.000404,-0.000004,0.022034,0.044323,0.099400,0.098359,0.058774,0.018040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135483,3,0
9650000,0.004245,247.951096,0.017160,0.000891,25.821682,-0.006058,0.000008,-0.009268,1.570780,-0.023802,0.000022,0.003147,-0.000000,0.001716,0.000002,0.000767,-0.000002,0.062592,-0.027516,0.099300,0.098272,0.058728,0.018007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135483,3,0
9660000,0.004254,248.210663,0.017296,0.000891,25.822067,-0.006001,0.000008,-0.009233,1.570780,-0.023719,0.000022,0.003135,-0.000000,0.001708,0.000002,0.001181,-0.000002,0.082535,0.019732,0.099201,0.098185,0.058682,0.017973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135162,3,0
9670000,0.004263,248.469238,0.017442,0.000892,25.821684,-0.005941,0.000008,-0.009235,1.570780,-0.023692,0.000022,0.003121,-0.000000,0.001706,0.000002,0.000155,-0.000004,0.022385,0.021057,0.099101,0.098098,0.058635,0.017939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135818,3,0
9680000,0.004272,248.727493,0.017739,0.000893,25.821056,-0.005812,0.000008,-0.009249,1.570780,-0.023679,0.000022,0.003095,-0.000000,0.001706,0.000002,0.000222,-0.000005,0.003113,0.036579,0.099002,0.098012,0.058589,0.017906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136810,3,0
9690000,0.004281,248.985764,0.017487,0.000894,25.820436,-0.005933,0.000008,-0.009264,1.570780,-0.023681,0.000022,0.003109,-0.000000,0.001705,0.000002,0.000068,-0.000004,0.004089,-0.019852,0.098903,0.097925,0.058543,0.017873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137772,3,0
9700000,0.004290,249.244690,0.017634,0.000895,25.820335,-0.005872,0.000008,-0.009253,1.570780,-0.023633,0.000022,0.003096,-0.000000,0.001701,0.000002,0.000404,-0.000003,0.044968,0.020994,0.098804,0.097839,0.058497,0.017840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138092,3,0
9710000,0.004299,249.503952,0.017852,0.000896,25.820490,-0.005779,0.000008,-0.009229,1.570780,-0.023565,0.000022,0.003078,-0.000000,0.001695,0.000002,0.000828,-0.000002,0.065216,0.028186,0.098706,0.097753,0.058452,0.017807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138062,3,0
9720000,0.004308,249.763214,0.017781,0.000897,25.820644,-0.005816,0.000008,-0.009205,1.570780,-0.023505,0.000022,0.003080,-0.000000,0.001689,0.000002,0.000697,-0.000002,0.065201,-0.001522,0.098607,0.097667,0.058406,0.017774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138046,3,0
9730000,0.004317,250.023117,0.017450,0.000898,25.821301,-0.005969,0.000008,-0.009158,1.570779,-0.023417,0.000022,0.003102,-0.000000,0.001680,0.000002,0.001943,-0.000001,0.105057,-0.028449,0.098509,0.097581,0.058361,0.017742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137375,3,0
9740000,0.004326,250.282043,0.017255,0.000899,25.821196,-0.006062,0.000008,-0.009148,1.570779,-0.023380,0.000022,0.003112,-0.000000,0.001675,0.000002,0.000358,-0.000003,0.044556,-0.014034,0.098411,0.097495,0.058315,0.017709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137695,3,0
9750000,0.004335,250.541306,0.017272,0.000900,25.821348,-0.006059,0.000008,-0.009125,1.570779,-0.023318,0.000022,0.003108,-0.000000,0.001670,0.000002,0.000698,-0.000002,0.064804,0.007757,0.098313,0.097410,0.058270,0.017677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137665,3,0
9760000,0.004343,250.800247,0.017053,0.000901,25.821247,-0.006162,0.000008,-0.009115,1.570779,-0.023282,0.000022,0.003121,-0.000000,0.001666,0.000002,0.000374,-0.000003,0.044846,-0.016433,0.098216,0.097324,0.058225,0.017645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137970,3,0
9770000,0.004352,251.058548,0.017166,0.000902,25.820652,-0.006117,0.000008,-0.009128,1.570779,-0.023272,0.000022,0.003108,-0.000000,0.001665,0.000002,0.000058,-0.000004,0.005264,0.017956,0.098119,0.097239,0.058180,0.017613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138901,3,0
9780000,0.004361,251.317810,0.017445,0.000902,25.820818,-0.005996,0.000008,-0.009103,1.570779,-0.023202,0.000022,0.003086,-0.000000,0.001659,0.000002,0.000917,-0.000002,0.066040,0.034938,0.098022,0.097154,0.058135,0.017581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138885,3,0
9790000,0.004370,251.576111,0.017743,0.000903,25.820236,-0.005868,0.000008,-0.009115,1.570779,-0.023186,0.000022,0.003061,-0.000000,0.001659,0.000002,0.000233,-0.000004,0.006195,0.037025,0.097925,0.097069,0.058090,0.017550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139832,3,0
9800000,0.004379,251.835709,0.018132,0.000904,25.820660,-0.005699,0.000008,-0.009077,1.570778,-0.023094,0.000022,0.003032,-0.000000,0.001651,0.000002,0.001586,-0.000002,0.086899,0.045900,0.097828,0.096985,0.058046,0.017518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139465,3,0
9810000,0.004388,252.095306,0.018547,0.000905,25.821081,-0.005518,0.000008,-0.009040,1.570778,-0.023002,0.000022,0.003001,-0.000000,0.001643,0.000002,0.001617,-0.000002,0.086533,0.048542,0.097732,0.096900,0.058001,0.017487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139114,3,0
9820000,0.004397,252.355865,0.018239,0.000906,25.822239,-0.005660,0.000008,-0.008969,1.570778,-0.022879,0.000022,0.003022,-0.000000,0.001630,0.000002,0.003612,0.000000,0.145996,-0.026614,0.097636,0.096816,0.057957,0.017455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137787,3,0
9830000,0.004406,252.614151,0.018620,0.000907,25.821651,-0.005496,0.000008,-0.008981,1.570778,-0.022861,0.000022,0.002992,-0.000000,0.001630,0.000002,0.000343,-0.000004,0.005081,0.045323,0.097540,0.096732,0.057913,0.017424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138748,3,0
9840000,0.004415,252.873108,0.018910,0.000908,25.821568,-0.005373,0.000008,-0.008969,1.570778,-0.022810,0.000022,0.002969,-0.000000,0.001626,0.000002,0.000556,-0.000003,0.045914,0.035656,0.097444,0.096648,0.057869,0.017393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139023,3,0
9850000,0.004425,253.132065,0.018662,0.000909,25.821486,-0.005491,0.000008,-0.008958,1.570778,-0.022775,0.000022,0.002983,-0.000000,0.001622,0.000002,0.000418,-0.000003,0.046204,-0.020333,0.097349,0.096564,0.057825,0.017362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139313,3,0
9860000,0.004434,253.391663,0.018668,0.000910,25.821901,-0.005493,0.000008,-0.008923,1.570777,-0.022696,0.000022,0.002981,-0.000000,0.001614,0.000002,0.001229,-0.000002,0.086365,0.006042,0.097253,0.096481,0.057781,0.017332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138947,3,0
9870000,0.004443,253.650299,0.018556,0.000911,25.821575,-0.005550,0.000008,-0.008924,1.570777,-0.022675,0.000022,0.002985,-0.000000,0.001612,0.000002,0.000118,-0.000004,0.026184,-0.005954,0.097158,0.096397,0.057737,0.017301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139557,3,0
9880000,0.004452,253.910858,0.018706,0.000912,25.822729,-0.005487,0.000008,-0.008852,1.570777,-0.022539,0.000022,0.002974,-0.000000,0.001600,0.000002,0.003589,0.000001,0.146439,0.020885,0.097064,0.096314,0.057693,0.017271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138245,3,0
9890000,0.004461,254.169495,0.018711,0.000913,25.822397,-0.005492,0.000008,-0.008853,1.570777,-0.022515,0.000022,0.002971,-0.000000,0.001597,0.000002,0.000112,-0.000004,0.025452,0.006091,0.096969,0.096231,0.057650,0.017240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138824,3,0
9900000,0.004470,254.429413,0.018380,0.000914,25.823050,-0.005644,0.000008,-0.008808,1.570777,-0.022431,0.000022,0.002992,-0.000000,0.001588,0.000002,0.001976,-0.000001,0.105820,-0.029075,0.096875,0.096148,0.057606,0.017210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138153,3,0
9910000,0.004479,254.688995,0.018358,0.000915,25.823452,-0.005659,0.000008,-0.008773,1.570777,-0.022356,0.000022,0.002992,-0.000000,0.001581,0.000002,0.001192,-0.000002,0.085205,0.003313,0.096781,0.096065,0.057563,0.017180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137817,3,0
9920000,0.004488,254.948578,0.018215,0.000916,25.823851,-0.005727,0.000008,-0.008740,1.570776,-0.022284,0.000022,0.002999,-0.000000,0.001574,0.000002,0.001195,-0.000002,0.084854,-0.009271,0.096687,0.095982,0.057520,0.017150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137482,3,0
9930000,0.004497,255.207535,0.017813,0.000916,25.823759,-0.005911,0.000008,-0.008731,1.570776,-0.022257,0.000022,0.003024,-0.000000,0.001570,0.000002,0.000542,-0.000003,0.044617,-0.036100,0.096593,0.095900,0.057477,0.017121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137772,3,0
9940000,0.004506,255.468063,0.017996,0.000917,25.824888,-0.005833,0.000008,-0.008661,1.570776,-0.022124,0.000022,0.003010,-0.000000,0.001558,0.000002,0.003532,0.000000,0.144623,0.024767,0.096500,0.095818,0.057434,0.017091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136459,3,0
9950000,0.004516,255.727310,0.018001,0.000918,25.825033,-0.005835,0.000008,-0.008640,1.570776,-0.022067,0.000022,0.003007,-0.000000,0.001553,0.000002,0.000669,-0.000002,0.063553,0.006499,0.096407,0.095736,0.057391,0.017061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136459,3,0
9960000,0.004525,255.985291,0.017532,0.000919,25.824207,-0.006049,0.000008,-0.008666,1.570776,-0.022094,0.000022,0.003035,-0.000000,0.001554,0.000002,0.000347,-0.000005,-0.016220,-0.042915,0.096314,0.095654,0.057348,0.017032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137726,3,0
9970000,0.004534,256.243622,0.017179,0.000920,25.823637,-0.006211,0.000008,-0.008680,1.570776,-0.022099,0.000022,0.003054,-0.000000,0.001554,0.000002,0.000159,-0.000004,0.004974,-0.030609,0.096221,0.095572,0.057306,0.017003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138641,3,0
9980000,0.004543,256.502594,0.016876,0.000921,25.823559,-0.006349,0.000008,-0.008670,1.570776,-0.022068,0.000022,0.003072,-0.000000,0.001550,0.000002,0.000450,-0.000003,0.045776,-0.025383,0.096129,0.095490,0.057263,0.016974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138885,3,0
9990000,0.004552,256.763153,0.016475,0.000922,25.824686,-0.006528,0.000008,-0.008603,1.570775,-0.021954,0.000022,0.003097,-0.000000,0.001538,0.000002,0.003697,0.000001,0.145752,-0.035868,0.096037,0.095409,0.057221,0.016945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137573,3,0
10000000,0.004562,257.013031,0.018252,0.000923,25.814077,-0.005635,0.000007,-0.013876,1.570790,-0.068257,0.000023,0.003234,-0.000000,0.001639,0.000001,0.000000,0.000000,0.000000,0.000000,0.097015,0.093552,0.057568,0.016983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146942,2,0
10010000,0.004571,257.262634,0.020047,0.000924,25.803293,-0.004734,0.000007,-0.019127,1.570804,-0.114298,0.000022,0.003368,-0.000000,0.001740,-0.000001,0.000000,0.000000,0.000000,0.000000,0.098497,0.094073,0.058037,0.017051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156586,2,0
10020000,0.004581,257.511871,0.021866,0.000926,25.792252,-0.003811,0.000008,-0.024362,1.570819,-0.160089,0.000016,0.003498,0.000000,0.001843,-0.000003,0.000000,0.000000,0.000000,0.000000,0.099999,0.095044,0.058532,0.017124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166565,2,0
10030000,0.004591,257.760681,0.023717,0.000927,25.780880,-0.002856,0.000009,-0.029584,1.570834,-0.205624,0.000002,0.003622,0.000000,0.001947,-0.000005,0.000000,0.000000,0.000000,0.000000,0.101523,0.096188,0.059039,0.017198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177002,2,0
10040000,0.004602,258.009003,0.025604,0.000930,25.769100,-0.001857,0.000011,-0.034794,1.570849,-0.250881,-0.000024,0.003739,0.000000,0.002054,-0.000007,0.000000,0.000000,0.000000,0.000000,0.103067,0.097423,0.059554,0.017273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187927,2,0
10050000,0.004614,258.256744,0.027534,0.000934,25.756842,-0.000803,0.000015,-0.039992,1.570864,-0.295836,-0.000065,0.003848,0.000000,0.002165,-0.000011,0.000000,0.000000,0.000000,0.000000,0.104633,0.098716,0.060075,0.017349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199432,2,0
10060000,0.004627,258.503815,0.029512,0.000939,25.744026,0.000316,0.000021,-0.045180,1.570879,-0.340459,-0.000122,0.003947,-0.000000,0.002279,-0.000015,0.000000,0.000000,0.000000,0.000000,0.106220,0.100050,0.060601,0.017424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211609,2,0
10070000,0.004641,258.750122,0.031545,0.000946,25.730579,0.001511,0.000028,-0.050358,1.570894,-0.384717,-0.000200,0.004035,-0.000000,0.002397,-0.000019,0.000000,0.000000,0.000000,0.000000,0.107828,0.101418,0.061132,0.017499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224518,2,0
10080000,0.004658,258.995636,0.033640,0.000956,25.716425,0.002792,0.000039,-0.055525,1.570910,-0.428578,-0.000301,0.004111,-0.000000,0.002520,-0.000025,0.000000,0.000000,0.000000,0.000000,0.109458,0.102814,0.061668,0.017573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238251,2,0
10090000,0.004677,259.240234,0.035802,0.000968,25.701487,0.004169,0.000052,-0.060681,1.570925,-0.472005,-0.000428,0.004173,-0.000001,0.002649,-0.000032,0.000000,0.000000,0.000000,0.000000,0.111110,0.104236,0.062209,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252899,2,0
10100000,0.004700,259.483826,0.038040,0.000984,25.685686,0.005652,0.000068,-0.065826,1.570941,-0.514962,-0.000584,0.004220,-0.000001,0.002784,-0.000040,0.000000,0.000000,0.000000,0.000000,0.112782,0.105680,0.062754,0.017721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268555,2,0
10110000,0.004726,259.726349,0.040360,0.001004,25.668947,0.007251,0.000088,-0.070960,1.570957,-0.557410,-0.000773,0.004250,-0.000002,0.002925,-0.000049,0.000000,0.000000,0.000000,0.000000,0.114477,0.107147,0.063304,0.017795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285248,2,0
10120000,0.004757,259.967712,0.042770,0.001029,25.651192,0.008976,0.000111,-0.076081,1.570974,-0.599313,-0.000997,0.004262,-0.000002,0.003074,-0.000060,0.000000,0.000000,0.000000,0.000000,0.116194,0.108633,0.063858,0.017868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303131,2,0
10130000,0.004794,260.207794,0.045279,0.001060,25.632339,0.010836,0.000139,-0.081190,1.570991,-0.640630,-0.001259,0.004254,-0.000003,0.003231,-0.000073,0.000000,0.000000,0.000000,0.000000,0.117932,0.110140,0.064417,0.017941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322296,2,0
10140000,0.004838,260.446533,0.047895,0.001099,25.612314,0.012841,0.000171,-0.086285,1.571009,-0.681323,-0.001563,0.004226,-0.000004,0.003395,-0.000088,0.000000,0.000000,0.000000,0.000000,0.119693,0.111666,0.064980,0.018014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342804,2,0
10150000,0.004890,260.683777,0.050628,0.001145,25.591036,0.015000,0.000209,-0.091365,1.571027,-0.721352,-0.001912,0.004175,-0.000005,0.003569,-0.000104,0.000000,0.000000,0.000000,0.000000,0.121476,0.113210,0.065547,0.018086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364777,2,0
10160000,0.004952,260.919464,0.053486,0.001201,25.568424,0.017322,0.000251,-0.096431,1.571046,-0.760676,-0.002309,0.004100,-0.000006,0.003751,-0.000123,0.000000,0.000000,0.000000,0.000000,0.123281,0.114773,0.066119,0.018158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388336,2,0
10170000,0.005024,261.153503,0.056482,0.001268,25.544403,0.019816,0.000300,-0.101480,1.571065,-0.799256,-0.002758,0.004000,-0.000007,0.003944,-0.000144,0.000000,0.000000,0.000000,0.000000,0.125110,0.116353,0.066695,0.018229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413544,2,0
10180000,0.005110,261.385803,0.059625,0.001347,25.518892,0.022490,0.000354,-0.106512,1.571085,-0.837051,-0.003261,0.003873,-0.000009,0.004147,-0.000168,0.000000,0.000000,0.000000,0.000000,0.126961,0.117951,0.067275,0.018300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440491,2,0
10190000,0.005210,261.616211,0.062926,0.001441,25.491817,0.025353,0.000416,-0.111526,1.571107,-0.874022,-0.003824,0.003717,-0.000011,0.004361,-0.000195,0.000000,0.000000,0.000000,0.000000,0.128837,0.119566,0.067860,0.018371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469299,2,0
10200000,0.005327,261.844666,0.066399,0.001550,25.463099,0.028414,0.000484,-0.116520,1.571129,-0.910127,-0.004449,0.003531,-0.000013,0.004586,-0.000225,0.000000,0.000000,0.000000,0.000000,0.130736,0.121198,0.068449,0.018442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500092,2,0
10210000,0.005463,262.071075,0.070055,0.001678,25.432659,0.031679,0.000560,-0.121494,1.571153,-0.945328,-0.005139,0.003314,-0.000015,0.004822,-0.000258,0.000000,0.000000,0.000000,0.000000,0.132659,0.122847,0.069043,0.018512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532928,2,0
10220000,0.005620,262.295319,0.073908,0.001825,25.400425,0.035157,0.000644,-0.126447,1.571178,-0.979584,-0.005900,0.003063,-0.000018,0.005071,-0.000295,0.000000,0.000000,0.000000,0.000000,0.134607,0.124511,0.069641,0.018581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.567932,2,0
10230000,0.005802,262.517273,0.077973,0.001995,25.366322,0.038856,0.000736,-0.131376,1.571205,-1.012858,-0.006734,0.002778,-0.000021,0.005333,-0.000336,0.000000,0.000000,0.000000,0.000000,0.136580,0.126192,0.070243,0.018651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.605225,2,0
10240000,0.006010,262.736847,0.082263,0.002189,25.330276,0.042782,0.000837,-0.136281,1.571233,-1.045109,-0.007646,0.002455,-0.000025,0.005607,-0.000382,0.000000,0.000000,0.000000,0.000000,0.138579,0.127888,0.070850,0.018720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.644867,2,0
