time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6920000,23.915001,87.361755,-4.865591,-1.086516,0.726090,1.038310,-0.610352,-0.518114,1.981833,-0.816176,0.980278,-0.864773,0.079270,0.058685,-0.086911,297.734253,-56.536404,8.297729,32.231743,8.830780,9.415764,5.635938,0.543823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,26.164770,2,0
6930000,23.916256,87.224167,-4.893763,-1.079676,0.628163,0.993470,-0.611198,-0.519778,1.984828,-0.816088,0.976103,-0.859392,0.079232,0.059195,-0.087466,294.055847,-56.113991,8.574898,32.259914,8.848270,9.413137,5.638037,0.545915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,26.185976,2,0
6940000,23.941383,87.068153,-4.928370,-1.068443,0.526203,0.945834,-0.612631,-0.521533,1.988533,-0.816361,0.973580,-0.853425,0.079275,0.059764,-0.088263,293.824280,-56.139118,8.870506,32.294518,8.864511,9.406744,5.639850,0.548016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,26.233273,2,0
6950000,23.991985,86.896065,-4.968541,-1.053566,0.421995,0.896569,-0.614743,-0.523324,1.992976,-0.817256,0.973104,-0.846993,0.079412,0.060378,-0.089326,293.868958,-56.189716,9.182182,32.334694,8.878214,9.397163,5.641461,0.550201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,26.307909,2,0
6960000,24.068119,86.711449,-5.012973,-1.036157,0.317794,0.847134,-0.617598,-0.525083,1.998146,-0.819058,0.975000,-0.840266,0.079654,0.061022,-0.090665,294.202393,-56.265850,9.506393,32.379128,8.888319,9.385416,5.643009,0.552561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,26.409445,2,0
6970000,24.168056,86.518990,-5.059960,-1.017658,0.216219,0.799213,-0.621220,-0.526730,2.003988,-0.822066,0.979492,-0.833461,0.080003,0.061673,-0.092277,294.813477,-56.365784,9.838440,32.426113,8.894222,9.372942,5.644672,0.555180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,26.535500,2,0
6980000,24.288235,86.324257,-5.107475,-0.999769,0.120109,0.754619,-0.625588,-0.528182,2.010398,-0.826565,0.986672,-0.826827,0.080458,0.062309,-0.094141,295.663940,-56.485962,10.172760,32.473629,8.895983,9.361505,5.646658,0.558133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,26.681755,2,0
6990000,24.423386,86.133430,-5.153287,-0.984350,0.032345,0.715188,-0.630632,-0.529356,2.017233,-0.832814,0.996490,-0.820633,0.081010,0.062903,-0.096221,296.698914,-56.621113,10.483238,32.519440,8.894409,9.353004,5.649184,0.561457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,26.842119,2,0
7000000,24.566793,85.952904,-5.195081,-0.973313,-0.044306,0.682675,-0.636240,-0.530174,2.024311,-0.841025,1.008755,-0.815150,0.081645,0.063428,-0.098469,297.803040,-56.764519,10.803352,32.561234,8.891012,9.349258,5.652441,0.565150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.009033,2,0
7010000,24.710640,85.788986,-5.230577,-0.968525,-0.107330,0.658677,-0.642260,-0.530571,2.031424,-0.851356,1.023144,-0.810643,0.082344,0.063860,-0.100823,298.880432,-56.908363,11.106865,32.596729,8.887768,9.351736,5.656570,0.569157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,27.173868,2,0
7020000,24.846319,85.647644,-5.257613,-0.971731,-0.154541,0.644582,-0.648507,-0.530494,2.038347,-0.863908,1.039219,-0.807357,0.083081,0.064175,-0.103214,299.814575,-57.044037,11.387794,32.623768,8.886778,9.361385,5.661644,0.573374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,27.327253,2,0
7030000,24.964676,85.534348,-5.274204,-0.984512,-0.184132,0.641539,-0.654773,-0.529909,2.044842,-0.878718,1.056441,-0.805509,0.083830,0.064353,-0.105568,300.491364,-57.162395,11.640686,32.640358,8.889846,9.378501,5.667651,0.577658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,27.459356,2,0
7040000,25.056166,85.454002,-5.278571,-1.008254,-0.194694,0.650448,-0.660824,-0.528796,2.050666,-0.895770,1.074179,-0.805293,0.084560,0.064374,-0.107803,300.809692,-57.253883,11.860619,32.644726,8.898035,9.402698,5.674504,0.581837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,27.560032,2,0
7050000,25.110888,85.410904,-5.269158,-1.044133,-0.185231,0.671947,-0.666413,-0.527153,2.055568,-0.914984,1.091715,-0.806870,0.085237,0.064224,-0.109833,300.689056,-57.308601,12.043312,32.635311,8.911288,9.432962,5.682041,0.585731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,27.618885,2,0
7060000,25.118603,85.408699,-5.244659,-1.093095,-0.155203,0.706377,-0.671270,-0.524996,2.059300,-0.936216,1.108232,-0.810365,0.085824,0.063891,-0.111567,300.075958,-57.316315,12.185104,32.610817,8.928073,9.467750,5.690052,0.589171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,27.625273,2,0
7070000,25.068758,85.450294,-5.204067,-1.155802,-0.104614,0.753719,-0.675109,-0.522361,2.061610,-0.959244,1.122805,-0.815865,0.086280,0.063367,-0.112908,298.947662,-57.266472,12.283096,32.570225,8.945127,9.505138,5.698293,0.592023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,27.568356,2,0
7080000,24.950615,85.537613,-5.146765,-1.232552,-0.034180,0.813477,-0.677625,-0.519305,2.062252,-0.983748,1.134387,-0.823399,0.086561,0.062650,-0.113751,297.312195,-57.148323,12.335373,32.512920,8.957340,9.543036,5.706523,0.594217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,27.437252,2,0
7090000,24.753626,85.671173,-5.072702,-1.323120,0.054401,0.884495,-0.678501,-0.515911,2.060997,-1.009276,1.141800,-0.832914,0.086619,0.061744,-0.113988,295.214417,-56.951332,12.321465,32.438858,8.957948,9.579472,5.714536,0.595776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,27.221462,2,0
7100000,24.468172,85.849380,-4.982650,-1.426531,0.158069,0.964700,-0.677412,-0.512293,2.057650,-1.035207,1.143742,-0.844244,0.086404,0.060667,-0.113509,292.692474,-56.665878,12.282845,32.348804,8.939242,9.612987,5.722205,0.596853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,26.911711,2,0
7110000,24.086853,86.067467,-4.878597,-1.540736,0.271876,1.050750,-0.674054,-0.508604,2.052083,-1.060695,1.138826,-0.857054,0.085863,0.059451,-0.112210,289.812775,-56.284557,12.204346,32.244755,8.894100,9.643121,5.729536,0.597747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,26.501333,2,0
7120000,23.606451,86.316071,-4.764280,-1.662185,0.388350,1.137625,-0.668171,-0.505047,2.044278,-1.084627,1.125656,-0.870779,0.084952,0.058150,-0.110010,286.615143,-55.804153,12.095337,32.130436,8.818383,9.670849,5.736693,0.598878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,25.988447,2,0
7130000,23.030645,86.579414,-4.645857,-1.785342,0.496821,1.218189,-0.659606,-0.501883,2.034391,-1.105592,1.102982,-0.884556,0.083638,0.056847,-0.106868,283.104248,-55.228348,11.971581,32.012016,8.713743,9.698659,5.743990,0.600702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,25.378843,2,0
7140000,22.373447,86.833260,-4.532690,-1.902197,0.582821,1.282822,-0.648375,-0.499451,2.022827,-1.121885,1.069920,-0.897159,0.081909,0.055659,-0.102816,279.256287,-54.571144,11.857330,31.898848,8.589584,9.729949,5.751787,0.603547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,24.689661,2,0
7150000,21.663155,87.042999,-4.438113,-2.001880,0.627788,1.319269,-0.634756,-0.498182,2.010328,-1.131606,1.026286,-0.906957,0.079795,0.054741,-0.097996,271.989044,-53.437187,11.787170,31.804272,8.462587,9.767495,5.760301,0.607410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,23.953531,2,0
7160000,20.946516,87.162361,-4.379961,-2.070613,0.609470,1.312964,-0.619410,-0.498608,1.998065,-1.132863,0.973052,-0.911931,0.077380,0.054287,-0.092707,267.605835,-52.720547,11.807404,31.746117,8.353002,9.811279,5.769345,0.611808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,23.222874,2,0
7170000,20.292253,87.134186,-4.380270,-2.092369,0.503725,1.248289,-0.603534,-0.501345,1.987721,-1.124174,0.912957,-0.909799,0.074827,0.054518,-0.087456,263.379395,-52.066284,11.975166,31.746428,8.278485,9.856311,5.778091,0.615756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,22.573212,2,0
7180000,19.791639,86.895821,-4.463027,-2.050992,0.288923,1.111542,-0.589021,-0.506999,1.981517,-1.105117,0.851207,-0.898355,0.072403,0.055647,-0.083002,260.014313,-51.565666,12.353127,31.829185,8.247309,9.891211,5.784904,0.617916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,22.103024,2,0
7190000,19.550655,86.393547,-4.648211,-1.934860,-0.045548,0.896552,-0.578536,-0.515924,1.982055,-1.077249,0.795984,-0.876153,0.070484,0.057816,-0.080331,258.558899,-51.324680,12.975044,32.014366,8.252323,9.898662,5.787450,0.616999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,21.924049,2,0
7200000,19.664707,85.610054,-4.940774,-1.744721,-0.486502,0.612946,-0.575231,-0.527791,1.991750,-1.045053,0.757918,-0.843610,0.069508,0.060987,-0.080502,260.211670,-51.438728,13.898132,32.306934,8.267293,9.860031,5.783427,0.612476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,22.132654,2,0
7210000,20.171322,84.598946,-5.317532,-1.502232,-0.985519,0.293299,-0.581742,-0.541125,2.011668,-1.016113,0.747347,-0.804142,0.069841,0.064829,-0.084231,265.932434,-51.945343,15.048828,32.683693,8.251638,9.767546,5.772367,0.605547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,22.758554,2,0
7220000,21.004028,83.496780,-5.723887,-1.250623,-1.463185,-0.010148,-0.598597,-0.553386,2.040245,-0.999348,0.769522,-0.764117,0.071573,0.068731,-0.091407,275.673676,-52.778046,16.290588,33.090050,8.173416,9.640382,5.757733,0.599399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,23.717762,2,0
7230000,22.000444,82.480255,-6.091726,-1.040300,-1.836966,-0.243873,-0.623388,-0.561954,2.073255,-1.001622,0.821486,-0.730722,0.074425,0.072006,-0.100977,287.810974,-53.774460,17.446701,33.457886,8.041131,9.523399,5.746188,0.597300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,24.826361,2,0
7240000,22.972038,81.696487,-6.365814,-0.909720,-2.051212,-0.372186,-0.651871,-0.565271,2.105515,-1.025549,0.894245,-0.709280,0.077899,0.074146,-0.111452,299.586853,-54.746056,18.370056,33.731976,7.902631,9.455730,5.742753,0.599709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,25.878742,2,0
7250000,23.765257,81.230591,-6.514627,-0.878540,-2.083743,-0.380910,-0.679759,-0.563077,2.132616,-1.070018,0.977315,-0.702388,0.081485,0.074901,-0.121473,308.459412,-55.539268,18.975548,33.880787,7.804548,9.443494,5.747317,0.603954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,26.712269,2,0
7260000,24.274902,81.115089,-6.525990,-0.951670,-1.936293,-0.270993,-0.703646,-0.555990,2.151514,-1.131724,1.061177,-0.710549,0.084758,0.074214,-0.129998,313.060364,-56.048912,19.230637,33.892151,7.762897,9.465135,5.755950,0.606320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,27.219152,2,0
7270000,24.434685,81.346756,-6.401070,-1.124127,-1.625938,-0.053216,-0.721114,-0.545079,2.160439,-1.206178,1.137552,-0.732873,0.087379,0.072160,-0.136259,313.237274,-56.208694,19.138565,33.767231,7.763509,9.489853,5.763724,0.603696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,27.334803,2,0
7280000,24.211027,81.894653,-6.151952,-1.382970,-1.181994,0.253420,-0.730654,-0.531614,2.158770,-1.288100,1.199204,-0.767334,0.089080,0.068925,-0.139716,309.715576,-55.985035,18.730255,33.518116,7.771522,9.489131,5.766366,0.594170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,27.030542,2,0
7290000,23.606403,82.701050,-5.801332,-1.707431,-0.645615,0.621644,-0.731660,-0.516919,2.147031,-1.371541,1.240218,-0.810754,0.089679,0.064805,-0.140078,303.772186,-55.380409,18.063446,33.167496,7.739308,9.442929,5.761211,0.577509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,26.316704,2,0
7300000,22.666279,83.682472,-5.381381,-2.069592,-0.068052,1.016978,-0.724492,-0.502242,2.126886,-1.450109,1.256835,-0.858884,0.089118,0.060202,-0.137382,296.831268,-54.440285,17.201675,32.747543,7.620526,9.347617,5.748312,0.555956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,25.249260,2,0
7310000,21.476641,84.738914,-4.929358,-2.437761,0.495727,1.402134,-0.710391,-0.488626,2.100874,-1.517635,1.248233,-0.906904,0.087476,0.055564,-0.132016,289.893250,-53.250641,16.284828,32.295521,7.397683,9.223682,5.731206,0.534373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,23.926146,2,0
7320000,20.143980,85.771194,-4.481050,-2.782008,0.996350,1.743521,-0.691084,-0.476841,2.071799,-1.569076,1.216284,-0.950292,0.084941,0.051305,-0.124606,283.031494,-51.917980,15.392136,31.847214,7.104420,9.109561,5.715539,0.518166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,22.465208,2,0
7330000,18.770071,86.694008,-4.067112,-3.077773,1.395096,2.014850,-0.668268,-0.467463,2.042145,-1.600970,1.164239,-0.985428,0.081733,0.047755,-0.115828,275.732178,-50.544067,14.608910,31.433273,6.808523,9.037892,5.705617,0.509981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,20.977610,2,0
7340000,17.440575,87.435600,-3.714896,-3.305329,1.661738,2.195798,-0.643336,-0.461042,2.013905,-1.611273,1.095497,-1.009562,0.078053,0.045169,-0.106293,267.748108,-49.214569,14.006912,31.081059,6.567315,9.017175,5.702315,0.508654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,19.556601,2,0
7350000,16.228603,87.930298,-3.452493,-3.447464,1.770054,2.269030,-0.617449,-0.458241,1.988747,-1.599113,1.013311,-1.020500,0.074077,0.043766,-0.096554,259.548615,-48.002598,13.651802,30.818657,6.403374,9.034911,5.703900,0.510995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,18.281942,2,0
7360000,15.202333,88.113785,-3.310787,-3.488435,1.696307,2.219183,-0.591752,-0.459864,1.968260,-1.564896,0.921270,-1.016457,0.069984,0.043742,-0.087174,252.118835,-46.976326,13.607910,30.676952,6.311363,9.070233,5.707739,0.513779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,17.228065,2,0
7370000,14.428687,87.925972,-3.321522,-3.415349,1.422183,2.034832,-0.567613,-0.466739,1.954064,-1.510690,0.824033,-0.996224,0.065981,0.045258,-0.078785,246.594574,-46.202679,13.935310,30.687685,6.273596,9.102054,5.711142,0.514548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,16.467352,2,0
7380000,13.970246,87.322105,-3.511017,-3.221761,0.941532,1.712915,-0.546761,-0.479458,1.947771,-1.440628,0.727857,-0.959612,0.062323,0.048382,-0.072105,244.045685,-45.744236,14.678772,30.877182,6.269794,9.111318,5.711447,0.511641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,16.065842,2,0
7390000,13.874597,86.290756,-3.890300,-2.912714,0.269136,1.264394,-0.531275,-0.498002,1.950779,-1.361058,0.640510,-0.908045,0.059298,0.053022,-0.067869,245.378174,-45.648582,15.849709,31.256462,6.280366,9.081402,5.706012,0.504138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,16.070688,2,0
7400000,14.156878,84.874397,-4.444478,-2.509520,-0.551746,0.718929,-0.523277,-0.521360,1.963873,-1.280235,0.570205,-0.845063,0.057191,0.058867,-0.066673,248.193329,-45.507202,17.405655,31.810642,6.287040,9.000352,5.692710,0.492065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,16.490709,2,0
7410000,14.781404,83.181534,-5.127395,-2.050983,-1.448806,0.124828,-0.524302,-0.547387,1.986723,-1.207388,0.523558,-0.776348,0.056200,0.065381,-0.068758,258.648956,-46.131725,19.238106,32.493557,6.274530,8.866908,5.671177,0.476812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,17.277128,2,0
7420000,15.656771,81.373672,-5.869093,-1.587111,-2.333199,-0.459518,-0.534570,-0.573210,2.017564,-1.151137,0.503498,-0.708780,0.056358,0.071901,-0.073846,273.053925,-47.007088,21.165619,33.235260,6.235257,8.697643,5.644211,0.461253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,18.320513,2,0
7430000,16.657158,79.622986,-6.596060,-1.166061,-3.122536,-0.980660,-0.552754,-0.596091,2.053483,-1.117799,0.508709,-0.648700,0.057521,0.077816,-0.081217,289.921936,-48.007477,23.055893,33.962223,6.174027,8.525630,5.617550,0.448790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,19.476835,2,0
7440000,17.658846,78.067795,-7.250449,-0.822969,-3.758979,-1.401421,-0.576497,-0.614151,2.091209,-1.110615,0.535166,-0.600535,0.059445,0.082701,-0.089989,307.114960,-49.009163,24.750679,34.616615,6.105674,8.384796,5.597046,0.441564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,20.608583,2,0
7450000,18.564713,76.796555,-7.795181,-0.577893,-4.211266,-1.701592,-0.603198,-0.626470,2.127781,-1.130088,0.578261,-0.566641,0.061873,0.086323,-0.099373,322.580658,-49.915024,26.161507,35.161343,6.045527,8.292607,5.585621,0.439487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,21.610611,2,0
7460000,19.307472,75.857239,-8.208269,-0.439972,-4.466851,-1.872459,-0.630475,-0.632795,2.160770,-1.174711,0.633937,-0.547912,0.064584,0.088574,-0.108755,334.849945,-50.657784,27.240410,35.574432,6.001939,8.246954,5.582780,0.440864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,22.412083,2,0
7470000,19.842808,75.271210,-8.476517,-0.411580,-4.524746,-1.912197,-0.656309,-0.633261,2.188241,-1.241495,0.698783,-0.544330,0.067395,0.089416,-0.117664,343.149841,-51.193115,27.966034,35.842682,5.975707,8.234612,5.586077,0.443571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,22.968002,2,0
7480000,20.142761,75.041183,-8.592997,-0.490237,-4.392398,-1.824138,-0.679065,-0.628261,2.208741,-1.326355,0.769705,-0.555217,0.070145,0.088865,-0.125721,347.257324,-51.493069,28.335648,35.959164,5.963113,8.240081,5.592595,0.445781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,23.251661,2,0
7490000,20.192200,75.153992,-8.557403,-0.669017,-4.084957,-1.616693,-0.697530,-0.618412,2.221354,-1.424521,0.843627,-0.579309,0.072690,0.086990,-0.132613,347.323914,-51.542503,28.362434,35.923569,5.958669,8.250075,5.599689,0.446169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,23.250738,2,0
7500000,19.987534,75.581589,-8.377084,-0.936643,-3.624905,-1.303487,-0.710947,-0.604521,2.225770,-1.531015,0.917347,-0.614805,0.074896,0.083922,-0.138084,343.756714,-51.337837,28.074425,35.743252,5.956480,8.254667,5.605189,0.443877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,22.965805,2,0
7510000,19.536684,76.282356,-8.067319,-1.277868,-3.041149,-0.903049,-0.719008,-0.587537,2.222286,-1.641065,0.987547,-0.659435,0.076647,0.079856,-0.141950,337.142975,-50.886986,27.513245,35.433483,5.950685,8.247171,5.607460,0.438458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,22.410065,2,0
7520000,18.859762,77.203156,-7.650337,-1.674184,-2.367625,-0.438036,-0.721814,-0.568489,2.211758,-1.750313,1.050936,-0.710562,0.077854,0.075039,-0.144106,328.187134,-50.210060,26.732040,35.016502,5.935731,8.223957,5.605464,0.429882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,21.609732,2,0
7530000,17.989819,78.282166,-7.153197,-2.104836,-1.641524,0.065945,-0.719803,-0.548411,2.195471,-1.854807,1.104532,-0.765291,0.078468,0.069758,-0.144552,317.640869,-49.340115,25.792618,34.519363,5.907037,8.184641,5.598864,0.418596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,20.604424,2,0
7540000,16.972210,79.452980,-6.604755,-2.548270,-0.900857,0.582115,-0.713667,-0.528258,2.174986,-1.950921,1.146025,-0.820621,0.078482,0.064310,-0.143395,306.217316,-48.322502,24.761398,33.970924,5.862256,8.132458,5.588129,0.405587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,19.446079,2,0
7550000,15.860903,80.650414,-6.032174,-2.984074,-0.181162,1.085014,-0.704253,-0.508834,2.151935,-2.035362,1.174131,-0.873688,0.077938,0.058977,-0.140841,294.505096,-47.211197,23.703552,33.398342,5.802671,8.074080,5.574476,0.392295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,18.194723,2,0
7560000,14.711590,81.817078,-5.457901,-3.395029,0.488008,1.553190,-0.692448,-0.490724,2.127816,-2.105360,1.188735,-0.922042,0.076914,0.053991,-0.137167,282.878784,-46.061882,22.656540,32.824070,5.733613,8.018106,5.559557,0.380290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,16.911028,2,0
7570000,13.574090,82.908096,-4.898273,-3.768416,1.085294,1.970963,-0.679061,-0.474292,2.103835,-2.158890,1.190714,-0.963857,0.075506,0.049516,-0.132666,271.678528,-44.924377,21.705109,32.264442,5.663004,7.972410,5.544953,0.370801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,15.648395,2,0
7580000,12.487425,83.891914,-4.364224,-4.096004,1.597398,2.328485,-0.664747,-0.459725,2.080855,-2.194796,1.181546,-0.997967,0.073809,0.045650,-0.127608,261.034668,-43.837711,20.860886,31.730392,5.598592,7.941768,5.531768,0.364375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,14.448063,2,0
7590000,11.478940,84.747635,-3.863362,-4.372998,2.017111,2.620431,-0.649993,-0.447116,2.059443,-2.212745,1.162894,-1.023751,0.071903,0.042444,-0.122218,251.097473,-42.829224,20.144753,31.229530,5.545624,7.927145,5.520522,0.360866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,13.338558,2,0
7600000,10.566266,85.461128,-3.402181,-4.596718,2.340868,2.844288,-0.635139,-0.436536,2.039962,-2.213105,1.136350,-1.040964,0.069849,0.039921,-0.116668,242.021423,-41.916550,19.570854,30.768353,5.506116,7.926607,5.511302,0.359686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,12.338024,2,0
7610000,9.760073,86.021919,-2.987546,-4.765617,2.566952,2.999062,-0.620431,-0.428074,2.022652,-2.196834,1.103348,-1.049603,0.067693,0.038090,-0.111097,233.958542,-41.110352,19.149651,30.353714,5.479506,7.936810,5.503994,0.360098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,11.457279,2,0
