time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2800000,-0.921629,33.490314,-0.840611,0.798682,10.464597,0.310149,-0.220837,-0.065702,1.473889,0.597974,0.671610,-0.176084,0.076272,-0.005187,-0.005575,138.984894,-31.700300,5.236122,28.206758,7.542862,15.943924,7.993430,1.254384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,1.333137,2,0
2810000,-0.945027,33.630096,-0.867605,0.794419,10.449687,0.302027,-0.220084,-0.067037,1.473086,0.596986,0.679689,-0.176196,0.075154,-0.004832,-0.005587,138.718277,-31.676903,5.215988,28.233753,7.574610,16.103363,8.022419,1.257612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,1.294941,2,0
2820000,-0.969163,33.768547,-0.897917,0.790078,10.432503,0.292414,-0.219318,-0.068510,1.472326,0.596055,0.688325,-0.176051,0.074021,-0.004443,-0.005598,138.457306,-31.652767,5.217129,28.264067,7.606724,16.264940,8.051260,1.260807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,1.255942,2,0
2830000,-0.993106,33.905273,-0.931346,0.786020,10.412967,0.281509,-0.218567,-0.070113,1.471629,0.595241,0.697652,-0.175705,0.072885,-0.004025,-0.005618,138.211838,-31.628819,5.219994,28.297495,7.639411,16.428583,8.080034,1.264002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,1.217119,2,0
2840000,-1.015754,34.040112,-0.967404,0.782678,10.391237,0.269670,-0.217855,-0.071827,1.471016,0.594595,0.707804,-0.175249,0.071761,-0.003585,-0.005661,137.985443,-31.606171,5.224747,28.333555,7.672865,16.594173,8.108880,1.267245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,1.179593,2,0
2850000,-1.035914,34.173248,-1.005266,0.780523,10.367777,0.257428,-0.217210,-0.073617,1.470511,0.594156,0.718892,-0.174813,0.070661,-0.003135,-0.005742,137.780670,-31.586012,5.231201,28.371418,7.707234,16.761543,8.138012,1.270610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,1.144528,2,0
2860000,-1.052443,34.305313,-1.043756,0.780004,10.343400,0.245487,-0.216650,-0.075434,1.470135,0.593937,0.730984,-0.174562,0.069597,-0.002690,-0.005876,137.598221,-31.569483,5.238724,28.409906,7.742609,16.930454,8.167696,1.274184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,1.112977,2,0
2870000,-1.064451,34.437401,-1.081414,0.781470,10.319249,0.234673,-0.216186,-0.077217,1.469901,0.593917,0.744078,-0.174690,0.068574,-0.002265,-0.006076,137.436295,-31.557474,5.246227,28.447563,7.778993,17.100588,8.198248,1.278068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,1.085680,2,0
2880000,-1.071494,34.571007,-1.116631,0.785078,10.296702,0.225849,-0.215815,-0.078897,1.469811,0.594038,0.758079,-0.175394,0.067593,-0.001878,-0.006349,137.289795,-31.550428,5.252213,28.482780,7.816315,17.271523,8.229984,1.282362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,1.062877,2,0
2890000,-1.073714,34.707848,-1.147863,0.790731,10.277200,0.219790,-0.215520,-0.080407,1.469854,0.594206,0.772793,-0.176847,0.066650,-0.001547,-0.006693,137.150940,-31.548208,5.254963,28.514015,7.854428,17.442690,8.263180,1.287148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,1.044195,2,0
2900000,-1.071876,34.849609,-1.173859,0.798060,10.262036,0.217061,-0.215271,-0.081690,1.470005,0.594300,0.787943,-0.179166,0.065732,-0.001282,-0.007099,137.009857,-31.550045,5.252792,28.540010,7.893144,17.613388,8.298024,1.292483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,1.028650,2,0
2910000,-1.067258,34.997711,-1.193843,0.806469,10.252181,0.217927,-0.215030,-0.082711,1.470230,0.594187,0.803196,-0.182394,0.064824,-0.001089,-0.007550,136.863586,-31.554665,5.224339,28.559998,7.932248,17.782812,8.334593,1.298384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,1.014780,2,0
2920000,-1.061453,35.153156,-1.207592,0.815232,10.248173,0.222327,-0.214754,-0.083460,1.470489,0.593733,0.818211,-0.186492,0.063909,-0.000966,-0.008024,136.688751,-31.560469,5.208485,28.573746,7.971508,17.950146,8.372836,1.304831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,1.000869,2,0
2930000,-1.056148,35.316490,-1.215409,0.823594,10.250125,0.229907,-0.214404,-0.083946,1.470744,0.592819,0.832679,-0.191350,0.062969,-0.000908,-0.008498,134.499268,-31.142109,5.184738,28.581562,8.010661,18.114691,8.412616,1.311771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.985170,2,0
2940000,-1.052959,35.487869,-1.218012,0.830864,10.257796,0.240100,-0.213942,-0.084202,1.470959,0.591346,0.846347,-0.196805,0.061991,-0.000900,-0.008946,134.269867,-31.145294,5.152950,28.584162,8.049377,18.276001,8.453726,1.319134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.966065,2,0
2950000,-1.053350,35.667168,-1.216399,0.836447,10.270696,0.252210,-0.213337,-0.084269,1.471104,0.589232,0.859031,-0.202668,0.060959,-0.000929,-0.009351,134.008545,-31.144903,5.113243,28.582548,8.087256,18.434015,8.495945,1.326841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.942120,2,0
2960000,-1.058654,35.854092,-1.211740,0.839845,10.288172,0.265480,-0.212562,-0.084199,1.471156,0.586420,0.870604,-0.208740,0.059861,-0.000977,-0.009692,133.716599,-31.139599,5.065910,28.577892,8.123801,18.589123,8.539056,1.334814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.912061,2,0
2970000,-1.070145,36.048248,-1.205310,0.840620,10.309475,0.279129,-0.211589,-0.084046,1.471091,0.582866,0.880987,-0.214823,0.058686,-0.001027,-0.009955,133.396332,-31.128109,5.011345,28.571461,8.158440,18.742220,8.582860,1.342983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.874685,2,0
2980000,-1.089159,36.249130,-1.198493,0.838337,10.333743,0.292350,-0.210395,-0.083869,1.470888,0.578542,0.890125,-0.220725,0.057419,-0.001063,-0.010123,133.050110,-31.109095,4.950050,28.564648,8.190543,18.894682,8.627180,1.351281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.828746,2,0
2990000,-1.117204,36.456047,-1.192845,0.832502,10.359948,0.304274,-0.208951,-0.083730,1.470520,0.573437,0.897978,-0.226250,0.056046,-0.001065,-0.010179,132.679489,-31.081045,4.882725,28.559000,8.219476,19.048328,8.671837,1.359640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.772853,2,0
3000000,-1.156073,36.667942,-1.190231,0.822502,10.386756,0.313901,-0.207233,-0.083704,1.469957,0.567560,0.904503,-0.231185,0.054553,-0.001015,-0.010102,132.284988,-31.042177,4.810421,28.556387,8.244669,19.205317,8.716623,1.367984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705387,2,0
3010000,-1.207903,36.883057,-1.193035,0.807547,10.412298,0.319982,-0.205214,-0.083883,1.469162,0.560957,0.909661,-0.235274,0.052925,-0.000888,-0.009868,131.874634,-30.990347,4.714954,28.559187,8.265726,19.367966,8.761243,1.376206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.624482,2,0
3020000,-1.275119,37.098392,-1.204476,0.786652,10.433815,0.320864,-0.202881,-0.084392,1.468092,0.553735,0.913432,-0.238185,0.051150,-0.000655,-0.009445,131.430664,-30.923130,4.639210,28.570629,8.282557,19.538483,8.805232,1.384156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.528158,2,0
3030000,-1.360133,37.308903,-1.229013,0.758702,10.447140,0.314288,-0.200241,-0.085403,1.466710,0.546113,0.915875,-0.239463,0.049227,-0.000274,-0.008801,130.963699,-30.838118,4.568291,28.595167,8.295629,19.718550,8.847879,1.391608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.414730,2,0
3040000,-1.464466,37.506390,-1.272762,0.722726,10.446077,0.297200,-0.197356,-0.087160,1.464999,0.538493,0.917260,-0.238481,0.047178,0.000308,-0.007911,130.484039,-30.733780,4.510395,28.638918,8.306270,19.908758,8.888134,1.398244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.283819,2,0
3050000,-1.586782,37.678490,-1.343599,0.678658,10.421948,0.265751,-0.194383,-0.089985,1.463015,0.531567,0.918328,-0.234427,0.045071,0.001159,-0.006779,130.020660,-30.611464,4.477886,28.709755,8.317042,20.107962,8.924620,1.403661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.138443,2,0
3060000,-1.719126,37.808903,-1.450048,0.628958,10.364181,0.215972,-0.191643,-0.094252,1.460963,0.526409,0.920747,-0.226424,0.043050,0.002353,-0.005488,129.637024,-30.479120,4.487064,28.816206,8.331957,20.312992,8.955917,1.407462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,0.011300,2,0
3070000,-1.841369,37.881866,-1.597141,0.581368,10.263954,0.146090,-0.189674,-0.100244,1.459330,0.524433,0.927687,-0.213998,0.041359,0.003930,-0.004279,129.446548,-30.356876,4.553692,28.963299,8.355841,20.519554,8.981490,1.409538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.143343,2,0
3080000,-1.917471,37.894920,-1.777274,0.551518,10.123386,0.061448,-0.189155,-0.107786,1.458952,0.526950,0.943946,-0.198169,0.040309,0.005815,-0.003628,129.602356,-30.280775,4.680225,29.143429,8.391731,20.725183,9.003467,1.410602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.221683,2,0
3090000,-1.904979,37.877567,-1.959289,0.560091,9.967884,-0.019888,-0.190548,-0.115742,1.460773,0.534167,0.974110,-0.182847,0.040109,0.007699,-0.004151,130.209671,-30.293262,4.837170,29.325445,8.436184,20.931738,9.028203,1.412657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.208318,2,0
3100000,-1.788965,37.890621,-2.093139,0.617315,9.843956,-0.070353,-0.193498,-0.122022,1.465018,0.544391,1.017735,-0.174492,0.040601,0.009062,-0.006160,131.158417,-30.409277,4.963707,29.459297,8.477583,21.137957,9.063781,1.418289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.096714,2,0
3110000,-1.612396,37.976620,-2.146475,0.705040,9.783439,-0.073346,-0.196808,-0.124969,1.470519,0.555202,1.066151,-0.177672,0.041274,0.009504,-0.009149,132.095291,-30.585846,4.997356,29.512632,8.505781,21.320021,9.111474,1.428154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.064846,2,0
3120000,-1.442097,38.115898,-2.133809,0.789216,9.773083,-0.038734,-0.199518,-0.124820,1.475621,0.565670,1.108732,-0.190823,0.041742,0.009093,-0.012153,132.682220,-30.756145,4.997669,29.499966,8.523492,21.433155,9.161931,1.439672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.212880,2,0
3130000,-1.309353,38.265499,-2.089411,0.851371,9.781557,0.012991,-0.201531,-0.122912,1.479623,0.576069,1.141387,-0.209125,0.041988,0.008185,-0.014630,132.893555,-30.888889,4.987659,29.455570,8.539770,21.445095,9.203864,1.449421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.322223,2,0
3140000,-1.211130,38.404572,-2.034673,0.891794,9.791615,0.069094,-0.203104,-0.120254,1.482666,0.586489,1.165462,-0.229078,0.042123,0.007062,-0.016557,132.848938,-30.987108,4.988178,29.400833,8.559743,21.348202,9.230705,1.455225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.398685,2,0
3150000,-1.136431,38.530067,-1.977989,0.916203,9.798531,0.124519,-0.204448,-0.117330,1.485065,0.596727,1.183374,-0.249018,0.042227,0.005870,-0.018066,130.786942,-30.638145,5.002270,29.344145,8.584538,21.146940,9.239565,1.456022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.453557,2,0
3160000,-1.076667,38.643509,-1.922639,0.929423,9.801499,0.177315,-0.205691,-0.114368,1.487056,0.606597,1.197001,-0.268189,0.042340,0.004682,-0.019276,130.546661,-30.697906,5.028419,29.288794,8.613755,20.849485,9.229310,1.451338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.495129,2,0
3170000,-1.026393,38.746159,-1.870398,0.934612,9.800213,0.226512,-0.206911,-0.111493,1.488795,0.616025,1.207617,-0.286204,0.042484,0.003537,-0.020268,130.302750,-30.748180,5.065361,29.236555,8.646586,20.465729,9.199805,1.441047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.528615,2,0
3180000,-0.982359,38.838612,-1.822442,0.933738,9.794315,0.271553,-0.208160,-0.108783,1.490373,0.625019,1.216077,-0.302867,0.042672,0.002456,-0.021093,130.089569,-30.792215,5.112499,29.188599,8.682167,20.007038,9.151670,1.425280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.557140,2,0
3190000,-0.942721,38.921425,-1.779440,0.928062,9.783637,0.312199,-0.209461,-0.106278,1.491850,0.633618,1.222956,-0.318106,0.042906,0.001450,-0.021785,129.927826,-30.831852,5.169277,29.145599,8.719718,19.486094,9.086150,1.404373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.582440,2,0
3200000,-0.906519,38.995628,-1.741513,0.918446,9.768423,0.348528,-0.210819,-0.103989,1.493260,0.641848,1.228643,-0.331951,0.043181,0.000521,-0.022370,129.827393,-30.868053,5.234661,29.107672,8.758625,18.916508,9.005032,1.378834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.605315,2,0
3210000,-0.873305,39.062923,-1.708265,0.905554,9.749405,0.380889,-0.212218,-0.101904,1.494621,0.649707,1.233399,-0.344507,0.043487,-0.000333,-0.022865,129.797516,-30.901266,5.287018,29.074427,8.798448,18.312300,8.910530,1.349302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.625969,2,0
3220000,-0.842884,39.125553,-1.678920,0.889955,9.727695,0.409820,-0.213631,-0.099992,1.495944,0.657162,1.237398,-0.355924,0.043807,-0.001119,-0.023285,129.819336,-30.931686,5.363979,29.045078,8.838903,17.687286,8.805182,1.316517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.644290,2,0
3230000,-0.815131,39.185966,-1.652512,0.872163,9.704576,0.435939,-0.215028,-0.098218,1.497237,0.664159,1.240762,-0.366362,0.044126,-0.001847,-0.023645,129.894928,-30.959438,5.443153,29.018671,8.879829,17.054441,8.691691,1.281271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.660077,2,0
3240000,-0.789895,39.246483,-1.628078,0.852647,9.681288,0.459837,-0.216380,-0.096546,1.498506,0.670644,1.243582,-0.375970,0.044431,-0.002522,-0.023954,130.017395,-30.984674,5.522228,28.994238,8.921157,16.425350,8.572789,1.244364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.673175,2,0
3250000,-0.766968,39.309017,-1.604801,0.831818,9.658851,0.482003,-0.217664,-0.094947,1.499758,0.676571,1.245933,-0.384869,0.044712,-0.003152,-0.024223,130.180084,-31.007599,5.599285,28.970963,8.962879,15.809807,8.451075,1.206561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.683546,2,0
3260000,-0.746099,39.374962,-1.582079,0.810021,9.637999,0.502798,-0.218867,-0.093402,1.501000,0.681913,1.247878,-0.393144,0.044961,-0.003741,-0.024461,130.377655,-31.028467,5.672932,28.948240,9.005013,15.215591,8.328886,1.168548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.691266,2,0
3270000,-0.727020,39.445179,-1.559532,0.787527,9.619172,0.522455,-0.219981,-0.091898,1.502239,0.686661,1.249475,-0.400851,0.045177,-0.004291,-0.024673,130.605438,-31.047546,5.742306,28.925695,9.047601,14.648457,8.208214,1.130910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.696499,2,0
3280000,-0.709482,39.520119,-1.536961,0.764535,9.602571,0.541105,-0.221005,-0.090431,1.503481,0.690821,1.250774,-0.408025,0.045358,-0.004804,-0.024864,130.859650,-31.065083,5.806957,28.903120,9.090672,14.112272,8.090664,1.094123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.699449,2,0
3290000,-0.693270,39.599918,-1.514289,0.741189,9.588231,0.558813,-0.221941,-0.088999,1.504733,0.694412,1.251819,-0.414686,0.045505,-0.005281,-0.025039,131.136963,-31.081295,5.866745,28.880449,9.134246,13.609287,7.977457,1.058548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.700321,2,0
3300000,-0.678217,39.684532,-1.491507,0.717582,9.576089,0.575612,-0.222793,-0.087604,1.505998,0.697462,1.252645,-0.420848,0.045621,-0.005722,-0.025201,131.434174,-31.096346,5.921722,28.857668,9.178321,13.140438,7.869465,1.024444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.699300,2,0
3310000,-0.664204,39.773815,-1.468638,0.693776,9.566034,0.591517,-0.223565,-0.086246,1.507281,0.700000,1.253285,-0.426523,0.045706,-0.006127,-0.025351,131.748123,-31.110359,5.972031,28.834801,9.222874,12.705641,7.767261,0.991983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.696538,2,0
3320000,-0.651157,39.867592,-1.445705,0.669802,9.557947,0.606547,-0.224260,-0.084926,1.508582,0.702058,1.253760,-0.431727,0.045763,-0.006497,-0.025490,132.071167,-31.123404,5.997902,28.811869,9.267865,12.304089,7.671170,0.961262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.692143,2,0
3330000,-0.639040,39.965691,-1.422721,0.645676,9.551719,0.620727,-0.224883,-0.083645,1.509904,0.703664,1.254089,-0.436476,0.045793,-0.006834,-0.025620,132.408035,-31.135521,6.039394,28.788885,9.313236,11.934475,7.581330,0.932325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.686185,2,0
3340000,-0.627857,40.067966,-1.399680,0.621397,9.547259,0.634091,-0.225436,-0.082401,1.511245,0.704848,1.254284,-0.440789,0.045797,-0.007139,-0.025740,132.752197,-31.146702,6.076710,28.765841,9.358919,11.595181,7.497735,0.905172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.678693,2,0
3350000,-0.617641,40.174309,-1.376558,0.596954,9.544506,0.646683,-0.225922,-0.081191,1.512604,0.705632,1.254354,-0.444688,0.045774,-0.007413,-0.025852,133.100616,-31.156918,6.109959,28.742722,9.404840,11.284434,7.420276,0.879774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.669663,2,0
3360000,-0.608459,40.284641,-1.353315,0.572325,9.543420,0.658555,-0.226340,-0.080013,1.513981,0.706039,1.254301,-0.448195,0.045727,-0.007659,-0.025954,133.450287,-31.166098,6.139217,28.719481,9.450914,11.000397,7.348780,0.856081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.659055,2,0
3370000,-0.600409,40.398937,-1.329891,0.547481,9.543990,0.669766,-0.226691,-0.078864,1.515372,0.706085,1.254125,-0.451334,0.045653,-0.007877,-0.026046,133.798340,-31.174149,6.164513,28.696056,9.497051,10.741251,7.283029,0.834028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.646789,2,0
3380000,-0.593624,40.517212,-1.306216,0.522378,9.546231,0.680379,-0.226974,-0.077740,1.516774,0.705784,1.253821,-0.454128,0.045554,-0.008070,-0.026127,134.141922,-31.180933,6.185829,28.672382,9.543146,10.505252,7.222783,0.813545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.632749,2,0
3390000,-0.588276,40.639515,-1.282207,0.496966,9.550181,0.690463,-0.227186,-0.076635,1.518181,0.705147,1.253378,-0.456602,0.045426,-0.008241,-0.026196,134.478210,-31.186279,6.203114,28.648369,9.589087,10.290761,7.167795,0.794559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.616775,2,0
3400000,-0.584586,40.765953,-1.257768,0.471179,9.555903,0.700089,-0.227324,-0.075544,1.519590,0.704179,1.252781,-0.458778,0.045270,-0.008390,-0.026249,132.966614,-30.766304,6.216267,28.623932,9.634754,10.096266,7.117822,0.776996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.598654,2,0
3410000,-0.582835,40.896664,-1.232796,0.444933,9.563484,0.709329,-0.227382,-0.074463,1.520991,0.702883,1.252007,-0.460681,0.045081,-0.008520,-0.026286,133.278702,-30.768057,6.225143,28.598959,9.679996,9.920398,7.072630,0.760786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.578113,2,0
3420000,-0.583379,41.031849,-1.207176,0.418122,9.573037,0.718260,-0.227355,-0.073386,1.522378,0.701258,1.251026,-0.462332,0.044859,-0.008633,-0.026302,133.574707,-30.767509,6.229549,28.573341,9.724649,9.761931,7.032004,0.745861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.554795,2,0
3430000,-0.586676,41.171764,-1.180784,0.390610,9.584707,0.726960,-0.227231,-0.072306,1.523738,0.699297,1.249798,-0.463754,0.044597,-0.008731,-0.026293,133.851196,-30.764214,6.229225,28.546949,9.768506,9.619792,6.995749,0.732161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.528239,2,0
3440000,-0.593316,41.316723,-1.153485,0.362221,9.598669,0.735510,-0.227000,-0.071216,1.525057,0.696992,1.248267,-0.464969,0.044292,-0.008817,-0.026253,134.104370,-30.757572,6.223858,28.519650,9.811320,9.493052,6.963697,0.719631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.497850,2,0
3450000,-0.604070,41.467121,-1.125139,0.332721,9.615134,0.743991,-0.226644,-0.070109,1.526318,0.694325,1.246361,-0.466000,0.043936,-0.008891,-0.026175,134.312790,-30.746817,6.193108,28.491302,9.852782,9.380944,6.935701,0.708221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.462845,2,0
3460000,-0.619962,41.623436,-1.095598,0.301799,9.634353,0.752487,-0.226142,-0.068977,1.527496,0.691277,1.243982,-0.466868,0.043521,-0.008957,-0.026048,134.503693,-30.730923,6.176384,28.461763,9.892511,9.282850,6.911645,0.697892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.422182,2,0
3470000,-0.642368,41.786228,-1.064723,0.269025,9.656612,0.761075,-0.225466,-0.067810,1.528562,0.687821,1.240995,-0.467597,0.043034,-0.009016,-0.025859,134.653778,-30.708517,6.153183,28.430889,9.930021,9.198308,6.891442,0.688609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.374466,2,0
3480000,-0.673169,41.956154,-1.032402,0.233809,9.682236,0.769820,-0.224577,-0.066600,1.529472,0.683923,1.237217,-0.468207,0.042461,-0.009072,-0.025589,134.753693,-30.677715,6.122849,28.398569,9.964694,9.127004,6.875023,0.680344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.317792,2,0
3490000,-0.714990,42.133949,-0.998580,0.195306,9.711566,0.778758,-0.223423,-0.065336,1.530169,0.679542,1.232390,-0.468717,0.041778,-0.009126,-0.025211,134.790802,-30.635893,6.084644,28.364744,9.995729,9.068785,6.862352,0.673076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.249511,2,0
