time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10910000,0.005396,280.535339,0.020068,0.000971,25.793385,-0.002980,0.000005,-0.000554,1.570758,0.057325,0.000027,0.001814,0.000000,0.001317,0.000009,0.000000,0.000000,0.000000,0.000000,0.332044,0.312270,0.121598,0.023905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215454,2,0
10920000,0.005406,280.793488,0.020091,0.000972,25.792929,-0.002955,0.000005,-0.000560,1.570758,0.057319,0.000027,0.001808,0.000000,0.001315,0.000009,0.000000,0.000000,0.000000,0.000000,0.336140,0.316050,0.122544,0.023988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216553,2,0
10930000,0.005417,281.051636,0.020115,0.000973,25.792477,-0.002929,0.000005,-0.000566,1.570758,0.057311,0.000027,0.001803,0.000000,0.001314,0.000008,0.000000,0.000000,0.000000,0.000000,0.340279,0.319863,0.123495,0.024071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217621,2,0
10940000,0.005427,281.309784,0.020140,0.000974,25.792028,-0.002903,0.000005,-0.000571,1.570758,0.057302,0.000027,0.001797,0.000000,0.001313,0.000008,0.000000,0.000000,0.000000,0.000000,0.344461,0.323712,0.124452,0.024154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218719,2,0
10950000,0.005437,281.567932,0.020167,0.000975,25.791582,-0.002876,0.000006,-0.000577,1.570758,0.057291,0.000027,0.001792,0.000000,0.001311,0.000008,0.000000,0.000000,0.000000,0.000000,0.348687,0.327595,0.125415,0.024236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219818,2,0
10960000,0.005447,281.826080,0.020195,0.000977,25.791138,-0.002849,0.000006,-0.000583,1.570758,0.057279,0.000027,0.001786,0.000000,0.001310,0.000008,0.000000,0.000000,0.000000,0.000000,0.352956,0.331514,0.126383,0.024319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220917,2,0
10970000,0.005458,282.084229,0.020224,0.000978,25.790697,-0.002821,0.000006,-0.000589,1.570757,0.057266,0.000027,0.001780,0.000000,0.001309,0.000008,0.000000,0.000000,0.000000,0.000000,0.357269,0.335467,0.127358,0.024402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221985,2,0
10980000,0.005468,282.342377,0.020255,0.000979,25.790258,-0.002792,0.000006,-0.000594,1.570757,0.057251,0.000027,0.001775,0.000000,0.001307,0.000008,0.000000,0.000000,0.000000,0.000000,0.361626,0.339455,0.128338,0.024485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223083,2,0
10990000,0.005478,282.600525,0.020286,0.000980,25.789824,-0.002762,0.000006,-0.000600,1.570757,0.057235,0.000027,0.001769,0.000000,0.001306,0.000008,0.000000,0.000000,0.000000,0.000000,0.366028,0.343479,0.129323,0.024568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224182,2,0
11000000,0.005489,282.858704,0.020320,0.000982,25.789391,-0.002731,0.000006,-0.000606,1.570757,0.057217,0.000027,0.001763,0.000000,0.001305,0.000008,0.000000,0.000000,0.000000,0.000000,0.370476,0.347538,0.130315,0.024651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225250,2,0
11010000,0.005499,283.116852,0.020354,0.000983,25.788961,-0.002700,0.000006,-0.000612,1.570757,0.057198,0.000026,0.001757,0.000000,0.001303,0.000008,0.000000,0.000000,0.000000,0.000000,0.374968,0.351632,0.131312,0.024734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226318,2,0
11020000,0.005509,283.375000,0.020391,0.000984,25.788534,-0.002668,0.000006,-0.000617,1.570757,0.057178,0.000026,0.001751,0.000000,0.001302,0.000008,0.000000,0.000000,0.000000,0.000000,0.379506,0.355762,0.132315,0.024817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227417,2,0
11030000,0.005520,283.633148,0.020428,0.000986,25.788111,-0.002635,0.000006,-0.000623,1.570757,0.057156,0.000026,0.001745,0.000000,0.001300,0.000008,0.000000,0.000000,0.000000,0.000000,0.384090,0.359928,0.133324,0.024900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228516,2,0
11040000,0.005530,283.891296,0.020467,0.000987,25.787691,-0.002602,0.000006,-0.000629,1.570757,0.057133,0.000026,0.001738,0.000000,0.001299,0.000008,0.000000,0.000000,0.000000,0.000000,0.388720,0.364130,0.134339,0.024983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229614,2,0
11050000,0.005541,284.149445,0.020507,0.000988,25.787273,-0.002568,0.000006,-0.000635,1.570757,0.057108,0.000026,0.001732,0.000000,0.001297,0.000008,0.000000,0.000000,0.000000,0.000000,0.393397,0.368368,0.135360,0.025066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230713,2,0
11060000,0.005551,284.407623,0.020549,0.000989,25.786858,-0.002533,0.000006,-0.000641,1.570757,0.057082,0.000026,0.001726,0.000000,0.001296,0.000008,0.000000,0.000000,0.000000,0.000000,0.398120,0.372642,0.136386,0.025149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231750,2,0
11070000,0.005562,284.665802,0.020592,0.000991,25.786446,-0.002497,0.000006,-0.000646,1.570757,0.057055,0.000026,0.001719,0.000000,0.001294,0.000008,0.000000,0.000000,0.000000,0.000000,0.402891,0.376952,0.137419,0.025232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232819,2,0
11080000,0.005572,284.923950,0.020637,0.000992,25.786037,-0.002461,0.000006,-0.000652,1.570757,0.057026,0.000026,0.001713,0.000000,0.001292,0.000008,0.000000,0.000000,0.000000,0.000000,0.407710,0.381299,0.138457,0.025315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233917,2,0
11090000,0.005582,285.182098,0.020683,0.000993,25.785633,-0.002424,0.000006,-0.000658,1.570757,0.056996,0.000026,0.001706,0.000000,0.001291,0.000008,0.000000,0.000000,0.000000,0.000000,0.412576,0.385682,0.139501,0.025398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235016,2,0
11100000,0.005593,285.440247,0.020731,0.000994,25.785233,-0.002386,0.000006,-0.000664,1.570757,0.056965,0.000026,0.001700,0.000000,0.001289,0.000008,0.000000,0.000000,0.000000,0.000000,0.417491,0.390102,0.140552,0.025481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236084,2,0
11110000,0.005603,285.698395,0.020781,0.000995,25.784836,-0.002347,0.000006,-0.000669,1.570757,0.056932,0.000025,0.001693,0.000000,0.001288,0.000008,0.000000,0.000000,0.000000,0.000000,0.422454,0.394558,0.141608,0.025564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237183,2,0
11120000,0.005613,285.956573,0.020831,0.000997,25.784439,-0.002308,0.000006,-0.000675,1.570757,0.056897,0.000025,0.001686,0.000000,0.001286,0.000008,0.000000,0.000000,0.000000,0.000000,0.427466,0.399052,0.142670,0.025647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238251,2,0
11130000,0.005624,286.214752,0.020884,0.000998,25.784046,-0.002267,0.000006,-0.000681,1.570757,0.056862,0.000025,0.001680,0.000000,0.001284,0.000008,0.000000,0.000000,0.000000,0.000000,0.432527,0.403582,0.143739,0.025731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239319,2,0
11140000,0.005634,286.472931,0.020938,0.000999,25.783657,-0.002226,0.000006,-0.000687,1.570757,0.056825,0.000025,0.001673,0.000000,0.001283,0.000008,0.000000,0.000000,0.000000,0.000000,0.437638,0.408149,0.144813,0.025814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240356,2,0
11150000,0.005644,286.731110,0.020993,0.001000,25.783272,-0.002185,0.000006,-0.000692,1.570757,0.056786,0.000025,0.001666,0.000000,0.001281,0.000008,0.000000,0.000000,0.000000,0.000000,0.442798,0.412754,0.145893,0.025897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241425,2,0
11160000,0.005655,286.989258,0.021050,0.001001,25.782890,-0.002142,0.000006,-0.000698,1.570757,0.056746,0.000025,0.001659,0.000000,0.001279,0.000008,0.000000,0.000000,0.000000,0.000000,0.448009,0.417395,0.146979,0.025980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242523,2,0
11170000,0.005665,287.247437,0.021109,0.001002,25.782513,-0.002099,0.000006,-0.000704,1.570757,0.056705,0.000025,0.001652,0.000000,0.001277,0.000008,0.000000,0.000000,0.000000,0.000000,0.453271,0.422075,0.148072,0.026064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243591,2,0
11180000,0.005675,287.505615,0.021169,0.001003,25.782139,-0.002055,0.000006,-0.000709,1.570757,0.056663,0.000025,0.001644,0.000000,0.001276,0.000008,0.000000,0.000000,0.000000,0.000000,0.458583,0.426791,0.149170,0.026147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244629,2,0
11190000,0.005686,287.763794,0.021231,0.001004,25.781767,-0.002011,0.000006,-0.000715,1.570757,0.056619,0.000025,0.001637,0.000000,0.001274,0.000008,0.000000,0.000000,0.000000,0.000000,0.463947,0.431545,0.150275,0.026230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245697,2,0
11200000,0.005696,288.021973,0.021295,0.001005,25.781399,-0.001965,0.000006,-0.000721,1.570757,0.056573,0.000025,0.001630,0.000000,0.001272,0.000008,0.000000,0.000000,0.000000,0.000000,0.469362,0.436337,0.151386,0.026314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246765,2,0
11210000,0.005706,288.280151,0.021360,0.001006,25.781034,-0.001919,0.000006,-0.000726,1.570757,0.056527,0.000025,0.001623,0.000000,0.001270,0.000008,0.000000,0.000000,0.000000,0.000000,0.474829,0.441167,0.152502,0.026397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247833,2,0
11220000,0.005716,288.538361,0.021427,0.001007,25.780674,-0.001872,0.000006,-0.000732,1.570757,0.056479,0.000025,0.001615,0.000000,0.001269,0.000008,0.000000,0.000000,0.000000,0.000000,0.480348,0.446035,0.153625,0.026480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248871,2,0
11230000,0.005726,288.796570,0.021496,0.001008,25.780317,-0.001825,0.000006,-0.000738,1.570757,0.056429,0.000025,0.001608,0.000000,0.001267,0.000008,0.000000,0.000000,0.000000,0.000000,0.485920,0.450940,0.154755,0.026564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249878,2,0
11240000,0.005737,289.054749,0.021566,0.001009,25.779964,-0.001776,0.000006,-0.000743,1.570757,0.056379,0.000025,0.001600,0.000000,0.001265,0.000008,0.000000,0.000000,0.000000,0.000000,0.491545,0.455884,0.155890,0.026647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250946,2,0
11250000,0.005747,289.312927,0.021638,0.001010,25.779615,-0.001727,0.000006,-0.000749,1.570757,0.056327,0.000025,0.001592,0.000000,0.001263,0.000008,0.000000,0.000000,0.000000,0.000000,0.497224,0.460866,0.157032,0.026730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252014,2,0
11260000,0.005757,289.571106,0.021712,0.001011,25.779270,-0.001677,0.000006,-0.000755,1.570757,0.056273,0.000025,0.001585,0.000000,0.001261,0.000008,0.000000,0.000000,0.000000,0.000000,0.502956,0.465886,0.158179,0.026814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253082,2,0
11270000,0.005767,289.829315,0.021787,0.001012,25.778929,-0.001626,0.000006,-0.000760,1.570757,0.056219,0.000024,0.001577,0.000000,0.001259,0.000008,0.000000,0.000000,0.000000,0.000000,0.508742,0.470945,0.159333,0.026897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254089,2,0
11280000,0.005777,290.087524,0.021864,0.001012,25.778591,-0.001575,0.000006,-0.000766,1.570757,0.056162,0.000024,0.001569,0.000000,0.001257,0.000008,0.000000,0.000000,0.000000,0.000000,0.514582,0.476042,0.160493,0.026981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255127,2,0
11290000,0.005788,290.345734,0.021943,0.001013,25.778255,-0.001523,0.000006,-0.000771,1.570757,0.056105,0.000024,0.001561,0.000000,0.001255,0.000008,0.000000,0.000000,0.000000,0.000000,0.520477,0.481178,0.161660,0.027064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256165,2,0
11300000,0.005798,290.603943,0.022024,0.001014,25.777924,-0.001470,0.000006,-0.000777,1.570757,0.056046,0.000024,0.001553,0.000000,0.001253,0.000008,0.000000,0.000000,0.000000,0.000000,0.526428,0.486352,0.162833,0.027148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257202,2,0
11310000,0.005808,290.862183,0.022106,0.001015,25.777596,-0.001417,0.000006,-0.000783,1.570757,0.055987,0.000024,0.001545,0.000000,0.001251,0.000008,0.000000,0.000000,0.000000,0.000000,0.532433,0.491566,0.164012,0.027231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258179,2,0
11320000,0.005818,291.120422,0.022190,0.001016,25.777271,-0.001362,0.000006,-0.000788,1.570757,0.055925,0.000024,0.001537,0.000000,0.001249,0.000008,0.000000,0.000000,0.000000,0.000000,0.538495,0.496818,0.165197,0.027315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259186,2,0
11330000,0.005828,291.378632,0.022276,0.001017,25.776951,-0.001307,0.000006,-0.000794,1.570757,0.055863,0.000024,0.001529,0.000000,0.001247,0.000008,0.000000,0.000000,0.000000,0.000000,0.544613,0.502109,0.166389,0.027398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260223,2,0
11340000,0.005838,291.636841,0.022364,0.001017,25.776634,-0.001252,0.000006,-0.000799,1.570757,0.055799,0.000024,0.001521,0.000000,0.001245,0.000008,0.000000,0.000000,0.000000,0.000000,0.550787,0.507439,0.167587,0.027482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261261,2,0
11350000,0.005849,291.895050,0.022453,0.001018,25.776321,-0.001195,0.000006,-0.000805,1.570757,0.055734,0.000024,0.001513,0.000000,0.001243,0.000008,0.000000,0.000000,0.000000,0.000000,0.557018,0.512808,0.168791,0.027565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262299,2,0
11360000,0.005859,292.153290,0.022545,0.001019,25.776012,-0.001138,0.000006,-0.000810,1.570757,0.055667,0.000024,0.001505,0.000000,0.001241,0.000008,0.000000,0.000000,0.000000,0.000000,0.563306,0.518217,0.170002,0.027649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263275,2,0
11370000,0.005869,292.411530,0.022638,0.001020,25.775707,-0.001080,0.000006,-0.000816,1.570757,0.055600,0.000024,0.001496,0.000000,0.001239,0.000008,0.000000,0.000000,0.000000,0.000000,0.569652,0.523665,0.171219,0.027733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264282,2,0
11380000,0.005879,292.669769,0.022733,0.001020,25.775406,-0.001022,0.000006,-0.000821,1.570757,0.055531,0.000024,0.001488,0.000000,0.001237,0.000008,0.000000,0.000000,0.000000,0.000000,0.576056,0.529152,0.172443,0.027816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265289,2,0
11390000,0.005889,292.928009,0.022829,0.001021,25.775108,-0.000962,0.000006,-0.000827,1.570757,0.055461,0.000024,0.001479,0.000000,0.001235,0.000008,0.000000,0.000000,0.000000,0.000000,0.582519,0.534679,0.173673,0.027900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266296,2,0
11400000,0.005899,293.186279,0.022928,0.001022,25.774815,-0.000902,0.000006,-0.000832,1.570757,0.055389,0.000024,0.001471,0.000000,0.001233,0.000008,0.000000,0.000000,0.000000,0.000000,0.589040,0.540245,0.174909,0.027984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267242,2,0
11410000,0.005909,293.444550,0.023028,0.001022,25.774525,-0.000842,0.000006,-0.000838,1.570757,0.055317,0.000024,0.001462,0.000000,0.001231,0.000008,0.000000,0.000000,0.000000,0.000000,0.595620,0.545851,0.176152,0.028067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268219,2,0
11420000,0.005919,293.702820,0.023130,0.001023,25.774237,-0.000780,0.000006,-0.000843,1.570757,0.055243,0.000024,0.001454,0.000000,0.001229,0.000008,0.000000,0.000000,0.000000,0.000000,0.602260,0.551497,0.177402,0.028151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269196,2,0
11430000,0.005929,293.961060,0.023234,0.001024,25.773952,-0.000718,0.000006,-0.000848,1.570757,0.055168,0.000024,0.001445,0.000000,0.001227,0.000008,0.000000,0.000000,0.000000,0.000000,0.608959,0.557183,0.178658,0.028235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270203,2,0
11440000,0.005939,294.219299,0.023340,0.001024,25.773674,-0.000656,0.000006,-0.000854,1.570757,0.055091,0.000024,0.001436,0.000000,0.001225,0.000008,0.000000,0.000000,0.000000,0.000000,0.615719,0.562908,0.179920,0.028318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271179,2,0
11450000,0.005949,294.477570,0.023448,0.001025,25.773399,-0.000592,0.000006,-0.000859,1.570757,0.055014,0.000024,0.001427,0.000000,0.001222,0.000008,0.000000,0.000000,0.000000,0.000000,0.622539,0.568674,0.181189,0.028402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272156,2,0
11460000,0.005959,294.735840,0.023557,0.001026,25.773129,-0.000528,0.000006,-0.000864,1.570757,0.054935,0.000024,0.001419,0.000000,0.001220,0.000008,0.000000,0.000000,0.000000,0.000000,0.629420,0.574480,0.182465,0.028486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273132,2,0
11470000,0.005969,294.994110,0.023669,0.001026,25.772861,-0.000464,0.000006,-0.000870,1.570757,0.054855,0.000024,0.001410,0.000000,0.001218,0.000008,0.000000,0.000000,0.000000,0.000000,0.636362,0.580326,0.183747,0.028570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274109,2,0
11480000,0.005979,295.252380,0.023782,0.001027,25.772598,-0.000398,0.000006,-0.000875,1.570757,0.054774,0.000024,0.001401,0.000000,0.001216,0.000008,0.000000,0.000000,0.000000,0.000000,0.643367,0.586212,0.185035,0.028654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275085,2,0
11490000,0.005989,295.510681,0.023897,0.001028,25.772339,-0.000332,0.000006,-0.000880,1.570757,0.054692,0.000024,0.001392,0.000000,0.001213,0.000008,0.000000,0.000000,0.000000,0.000000,0.650433,0.592138,0.186331,0.028737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276001,2,0
11500000,0.005999,295.768982,0.024014,0.001028,25.772083,-0.000265,0.000006,-0.000886,1.570757,0.054609,0.000024,0.001383,0.000000,0.001211,0.000008,0.000000,0.000000,0.000000,0.000000,0.657562,0.598105,0.187633,0.028821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276947,2,0
11510000,0.006009,296.027283,0.024133,0.001029,25.771832,-0.000198,0.000006,-0.000891,1.570757,0.054524,0.000024,0.001374,0.000000,0.001209,0.000008,0.000000,0.000000,0.000000,0.000000,0.664753,0.604113,0.188941,0.028905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277893,2,0
11520000,0.006019,296.285583,0.024253,0.001029,25.771584,-0.000130,0.000006,-0.000896,1.570757,0.054439,0.000024,0.001364,0.000000,0.001207,0.000008,0.000000,0.000000,0.000000,0.000000,0.672008,0.610161,0.190256,0.028989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278839,2,0
11530000,0.006029,296.543915,0.024376,0.001030,25.771339,-0.000061,0.000006,-0.000901,1.570757,0.054352,0.000024,0.001355,0.000000,0.001204,0.000008,0.000000,0.000000,0.000000,0.000000,0.679326,0.616250,0.191578,0.029073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279724,2,0
11540000,0.006039,296.802246,0.024501,0.001030,25.771099,0.000008,0.000006,-0.000907,1.570757,0.054264,0.000024,0.001346,0.000000,0.001202,0.000008,0.000000,0.000000,0.000000,0.000000,0.686709,0.622379,0.192907,0.029157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280640,2,0
11550000,0.006049,297.060547,0.024627,0.001031,25.770863,0.000078,0.000006,-0.000912,1.570757,0.054175,0.000024,0.001337,0.000000,0.001200,0.000008,0.000000,0.000000,0.000000,0.000000,0.694155,0.628549,0.194242,0.029241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281586,2,0
11560000,0.006059,297.318848,0.024755,0.001032,25.770630,0.000149,0.000006,-0.000917,1.570757,0.054085,0.000024,0.001327,0.000000,0.001198,0.000008,0.000000,0.000000,0.000000,0.000000,0.701667,0.634761,0.195584,0.029325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282532,2,0
11570000,0.006069,297.577148,0.024885,0.001032,25.770403,0.000220,0.000006,-0.000922,1.570757,0.053994,0.000024,0.001318,0.000000,0.001195,0.000008,0.000000,0.000000,0.000000,0.000000,0.709244,0.641013,0.196933,0.029409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283447,2,0
11580000,0.006079,297.835480,0.025017,0.001033,25.770178,0.000292,0.000006,-0.000927,1.570757,0.053902,0.000024,0.001308,0.000000,0.001193,0.000008,0.000000,0.000000,0.000000,0.000000,0.716886,0.647306,0.198289,0.029493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284363,2,0
11590000,0.006089,298.093811,0.025151,0.001033,25.769957,0.000364,0.000006,-0.000932,1.570757,0.053809,0.000024,0.001299,0.000000,0.001191,0.000008,0.000000,0.000000,0.000000,0.000000,0.724594,0.653641,0.199651,0.029577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285278,2,0
11600000,0.006099,298.352142,0.025287,0.001034,25.769739,0.000437,0.000006,-0.000937,1.570757,0.053715,0.000024,0.001289,0.000000,0.001188,0.000008,0.000000,0.000000,0.000000,0.000000,0.732368,0.660017,0.201020,0.029661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286194,2,0
11610000,0.006109,298.610474,0.025425,0.001034,25.769527,0.000511,0.000006,-0.000942,1.570757,0.053619,0.000024,0.001280,0.000000,0.001186,0.000008,0.000000,0.000000,0.000000,0.000000,0.740209,0.666434,0.202396,0.029745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287109,2,0
11620000,0.006118,298.868835,0.025564,0.001034,25.769320,0.000585,0.000006,-0.000948,1.570757,0.053523,0.000024,0.001270,0.000000,0.001183,0.000008,0.000000,0.000000,0.000000,0.000000,0.748117,0.672892,0.203779,0.029829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287964,2,0
