time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6110000,4.212590,73.590141,-1.388619,-0.576781,4.840890,0.252665,-0.245509,-0.275654,1.831532,0.382766,0.619838,-0.341528,0.029523,0.043782,-0.035893,179.763489,-37.681454,10.882156,28.754753,9.797235,7.691570,5.728238,0.193678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,6.874687,2,0
6120000,4.097946,73.813789,-1.404844,-0.636441,4.885909,0.298905,-0.245297,-0.273937,1.825649,0.370205,0.619531,-0.354118,0.029385,0.042734,-0.034334,179.649078,-37.566811,10.798096,28.770981,9.756216,7.638324,5.732138,0.194242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,6.777079,2,0
6130000,4.036563,74.016502,-1.412847,-0.678957,4.925520,0.344272,-0.245903,-0.272334,1.821190,0.359345,0.622515,-0.365350,0.029401,0.041803,-0.033287,179.657837,-37.505424,10.734978,28.778982,9.736135,7.580068,5.735702,0.194371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,6.732553,2,0
6140000,4.009395,74.204826,-1.415532,-0.710147,4.961097,0.388560,-0.247024,-0.270851,1.817672,0.349584,0.627556,-0.375558,0.029514,0.040961,-0.032578,179.721313,-37.478256,10.686241,28.781670,9.730644,7.519106,5.738792,0.194153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,6.722002,2,0
6150000,4.005497,74.383621,-1.414291,-0.733629,4.994096,0.431918,-0.248499,-0.269471,1.814814,0.340488,0.633982,-0.384976,0.029695,0.040187,-0.032106,179.803223,-37.474358,10.647041,28.780426,9.735159,7.456954,5.741354,0.193660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,6.734408,2,0
6160000,4.018447,74.556374,-1.409796,-0.751700,5.025727,0.474567,-0.250242,-0.268174,1.812451,0.331758,0.641415,-0.393767,0.029927,0.039467,-0.031808,179.884903,-37.487305,10.613876,28.775932,9.746300,7.394667,5.743368,0.192950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,6.763291,2,0
6170000,4.044448,74.725632,-1.402361,-0.765849,5.056935,0.516724,-0.252204,-0.266945,1.810479,0.323185,0.649632,-0.402042,0.030200,0.038792,-0.031648,179.957855,-37.513306,10.584213,28.768496,9.761471,7.333017,5.744830,0.192071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,6.804791,2,0
6180000,4.081311,74.893272,-1.392100,-0.777051,5.088447,0.558581,-0.254360,-0.265768,1.808840,0.314625,0.658505,-0.409877,0.030510,0.038153,-0.031602,179.993484,-37.550163,10.536217,28.758236,9.778595,7.272618,5.745746,0.191065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,6.856667,2,0
6190000,4.127898,75.060730,-1.379008,-0.785949,5.120836,0.600303,-0.256701,-0.264633,1.807500,0.305976,0.667962,-0.417327,0.030855,0.037547,-0.031659,180.045715,-37.596752,10.508354,28.745146,9.795932,7.213978,5.746127,0.189968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,6.917727,2,0
6200000,4.183824,75.229164,-1.362995,-0.792956,5.154567,0.642035,-0.259227,-0.263531,1.806443,0.297166,0.677972,-0.424429,0.031235,0.036970,-0.031810,180.092941,-37.652672,10.479507,28.729132,9.811973,7.157551,5.745985,0.188814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,6.987533,2,0
6210000,4.249297,75.399529,-1.343902,-0.798311,5.190036,0.683912,-0.261946,-0.262453,1.805670,0.288141,0.688535,-0.431206,0.031651,0.036420,-0.032053,180.142487,-37.718147,10.448738,28.710041,9.825356,7.103756,5.745341,0.187637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,7.066241,2,0
6220000,4.325056,75.572685,-1.321502,-0.802122,5.227597,0.726061,-0.264877,-0.261394,1.805193,0.278863,0.699674,-0.437672,0.032106,0.035895,-0.032391,180.203857,-37.793903,10.415169,28.687639,9.834825,7.052997,5.744216,0.186468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,7.154529,2,0
6230000,4.412367,75.749397,-1.295503,-0.804370,5.267576,0.768603,-0.268043,-0.260348,1.805037,0.269304,0.711440,-0.443832,0.032604,0.035397,-0.032830,180.289291,-37.881214,10.378044,28.661642,9.839179,7.005667,5.742642,0.185340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,7.253602,2,0
6240000,4.513083,75.930412,-1.265538,-0.804920,5.310283,0.811661,-0.271477,-0.259310,1.805241,0.259448,0.723906,-0.449680,0.033153,0.034926,-0.033380,180.414124,-37.981926,10.336624,28.631674,9.837260,6.962163,5.740654,0.184287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,7.365245,2,0
6250000,4.629740,76.116440,-1.231155,-0.803494,5.356001,0.855347,-0.275224,-0.258278,1.805857,0.249287,0.737173,-0.455198,0.033759,0.034483,-0.034056,180.597900,-38.098579,10.290184,28.597294,9.827917,6.922879,5.738298,0.183340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,7.491925,2,0
6260000,4.765729,76.308151,-1.191814,-0.799651,5.404974,0.899763,-0.279337,-0.257250,1.806961,0.238831,0.751373,-0.460353,0.034434,0.034074,-0.034879,180.865250,-38.234570,10.238068,28.557951,9.809998,6.888213,5.735630,0.182537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,7.636950,2,0
6270000,4.925521,76.506119,-1.146880,-0.792732,5.457355,0.944973,-0.283887,-0.256230,1.808647,0.228110,0.766670,-0.465094,0.035190,0.033705,-0.035876,181.247940,-38.394360,10.179688,28.513018,9.782345,6.858565,5.732720,0.181911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,7.804712,2,0
6280000,5.114968,76.710762,-1.095625,-0.781788,5.513134,0.990975,-0.288961,-0.255225,1.811045,0.217189,0.783266,-0.469341,0.036044,0.033384,-0.037083,181.787109,-38.583805,10.114639,28.461761,9.743796,6.834325,5.729655,0.181501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,8.000979,2,0
6290000,5.341702,76.922150,-1.037259,-0.765479,5.571983,1.037638,-0.294665,-0.254251,1.814320,0.206190,0.801400,-0.472970,0.037017,0.033126,-0.038547,182.536835,-38.810539,10.042839,28.403397,9.693225,6.815858,5.726541,0.181342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,8.233321,2,0
6300000,5.615586,77.139748,-0.971006,-0.741931,5.633019,1.084593,-0.301126,-0.253343,1.818687,0.195323,0.821337,-0.475802,0.038133,0.032952,-0.040326,183.567978,-39.084419,9.964828,28.337147,9.629616,6.803485,5.723513,0.181469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,8.511558,2,0
6310000,5.949185,77.361931,-0.896266,-0.708560,5.694387,1.131059,-0.308492,-0.252559,1.824418,0.184941,0.843344,-0.477572,0.039422,0.032895,-0.042492,184.973694,-39.418018,9.882240,28.262405,9.552234,6.797431,5.720735,0.181907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,8.848280,2,0
6320000,6.358019,77.585281,-0.812952,-0.661874,5.752590,1.175541,-0.316919,-0.252000,1.831849,0.175611,0.867621,-0.477893,0.040916,0.032999,-0.045129,186.874359,-39.826851,9.798477,28.179092,9.460911,6.797757,5.718411,0.182670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,9.259152,2,0
6330000,6.860108,77.803490,-0.722127,-0.597344,5.801450,1.215369,-0.326546,-0.251839,1.841365,0.168231,0.894172,-0.476217,0.042644,0.033334,-0.048324,189.419647,-40.328938,9.719864,28.088266,9.356563,6.804266,5.716780,0.183744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,9.762548,2,0
6340000,7.473702,78.005943,-0.627141,-0.509539,5.830610,1.245997,-0.337428,-0.252356,1.853345,0.164158,0.922529,-0.471798,0.044621,0.033991,-0.052142,192.780823,-40.942528,9.656998,27.993282,9.242001,6.816363,5.716102,0.185069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,10.377408,2,0
6350000,8.211006,78.176414,-0.535469,-0.393023,5.823750,1.260138,-0.349416,-0.253994,1.868016,0.165324,0.951279,-0.463695,0.046822,0.035094,-0.056572,197.116028,-41.679832,9.626122,27.901608,9.123095,6.832921,5.716618,0.186509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,11.117113,2,0
6360000,9.064467,78.293205,-0.461190,-0.244929,5.757464,1.247104,-0.361933,-0.257409,1.885138,0.174181,0.977331,-0.450929,0.049141,0.036779,-0.061415,202.479248,-42.533291,9.648918,27.827330,9.010008,6.852235,5.718447,0.187817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,11.975851,2,0
6370000,9.982641,78.334137,-0.426911,-0.070488,5.603644,1.193624,-0.373668,-0.263444,1.903433,0.193133,0.995137,-0.432954,0.051326,0.039145,-0.066121,208.637650,-43.451462,9.747574,27.793049,8.917504,6.872262,5.721402,0.188630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,12.904243,2,0
6380000,10.841579,78.291542,-0.461145,0.108558,5.341084,1.088848,-0.382366,-0.272859,1.919919,0.222941,0.996808,-0.410653,0.052940,0.042133,-0.069633,214.821228,-44.310402,9.929764,27.827286,8.861623,6.891424,5.724767,0.188544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,13.779674,2,0
6390000,11.445412,78.196938,-0.584161,0.248940,4.980543,0.935986,-0.385259,-0.285564,1.929905,0.260095,0.975176,-0.387573,0.053452,0.045363,-0.070538,216.962189,-44.490570,10.144012,27.950302,8.849192,6.909812,5.727312,0.187396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,14.404854,2,0
6400000,11.616172,78.131462,-0.782635,0.300435,4.588115,0.764419,-0.380814,-0.299644,1.929152,0.295561,0.930671,-0.369754,0.052583,0.048109,-0.067890,219.102066,-44.661327,10.349075,28.148773,8.863518,6.929212,5.728033,0.185676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,14.596213,2,0
6410000,11.350872,78.180305,-1.001308,0.244751,4.261937,0.620929,-0.370794,-0.311751,1.917765,0.319270,0.875530,-0.362219,0.050683,0.049692,-0.062303,218.441925,-44.396027,10.439827,28.367449,8.867675,6.949834,5.727411,0.184474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,14.343769,2,0
6420000,10.844738,78.359970,-1.180668,0.115293,4.059695,0.535827,-0.359421,-0.319572,1.900807,0.327899,0.825922,-0.364935,0.048531,0.050007,-0.055706,216.207947,-43.889889,10.399750,28.546806,8.837192,6.967306,5.727205,0.184544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,13.840246,2,0
6430000,10.314619,78.619194,-1.298178,-0.035987,3.968558,0.506053,-0.349987,-0.323282,1.883806,0.325579,0.790261,-0.373900,0.046718,0.049472,-0.049770,213.749268,-43.359772,10.280113,28.664318,8.779080,6.976123,5.728606,0.185691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,13.305535,2,0
6440000,9.870080,78.899353,-1.363410,-0.175669,3.945252,0.512207,-0.343427,-0.324324,1.869470,0.318053,0.768216,-0.385132,0.045410,0.048558,-0.045115,211.713593,-42.915226,10.139549,28.729548,8.713112,6.974270,5.731519,0.187287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,12.853530,2,0
6450000,9.530867,79.166527,-1.394232,-0.292568,3.953840,0.536892,-0.339318,-0.323995,1.858190,0.309097,0.756132,-0.396388,0.044534,0.047555,-0.041669,210.207001,-42.576012,10.011963,28.760372,8.652936,6.962921,5.735307,0.188859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,12.506789,2,0
6460000,9.280872,79.408096,-1.404828,-0.386922,3.973627,0.569455,-0.336947,-0.323077,1.849462,0.300467,0.750519,-0.406775,0.043969,0.046593,-0.039156,209.136963,-42.326015,9.909988,28.770966,8.603782,6.944283,5.739395,0.190183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,12.250451,2,0
6470000,9.097917,79.622223,-1.404151,-0.462504,3.994551,0.604326,-0.335722,-0.321974,1.842657,0.292794,0.748911,-0.416071,0.043611,0.045717,-0.037315,208.384460,-42.143059,9.835449,28.770290,8.566131,6.920402,5.743420,0.191192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,12.062687,2,0
6480000,8.963281,79.811127,-1.397419,-0.523347,4.012218,0.638811,-0.335232,-0.320875,1.837254,0.286207,0.749729,-0.424312,0.043390,0.044934,-0.035949,207.853210,-42.008419,9.786140,28.763561,8.538620,6.892850,5.747189,0.191891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,11.924768,2,0
6490000,8.863108,79.978058,-1.387601,-0.572812,4.024956,0.671675,-0.335206,-0.319864,1.832872,0.280649,0.751989,-0.431614,0.043257,0.044239,-0.034919,207.474884,-41.908249,9.758797,28.753742,8.519445,6.862777,5.750610,0.192311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,11.822690,2,0
6500000,8.787570,80.126175,-1.376390,-0.613481,4.032320,0.702404,-0.335468,-0.318974,1.829240,0.276007,0.755071,-0.438101,0.043182,0.043622,-0.034131,207.202942,-41.832710,9.750267,28.742533,8.506902,6.831010,5.753656,0.192489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,11.746454,2,0
6510000,8.729773,80.258163,-1.364756,-0.647282,4.034393,0.730823,-0.335905,-0.318215,1.826167,0.272162,0.758586,-0.443887,0.043144,0.043073,-0.033518,207.006332,-41.774910,9.757874,28.730896,8.499545,6.798152,5.756330,0.192461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,11.689014,2,0
6520000,8.684870,80.376236,-1.353265,-0.675649,4.031460,0.756921,-0.336441,-0.317587,1.823519,0.269010,0.762280,-0.449066,0.043130,0.042583,-0.033035,206.864517,-41.730003,9.779388,28.719406,8.496202,6.764645,5.758655,0.192261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,11.645391,2,0
6530000,8.649427,80.482155,-1.342250,-0.699652,4.023861,0.780755,-0.337026,-0.317082,1.821201,0.266463,0.765989,-0.453713,0.043129,0.042147,-0.032650,206.763809,-41.694557,9.813065,28.708389,8.495943,6.730822,5.760662,0.191918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,11.612048,2,0
6540000,8.620996,80.577332,-1.331909,-0.720091,4.011933,0.802413,-0.337627,-0.316694,1.819142,0.264449,0.769602,-0.457892,0.043136,0.041756,-0.032338,206.673538,-41.666130,9.837532,28.698051,8.498039,6.696938,5.762386,0.191455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,11.586452,2,0
6550000,8.597819,80.662895,-1.322360,-0.737575,3.995981,0.821987,-0.338220,-0.316415,1.817292,0.262910,0.773048,-0.461653,0.043147,0.041408,-0.032084,206.631500,-41.642948,9.891563,28.688499,8.501913,6.663190,5.763864,0.190897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,11.566777,2,0
6560000,8.578633,80.739754,-1.313670,-0.752570,3.976279,0.839571,-0.338791,-0.316238,1.815615,0.261797,0.776278,-0.465036,0.043159,0.041097,-0.031874,206.612900,-41.623760,9.954292,28.679813,8.507112,6.629730,5.765133,0.190261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,11.551707,2,0
6570000,8.562538,80.808647,-1.305879,-0.765432,3.953066,0.855252,-0.339330,-0.316157,1.814083,0.261071,0.779263,-0.468076,0.043169,0.040820,-0.031700,206.616074,-41.607662,10.024994,28.672024,8.513273,6.596681,5.766231,0.189564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,11.540300,2,0
6580000,8.548899,80.870193,-1.299002,-0.776442,3.926558,0.869112,-0.339831,-0.316165,1.812676,0.260698,0.781985,-0.470801,0.043176,0.040574,-0.031555,206.640350,-41.594025,10.103035,28.665144,8.520111,6.564140,5.767191,0.188821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,11.531885,2,0
6590000,8.537282,80.924919,-1.293041,-0.785818,3.896947,0.881230,-0.340292,-0.316258,1.811380,0.260650,0.784436,-0.473235,0.043180,0.040358,-0.031434,206.686188,-41.582405,10.187904,28.659185,8.527387,6.532187,5.768047,0.188045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,11.525996,2,0
6600000,8.527408,80.973274,-1.287988,-0.793736,3.864410,0.891681,-0.340712,-0.316429,1.810185,0.260900,0.786615,-0.475397,0.043181,0.040169,-0.031333,206.754425,-41.572529,10.279137,28.654131,8.534901,6.500884,5.768833,0.187247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,11.522329,2,0
6610000,8.519115,81.015656,-1.283821,-0.800335,3.829116,0.900535,-0.341091,-0.316674,1.809083,0.261426,0.788527,-0.477306,0.043178,0.040006,-0.031251,206.846436,-41.564236,10.376343,28.649965,8.542481,6.470288,5.769574,0.186438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,11.520696,2,0
6620000,8.512333,81.052422,-1.280512,-0.805730,3.791225,0.907866,-0.341434,-0.316990,1.808073,0.262206,0.790183,-0.478978,0.043171,0.039867,-0.031185,206.963867,-41.557449,10.479172,28.646654,8.549982,6.440444,5.770299,0.185628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,11.521000,2,0
6630000,8.507061,81.083916,-1.278023,-0.810016,3.750896,0.913745,-0.341744,-0.317370,1.807150,0.263218,0.791595,-0.480426,0.043162,0.039750,-0.031136,207.108643,-41.552177,10.587265,28.644167,8.557262,6.411396,5.771033,0.184824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,11.523218,2,0
6640000,8.503351,81.110458,-1.276306,-0.813276,3.708288,0.918244,-0.342025,-0.317812,1.806315,0.264444,0.792781,-0.481664,0.043150,0.039655,-0.031101,207.282700,-41.548462,10.700317,28.642452,8.564193,6.383181,5.771801,0.184035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,11.527374,2,0
6650000,8.501292,81.132362,-1.275309,-0.815581,3.663562,0.921439,-0.342284,-0.318311,1.805568,0.265863,0.793760,-0.482704,0.043136,0.039580,-0.031082,207.487976,-41.546406,10.818001,28.641453,8.570651,6.355837,5.772623,0.183269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,11.533530,2,0
6660000,8.500999,81.149933,-1.274970,-0.816996,3.616881,0.923407,-0.342527,-0.318862,1.804911,0.267456,0.794554,-0.483558,0.043122,0.039524,-0.031079,207.726395,-41.546108,10.940025,28.641117,8.576520,6.329398,5.773518,0.182532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,11.541770,2,0
6670000,8.502602,81.163475,-1.275220,-0.817584,3.568412,0.924224,-0.342759,-0.319461,1.804347,0.269202,0.795185,-0.484236,0.043108,0.039486,-0.031093,207.971222,-41.547710,11.046127,28.641363,8.581681,6.303900,5.774506,0.181831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,11.552194,2,0
6680000,8.506233,81.173286,-1.275986,-0.817405,3.518326,0.923973,-0.342989,-0.320104,1.803877,0.271083,0.795678,-0.484750,0.043095,0.039466,-0.031123,208.280502,-41.551338,11.175911,28.642132,8.586022,6.279379,5.775599,0.181171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,11.564902,2,0
6690000,8.512024,81.179672,-1.277192,-0.816517,3.466794,0.922733,-0.343222,-0.320785,1.803504,0.273078,0.796056,-0.485109,0.043084,0.039461,-0.031171,206.074890,-41.133465,11.309105,28.643333,8.589437,6.255873,5.776814,0.180559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,11.579989,2,0
6700000,8.520095,81.182930,-1.278756,-0.814982,3.413992,0.920588,-0.343466,-0.321502,1.803232,0.275167,0.796344,-0.485326,0.043076,0.039470,-0.031238,206.459427,-41.141537,11.445442,28.644899,8.591822,6.233416,5.778161,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,11.597537,2,0
6710000,8.530547,81.183365,-1.280596,-0.812861,3.360091,0.917620,-0.343727,-0.322249,1.803061,0.277331,0.796567,-0.485409,0.043072,0.039494,-0.031324,206.883148,-41.151985,11.584595,28.646740,8.593082,6.212045,5.779650,0.179498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,11.617610,2,0
6720000,8.543466,81.181259,-1.282632,-0.810216,3.305265,0.913909,-0.344012,-0.323021,1.802995,0.279549,0.796745,-0.485370,0.043072,0.039530,-0.031430,207.346283,-41.164902,11.726295,28.648779,8.593138,6.191797,5.781290,0.179057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,11.640252,2,0
6730000,8.558912,81.176910,-1.284782,-0.807111,3.249680,0.909535,-0.344326,-0.323815,1.803036,0.281804,0.796903,-0.485217,0.043077,0.039578,-0.031557,207.848785,-41.180344,11.870232,28.650930,8.591911,6.172706,5.783087,0.178681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,11.665488,2,0
6740000,8.576923,81.170586,-1.286970,-0.803612,3.193500,0.904576,-0.344674,-0.324625,1.803184,0.284077,0.797059,-0.484961,0.043089,0.039636,-0.031704,208.390228,-41.198357,12.016144,28.653116,8.589347,6.154804,5.785045,0.178373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,11.693312,2,0
6750000,8.597511,81.162552,-1.289122,-0.799785,3.136878,0.899103,-0.345061,-0.325449,1.803440,0.286349,0.797233,-0.484611,0.043107,0.039704,-0.031873,208.969803,-41.218945,12.163773,28.655270,8.585396,6.138124,5.787166,0.178135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,11.723698,2,0
6760000,8.620667,81.153069,-1.291169,-0.795693,3.079964,0.893188,-0.345492,-0.326281,1.803805,0.288605,0.797442,-0.484177,0.043131,0.039780,-0.032063,209.586212,-41.242096,12.312843,28.657316,8.580032,6.122694,5.789452,0.177969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,11.756594,2,0
6770000,8.646358,81.142365,-1.293050,-0.791403,3.022894,0.886894,-0.345970,-0.327118,1.804279,0.290827,0.797700,-0.483666,0.043163,0.039864,-0.032275,210.237991,-41.267788,12.463142,28.659197,8.573246,6.108539,5.791901,0.177876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,11.791934,2,0
6780000,8.674535,81.130653,-1.294706,-0.786977,2.965796,0.880283,-0.346498,-0.327957,1.804861,0.293001,0.798021,-0.483087,0.043203,0.039955,-0.032508,210.887177,-41.295959,12.594498,28.660852,8.565042,6.095678,5.794512,0.177856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,11.829631,2,0
6790000,8.705132,81.118149,-1.296089,-0.782475,2.908786,0.873408,-0.347078,-0.328794,1.805550,0.295113,0.798416,-0.482448,0.043250,0.040051,-0.032762,211.603149,-41.326557,12.746597,28.662237,8.555446,6.084128,5.797281,0.177908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,11.869584,2,0
6800000,8.738072,81.105026,-1.297154,-0.777955,2.851971,0.866321,-0.347713,-0.329626,1.806346,0.297150,0.798896,-0.481756,0.043305,0.040153,-0.033038,212.348175,-41.359493,12.899307,28.663303,8.544494,6.073901,5.800206,0.178032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,11.911682,2,0
