time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
1560000,-2.183068,21.622158,-0.000066,-1.219235,13.833252,-0.000034,-0.000030,0.000002,1.658709,-0.000022,0.000025,0.000007,0.000023,-0.000000,-0.000014,151.655640,-30.862595,-0.085314,27.366205,5.467061,5.430045,5.354385,1.124636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,0.022275,2,0
1570000,-2.195028,21.760515,-0.000070,-1.195915,13.835273,-0.000036,-0.000030,0.000003,1.657024,-0.000023,0.000025,0.000008,0.000024,-0.000001,-0.000014,151.100006,-30.850634,-0.084080,27.366207,5.518978,5.473752,5.378164,1.130224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,0.022446,2,0
1580000,-2.206753,21.898891,-0.000073,-1.172301,13.837278,-0.000037,-0.000031,0.000003,1.655317,-0.000024,0.000026,0.000008,0.000024,-0.000001,-0.000014,150.544098,-30.838909,-0.082865,27.366211,5.571550,5.517855,5.402051,1.135827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,0.022617,2,0
1590000,-2.218239,22.037289,-0.000076,-1.148399,13.839267,-0.000039,-0.000032,0.000003,1.653590,-0.000024,0.000026,0.000009,0.000024,-0.000001,-0.000014,149.987915,-30.827423,-0.081671,27.366215,5.624786,5.562360,5.426046,1.141446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,0.022789,2,0
1600000,-2.229482,22.175705,-0.000080,-1.124214,13.841236,-0.000040,-0.000032,0.000003,1.651842,-0.000025,0.000026,0.000009,0.000025,-0.000001,-0.000014,149.431519,-30.816179,-0.080498,27.366220,5.678691,5.607268,5.450146,1.147079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,0.022961,2,0
1610000,-2.240482,22.314140,-0.000083,-1.099753,13.843184,-0.000041,-0.000033,0.000003,1.650075,-0.000025,0.000026,0.000010,0.000025,-0.000001,-0.000014,151.148499,-31.228840,-0.079340,27.366222,5.733272,5.652586,5.474348,1.152727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,0.023132,2,0
1620000,-2.251234,22.452595,-0.000087,-1.075021,13.845109,-0.000043,-0.000034,0.000003,1.648289,-0.000026,0.000026,0.000010,0.000025,-0.000001,-0.000014,150.580627,-31.218088,-0.078205,27.366224,5.788538,5.698317,5.498649,1.158390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,0.023304,2,0
1630000,-2.261735,22.591068,-0.000090,-1.050025,13.847009,-0.000044,-0.000034,0.000003,1.646484,-0.000027,0.000026,0.000011,0.000025,-0.000001,-0.000015,150.012650,-31.207586,-0.077087,27.366228,5.844492,5.744467,5.523047,1.164067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,0.023477,2,0
1640000,-2.271985,22.729561,-0.000094,-1.024770,13.848882,-0.000045,-0.000035,0.000003,1.644660,-0.000027,0.000026,0.000011,0.000026,-0.000001,-0.000015,149.444580,-31.197338,-0.075989,27.366234,5.901144,5.791039,5.547541,1.169758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,0.023649,2,0
1650000,-2.281979,22.868073,-0.000097,-0.999264,13.850726,-0.000047,-0.000036,0.000003,1.642818,-0.000028,0.000026,0.000012,0.000026,-0.000001,-0.000015,148.876450,-31.187344,-0.074909,27.366238,5.958499,5.838038,5.572128,1.175463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,0.023821,2,0
1660000,-2.291716,23.006601,-0.000101,-0.973511,13.852541,-0.000048,-0.000036,0.000003,1.640959,-0.000029,0.000027,0.000012,0.000026,-0.000001,-0.000015,148.308319,-31.177607,-0.073849,27.366241,6.016566,5.885470,5.596805,1.181182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,0.023994,2,0
1670000,-2.301193,23.145149,-0.000105,-0.947519,13.854323,-0.000049,-0.000037,0.000004,1.639083,-0.000029,0.000027,0.000013,0.000026,-0.000001,-0.000015,147.740204,-31.168129,-0.072805,27.366241,6.075352,5.933342,5.621571,1.186914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,0.024166,2,0
1680000,-2.310407,23.283714,-0.000109,-0.921295,13.856072,-0.000051,-0.000038,0.000004,1.637191,-0.000030,0.000027,0.000013,0.000027,-0.000001,-0.000015,147.172180,-31.158915,-0.071779,27.366247,6.134862,5.981658,5.646422,1.192660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,0.024339,2,0
1690000,-2.319357,23.422297,-0.000113,-0.894843,13.857785,-0.000052,-0.000038,0.000004,1.635282,-0.000031,0.000027,0.000014,0.000027,-0.000001,-0.000015,146.604218,-31.149961,-0.070772,27.366251,6.195106,6.030424,5.671359,1.198418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,0.024512,2,0
1700000,-2.328041,23.560894,-0.000117,-0.868172,13.859461,-0.000053,-0.000039,0.000004,1.633357,-0.000031,0.000027,0.000014,0.000027,-0.000001,-0.000015,146.036407,-31.141277,-0.069778,27.366255,6.256091,6.079644,5.696378,1.204190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,0.024685,2,0
1710000,-2.336455,23.699509,-0.000121,-0.841287,13.861097,-0.000055,-0.000039,0.000004,1.631418,-0.000032,0.000027,0.000015,0.000027,-0.000001,-0.000015,145.468811,-31.132862,-0.068802,27.366261,6.317823,6.129327,5.721477,1.209974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,0.024858,2,0
1720000,-2.344599,23.838139,-0.000125,-0.814196,13.862693,-0.000056,-0.000040,0.000004,1.629463,-0.000033,0.000027,0.000015,0.000027,-0.000001,-0.000015,144.889801,-31.124720,-0.087784,27.366266,6.380311,6.179478,5.746654,1.215770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,0.025032,2,0
1730000,-2.352470,23.976786,-0.000129,-0.786904,13.864246,-0.000057,-0.000041,0.000004,1.627495,-0.000033,0.000027,0.000016,0.000028,-0.000001,-0.000015,144.322495,-31.116848,-0.086840,27.366266,6.443560,6.230105,5.771909,1.221580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,0.025205,2,0
1740000,-2.360065,24.115446,-0.000133,-0.759419,13.865756,-0.000059,-0.000041,0.000004,1.625513,-0.000034,0.000028,0.000016,0.000028,-0.000001,-0.000015,143.755554,-31.109253,-0.085909,27.366270,6.507581,6.281212,5.797239,1.227401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,0.025378,2,0
1750000,-2.367385,24.254122,-0.000137,-0.731748,13.867221,-0.000060,-0.000042,0.000004,1.623517,-0.000035,0.000028,0.000017,0.000028,-0.000001,-0.000015,143.188934,-31.101934,-0.084993,27.366276,6.572380,6.332810,5.822644,1.233235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,0.025551,2,0
1760000,-2.374425,24.392813,-0.000142,-0.703897,13.868639,-0.000061,-0.000043,0.000004,1.621509,-0.000035,0.000028,0.000017,0.000028,-0.000001,-0.000015,142.622665,-31.094893,-0.084095,27.366280,6.637963,6.384905,5.848123,1.239081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,0.025725,2,0
1770000,-2.381186,24.531517,-0.000146,-0.675874,13.870009,-0.000063,-0.000043,0.000005,1.619489,-0.000036,0.000028,0.000018,0.000028,-0.000001,-0.000015,142.056839,-31.088129,-0.083208,27.366285,6.704340,6.437505,5.873672,1.244938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,0.025898,2,0
1780000,-2.387664,24.670235,-0.000150,-0.647685,13.871331,-0.000064,-0.000044,0.000005,1.617457,-0.000036,0.000028,0.000019,0.000029,-0.000001,-0.000016,141.491379,-31.081650,-0.082335,27.366285,6.771519,6.490616,5.899293,1.250808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,0.026071,2,0
1790000,-2.393859,24.808964,-0.000155,-0.619338,13.872602,-0.000066,-0.000044,0.000005,1.615413,-0.000037,0.000028,0.000019,0.000029,-0.000001,-0.000016,140.926483,-31.075455,-0.081474,27.366291,6.839506,6.544250,5.924983,1.256689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,0.026245,2,0
1800000,-2.399769,24.947706,-0.000160,-0.590839,13.873822,-0.000067,-0.000045,0.000005,1.613359,-0.000038,0.000028,0.000020,0.000029,-0.000001,-0.000016,140.362091,-31.069546,-0.080626,27.366297,6.908310,6.598412,5.950742,1.262582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,0.026418,2,0
1810000,-2.405393,25.086460,-0.000165,-0.562196,13.874989,-0.000069,-0.000046,0.000005,1.611295,-0.000038,0.000028,0.000021,0.000029,-0.000001,-0.000016,139.798233,-31.063923,-0.079788,27.366301,6.977939,6.653111,5.976571,1.268487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,0.026592,2,0
1820000,-2.410729,25.225225,-0.000170,-0.533415,13.876101,-0.000070,-0.000046,0.000005,1.609221,-0.000039,0.000028,0.000021,0.000029,-0.000002,-0.000016,139.234970,-31.058586,-0.078962,27.366308,7.048401,6.708358,6.002467,1.274404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,0.026765,2,0
1830000,-2.415776,25.364000,-0.000175,-0.504505,13.877157,-0.000072,-0.000047,0.000005,1.607137,-0.000040,0.000029,0.000022,0.000030,-0.000002,-0.000016,138.672318,-31.053539,-0.078148,27.366314,7.119706,6.764162,6.028433,1.280332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,0.026939,2,0
1840000,-2.420532,25.502787,-0.000181,-0.475472,13.878158,-0.000074,-0.000048,0.000005,1.605045,-0.000041,0.000029,0.000023,0.000030,-0.000002,-0.000016,138.110291,-31.048782,-0.077343,27.366316,7.191859,6.820531,6.054467,1.286273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,0.027112,2,0
1850000,-2.424997,25.641582,-0.000187,-0.446324,13.879102,-0.000076,-0.000048,0.000006,1.602945,-0.000041,0.000029,0.000024,0.000030,-0.000002,-0.000016,137.548950,-31.044313,-0.076548,27.366322,7.264870,6.877477,6.080569,1.292226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,0.027286,2,0
1860000,-2.429170,25.780388,-0.000193,-0.417068,13.879988,-0.000078,-0.000049,0.000006,1.600838,-0.000042,0.000029,0.000025,0.000030,-0.000002,-0.000016,136.988342,-31.040140,-0.075764,27.366329,7.338748,6.935008,6.106739,1.298191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,0.027460,2,0
1870000,-2.433049,25.919201,-0.000199,-0.387710,13.880815,-0.000081,-0.000050,0.000006,1.598723,-0.000043,0.000029,0.000025,0.000030,-0.000002,-0.000016,136.428497,-31.036261,-0.074986,27.366335,7.413500,6.993137,6.132979,1.304168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,0.027634,2,0
1880000,-2.436634,26.058022,-0.000206,-0.358260,13.881581,-0.000083,-0.000050,0.000006,1.596601,-0.000044,0.000029,0.000026,0.000031,-0.000002,-0.000016,135.869431,-31.032677,-0.074215,27.366343,7.489134,7.051872,6.159290,1.310159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,0.027807,2,0
1890000,-2.439923,26.196850,-0.000212,-0.328723,13.882288,-0.000085,-0.000051,0.000006,1.594473,-0.000045,0.000029,0.000027,0.000031,-0.000002,-0.000016,135.311188,-31.029388,-0.073452,27.366350,7.565658,7.111225,6.185672,1.316162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,0.027981,2,0
1900000,-2.442916,26.335686,-0.000219,-0.299107,13.882933,-0.000087,-0.000052,0.000006,1.592340,-0.000045,0.000029,0.000028,0.000031,-0.000002,-0.000016,134.753738,-31.026394,-0.072699,27.366354,7.643084,7.171208,6.212127,1.322179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,0.028154,2,0
1910000,-2.445613,26.474527,-0.000225,-0.269420,13.883515,-0.000090,-0.000052,0.000007,1.590202,-0.000046,0.000030,0.000029,0.000031,-0.000002,-0.000016,134.197189,-31.023699,-0.071949,27.366360,7.721416,7.231831,6.238658,1.328210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,0.028328,2,0
1920000,-2.448011,26.613373,-0.000232,-0.239669,13.884036,-0.000092,-0.000053,0.000007,1.588059,-0.000047,0.000030,0.000030,0.000031,-0.000002,-0.000017,133.641571,-31.021299,-0.071203,27.366369,7.800666,7.293107,6.265265,1.334255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,0.028501,2,0
1930000,-2.450112,26.752224,-0.000240,-0.209862,13.884494,-0.000095,-0.000054,0.000007,1.585912,-0.000048,0.000030,0.000031,0.000032,-0.000002,-0.000017,133.086823,-31.019196,-0.070465,27.366377,7.880841,7.355046,6.291950,1.340314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,0.028674,2,0
1940000,-2.451914,26.891079,-0.000247,-0.180006,13.884888,-0.000097,-0.000055,0.000007,1.583762,-0.000049,0.000030,0.000032,0.000032,-0.000002,-0.000017,132.533035,-31.017393,-0.069729,27.366383,7.961950,7.417663,6.318716,1.346389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,0.028848,2,0
1950000,-2.453418,27.029938,-0.000254,-0.150109,13.885218,-0.000100,-0.000055,0.000007,1.581609,-0.000050,0.000030,0.000033,0.000032,-0.000002,-0.000017,131.980301,-31.015890,-0.068996,27.366390,8.044000,7.480968,6.345566,1.352480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,0.029021,2,0
1960000,-2.454621,27.168798,-0.000261,-0.120178,13.885484,-0.000102,-0.000056,0.000007,1.579453,-0.000050,0.000030,0.000034,0.000032,-0.000002,-0.000017,131.428497,-31.014687,-0.068266,27.366396,8.127003,7.544975,6.372502,1.358587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,0.029194,2,0
1970000,-2.455526,27.307661,-0.000269,-0.090221,13.885685,-0.000105,-0.000057,0.000008,1.577296,-0.000051,0.000030,0.000035,0.000032,-0.000003,-0.000017,130.863159,-31.013781,-0.087481,27.366404,8.210966,7.609696,6.399528,1.364711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,0.029366,2,0
1980000,-2.456130,27.446526,-0.000276,-0.060244,13.885822,-0.000107,-0.000057,0.000008,1.575137,-0.000052,0.000031,0.000036,0.000032,-0.000003,-0.000017,130.313385,-31.013176,-0.086754,27.366411,8.295897,7.675146,6.426648,1.370854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,0.029539,2,0
1990000,-2.456435,27.585390,-0.000283,-0.030257,13.885895,-0.000110,-0.000058,0.000008,1.572978,-0.000053,0.000031,0.000037,0.000033,-0.000003,-0.000017,129.764694,-31.012873,-0.086027,27.366421,8.381806,7.741335,6.453864,1.377015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,0.029712,2,0
2000000,-2.456440,27.724255,-0.000291,-0.000265,13.885902,-0.000112,-0.000059,0.000008,1.570818,-0.000053,0.000031,0.000038,0.000033,-0.000003,-0.000017,129.217117,-31.012863,-0.085302,27.366428,8.468702,7.808278,6.481182,1.383195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,0.029885,2,0
2010000,-2.456145,27.863119,-0.000299,0.029722,13.885845,-0.000115,-0.000059,0.000008,1.568658,-0.000054,0.000031,0.000039,0.000033,-0.000003,-0.000017,128.670639,-31.013159,-0.084576,27.366436,8.556595,7.875989,6.508604,1.389397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,0.030057,2,0
2020000,-2.455550,28.001982,-0.000306,0.059698,13.885723,-0.000117,-0.000060,0.000009,1.566499,-0.000055,0.000031,0.000041,0.000033,-0.000003,-0.000017,128.125366,-31.013754,-0.083847,27.366446,8.645492,7.944481,6.536137,1.395620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,0.030229,2,0
2030000,-2.454655,28.140841,-0.000314,0.089656,13.885537,-0.000120,-0.000061,0.000009,1.564342,-0.000056,0.000031,0.000042,0.000033,-0.000003,-0.000017,127.581223,-31.014648,-0.083117,27.366449,8.735402,8.013770,6.563786,1.401866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,0.030401,2,0
2040000,-2.453461,28.279697,-0.000322,0.119587,13.885286,-0.000122,-0.000061,0.000009,1.562186,-0.000056,0.000031,0.000043,0.000033,-0.000003,-0.000017,127.038300,-31.015842,-0.082382,27.366457,8.826337,8.083865,6.591556,1.408135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,0.030573,2,0
2050000,-2.451968,28.418550,-0.000329,0.149484,13.884972,-0.000125,-0.000062,0.000009,1.560033,-0.000057,0.000031,0.000044,0.000034,-0.000003,-0.000017,126.496590,-31.017334,-0.081644,27.366467,8.918304,8.154782,6.619452,1.414430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,0.030745,2,0
2060000,-2.450177,28.557400,-0.000337,0.179339,13.884593,-0.000127,-0.000063,0.000009,1.557883,-0.000058,0.000031,0.000045,0.000034,-0.000003,-0.000017,125.956116,-31.019127,-0.080902,27.366474,9.011312,8.226535,6.647483,1.420752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,0.030916,2,0
2070000,-2.448088,28.696245,-0.000345,0.209146,13.884151,-0.000130,-0.000063,0.000009,1.555736,-0.000058,0.000032,0.000046,0.000034,-0.000003,-0.000018,125.416847,-31.021212,-0.080158,27.366482,9.105370,8.299141,6.675653,1.427101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,0.031088,2,0
2080000,-2.445701,28.835085,-0.000353,0.238896,13.883647,-0.000132,-0.000064,0.000010,1.553593,-0.000059,0.000032,0.000047,0.000034,-0.000003,-0.000018,124.878860,-31.023598,-0.079407,27.366491,9.200488,8.372610,6.703969,1.433480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,0.031259,2,0
2090000,-2.443017,28.973919,-0.000361,0.268582,13.883080,-0.000135,-0.000065,0.000010,1.551455,-0.000060,0.000032,0.000048,0.000034,-0.000003,-0.000018,124.342186,-31.026283,-0.078650,27.366495,9.296675,8.446957,6.732440,1.439889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,0.031430,2,0
2100000,-2.440037,29.112747,-0.000369,0.298197,13.882451,-0.000137,-0.000065,0.000010,1.549322,-0.000060,0.000032,0.000049,0.000034,-0.000004,-0.000018,123.806763,-31.029263,-0.077888,27.366503,9.393939,8.522196,6.761072,1.446331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,0.031600,2,0
2110000,-2.436762,29.251568,-0.000377,0.327733,13.881761,-0.000140,-0.000066,0.000010,1.547194,-0.000061,0.000032,0.000050,0.000034,-0.000004,-0.000018,123.272675,-31.032537,-0.077118,27.366514,9.492291,8.598340,6.789875,1.452807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,0.031771,2,0
2120000,-2.433192,29.390381,-0.000385,0.357183,13.881010,-0.000142,-0.000067,0.000010,1.545072,-0.000062,0.000032,0.000052,0.000034,-0.000004,-0.000018,122.739922,-31.036108,-0.076340,27.366522,9.591740,8.675403,6.818854,1.459319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,0.031942,2,0
2130000,-2.429329,29.529186,-0.000393,0.386539,13.880198,-0.000145,-0.000067,0.000011,1.542957,-0.000062,0.000032,0.000053,0.000035,-0.000004,-0.000018,122.208481,-31.039970,-0.075554,27.366529,9.692292,8.753398,6.848022,1.465869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,0.032112,2,0
2140000,-2.425173,29.667984,-0.000402,0.415794,13.879329,-0.000148,-0.000068,0.000011,1.540850,-0.000063,0.000032,0.000054,0.000035,-0.000004,-0.000018,121.678375,-31.044123,-0.074762,27.366541,9.793962,8.832337,6.877386,1.472458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,0.032282,2,0
2150000,-2.420725,29.806772,-0.000410,0.444941,13.878401,-0.000150,-0.000069,0.000011,1.538749,-0.000063,0.000032,0.000055,0.000035,-0.000004,-0.000018,121.149628,-31.048571,-0.073959,27.366549,9.896758,8.912232,6.906954,1.479089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,0.032452,2,0
2160000,-2.415987,29.945551,-0.000418,0.473972,13.877416,-0.000153,-0.000069,0.000011,1.536658,-0.000064,0.000033,0.000056,0.000035,-0.000004,-0.000018,120.622223,-31.053308,-0.073147,27.366552,10.000688,8.993097,6.936738,1.485764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,0.032622,2,0
2170000,-2.410961,30.084318,-0.000427,0.502881,13.876374,-0.000156,-0.000070,0.000011,1.534574,-0.000065,0.000033,0.000058,0.000035,-0.000004,-0.000018,120.096214,-31.058334,-0.072325,27.366564,10.105761,9.074942,6.966748,1.492484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,0.032791,2,0
2180000,-2.405646,30.223074,-0.000436,0.531659,13.875278,-0.000158,-0.000071,0.000012,1.532500,-0.000065,0.000033,0.000059,0.000035,-0.000004,-0.000018,119.571564,-31.063648,-0.071489,27.366571,10.211986,9.157779,6.996995,1.499252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,0.032960,2,0
2190000,-2.400045,30.361818,-0.000444,0.560300,13.874128,-0.000161,-0.000071,0.000012,1.530436,-0.000066,0.000033,0.000060,0.000035,-0.000004,-0.000018,119.048317,-31.069250,-0.070642,27.366581,10.319372,9.241615,7.027488,1.506070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,0.033129,2,0
2200000,-2.394159,30.500551,-0.000453,0.588796,13.872926,-0.000163,-0.000072,0.000012,1.528382,-0.000066,0.000033,0.000061,0.000036,-0.000004,-0.000018,118.526451,-31.075136,-0.069784,27.366590,10.427931,9.326461,7.058242,1.512940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,0.033298,2,0
2210000,-2.387990,30.639269,-0.000461,0.617142,13.871672,-0.000166,-0.000073,0.000012,1.526338,-0.000067,0.000033,0.000062,0.000036,-0.000005,-0.000018,118.005951,-31.081303,-0.068913,27.366600,10.537670,9.412329,7.089267,1.519865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,0.033466,2,0
2220000,-2.381538,30.777975,-0.000469,0.645328,13.870366,-0.000168,-0.000073,0.000012,1.524306,-0.000067,0.000033,0.000063,0.000036,-0.000005,-0.000018,117.486832,-31.087753,-0.068027,27.366608,10.648602,9.499225,7.120577,1.526848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,0.033635,2,0
2230000,-2.374807,30.916668,-0.000477,0.673349,13.869012,-0.000170,-0.000074,0.000012,1.522286,-0.000067,0.000033,0.000065,0.000036,-0.000005,-0.000018,116.969116,-31.094484,-0.067129,27.366613,10.760734,9.587154,7.152184,1.533891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,0.033803,2,0
2240000,-2.367797,31.055346,-0.000485,0.701197,13.867609,-0.000173,-0.000075,0.000013,1.520278,-0.000068,0.000033,0.000066,0.000036,-0.000005,-0.000019,116.435425,-31.101496,-0.086159,27.366621,10.874077,9.676126,7.184100,1.540996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,0.033970,2,0
