time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9890000,0.004461,254.169495,0.018711,0.000913,25.822397,-0.005492,0.000008,-0.008853,1.570777,-0.022515,0.000022,0.002971,-0.000000,0.001597,0.000002,0.000112,-0.000004,0.025452,0.006091,0.096969,0.096231,0.057650,0.017240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138824,3,0
9900000,0.004470,254.429413,0.018380,0.000914,25.823050,-0.005644,0.000008,-0.008808,1.570777,-0.022431,0.000022,0.002992,-0.000000,0.001588,0.000002,0.001976,-0.000001,0.105820,-0.029075,0.096875,0.096148,0.057606,0.017210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138153,3,0
9910000,0.004479,254.688995,0.018358,0.000915,25.823452,-0.005659,0.000008,-0.008773,1.570777,-0.022356,0.000022,0.002992,-0.000000,0.001581,0.000002,0.001192,-0.000002,0.085205,0.003313,0.096781,0.096065,0.057563,0.017180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137817,3,0
9920000,0.004488,254.948578,0.018215,0.000916,25.823851,-0.005727,0.000008,-0.008740,1.570776,-0.022284,0.000022,0.002999,-0.000000,0.001574,0.000002,0.001195,-0.000002,0.084854,-0.009271,0.096687,0.095982,0.057520,0.017150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137482,3,0
9930000,0.004497,255.207535,0.017813,0.000916,25.823759,-0.005911,0.000008,-0.008731,1.570776,-0.022257,0.000022,0.003024,-0.000000,0.001570,0.000002,0.000542,-0.000003,0.044617,-0.036100,0.096593,0.095900,0.057477,0.017121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137772,3,0
9940000,0.004506,255.468063,0.017996,0.000917,25.824888,-0.005833,0.000008,-0.008661,1.570776,-0.022124,0.000022,0.003010,-0.000000,0.001558,0.000002,0.003532,0.000000,0.144623,0.024767,0.096500,0.095818,0.057434,0.017091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136459,3,0
9950000,0.004516,255.727310,0.018001,0.000918,25.825033,-0.005835,0.000008,-0.008640,1.570776,-0.022067,0.000022,0.003007,-0.000000,0.001553,0.000002,0.000669,-0.000002,0.063553,0.006499,0.096407,0.095736,0.057391,0.017061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136459,3,0
9960000,0.004525,255.985291,0.017532,0.000919,25.824207,-0.006049,0.000008,-0.008666,1.570776,-0.022094,0.000022,0.003035,-0.000000,0.001554,0.000002,0.000347,-0.000005,-0.016220,-0.042915,0.096314,0.095654,0.057348,0.017032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137726,3,0
9970000,0.004534,256.243622,0.017179,0.000920,25.823637,-0.006211,0.000008,-0.008680,1.570776,-0.022099,0.000022,0.003054,-0.000000,0.001554,0.000002,0.000159,-0.000004,0.004974,-0.030609,0.096221,0.095572,0.057306,0.017003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138641,3,0
9980000,0.004543,256.502594,0.016876,0.000921,25.823559,-0.006349,0.000008,-0.008670,1.570776,-0.022068,0.000022,0.003072,-0.000000,0.001550,0.000002,0.000450,-0.000003,0.045776,-0.025383,0.096129,0.095490,0.057263,0.016974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138885,3,0
9990000,0.004552,256.763153,0.016475,0.000922,25.824686,-0.006528,0.000008,-0.008603,1.570775,-0.021954,0.000022,0.003097,-0.000000,0.001538,0.000002,0.003697,0.000001,0.145752,-0.035868,0.096037,0.095409,0.057221,0.016945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137573,3,0
10000000,0.004562,257.013031,0.018252,0.000923,25.814077,-0.005635,0.000007,-0.013876,1.570790,-0.068257,0.000023,0.003234,-0.000000,0.001639,0.000001,0.000000,0.000000,0.000000,0.000000,0.097015,0.093552,0.057568,0.016983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146942,2,0
10010000,0.004571,257.262634,0.020047,0.000924,25.803293,-0.004734,0.000007,-0.019127,1.570804,-0.114298,0.000022,0.003368,-0.000000,0.001740,-0.000001,0.000000,0.000000,0.000000,0.000000,0.098497,0.094073,0.058037,0.017051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156586,2,0
10020000,0.004581,257.511871,0.021866,0.000926,25.792252,-0.003811,0.000008,-0.024362,1.570819,-0.160089,0.000016,0.003498,0.000000,0.001843,-0.000003,0.000000,0.000000,0.000000,0.000000,0.099999,0.095044,0.058532,0.017124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166565,2,0
10030000,0.004591,257.760681,0.023717,0.000927,25.780880,-0.002856,0.000009,-0.029584,1.570834,-0.205624,0.000002,0.003622,0.000000,0.001947,-0.000005,0.000000,0.000000,0.000000,0.000000,0.101523,0.096188,0.059039,0.017198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177002,2,0
10040000,0.004602,258.009003,0.025604,0.000930,25.769100,-0.001857,0.000011,-0.034794,1.570849,-0.250881,-0.000024,0.003739,0.000000,0.002054,-0.000007,0.000000,0.000000,0.000000,0.000000,0.103067,0.097423,0.059554,0.017273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187927,2,0
10050000,0.004614,258.256744,0.027534,0.000934,25.756842,-0.000803,0.000015,-0.039992,1.570864,-0.295836,-0.000065,0.003848,0.000000,0.002165,-0.000011,0.000000,0.000000,0.000000,0.000000,0.104633,0.098716,0.060075,0.017349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199432,2,0
10060000,0.004627,258.503815,0.029512,0.000939,25.744026,0.000316,0.000021,-0.045180,1.570879,-0.340459,-0.000122,0.003947,-0.000000,0.002279,-0.000015,0.000000,0.000000,0.000000,0.000000,0.106220,0.100050,0.060601,0.017424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211609,2,0
10070000,0.003899,258.750122,0.031545,0.000207,25.730579,0.001511,0.000001,-0.050358,1.570851,-0.384717,-0.000236,0.004035,0.000006,0.002397,-0.000010,0.000000,0.000000,0.000000,0.000000,0.089619,0.101418,0.061132,0.017499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224518,2,0
10080000,0.003587,258.995636,0.033640,-0.000106,25.716425,0.002792,-0.000004,-0.055525,1.570839,-0.428578,-0.000312,0.004111,0.000008,0.002520,-0.000008,0.000000,0.000000,0.000000,0.000000,0.079330,0.102814,0.061668,0.017573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238251,2,0
10090000,0.003425,259.240234,0.035802,-0.000267,25.701487,0.004169,-0.000005,-0.060681,1.570833,-0.472005,-0.000375,0.004173,0.000009,0.002649,-0.000008,0.000000,0.000000,0.000000,0.000000,0.072397,0.104236,0.062209,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252900,2,0
10100000,0.003329,259.483826,0.038040,-0.000361,25.685686,0.005652,-0.000002,-0.065826,1.570830,-0.514962,-0.000433,0.004220,0.000010,0.002784,-0.000007,0.000000,0.000000,0.000000,0.000000,0.067466,0.105680,0.062754,0.017721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268555,2,0
10110000,0.003268,259.726349,0.040360,-0.000421,25.668947,0.007251,0.000001,-0.070960,1.570828,-0.557410,-0.000489,0.004250,0.000010,0.002925,-0.000007,0.000000,0.000000,0.000000,0.000000,0.063832,0.107146,0.063304,0.017795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285248,2,0
10120000,0.003226,259.967712,0.042770,-0.000461,25.651192,0.008976,0.000005,-0.076081,1.570827,-0.599313,-0.000544,0.004262,0.000010,0.003074,-0.000007,0.000000,0.000000,0.000000,0.000000,0.061087,0.108633,0.063858,0.017868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303132,2,0
10130000,0.003196,260.207794,0.045279,-0.000489,25.632339,0.010836,0.000010,-0.081190,1.570826,-0.640630,-0.000599,0.004254,0.000011,0.003231,-0.000007,0.000000,0.000000,0.000000,0.000000,0.058985,0.110140,0.064417,0.017941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322297,2,0
10140000,0.003174,260.446533,0.047895,-0.000509,25.612314,0.012841,0.000015,-0.086285,1.570825,-0.681323,-0.000654,0.004226,0.000011,0.003395,-0.000007,0.000000,0.000000,0.000000,0.000000,0.057362,0.111666,0.064980,0.018014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342804,2,0
10150000,0.003156,260.683777,0.050627,-0.000525,25.591036,0.015000,0.000020,-0.091365,1.570824,-0.721352,-0.000710,0.004175,0.000011,0.003569,-0.000007,0.000000,0.000000,0.000000,0.000000,0.056109,0.113210,0.065547,0.018086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364777,2,0
10160000,0.003143,260.919464,0.053486,-0.000536,25.568424,0.017322,0.000026,-0.096431,1.570824,-0.760677,-0.000766,0.004100,0.000011,0.003751,-0.000007,0.000000,0.000000,0.000000,0.000000,0.055150,0.114773,0.066119,0.018158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388337,2,0
10170000,0.003131,261.153503,0.056481,-0.000546,25.544403,0.019816,0.000031,-0.101480,1.570824,-0.799257,-0.000824,0.004000,0.000011,0.003944,-0.000007,0.000000,0.000000,0.000000,0.000000,0.054427,0.116353,0.066695,0.018229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413544,2,0
10180000,0.003122,261.385803,0.059624,-0.000553,25.518892,0.022490,0.000037,-0.106512,1.570823,-0.837052,-0.000883,0.003873,0.000011,0.004147,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053899,0.117951,0.067275,0.018300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440491,2,0
10190000,0.003115,261.616211,0.062925,-0.000558,25.491817,0.025353,0.000043,-0.111526,1.570823,-0.874023,-0.000943,0.003717,0.000011,0.004361,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053534,0.119566,0.067860,0.018371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469300,2,0
10200000,0.003109,261.844666,0.066397,-0.000562,25.463099,0.028413,0.000050,-0.116520,1.570823,-0.910128,-0.001006,0.003532,0.000011,0.004586,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053307,0.121198,0.068449,0.018442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500092,2,0
10210000,0.003104,262.071075,0.070053,-0.000565,25.432661,0.031678,0.000057,-0.121494,1.570822,-0.945329,-0.001069,0.003314,0.000011,0.004822,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053197,0.122847,0.069043,0.018512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532929,2,0
10220000,0.003101,262.295319,0.073906,-0.000566,25.400427,0.035156,0.000063,-0.126446,1.570822,-0.979586,-0.001135,0.003064,0.000011,0.005071,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053187,0.124511,0.069641,0.018581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.567933,2,0
10230000,0.003098,262.517273,0.077970,-0.000567,25.366325,0.038854,0.000071,-0.131376,1.570822,-1.012860,-0.001203,0.002778,0.000011,0.005333,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053265,0.126192,0.070243,0.018651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.605225,2,0
10240000,0.003096,262.736877,0.082259,-0.000567,25.330282,0.042780,0.000078,-0.136281,1.570822,-1.045112,-0.001274,0.002456,0.000011,0.005607,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053417,0.127888,0.070850,0.018720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.644837,2,0
10250000,0.003096,262.953979,0.086790,-0.000566,25.292229,0.046941,0.000086,-0.141161,1.570821,-1.076304,-0.001347,0.002095,0.000010,0.005894,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053636,0.129599,0.071461,0.018789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.686982,2,0
10260000,0.003096,263.168518,0.091579,-0.000564,25.252096,0.051343,0.000094,-0.146013,1.570821,-1.106398,-0.001424,0.001695,0.000010,0.006196,-0.000007,0.000000,0.000000,0.000000,0.000000,0.053911,0.131326,0.072076,0.018858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731690,2,0
10270000,0.003097,263.380402,0.096642,-0.000560,25.209814,0.055993,0.000103,-0.150837,1.570820,-1.135360,-0.001503,0.001253,0.000010,0.006511,-0.000008,0.000000,0.000000,0.000000,0.000000,0.054235,0.133067,0.072696,0.018926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779053,2,0
10280000,0.003100,263.589508,0.101997,-0.000556,25.165321,0.060898,0.000111,-0.155632,1.570820,-1.163152,-0.001586,0.000768,0.000010,0.006840,-0.000008,0.000000,0.000000,0.000000,0.000000,0.054602,0.134823,0.073320,0.018995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.829163,2,0
10290000,0.003103,263.795715,0.107662,-0.000551,25.118555,0.066063,0.000121,-0.160395,1.570819,-1.189741,-0.001672,0.000237,0.000010,0.007185,-0.000008,0.000000,0.000000,0.000000,0.000000,0.055005,0.136593,0.073949,0.019063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.882203,2,0
10300000,0.003108,263.998962,0.113656,-0.000545,25.069456,0.071493,0.000131,-0.165126,1.570819,-1.215094,-0.001763,-0.000340,0.000010,0.007543,-0.000008,0.000000,0.000000,0.000000,0.000000,0.055439,0.138377,0.074582,0.019131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.938202,2,0
10310000,0.003114,264.199097,0.119999,-0.000537,25.017967,0.077195,0.000141,-0.169822,1.570819,-1.239178,-0.001858,-0.000966,0.000010,0.007917,-0.000008,0.000000,0.000000,0.000000,0.000000,0.055901,0.140174,0.075219,0.019198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.997315,2,0
10320000,0.003122,264.396088,0.126712,-0.000529,24.964039,0.083172,0.000152,-0.174482,1.570819,-1.261962,-0.001957,-0.001643,0.000010,0.008306,-0.000008,0.000000,0.000000,0.000000,0.000000,0.056385,0.141984,0.075861,0.019266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059540,2,0
10330000,0.003131,264.589844,0.133815,-0.000519,24.907618,0.089431,0.000163,-0.179105,1.570818,-1.283418,-0.002061,-0.002371,0.000010,0.008711,-0.000008,0.000000,0.000000,0.000000,0.000000,0.056887,0.143807,0.076507,0.019333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125031,2,0
10340000,0.003142,264.780243,0.141329,-0.000507,24.848660,0.095975,0.000175,-0.183689,1.570818,-1.303518,-0.002170,-0.003153,0.000009,0.009131,-0.000009,0.000000,0.000000,0.000000,0.000000,0.057406,0.145642,0.077157,0.019401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.193879,2,0
10350000,0.003154,264.967224,0.149278,-0.000495,24.787121,0.102807,0.000188,-0.188232,1.570817,-1.322236,-0.002285,-0.003991,0.000009,0.009566,-0.000009,0.000000,0.000000,0.000000,0.000000,0.057937,0.147489,0.077812,0.019468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.266144,2,0
10360000,0.003169,265.150696,0.157683,-0.000480,24.722963,0.109932,0.000201,-0.192734,1.570817,-1.339547,-0.002405,-0.004886,0.000009,0.010018,-0.000009,0.000000,0.000000,0.000000,0.000000,0.058479,0.149348,0.078471,0.019535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.341919,2,0
10370000,0.003185,265.330597,0.166568,-0.000464,24.656153,0.117353,0.000215,-0.197191,1.570816,-1.355430,-0.002532,-0.005840,0.000009,0.010485,-0.000009,0.000000,0.000000,0.000000,0.000000,0.059030,0.151219,0.079135,0.019602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.421235,2,0
10380000,0.003204,265.506836,0.175957,-0.000447,24.586658,0.125073,0.000229,-0.201603,1.570816,-1.369863,-0.002665,-0.006855,0.000009,0.010968,-0.000010,0.000000,0.000000,0.000000,0.000000,0.059587,0.153100,0.079803,0.019670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.504242,2,0
10390000,0.003224,265.679382,0.185873,-0.000427,24.514456,0.133094,0.000245,-0.205969,1.570815,-1.382829,-0.002804,-0.007932,0.000008,0.011466,-0.000010,0.000000,0.000000,0.000000,0.000000,0.060149,0.154992,0.080475,0.019737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.590943,2,0
10400000,0.003248,265.848145,0.196340,-0.000406,24.439524,0.141418,0.000261,-0.210286,1.570815,-1.394312,-0.002951,-0.009073,0.000008,0.011980,-0.000010,0.000000,0.000000,0.000000,0.000000,0.060716,0.156894,0.081151,0.019804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681427,2,0
10410000,0.003274,266.013062,0.207383,-0.000382,24.361847,0.150046,0.000278,-0.214553,1.570814,-1.404296,-0.003104,-0.010279,0.000008,0.012510,-0.000011,0.000000,0.000000,0.000000,0.000000,0.061285,0.158805,0.081832,0.019872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.775727,2,0
10420000,0.003303,266.174103,0.219027,-0.000357,24.281412,0.158981,0.000296,-0.218768,1.570814,-1.412771,-0.003265,-0.011553,0.000008,0.013055,-0.000011,0.000000,0.000000,0.000000,0.000000,0.061858,0.160727,0.082517,0.019939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.873932,2,0
10430000,0.003335,266.331177,0.231297,-0.000329,24.198212,0.168222,0.000314,-0.222931,1.570813,-1.419727,-0.003434,-0.012894,0.000008,0.013615,-0.000011,0.000000,0.000000,0.000000,0.000000,0.062432,0.162657,0.083207,0.020007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976105,2,0
10440000,0.003370,266.484283,0.244217,-0.000299,24.112246,0.177770,0.000334,-0.227039,1.570813,-1.425156,-0.003610,-0.014306,0.000007,0.014191,-0.000012,0.000000,0.000000,0.000000,0.000000,0.063008,0.164596,0.083901,0.020074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.082245,2,0
10450000,0.003408,266.633362,0.257812,-0.000267,24.023518,0.187625,0.000355,-0.231092,1.570813,-1.429055,-0.003794,-0.015789,0.000007,0.014781,-0.000012,0.000000,0.000000,0.000000,0.000000,0.063586,0.166543,0.084599,0.020142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.192383,2,0
10460000,0.003449,266.778381,0.272106,-0.000232,23.932034,0.197787,0.000376,-0.235087,1.570812,-1.431421,-0.003987,-0.017344,0.000007,0.015386,-0.000013,0.000000,0.000000,0.000000,0.000000,0.064166,0.168498,0.085301,0.020211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.306610,2,0
10470000,0.003494,266.919342,0.287125,-0.000195,23.837809,0.208254,0.000398,-0.239024,1.570812,-1.432253,-0.004187,-0.018972,0.000006,0.016005,-0.000013,0.000000,0.000000,0.000000,0.000000,0.064747,0.170461,0.086007,0.020279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.424896,2,0
10480000,0.003543,267.056213,0.302892,-0.000156,23.740860,0.219026,0.000422,-0.242901,1.570811,-1.431555,-0.004397,-0.020675,0.000006,0.016638,-0.000014,0.000000,0.000000,0.000000,0.000000,0.065331,0.172431,0.086718,0.020348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.547272,2,0
10490000,0.003595,267.188965,0.319431,-0.000114,23.641212,0.230100,0.000446,-0.246718,1.570811,-1.429332,-0.004614,-0.022454,0.000006,0.017284,-0.000014,0.000000,0.000000,0.000000,0.000000,0.065917,0.174408,0.087433,0.020417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.673767,2,0
10500000,0.003652,267.317596,0.336764,-0.000069,23.538891,0.241474,0.000471,-0.250473,1.570810,-1.425591,-0.004840,-0.024309,0.000005,0.017944,-0.000015,0.000000,0.000000,0.000000,0.000000,0.066507,0.176391,0.088152,0.020486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.804352,2,0
10510000,0.003712,267.442169,0.354915,-0.000022,23.433931,0.253145,0.000497,-0.254164,1.570809,-1.420342,-0.005074,-0.026242,0.000005,0.018617,-0.000016,0.000000,0.000000,0.000000,0.000000,0.067099,0.178381,0.088876,0.020556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.939026,2,0
10520000,0.003776,267.562622,0.373906,0.000027,23.326372,0.265110,0.000524,-0.257792,1.570809,-1.413598,-0.005316,-0.028252,0.000004,0.019302,-0.000016,0.000000,0.000000,0.000000,0.000000,0.067696,0.180377,0.089603,0.020626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.077820,2,0
10530000,0.003844,267.678986,0.393757,0.000078,23.216255,0.277366,0.000552,-0.261354,1.570809,-1.405373,-0.005565,-0.030341,0.000004,0.019998,-0.000017,0.000000,0.000000,0.000000,0.000000,0.068298,0.182378,0.090335,0.020696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.220703,2,0
10540000,0.003916,267.791290,0.414489,0.000132,23.103624,0.289909,0.000581,-0.264851,1.570809,-1.395686,-0.005823,-0.032509,0.000004,0.020707,-0.000018,0.000000,0.000000,0.000000,0.000000,0.068905,0.184384,0.091070,0.020767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.367615,2,0
10550000,0.003991,267.899567,0.436122,0.000187,22.988533,0.302734,0.000610,-0.268281,1.570808,-1.384555,-0.006088,-0.034757,0.000003,0.021426,-0.000019,0.000000,0.000000,0.000000,0.000000,0.069518,0.186396,0.091810,0.020839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.518585,2,0
10560000,0.004070,268.003815,0.458674,0.000245,22.871037,0.315837,0.000641,-0.271644,1.570808,-1.372002,-0.006360,-0.037084,0.000003,0.022156,-0.000020,0.000000,0.000000,0.000000,0.000000,0.070138,0.188412,0.092554,0.020911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.673584,2,0
10570000,0.004153,268.104065,0.482161,0.000303,22.751196,0.329212,0.000672,-0.274940,1.570808,-1.358051,-0.006639,-0.039491,0.000002,0.022895,-0.000020,0.000000,0.000000,0.000000,0.000000,0.070765,0.190433,0.093302,0.020983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.832581,2,0
10580000,0.004239,268.200409,0.506601,0.000364,22.629072,0.342853,0.000703,-0.278167,1.570807,-1.342728,-0.006923,-0.041977,0.000002,0.023644,-0.000021,0.000000,0.000000,0.000000,0.000000,0.071400,0.192458,0.094053,0.021056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.995453,2,0
10590000,0.004329,268.292847,0.532008,0.000425,22.504734,0.356755,0.000735,-0.281325,1.570807,-1.326062,-0.007214,-0.044543,0.000001,0.024401,-0.000022,0.000000,0.000000,0.000000,0.000000,0.072044,0.194488,0.094809,0.021129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.162262,2,0
