time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2460000,0.000261,61.725845,0.013775,0.000231,26.332636,-0.008516,0.000012,0.039166,1.570796,-0.093500,0.000011,-0.001218,-0.000004,-0.004549,0.000000,0.002279,0.000001,-0.110550,0.044077,0.215076,0.214739,0.136794,0.269902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967365,3,0
2470000,0.000264,61.985935,0.014859,0.000232,26.331436,-0.007142,0.000012,0.038612,1.570796,-0.093507,0.000011,-0.001751,-0.000004,-0.004307,0.000000,0.001699,0.000001,-0.090748,0.048094,0.214977,0.214640,0.136724,0.269281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.966515,3,0
2480000,0.000266,62.246738,0.014805,0.000233,26.331541,-0.007095,0.000012,0.038199,1.570796,-0.093510,0.000011,-0.001675,-0.000004,-0.004123,0.000000,0.000825,0.000001,-0.071644,-0.001732,0.214874,0.214537,0.136654,0.268652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964947,3,0
2490000,0.000268,62.507458,0.015606,0.000235,26.331423,-0.006081,0.000012,0.037759,1.570796,-0.093524,0.000011,-0.002065,-0.000004,-0.003930,0.000000,0.001068,0.000001,-0.073208,0.035714,0.214767,0.214430,0.136584,0.268018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963474,3,0
2500000,0.000271,62.766006,0.015800,0.000236,26.327393,-0.005660,0.000012,0.036941,1.570796,-0.093546,0.000011,-0.002043,-0.000004,-0.003585,0.000000,0.002914,-0.000000,-0.134510,0.006456,0.214656,0.214319,0.136515,0.267377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964165,3,0
2510000,0.000273,63.023838,0.015865,0.000237,26.322079,-0.005359,0.000012,0.036001,1.570796,-0.093578,0.000011,-0.001923,-0.000004,-0.003194,0.000000,0.003798,-0.000000,-0.153721,-0.000119,0.214541,0.214204,0.136446,0.266730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965572,3,0
2520000,0.000275,63.285225,0.015883,0.000239,26.323174,-0.005273,0.000012,0.035699,1.570796,-0.093592,0.000011,-0.001898,-0.000004,-0.003061,0.000000,0.000444,0.000000,-0.052547,0.001319,0.214422,0.214086,0.136377,0.266075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963425,3,0
2530000,0.000278,63.543728,0.015317,0.000240,26.319067,-0.005718,0.000012,0.034891,1.570796,-0.093630,0.000011,-0.001453,-0.000004,-0.002726,0.000000,0.003029,-0.000000,-0.134472,-0.027358,0.214300,0.213963,0.136309,0.265415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964161,3,0
2540000,0.000280,63.805058,0.014764,0.000241,26.320036,-0.006272,0.000012,0.034587,1.570796,-0.093645,0.000011,-0.001116,-0.000004,-0.002594,0.000000,0.000560,0.000000,-0.053928,-0.023739,0.214174,0.213837,0.136240,0.264747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962070,3,0
2550000,0.000283,64.062729,0.015368,0.000243,26.314373,-0.005363,0.000012,0.033623,1.570796,-0.093718,0.000011,-0.001291,-0.000004,-0.002199,0.000000,0.003990,-0.000001,-0.155731,0.023856,0.214044,0.213708,0.136172,0.264074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963638,3,0
2560000,0.000285,64.321884,0.014386,0.000244,26.311440,-0.006310,0.000012,0.032945,1.570796,-0.093764,0.000011,-0.000644,-0.000004,-0.001920,0.000000,0.002428,-0.000001,-0.114220,-0.044956,0.213910,0.213574,0.136103,0.263393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963722,3,0
2570000,0.000287,64.582420,0.013768,0.000245,26.310953,-0.006902,0.000012,0.032509,1.570796,-0.093798,0.000011,-0.000249,-0.000004,-0.001740,0.000000,0.001006,-0.000000,-0.074226,-0.027106,0.213773,0.213438,0.136035,0.262707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962425,3,0
2580000,0.000290,64.841431,0.015023,0.000246,26.307629,-0.005322,0.000012,0.031783,1.570796,-0.093878,0.000011,-0.000831,-0.000004,-0.001444,0.000000,0.002620,-0.000001,-0.115402,0.054360,0.213632,0.213298,0.135967,0.262013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962654,3,0
2590000,0.000292,65.102562,0.015596,0.000248,26.308121,-0.004608,0.000012,0.031442,1.570796,-0.093920,0.000011,-0.001106,-0.000004,-0.001303,0.000000,0.000599,-0.000001,-0.055313,0.025731,0.213488,0.213155,0.135898,0.261314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960762,3,0
2600000,0.000295,65.364372,0.015318,0.000249,26.309813,-0.004882,0.000012,0.031227,1.570796,-0.093943,0.000011,-0.000933,-0.000004,-0.001213,0.000000,0.000245,-0.000000,-0.037270,-0.011562,0.213341,0.213008,0.135829,0.260608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958191,3,0
2610000,0.000297,65.623238,0.016148,0.000250,26.306183,-0.003794,0.000012,0.030482,1.570796,-0.094041,0.000011,-0.001265,-0.000004,-0.000913,0.000000,0.002495,-0.000001,-0.119621,0.034642,0.213191,0.212859,0.135761,0.259897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958565,3,0
2620000,0.000300,65.884201,0.017088,0.000251,26.306274,-0.002675,0.000012,0.030106,1.570796,-0.094098,0.000011,-0.001724,-0.000004,-0.000761,0.000000,0.000842,-0.000001,-0.059387,0.041150,0.213037,0.212706,0.135692,0.259179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956841,3,0
2630000,0.000302,66.140923,0.016579,0.000253,26.298866,-0.003023,0.000012,0.029006,1.570796,-0.094245,0.000011,-0.001240,-0.000004,-0.000324,0.000000,0.005379,-0.000002,-0.180756,-0.027703,0.212880,0.212550,0.135622,0.258455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959366,3,0
2640000,0.000305,66.396935,0.016670,0.000254,26.290224,-0.002675,0.000012,0.027786,1.570796,-0.094424,0.000011,-0.001062,-0.000004,0.000158,0.000000,0.006310,-0.000002,-0.198105,-0.001611,0.212720,0.212391,0.135553,0.257724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962593,3,0
2650000,0.000307,66.655067,0.017764,0.000255,26.285336,-0.001293,0.000012,0.026935,1.570796,-0.094563,0.000011,-0.001504,-0.000003,0.000492,0.000000,0.003255,-0.000002,-0.134972,0.044889,0.212558,0.212230,0.135483,0.256986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963699,3,0
2660000,0.000310,66.916779,0.016889,0.000256,26.286880,-0.002258,0.000013,0.026736,1.570796,-0.094588,0.000011,-0.000996,-0.000003,0.000568,0.000000,0.000440,-0.000001,-0.034103,-0.039363,0.212392,0.212065,0.135413,0.256243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961227,3,0
2670000,0.000312,67.174187,0.016383,0.000258,26.280762,-0.002646,0.000013,0.025782,1.570796,-0.094745,0.000011,-0.000543,-0.000003,0.000940,0.000000,0.004043,-0.000002,-0.156235,-0.026882,0.212224,0.211898,0.135342,0.255493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963058,3,0
2680000,0.000315,67.432999,0.016169,0.000259,26.277140,-0.002761,0.000013,0.025077,1.570796,-0.094868,0.000011,-0.000301,-0.000003,0.001213,0.000000,0.002132,-0.000002,-0.114464,-0.012305,0.212052,0.211728,0.135271,0.254738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963486,3,0
2690000,0.000317,67.691063,0.016697,0.000260,26.272179,-0.002023,0.000013,0.024240,1.570796,-0.095027,0.000011,-0.000437,-0.000003,0.001535,0.000000,0.002949,-0.000002,-0.133934,0.019990,0.211878,0.211555,0.135199,0.253976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964661,3,0
2700000,0.000320,67.951958,0.016500,0.000261,26.272243,-0.002202,0.000013,0.023906,1.570796,-0.095088,0.000011,-0.000277,-0.000003,0.001660,0.000000,0.000466,-0.000002,-0.052948,-0.009675,0.211702,0.211380,0.135127,0.253209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963005,3,0
2710000,0.000322,68.209251,0.017504,0.000262,26.265900,-0.000917,0.000013,0.022937,1.570796,-0.095289,0.000011,-0.000640,-0.000003,0.002032,0.000000,0.004091,-0.000003,-0.154312,0.040264,0.211523,0.211203,0.135055,0.252436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964951,3,0
2720000,0.000325,68.467262,0.018234,0.000263,26.260864,0.000024,0.000013,0.022104,1.570796,-0.095466,0.000011,-0.000876,-0.000003,0.002348,0.000000,0.002946,-0.000003,-0.132355,0.028293,0.211341,0.211023,0.134982,0.251657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.966179,3,0
2730000,0.000327,68.723907,0.017943,0.000265,26.253492,-0.000134,0.000013,0.021054,1.570796,-0.095689,0.000011,-0.000512,-0.000003,0.002748,0.000000,0.004759,-0.000003,-0.170967,-0.018827,0.211157,0.210840,0.134908,0.250873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968773,3,0
2740000,0.000330,68.984756,0.018280,0.000266,26.253490,0.000262,0.000013,0.020728,1.570796,-0.095760,0.000011,-0.000634,-0.000003,0.002863,0.000000,0.000410,-0.000002,-0.048645,0.013384,0.210971,0.210656,0.134834,0.250082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967163,3,0
2750000,0.000333,69.242096,0.017477,0.000267,26.247368,-0.000496,0.000013,0.019813,1.570796,-0.095963,0.000011,-0.000021,-0.000003,0.003207,0.000000,0.003892,-0.000003,-0.149963,-0.040975,0.210782,0.210469,0.134759,0.249287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969063,3,0
2760000,0.000335,69.502876,0.018414,0.000268,26.247221,0.000567,0.000013,0.019476,1.570796,-0.096044,0.000011,-0.000466,-0.000003,0.003325,0.000000,0.000640,-0.000002,-0.048294,0.040340,0.210592,0.210280,0.134683,0.248486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967522,3,0
2770000,0.000338,69.764366,0.017549,0.000269,26.248350,-0.000399,0.000013,0.019279,1.570796,-0.096079,0.000011,0.000034,-0.000003,0.003389,0.000000,0.000402,-0.000002,-0.029892,-0.039825,0.210399,0.210089,0.134607,0.247681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965271,3,0
2780000,0.000340,70.025734,0.018172,0.000271,26.249180,0.000295,0.000013,0.019043,1.570796,-0.096136,0.000011,-0.000261,-0.000003,0.003467,0.000000,0.000284,-0.000002,-0.032150,0.026888,0.210203,0.209895,0.134529,0.246870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963150,3,0
2790000,0.000343,70.282150,0.019013,0.000272,26.241362,0.001375,0.000013,0.017963,1.570796,-0.096421,0.000011,-0.000497,-0.000003,0.003871,0.000000,0.005023,-0.000004,-0.173874,0.031551,0.210006,0.209700,0.134452,0.246055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965973,3,0
2800000,0.000346,70.540039,0.018401,0.000273,26.236198,0.000792,0.000013,0.017157,1.570796,-0.096628,0.000011,-0.000008,-0.000003,0.004166,0.000000,0.002936,-0.000004,-0.131096,-0.032311,0.209807,0.209503,0.134373,0.245235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967323,3,0
2810000,0.000348,70.800026,0.017535,0.000274,26.234701,-0.000133,0.000013,0.016717,1.570796,-0.096736,0.000011,0.000537,-0.000003,0.004319,0.000000,0.001064,-0.000003,-0.069862,-0.041354,0.209606,0.209304,0.134294,0.244410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.966576,3,0
2820000,0.000351,71.059914,0.018308,0.000275,26.232969,0.000759,0.000013,0.016245,1.570796,-0.096865,0.000011,0.000212,-0.000003,0.004484,0.000000,0.000971,-0.000003,-0.070595,0.032275,0.209403,0.209103,0.134213,0.243580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965927,3,0
2830000,0.000353,71.317032,0.017779,0.000276,26.226490,0.000285,0.000013,0.015322,1.570796,-0.097125,0.000011,0.000674,-0.000003,0.004821,0.000000,0.003805,-0.000004,-0.150986,-0.028999,0.209199,0.208901,0.134132,0.242746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968048,3,0
2840000,0.000356,71.577644,0.016996,0.000278,26.226084,-0.000567,0.000013,0.014998,1.570796,-0.097204,0.000011,0.001146,-0.000003,0.004927,0.000000,0.000609,-0.000003,-0.049095,-0.036796,0.208992,0.208696,0.134050,0.241907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.966675,3,0
2850000,0.000359,71.833305,0.017637,0.000279,26.217072,0.000291,0.000013,0.013828,1.570796,-0.097561,0.000011,0.001030,-0.000003,0.005356,0.000000,0.005894,-0.000005,-0.190056,0.022772,0.208784,0.208490,0.133968,0.241064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.970253,3,0
2860000,0.000361,72.091064,0.018859,0.000280,26.211718,0.001718,0.000013,0.013018,1.570796,-0.097812,0.000011,0.000540,-0.000003,0.005645,0.000000,0.002991,-0.000004,-0.126556,0.050527,0.208575,0.208283,0.133884,0.240217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971733,3,0
2870000,0.000364,72.351616,0.019375,0.000281,26.211220,0.002281,0.000013,0.012691,1.570796,-0.097904,0.000011,0.000333,-0.000003,0.005748,0.000000,0.000400,-0.000004,-0.045258,0.020886,0.208363,0.208074,0.133799,0.239365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.970421,3,0
2880000,0.000367,72.612862,0.018363,0.000282,26.211950,0.001145,0.000013,0.012494,1.570796,-0.097945,0.000011,0.000903,-0.000003,0.005801,0.000000,0.000479,-0.000003,-0.026619,-0.047284,0.208151,0.207863,0.133714,0.238510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968414,3,0
2890000,0.000369,72.871910,0.019270,0.000283,26.208815,0.002177,0.000013,0.011911,1.570796,-0.098131,0.000011,0.000539,-0.000003,0.006001,0.000000,0.001487,-0.000004,-0.088463,0.037424,0.207936,0.207652,0.133628,0.237651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968605,3,0
2900000,0.000372,73.132347,0.019227,0.000284,26.208099,0.002124,0.000013,0.011574,1.570796,-0.098229,0.000011,0.000629,-0.000003,0.006106,0.000000,0.000380,-0.000004,-0.048355,-0.004448,0.207721,0.207438,0.133540,0.236788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967407,3,0
2910000,0.000375,73.389297,0.019106,0.000285,26.201403,0.002071,0.000013,0.010656,1.570796,-0.098536,0.000011,0.000874,-0.000003,0.006431,0.000000,0.003605,-0.000005,-0.149254,-0.011117,0.207504,0.207224,0.133452,0.235922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969696,3,0
2920000,0.000378,73.645554,0.019785,0.000287,26.193531,0.002903,0.000013,0.009626,1.570796,-0.098894,0.000011,0.000725,-0.000003,0.006797,0.000000,0.004574,-0.000005,-0.166832,0.024327,0.207285,0.207008,0.133363,0.235052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972687,3,0
2930000,0.000380,73.904587,0.020660,0.000288,26.190439,0.003874,0.000013,0.009065,1.570796,-0.099084,0.000011,0.000384,-0.000003,0.006983,0.000000,0.001340,-0.000004,-0.084007,0.035476,0.207066,0.206791,0.133272,0.234178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972893,3,0
2940000,0.000383,74.164978,0.021554,0.000289,26.189659,0.004826,0.000013,0.008733,1.570796,-0.099189,0.000011,-0.000006,-0.000003,0.007083,0.000000,0.000535,-0.000004,-0.043892,0.037177,0.206845,0.206572,0.133181,0.233301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971741,3,0
2950000,0.000386,74.422585,0.022329,0.000290,26.184128,0.005702,0.000013,0.007942,1.570796,-0.099474,0.000011,-0.000238,-0.000003,0.007354,0.000000,0.002642,-0.000005,-0.124802,0.028912,0.206623,0.206353,0.133089,0.232421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973373,3,0
2960000,0.000389,74.683632,0.022518,0.000291,26.184515,0.005855,0.000013,0.007734,1.570796,-0.099528,0.000011,-0.000279,-0.000003,0.007405,0.000000,0.000093,-0.000004,-0.023399,0.005226,0.206400,0.206132,0.132996,0.231538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971565,3,0
2970000,0.000391,74.940544,0.022105,0.000292,26.177864,0.005441,0.000013,0.006848,1.570796,-0.099853,0.000011,0.000123,-0.000003,0.007710,0.000000,0.003486,-0.000005,-0.144859,-0.025728,0.206176,0.205911,0.132901,0.230652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973892,3,0
2980000,0.000394,75.198792,0.023157,0.000293,26.173477,0.006589,0.000013,0.006178,1.570796,-0.100102,0.000011,-0.000271,-0.000003,0.007933,0.000000,0.001980,-0.000005,-0.102585,0.041968,0.205951,0.205688,0.132806,0.229763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974884,3,0
2990000,0.000397,75.456390,0.023068,0.000294,26.168045,0.006501,0.000013,0.005418,1.570796,-0.100386,0.000011,-0.000058,-0.000003,0.008188,0.000000,0.002394,-0.000005,-0.121483,-0.010649,0.205725,0.205465,0.132710,0.228872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.976524,3,0
3000000,0.000400,75.716003,0.024171,0.000295,26.166014,0.007661,0.000013,0.004986,1.570796,-0.100541,0.000011,-0.000519,-0.000003,0.008319,0.000000,0.000911,-0.000005,-0.059967,0.045157,0.205498,0.205240,0.132612,0.227977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.976151,3,0
3010000,0.000402,75.972191,0.024916,0.000296,26.158207,0.008490,0.000013,0.003999,1.570796,-0.100936,0.000011,-0.000682,-0.000003,0.008657,0.000000,0.004227,-0.000006,-0.160027,0.025490,0.205270,0.205015,0.132514,0.227081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979202,3,0
3020000,0.000405,76.232491,0.025785,0.000297,26.157389,0.009365,0.000013,0.003694,1.570796,-0.101036,0.000011,-0.001037,-0.000003,0.008739,0.000000,0.000416,-0.000005,-0.037247,0.034446,0.205041,0.204789,0.132414,0.226181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978142,3,0
3030000,0.000408,76.490082,0.025109,0.000298,26.152037,0.008615,0.000013,0.002961,1.570796,-0.101320,0.000011,-0.000522,-0.000003,0.008980,0.000000,0.002485,-0.000006,-0.118065,-0.038366,0.204812,0.204562,0.132314,0.225280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979790,3,0
3040000,0.000411,76.749695,0.025042,0.000300,26.150106,0.008486,0.000013,0.002560,1.570796,-0.101461,0.000011,-0.000384,-0.000003,0.009096,0.000000,0.000527,-0.000005,-0.056541,-0.008635,0.204581,0.204334,0.132212,0.224376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979416,3,0
3050000,0.000414,77.005875,0.025373,0.000301,26.142393,0.008847,0.000013,0.001601,1.570796,-0.101862,0.000011,-0.000341,-0.000003,0.009419,0.000000,0.003955,-0.000006,-0.156593,0.006656,0.204351,0.204106,0.132109,0.223471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982475,3,0
3060000,0.000416,77.265480,0.025539,0.000302,26.140490,0.008964,0.000013,0.001209,1.570796,-0.102001,0.000011,-0.000322,-0.000003,0.009529,0.000000,0.000466,-0.000005,-0.053749,0.001983,0.204119,0.203877,0.132006,0.222563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982117,3,0
3070000,0.000419,77.525764,0.024725,0.000303,26.139751,0.008015,0.000013,0.000938,1.570796,-0.102080,0.000011,0.000163,-0.000003,0.009594,0.000000,0.000477,-0.000005,-0.034157,-0.042073,0.203886,0.203647,0.131901,0.221654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981071,3,0
3080000,0.000422,77.781921,0.024874,0.000304,26.132065,0.008172,0.000013,-0.000006,1.570796,-0.102490,0.000011,0.000291,-0.000003,0.009909,0.000000,0.003861,-0.000007,-0.154839,-0.001252,0.203654,0.203417,0.131795,0.220743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984154,3,0
3090000,0.000425,78.038803,0.024678,0.000305,26.125647,0.007943,0.000013,-0.000821,1.570796,-0.102838,0.000011,0.000565,-0.000003,0.010173,0.000000,0.002838,-0.000006,-0.131737,-0.016335,0.203420,0.203186,0.131688,0.219830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986511,3,0
3100000,0.000428,78.294373,0.023902,0.000306,26.117102,0.007111,0.000013,-0.001833,1.570795,-0.103285,0.000011,0.001162,-0.000003,0.010510,0.000000,0.004923,-0.000007,-0.169205,-0.043716,0.203186,0.202955,0.131580,0.218916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990181,3,0
3110000,0.000431,78.550636,0.023919,0.000307,26.109755,0.007118,0.000013,-0.002728,1.570795,-0.103681,0.000011,0.001337,-0.000003,0.010801,0.000000,0.003416,-0.000007,-0.145500,-0.006494,0.202951,0.202723,0.131471,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993156,3,0
3120000,0.000433,78.808960,0.023763,0.000308,26.105890,0.006905,0.000013,-0.003280,1.570795,-0.103906,0.000011,0.001533,-0.000003,0.010964,0.000000,0.001126,-0.000006,-0.082634,-0.012619,0.202716,0.202491,0.131360,0.217083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994072,3,0
3130000,0.000436,79.067284,0.023234,0.000309,26.102068,0.006294,0.000013,-0.003823,1.570796,-0.104127,0.000011,0.001908,-0.000003,0.011124,0.000000,0.001217,-0.000006,-0.081665,-0.029555,0.202481,0.202258,0.131249,0.216165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994987,3,0
3140000,0.000439,79.324249,0.023253,0.000310,26.095985,0.006288,0.000013,-0.004583,1.570796,-0.104465,0.000011,0.002050,-0.000003,0.011362,0.000000,0.002347,-0.000007,-0.120598,-0.005255,0.202245,0.202025,0.131137,0.215246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997261,3,0
3150000,0.000442,79.583229,0.023930,0.000311,26.093262,0.006950,0.000013,-0.005017,1.570796,-0.104637,0.000011,0.001809,-0.000003,0.011479,0.000000,0.000665,-0.000006,-0.058441,0.026546,0.202009,0.201792,0.131024,0.214326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997520,3,0
3160000,0.000445,79.842873,0.024448,0.000312,26.091644,0.007429,0.000013,-0.005342,1.570795,-0.104752,0.000011,0.001629,-0.000003,0.011556,0.000000,0.000297,-0.000006,-0.038216,0.019561,0.201772,0.201558,0.130909,0.213405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997116,3,0
