time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14640000,0.019447,271.969421,3.030583,0.056937,-10.071289,-4.496869,-0.005445,-0.693401,1.583344,1.339047,-0.002462,-0.374856,-0.000056,0.082458,-0.003647,0.000000,0.000000,0.000000,0.000000,0.086508,4.525889,1.310916,0.197737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.477783,2,0
14650000,0.019499,271.982788,2.987808,0.057366,-10.110952,-4.524923,-0.005503,-0.694824,1.583433,1.329465,-0.002353,-0.374162,-0.000056,0.082427,-0.003665,0.000000,0.000000,0.000000,0.000000,0.086466,4.553530,1.320706,0.198934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.723663,2,0
14660000,0.019535,271.998047,2.945875,0.057794,-10.149939,-4.552628,-0.005562,-0.696242,1.583521,1.319801,-0.002248,-0.373477,-0.000057,0.082394,-0.003684,0.000000,0.000000,0.000000,0.000000,0.086425,4.581270,1.330562,0.200137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.967651,2,0
14670000,0.019555,272.015228,2.904811,0.058221,-10.188238,-4.579975,-0.005620,-0.697654,1.583610,1.310055,-0.002146,-0.372802,-0.000057,0.082360,-0.003702,0.000000,0.000000,0.000000,0.000000,0.086383,4.609107,1.340486,0.201346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.209686,2,0
14680000,0.019559,272.034393,2.864641,0.058645,-10.225841,-4.606953,-0.005678,-0.699060,1.583700,1.300226,-0.002048,-0.372136,-0.000058,0.082325,-0.003720,0.000000,0.000000,0.000000,0.000000,0.086343,4.637042,1.350477,0.202560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.449768,2,0
14690000,0.019545,272.055542,2.825393,0.059068,-10.262736,-4.633554,-0.005736,-0.700459,1.583789,1.290314,-0.001953,-0.371480,-0.000058,0.082289,-0.003739,0.000000,0.000000,0.000000,0.000000,0.086302,4.665071,1.360535,0.203781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.687866,2,0
14700000,0.019514,272.078735,2.787093,0.059490,-10.298916,-4.659769,-0.005794,-0.701851,1.583880,1.280320,-0.001862,-0.370835,-0.000059,0.082251,-0.003757,0.000000,0.000000,0.000000,0.000000,0.086263,4.693196,1.370661,0.205006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.923920,2,0
14710000,0.019465,272.104004,2.749767,0.059909,-10.334371,-4.685588,-0.005852,-0.703236,1.583970,1.270242,-0.001774,-0.370199,-0.000060,0.082211,-0.003776,0.000000,0.000000,0.000000,0.000000,0.086223,4.721416,1.380855,0.206238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.157867,2,0
14720000,0.019398,272.131378,2.713443,0.060327,-10.369090,-4.711002,-0.005909,-0.704614,1.584061,1.260082,-0.001691,-0.369574,-0.000060,0.082171,-0.003794,0.000000,0.000000,0.000000,0.000000,0.086184,4.749731,1.391116,0.207475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.389740,2,0
14730000,0.019313,272.160889,2.678145,0.060743,-10.403066,-4.736003,-0.005967,-0.705984,1.584153,1.249840,-0.001610,-0.368959,-0.000061,0.082128,-0.003813,0.000000,0.000000,0.000000,0.000000,0.086146,4.778139,1.401446,0.208718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.619476,2,0
14740000,0.019209,272.192596,2.643900,0.061158,-10.436288,-4.760581,-0.006024,-0.707347,1.584245,1.239514,-0.001533,-0.368354,-0.000061,0.082084,-0.003831,0.000000,0.000000,0.000000,0.000000,0.086108,4.806639,1.411843,0.209966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.847015,2,0
14750000,0.019087,272.226501,2.610733,0.061571,-10.468749,-4.784728,-0.006081,-0.708701,1.584337,1.229106,-0.001461,-0.367760,-0.000062,0.082039,-0.003850,0.000000,0.000000,0.000000,0.000000,0.086070,4.835230,1.422308,0.211220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.072357,2,0
14760000,0.018944,272.262695,2.578671,0.061982,-10.500440,-4.808435,-0.006138,-0.710047,1.584429,1.218616,-0.001391,-0.367177,-0.000063,0.081992,-0.003869,0.000000,0.000000,0.000000,0.000000,0.086033,4.863914,1.432842,0.212479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.295380,2,0
14770000,0.018783,272.301147,2.547737,0.062391,-10.531353,-4.831693,-0.006194,-0.711385,1.584522,1.208043,-0.001326,-0.366605,-0.000063,0.081944,-0.003887,0.000000,0.000000,0.000000,0.000000,0.085997,4.892685,1.443443,0.213743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.516174,2,0
14780000,0.018601,272.341919,2.517957,0.062798,-10.561480,-4.854494,-0.006251,-0.712713,1.584616,1.197389,-0.001264,-0.366043,-0.000064,0.081894,-0.003906,0.000000,0.000000,0.000000,0.000000,0.085961,4.921547,1.454112,0.215013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.734650,2,0
14790000,0.018399,272.385040,2.489357,0.063204,-10.590812,-4.876830,-0.006307,-0.714033,1.584709,1.186653,-0.001206,-0.365492,-0.000065,0.081843,-0.003924,0.000000,0.000000,0.000000,0.000000,0.085926,4.950498,1.464850,0.216289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.950775,2,0
14800000,0.018176,272.430573,2.461959,0.063608,-10.619344,-4.898693,-0.006362,-0.715343,1.584803,1.175836,-0.001152,-0.364953,-0.000066,0.081790,-0.003943,0.000000,0.000000,0.000000,0.000000,0.085891,4.979536,1.475656,0.217569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.164459,2,0
14810000,0.017933,272.478485,2.435788,0.064011,-10.647069,-4.920074,-0.006418,-0.716643,1.584897,1.164937,-0.001102,-0.364425,-0.000066,0.081735,-0.003962,0.000000,0.000000,0.000000,0.000000,0.085857,5.008661,1.486530,0.218855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.375793,2,0
14820000,0.017669,272.528839,2.410867,0.064412,-10.673979,-4.940965,-0.006473,-0.717934,1.584991,1.153959,-0.001056,-0.363907,-0.000067,0.081678,-0.003980,0.000000,0.000000,0.000000,0.000000,0.085823,5.037872,1.497472,0.220146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.584686,2,0
14830000,0.017384,272.581665,2.387221,0.064811,-10.700068,-4.961359,-0.006527,-0.719215,1.585086,1.142900,-0.001014,-0.363402,-0.000068,0.081620,-0.003999,0.000000,0.000000,0.000000,0.000000,0.085790,5.067168,1.508483,0.221442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.791107,2,0
14840000,0.017077,272.636993,2.364870,0.065209,-10.725331,-4.981249,-0.006582,-0.720485,1.585181,1.131763,-0.000976,-0.362907,-0.000069,0.081561,-0.004017,0.000000,0.000000,0.000000,0.000000,0.085758,5.096549,1.519562,0.222743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.994995,2,0
14850000,0.016748,272.694824,2.343838,0.065606,-10.749762,-5.000627,-0.006635,-0.721745,1.585275,1.120546,-0.000941,-0.362424,-0.000070,0.081499,-0.004036,0.000000,0.000000,0.000000,0.000000,0.085726,5.126013,1.530709,0.224049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.196411,2,0
14860000,0.016397,272.755219,2.324146,0.066001,-10.773355,-5.019487,-0.006689,-0.722993,1.585370,1.109252,-0.000911,-0.361952,-0.000071,0.081436,-0.004054,0.000000,0.000000,0.000000,0.000000,0.085695,5.155560,1.541924,0.225361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.395264,2,0
14870000,0.016025,272.818176,2.305814,0.066395,-10.796105,-5.037821,-0.006742,-0.724231,1.585466,1.097880,-0.000885,-0.361491,-0.000072,0.081372,-0.004073,0.000000,0.000000,0.000000,0.000000,0.085665,5.185188,1.553208,0.226677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.591553,2,0
14880000,0.015630,272.883728,2.288864,0.066787,-10.818009,-5.055624,-0.006794,-0.725458,1.585561,1.086431,-0.000862,-0.361042,-0.000073,0.081305,-0.004091,0.000000,0.000000,0.000000,0.000000,0.085635,5.214899,1.564560,0.227998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.785248,2,0
14890000,0.015212,272.951843,2.273316,0.067179,-10.839063,-5.072887,-0.006846,-0.726673,1.585657,1.074907,-0.000844,-0.360605,-0.000074,0.081237,-0.004109,0.000000,0.000000,0.000000,0.000000,0.085606,5.244689,1.575981,0.229324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.976349,2,0
14900000,0.014772,273.022583,2.259188,0.067569,-10.859262,-5.089606,-0.006898,-0.727876,1.585752,1.063307,-0.000830,-0.360178,-0.000075,0.081167,-0.004128,0.000000,0.000000,0.000000,0.000000,0.085578,5.274559,1.587471,0.230654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.164856,2,0
14910000,0.014310,273.096008,2.246500,0.067958,-10.878603,-5.105775,-0.006949,-0.729067,1.585848,1.051634,-0.000820,-0.359764,-0.000076,0.081095,-0.004146,0.000000,0.000000,0.000000,0.000000,0.085551,5.304509,1.599028,0.231990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.350677,2,0
14920000,0.013824,273.172089,2.235269,0.068347,-10.897084,-5.121387,-0.006999,-0.730247,1.585944,1.039887,-0.000814,-0.359361,-0.000077,0.081022,-0.004164,0.000000,0.000000,0.000000,0.000000,0.085524,5.334536,1.610654,0.233330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.533844,2,0
14930000,0.013316,273.250824,2.225513,0.068734,-10.914701,-5.136438,-0.007049,-0.731413,1.586040,1.028068,-0.000812,-0.358969,-0.000078,0.080947,-0.004182,0.000000,0.000000,0.000000,0.000000,0.085498,5.364639,1.622349,0.234674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.714325,2,0
14940000,0.012784,273.332275,2.217248,0.069121,-10.931454,-5.150924,-0.007098,-0.732568,1.586136,1.016179,-0.000814,-0.358588,-0.000079,0.080870,-0.004200,0.000000,0.000000,0.000000,0.000000,0.085473,5.394821,1.634111,0.236024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.892120,2,0
14950000,0.012230,273.416443,2.210490,0.069508,-10.947340,-5.164838,-0.007147,-0.733709,1.586232,1.004219,-0.000820,-0.358219,-0.000080,0.080791,-0.004218,0.000000,0.000000,0.000000,0.000000,0.085449,5.425078,1.645943,0.237377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.067200,2,0
14960000,0.011652,273.503326,2.205253,0.069894,-10.962359,-5.178176,-0.007195,-0.734837,1.586328,0.992191,-0.000831,-0.357861,-0.000082,0.080710,-0.004235,0.000000,0.000000,0.000000,0.000000,0.085426,5.455410,1.657842,0.238736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.239563,2,0
14970000,0.011052,273.592926,2.201553,0.070279,-10.976511,-5.190936,-0.007242,-0.735953,1.586424,0.980095,-0.000845,-0.357515,-0.000083,0.080628,-0.004253,0.000000,0.000000,0.000000,0.000000,0.085404,5.485817,1.669810,0.240098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.409180,2,0
14980000,0.010428,273.685242,2.199402,0.070665,-10.989795,-5.203112,-0.007288,-0.737054,1.586520,0.967933,-0.000864,-0.357180,-0.000084,0.080544,-0.004271,0.000000,0.000000,0.000000,0.000000,0.085382,5.516299,1.681847,0.241465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.576111,2,0
14990000,0.009781,273.780334,2.198812,0.071050,-11.002211,-5.214702,-0.007334,-0.738143,1.586616,0.955706,-0.000887,-0.356856,-0.000086,0.080458,-0.004288,0.000000,0.000000,0.000000,0.000000,0.085362,5.546854,1.693952,0.242836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.740265,2,0
15000000,0.009112,273.878174,2.199795,0.071436,-11.013760,-5.225702,-0.007379,-0.739217,1.586712,0.943415,-0.000914,-0.356542,-0.000087,0.080371,-0.004305,0.000000,0.000000,0.000000,0.000000,0.085342,5.577481,1.706125,0.244212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.901672,2,0
15010000,0.008419,273.978760,2.202363,0.071822,-11.024443,-5.236110,-0.007424,-0.740278,1.586807,0.931063,-0.000946,-0.356240,-0.000089,0.080281,-0.004322,0.000000,0.000000,0.000000,0.000000,0.085324,5.608181,1.718367,0.245591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.060333,2,0
15020000,0.007703,274.082123,2.206526,0.072208,-11.034263,-5.245923,-0.007467,-0.741325,1.586903,0.918649,-0.000981,-0.355949,-0.000090,0.080190,-0.004339,0.000000,0.000000,0.000000,0.000000,0.085306,5.638952,1.730677,0.246975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.216187,2,0
15030000,0.006965,274.188232,2.212292,0.072595,-11.043221,-5.255138,-0.007510,-0.742358,1.586998,0.906177,-0.001021,-0.355669,-0.000092,0.080097,-0.004356,0.000000,0.000000,0.000000,0.000000,0.085290,5.669796,1.743056,0.248363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.369324,2,0
15040000,0.006203,274.297089,2.219670,0.072982,-11.051322,-5.263756,-0.007551,-0.743376,1.587093,0.893646,-0.001066,-0.355399,-0.000093,0.080002,-0.004373,0.000000,0.000000,0.000000,0.000000,0.085275,5.700710,1.755503,0.249755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.519714,2,0
15050000,0.005420,274.408691,2.228667,0.073371,-11.058567,-5.271772,-0.007592,-0.744380,1.587188,0.881060,-0.001114,-0.355139,-0.000095,0.079906,-0.004389,0.000000,0.000000,0.000000,0.000000,0.085261,5.731696,1.768019,0.251150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.667358,2,0
15060000,0.004614,274.523041,2.239289,0.073760,-11.064960,-5.279188,-0.007632,-0.745369,1.587282,0.868419,-0.001167,-0.354891,-0.000097,0.079808,-0.004406,0.000000,0.000000,0.000000,0.000000,0.085248,5.762752,1.780603,0.252550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.812225,2,0
15070000,0.003786,274.640137,2.251541,0.074151,-11.070507,-5.286002,-0.007671,-0.746344,1.587377,0.855726,-0.001224,-0.354652,-0.000099,0.079708,-0.004422,0.000000,0.000000,0.000000,0.000000,0.085236,5.793877,1.793256,0.253953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.954376,2,0
15080000,0.002936,274.759979,2.265428,0.074543,-11.075212,-5.292214,-0.007709,-0.747303,1.587471,0.842981,-0.001286,-0.354423,-0.000100,0.079606,-0.004438,0.000000,0.000000,0.000000,0.000000,0.085226,5.825071,1.805978,0.255361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.093781,2,0
15090000,0.002064,274.882538,2.280952,0.074936,-11.079079,-5.297823,-0.007746,-0.748248,1.587564,0.830187,-0.001352,-0.354205,-0.000102,0.079503,-0.004454,0.000000,0.000000,0.000000,0.000000,0.085217,5.856335,1.818768,0.256772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.230469,2,0
15100000,0.001171,275.007812,2.298117,0.075332,-11.082113,-5.302831,-0.007782,-0.749178,1.587658,0.817346,-0.001422,-0.353996,-0.000104,0.079398,-0.004469,0.000000,0.000000,0.000000,0.000000,0.085209,5.887667,1.831627,0.258186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.364410,2,0
15110000,0.000257,275.135773,2.316923,0.075729,-11.084323,-5.307237,-0.007817,-0.750093,1.587751,0.804458,-0.001497,-0.353797,-0.000106,0.079291,-0.004485,0.000000,0.000000,0.000000,0.000000,0.085202,5.919067,1.844555,0.259605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.495697,2,0
15120000,-0.000678,275.266418,2.337372,0.076129,-11.085714,-5.311043,-0.007851,-0.750993,1.587843,0.791527,-0.001576,-0.353608,-0.000108,0.079182,-0.004500,0.000000,0.000000,0.000000,0.000000,0.085197,5.950537,1.857552,0.261026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.624298,2,0
15130000,-0.001633,275.399750,2.359464,0.076530,-11.086292,-5.314250,-0.007884,-0.751877,1.587936,0.778554,-0.001660,-0.353428,-0.000111,0.079072,-0.004515,0.000000,0.000000,0.000000,0.000000,0.085193,5.982074,1.870618,0.262452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.750214,2,0
15140000,-0.002608,275.535736,2.383197,0.076935,-11.086065,-5.316861,-0.007915,-0.752746,1.588027,0.765541,-0.001748,-0.353257,-0.000113,0.078960,-0.004530,0.000000,0.000000,0.000000,0.000000,0.085191,6.013680,1.883754,0.263881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.873444,2,0
15150000,-0.003603,275.674377,2.408569,0.077342,-11.085042,-5.318877,-0.007946,-0.753600,1.588119,0.752489,-0.001841,-0.353094,-0.000115,0.078847,-0.004544,0.000000,0.000000,0.000000,0.000000,0.085190,6.045356,1.896958,0.265313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.994049,2,0
15160000,-0.004618,275.815613,2.435576,0.077751,-11.083230,-5.320301,-0.007975,-0.754438,1.588210,0.739402,-0.001939,-0.352941,-0.000117,0.078732,-0.004559,0.000000,0.000000,0.000000,0.000000,0.085191,6.077100,1.910232,0.266749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.112061,2,0
15170000,-0.005651,275.959442,2.464214,0.078164,-11.080638,-5.321135,-0.008004,-0.755261,1.588300,0.726280,-0.002041,-0.352796,-0.000120,0.078615,-0.004573,0.000000,0.000000,0.000000,0.000000,0.085193,6.108912,1.923575,0.268189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.227478,2,0
15180000,-0.006703,276.105865,2.494480,0.078580,-11.077274,-5.321383,-0.008030,-0.756068,1.588389,0.713126,-0.002148,-0.352659,-0.000122,0.078497,-0.004587,0.000000,0.000000,0.000000,0.000000,0.085197,6.140792,1.936988,0.269631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.340302,2,0
15190000,-0.007773,276.254822,2.526365,0.078999,-11.073149,-5.321049,-0.008056,-0.756860,1.588479,0.699942,-0.002259,-0.352531,-0.000124,0.078377,-0.004600,0.000000,0.000000,0.000000,0.000000,0.085202,6.172741,1.950471,0.271077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.450562,2,0
15200000,-0.008860,276.406311,2.559864,0.079422,-11.068272,-5.320136,-0.008081,-0.757636,1.588567,0.686729,-0.002376,-0.352410,-0.000127,0.078256,-0.004614,0.000000,0.000000,0.000000,0.000000,0.085210,6.204761,1.964024,0.272526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.558319,2,0
15210000,-0.009965,276.560303,2.594969,0.079849,-11.062654,-5.318648,-0.008104,-0.758397,1.588656,0.673491,-0.002497,-0.352297,-0.000130,0.078133,-0.004627,0.000000,0.000000,0.000000,0.000000,0.085219,6.236849,1.977647,0.273978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.663574,2,0
15220000,-0.011086,276.716736,2.631671,0.080279,-11.056304,-5.316589,-0.008126,-0.759143,1.588743,0.660228,-0.002623,-0.352192,-0.000132,0.078008,-0.004639,0.000000,0.000000,0.000000,0.000000,0.085229,6.269007,1.991341,0.275434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.766388,2,0
15230000,-0.012223,276.875641,2.669961,0.080713,-11.049234,-5.313965,-0.008146,-0.759873,1.588830,0.646944,-0.002754,-0.352094,-0.000135,0.077883,-0.004652,0.000000,0.000000,0.000000,0.000000,0.085242,6.301235,2.005105,0.276892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.866699,2,0
15240000,-0.013375,277.036926,2.709828,0.081152,-11.041457,-5.310781,-0.008165,-0.760587,1.588917,0.633640,-0.002890,-0.352002,-0.000138,0.077755,-0.004664,0.000000,0.000000,0.000000,0.000000,0.085256,6.333533,2.018939,0.278354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.964668,2,0
15250000,-0.014542,277.200562,2.751262,0.081595,-11.032982,-5.307040,-0.008183,-0.761286,1.589002,0.620317,-0.003031,-0.351917,-0.000141,0.077627,-0.004676,0.000000,0.000000,0.000000,0.000000,0.085272,6.365903,2.032845,0.279819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.060272,2,0
15260000,-0.015724,277.366547,2.794250,0.082042,-11.023821,-5.302751,-0.008199,-0.761970,1.589087,0.606980,-0.003177,-0.351839,-0.000144,0.077497,-0.004688,0.000000,0.000000,0.000000,0.000000,0.085290,6.398344,2.046823,0.281286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.153542,2,0
15270000,-0.016919,277.534851,2.838779,0.082494,-11.013987,-5.297918,-0.008214,-0.762638,1.589171,0.593628,-0.003328,-0.351767,-0.000147,0.077365,-0.004700,0.000000,0.000000,0.000000,0.000000,0.085311,6.430857,2.060871,0.282757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.244453,2,0
15280000,-0.018127,277.705444,2.884837,0.082951,-11.003491,-5.292548,-0.008228,-0.763291,1.589254,0.580266,-0.003484,-0.351701,-0.000150,0.077232,-0.004711,0.000000,0.000000,0.000000,0.000000,0.085333,6.463443,2.074991,0.284231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.333107,2,0
15290000,-0.019348,277.878265,2.932408,0.083412,-10.992348,-5.286646,-0.008240,-0.763929,1.589337,0.566894,-0.003645,-0.351640,-0.000153,0.077098,-0.004722,0.000000,0.000000,0.000000,0.000000,0.085357,6.496102,2.089184,0.285708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.419525,2,0
15300000,-0.020580,278.053284,2.981478,0.083879,-10.980568,-5.280221,-0.008251,-0.764551,1.589419,0.553514,-0.003812,-0.351585,-0.000156,0.076963,-0.004732,0.000000,0.000000,0.000000,0.000000,0.085384,6.528836,2.103449,0.287188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.503761,2,0
15310000,-0.021824,278.230469,3.032032,0.084350,-10.968166,-5.273277,-0.008260,-0.765159,1.589500,0.540130,-0.003984,-0.351536,-0.000159,0.076826,-0.004743,0.000000,0.000000,0.000000,0.000000,0.085412,6.561643,2.117787,0.288670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.585823,2,0
15320000,-0.023078,278.409790,3.084053,0.084827,-10.955156,-5.265824,-0.008268,-0.765751,1.589581,0.526742,-0.004161,-0.351491,-0.000163,0.076689,-0.004753,0.000000,0.000000,0.000000,0.000000,0.085443,6.594527,2.132197,0.290156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.665718,2,0
15330000,-0.024342,278.591187,3.137523,0.085308,-10.941550,-5.257869,-0.008274,-0.766328,1.589661,0.513354,-0.004344,-0.351450,-0.000166,0.076550,-0.004762,0.000000,0.000000,0.000000,0.000000,0.085476,6.627487,2.146682,0.291645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.743568,2,0
