time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9550000,0.007574,245.357956,0.015623,0.007285,25.819008,-0.008427,0.005412,-0.007184,1.561797,-0.032531,0.015233,0.002867,-0.000902,0.001209,0.000870,0.000778,-0.003478,0.063354,0.026737,0.100463,0.099157,0.059197,0.018350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136233,3,0
9560000,0.007586,245.618500,0.016110,0.007167,25.820145,-0.008117,0.005406,-0.007109,1.561723,-0.032378,0.015234,0.002830,-0.000902,0.001195,0.000875,0.003903,-0.003480,0.143127,0.057395,0.100361,0.099068,0.059149,0.018315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134921,3,0
9570000,0.007599,245.879028,0.016505,0.007264,25.821312,-0.007778,0.005406,-0.007033,1.561655,-0.032229,0.015236,0.002799,-0.000902,0.001182,0.000880,0.003673,-0.003484,0.141815,0.047642,0.100260,0.098979,0.059102,0.018280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133639,3,0
9580000,0.007612,246.138901,0.016277,0.007248,25.821911,-0.007979,0.005395,-0.006991,1.561601,-0.032136,0.015236,0.002813,-0.000902,0.001172,0.000884,0.001702,-0.003489,0.100632,-0.015527,0.100158,0.098891,0.059055,0.018245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132998,3,0
9590000,0.007627,246.397110,0.015913,0.007226,25.821354,-0.008014,0.005386,-0.007002,1.561574,-0.032144,0.015238,0.002833,-0.000901,0.001172,0.000886,0.000140,-0.003497,0.000290,-0.028924,0.100057,0.098803,0.059007,0.018210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134036,3,0
9600000,0.007644,246.655670,0.016100,0.007518,25.820963,-0.007766,0.005384,-0.006999,1.561545,-0.032116,0.015241,0.002815,-0.000901,0.001170,0.000889,0.000196,-0.003505,0.021255,0.026993,0.099956,0.098715,0.058960,0.018176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134707,3,0
9610000,0.007657,246.915558,0.015840,0.007245,25.821728,-0.007795,0.005385,-0.006950,1.561489,-0.032024,0.015241,0.002831,-0.000901,0.001160,0.000893,0.001758,-0.003508,0.101700,-0.019100,0.099855,0.098627,0.058913,0.018141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134066,3,0
9620000,0.007672,247.175430,0.015674,0.007413,25.822708,-0.007776,0.005375,-0.006906,1.561438,-0.031931,0.015241,0.002840,-0.000901,0.001151,0.000897,0.001691,-0.003514,0.101059,-0.009410,0.099754,0.098539,0.058866,0.018107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133425,3,0
9630000,0.007687,247.433334,0.015745,0.007270,25.821924,-0.007731,0.005368,-0.006930,1.561413,-0.031945,0.015245,0.002829,-0.000901,0.001152,0.000899,0.000101,-0.003523,-0.019241,0.015325,0.099653,0.098451,0.058820,0.018073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134768,3,0
9640000,0.007706,247.691910,0.016116,0.007697,25.821575,-0.007601,0.005372,-0.006921,1.561378,-0.031912,0.015248,0.002797,-0.000900,0.001150,0.000901,0.000426,-0.003532,0.021988,0.045707,0.099552,0.098364,0.058773,0.018039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135440,3,0
9650000,0.007723,247.951141,0.015787,0.007659,25.821566,-0.007662,0.005383,-0.006884,1.561337,-0.031860,0.015249,0.002817,-0.000900,0.001144,0.000904,0.000756,-0.003540,0.062546,-0.026129,0.099452,0.098277,0.058727,0.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135440,3,0
9660000,0.007740,248.210709,0.015919,0.007608,25.821768,-0.007666,0.005388,-0.006849,1.561280,-0.031777,0.015250,0.002804,-0.000900,0.001137,0.000908,0.001191,-0.003547,0.082489,0.021122,0.099351,0.098190,0.058680,0.017972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135119,3,0
9670000,0.007757,248.469284,0.016062,0.007533,25.821474,-0.007581,0.005387,-0.006848,1.561260,-0.031750,0.015253,0.002789,-0.000900,0.001135,0.000911,0.000167,-0.003557,0.022339,0.022450,0.099251,0.098103,0.058634,0.017938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135776,3,0
9680000,0.007771,248.727539,0.016358,0.007262,25.820992,-0.007401,0.005384,-0.006866,1.561228,-0.031737,0.015256,0.002762,-0.000900,0.001134,0.000913,0.000242,-0.003562,0.003067,0.037974,0.099152,0.098016,0.058588,0.017905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136767,3,0
9690000,0.007785,248.985809,0.016104,0.007243,25.820454,-0.007478,0.005388,-0.006882,1.561194,-0.031738,0.015258,0.002775,-0.000899,0.001134,0.000914,0.000061,-0.003567,0.004044,-0.018455,0.099052,0.097930,0.058542,0.017872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137729,3,0
9700000,0.007798,249.244736,0.016251,0.007246,25.820206,-0.007147,0.005391,-0.006874,1.561155,-0.031690,0.015261,0.002761,-0.000899,0.001130,0.000917,0.000416,-0.003571,0.044922,0.022390,0.098952,0.097844,0.058496,0.017839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138049,3,0
9710000,0.007811,249.503998,0.016471,0.007249,25.820332,-0.006962,0.005398,-0.006854,1.561115,-0.031622,0.015263,0.002742,-0.000899,0.001124,0.000921,0.000843,-0.003575,0.065170,0.029581,0.098853,0.097758,0.058451,0.017806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138019,3,0
9720000,0.007827,249.763260,0.016401,0.007465,25.820515,-0.007086,0.005391,-0.006840,1.561079,-0.031562,0.015264,0.002744,-0.000899,0.001118,0.000924,0.000698,-0.003581,0.065155,-0.000128,0.098754,0.097672,0.058405,0.017773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138003,3,0
9730000,0.007841,250.023163,0.016070,0.007402,25.821144,-0.007301,0.005388,-0.006791,1.561027,-0.031472,0.015264,0.002765,-0.000899,0.001108,0.000929,0.001931,-0.003586,0.105011,-0.027055,0.098655,0.097586,0.058360,0.017741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137332,3,0
9740000,0.007858,250.282089,0.015873,0.007539,25.820864,-0.007584,0.005385,-0.006786,1.560995,-0.031435,0.015265,0.002774,-0.000898,0.001104,0.000931,0.000353,-0.003595,0.044510,-0.012638,0.098557,0.097500,0.058314,0.017708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137652,3,0
9750000,0.007872,250.541336,0.015888,0.007394,25.820932,-0.007634,0.005372,-0.006755,1.560948,-0.031373,0.015267,0.002770,-0.000898,0.001098,0.000935,0.000704,-0.003600,0.064774,0.009154,0.098459,0.097415,0.058269,0.017676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137637,3,0
9760000,0.007887,250.800278,0.015666,0.007363,25.820890,-0.007862,0.005366,-0.006752,1.560904,-0.031336,0.015268,0.002781,-0.000898,0.001094,0.000938,0.000369,-0.003606,0.044815,-0.015032,0.098361,0.097330,0.058224,0.017644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137942,3,0
9770000,0.007902,251.058578,0.015773,0.007391,25.820412,-0.007941,0.005365,-0.006770,1.560874,-0.031326,0.015271,0.002768,-0.000898,0.001094,0.000940,0.000069,-0.003613,0.005234,0.019362,0.098263,0.097245,0.058179,0.017612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138873,3,0
9780000,0.007918,251.317841,0.016048,0.007533,25.820490,-0.007782,0.005364,-0.006742,1.560823,-0.031256,0.015273,0.002745,-0.000898,0.001088,0.000943,0.000935,-0.003619,0.066010,0.036348,0.098165,0.097160,0.058134,0.017580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138858,3,0
9790000,0.007931,251.576141,0.016342,0.007261,25.820034,-0.007762,0.005369,-0.006757,1.560793,-0.031240,0.015276,0.002719,-0.000897,0.001087,0.000945,0.000252,-0.003625,0.006165,0.038441,0.098068,0.097075,0.058089,0.017548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139804,3,0
9800000,0.007945,251.835739,0.016726,0.007328,25.820637,-0.007451,0.005361,-0.006727,1.560736,-0.031148,0.015278,0.002689,-0.000897,0.001080,0.000949,0.001609,-0.003627,0.086868,0.047320,0.097970,0.096990,0.058045,0.017517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139438,3,0
9810000,0.007955,252.095337,0.017136,0.007044,25.821175,-0.007378,0.005361,-0.006688,1.560680,-0.031055,0.015280,0.002657,-0.000897,0.001072,0.000953,0.001641,-0.003629,0.086502,0.049966,0.097873,0.096906,0.058000,0.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139087,3,0
9820000,0.007966,252.355896,0.016825,0.007071,25.822277,-0.007424,0.005355,-0.006612,1.560605,-0.030932,0.015279,0.002677,-0.000897,0.001059,0.000959,0.003601,-0.003628,0.145966,-0.025186,0.097776,0.096822,0.057956,0.017454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137759,3,0
9830000,0.007976,252.614197,0.017200,0.006903,25.821953,-0.007357,0.005365,-0.006623,1.560577,-0.030914,0.015283,0.002646,-0.000897,0.001059,0.000961,0.000367,-0.003633,0.005035,0.046756,0.097679,0.096738,0.057912,0.017423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138705,3,0
9840000,0.007983,252.873154,0.017484,0.006650,25.821894,-0.007391,0.005357,-0.006614,1.560532,-0.030862,0.015285,0.002622,-0.000897,0.001055,0.000964,0.000574,-0.003630,0.045868,0.037096,0.097583,0.096654,0.057867,0.017392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138980,3,0
9850000,0.007990,253.132111,0.017229,0.006545,25.821934,-0.007575,0.005348,-0.006611,1.560494,-0.030826,0.015286,0.002636,-0.000897,0.001051,0.000967,0.000410,-0.003627,0.046158,-0.018886,0.097486,0.096570,0.057823,0.017361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139270,3,0
9860000,0.007996,253.391708,0.017229,0.006570,25.822262,-0.007443,0.005344,-0.006570,1.560433,-0.030747,0.015287,0.002633,-0.000896,0.001043,0.000971,0.001233,-0.003624,0.086319,0.007494,0.097390,0.096486,0.057780,0.017330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138904,3,0
9870000,0.008003,253.650345,0.017110,0.006536,25.822050,-0.007719,0.005341,-0.006574,1.560397,-0.030725,0.015289,0.002636,-0.000896,0.001041,0.000973,0.000117,-0.003623,0.026123,-0.004494,0.097294,0.096403,0.057736,0.017299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139514,3,0
9880000,0.008009,253.910904,0.017253,0.006543,25.823175,-0.007565,0.005336,-0.006499,1.560318,-0.030589,0.015289,0.002625,-0.000896,0.001028,0.000979,0.003599,-0.003616,0.146393,0.022352,0.097198,0.096320,0.057692,0.017269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138202,3,0
9890000,0.008016,254.169540,0.017252,0.006577,25.822796,-0.007456,0.005334,-0.006494,1.560273,-0.030565,0.015291,0.002620,-0.000896,0.001026,0.000981,0.000117,-0.003618,0.025406,0.007563,0.097102,0.096237,0.057649,0.017239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138782,3,0
9900000,0.008023,254.429459,0.016917,0.006598,25.823580,-0.007445,0.005332,-0.006454,1.560223,-0.030480,0.015290,0.002641,-0.000896,0.001017,0.000986,0.001963,-0.003613,0.105774,-0.027599,0.097007,0.096154,0.057605,0.017209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138110,3,0
9910000,0.008029,254.689041,0.016890,0.006520,25.824047,-0.007637,0.005340,-0.006411,1.560165,-0.030404,0.015291,0.002639,-0.000896,0.001010,0.000990,0.001195,-0.003611,0.085159,0.004795,0.096912,0.096071,0.057562,0.017179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137774,3,0
9920000,0.008034,254.948639,0.016743,0.006310,25.824547,-0.007505,0.005337,-0.006376,1.560110,-0.030332,0.015292,0.002646,-0.000896,0.001003,0.000994,0.001191,-0.003606,0.084793,-0.007785,0.096817,0.095989,0.057519,0.017149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137424,3,0
9930000,0.008042,255.207596,0.016339,0.006583,25.824430,-0.007619,0.005329,-0.006362,1.560061,-0.030303,0.015292,0.002669,-0.000896,0.000999,0.000996,0.000525,-0.003606,0.044556,-0.034611,0.096722,0.095906,0.057475,0.017119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137713,3,0
9940000,0.008047,255.468140,0.016517,0.006450,25.825632,-0.007628,0.005319,-0.006282,1.559983,-0.030170,0.015292,0.002655,-0.000896,0.000987,0.001002,0.003543,-0.003600,0.144547,0.026259,0.096627,0.095824,0.057432,0.017089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136386,3,0
9950000,0.008055,255.727402,0.016517,0.006607,25.826015,-0.007887,0.005316,-0.006256,1.559932,-0.030112,0.015293,0.002652,-0.000895,0.000982,0.001006,0.000673,-0.003600,0.063461,0.007998,0.096533,0.095742,0.057390,0.017060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136371,3,0
9960000,0.008063,255.985397,0.016041,0.006506,25.825089,-0.008126,0.005316,-0.006287,1.559925,-0.030139,0.015295,0.002678,-0.000895,0.000983,0.001007,0.000329,-0.003601,-0.016327,-0.041409,0.096439,0.095660,0.057347,0.017030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137622,3,0
9970000,0.008073,256.243744,0.015680,0.006734,25.824505,-0.008444,0.005313,-0.006300,1.559896,-0.030143,0.015296,0.002697,-0.000895,0.000983,0.001008,0.000146,-0.003601,0.004852,-0.029096,0.096345,0.095579,0.057304,0.017001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138522,3,0
9980000,0.008083,256.502716,0.015371,0.006813,25.824390,-0.008374,0.005315,-0.006291,1.559860,-0.030111,0.015297,0.002713,-0.000895,0.000979,0.001011,0.000438,-0.003601,0.045654,-0.023864,0.096251,0.095497,0.057262,0.016972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138766,3,0
9990000,0.008093,256.763275,0.014964,0.006772,25.825472,-0.008615,0.005317,-0.006222,1.559782,-0.029997,0.015295,0.002738,-0.000895,0.000967,0.001017,0.003675,-0.003599,0.145630,-0.034342,0.096157,0.095416,0.057219,0.016943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137454,3,0
10000000,0.007929,257.015350,0.016258,0.006708,25.817606,-0.007704,0.005456,-0.010147,1.556542,-0.064249,0.014523,0.002759,-0.000943,0.001043,0.002081,0.000000,0.000000,0.000000,0.000000,0.097026,0.093564,0.057564,0.016979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144625,2,0
10010000,0.007826,257.267059,0.017565,0.006584,25.809500,-0.006914,0.005442,-0.014066,1.554402,-0.098372,0.015082,0.002773,-0.000971,0.001121,0.002836,0.000000,0.000000,0.000000,0.000000,0.098508,0.094093,0.058032,0.017047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152163,2,0
10020000,0.007707,257.518372,0.018892,0.006488,25.800957,-0.006056,0.005248,-0.017972,1.552747,-0.132319,0.017293,0.002774,-0.000988,0.001201,0.003505,0.000000,0.000000,0.000000,0.000000,0.100010,0.095071,0.058527,0.017120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160067,2,0
10030000,0.007536,257.769257,0.020254,0.006508,25.792042,-0.005010,0.004847,-0.021887,1.551353,-0.166093,0.021375,0.002762,-0.000997,0.001284,0.004168,0.000000,0.000000,0.000000,0.000000,0.101534,0.096223,0.059033,0.017194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168428,2,0
10040000,0.007281,258.019684,0.021658,0.006256,25.782625,-0.004434,0.004224,-0.025803,1.550145,-0.199709,0.027538,0.002732,-0.000997,0.001371,0.004863,0.000000,0.000000,0.000000,0.000000,0.103080,0.097465,0.059548,0.017270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177248,2,0
10050000,0.006912,258.269623,0.023119,0.005898,25.773043,-0.003788,0.003367,-0.029705,1.549049,-0.233127,0.035938,0.002683,-0.000990,0.001461,0.005617,0.000000,0.000000,0.000000,0.000000,0.104647,0.098765,0.060068,0.017346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186555,2,0
10060000,0.006404,258.519012,0.024657,0.005108,25.762829,-0.002949,0.002237,-0.033609,1.548055,-0.266323,0.046695,0.002611,-0.000975,0.001556,0.006445,0.000000,0.000000,0.000000,0.000000,0.106236,0.100108,0.060594,0.017421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.196412,2,0
10070000,0.005723,258.767822,0.026290,0.004628,25.752148,-0.002210,0.000839,-0.037518,1.547133,-0.299284,0.059940,0.002513,-0.000953,0.001655,0.007360,0.000000,0.000000,0.000000,0.000000,0.107847,0.101484,0.061126,0.017497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206818,2,0
10080000,0.004834,259.015961,0.028040,0.003425,25.740721,-0.001420,-0.000836,-0.041428,1.546265,-0.331986,0.075782,0.002386,-0.000922,0.001759,0.008374,0.000000,0.000000,0.000000,0.000000,0.109480,0.102890,0.061661,0.017573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217926,2,0
10090000,0.003702,259.263367,0.029934,0.002040,25.728676,-0.000142,-0.002802,-0.045341,1.545430,-0.364387,0.094298,0.002227,-0.000883,0.001869,0.009494,0.000000,0.000000,0.000000,0.000000,0.111136,0.104321,0.062202,0.017648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229767,2,0
10100000,0.002283,259.509979,0.031999,0.000457,25.715918,0.001289,-0.005065,-0.049247,1.544639,-0.396454,0.115571,0.002032,-0.000835,0.001984,0.010730,0.000000,0.000000,0.000000,0.000000,0.112814,0.105776,0.062747,0.017724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242403,2,0
10110000,0.000520,259.755768,0.034264,-0.001631,25.702562,0.002696,-0.007649,-0.053155,1.543864,-0.428161,0.139715,0.001798,-0.000777,0.002106,0.012089,0.000000,0.000000,0.000000,0.000000,0.114515,0.107254,0.063297,0.017799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255833,2,0
10120000,-0.001638,260.000641,0.036763,-0.004145,25.688208,0.004428,-0.010564,-0.057055,1.543106,-0.459466,0.166805,0.001520,-0.000710,0.002235,0.013580,0.000000,0.000000,0.000000,0.000000,0.116239,0.108753,0.063851,0.017874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270211,2,0
10130000,-0.004258,260.244507,0.039532,-0.007068,25.673174,0.006279,-0.013827,-0.060949,1.542376,-0.490336,0.196914,0.001196,-0.000633,0.002371,0.015208,0.000000,0.000000,0.000000,0.000000,0.117986,0.110273,0.064409,0.017948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285601,2,0
10140000,-0.007403,260.487335,0.042610,-0.010333,25.657116,0.008531,-0.017436,-0.064839,1.541656,-0.520730,0.230102,0.000819,-0.000545,0.002515,0.016982,0.000000,0.000000,0.000000,0.000000,0.119756,0.111813,0.064971,0.018023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302034,2,0
10150000,-0.011149,260.729034,0.046043,-0.014279,25.639797,0.010788,-0.021405,-0.068722,1.540927,-0.550607,0.266483,0.000386,-0.000445,0.002668,0.018909,0.000000,0.000000,0.000000,0.000000,0.121550,0.113373,0.065538,0.018097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319574,2,0
10160000,-0.015577,260.969482,0.049879,-0.019279,25.621555,0.013526,-0.025741,-0.072606,1.540211,-0.579926,0.306087,-0.000109,-0.000333,0.002829,0.020999,0.000000,0.000000,0.000000,0.000000,0.123367,0.114952,0.066108,0.018171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338407,2,0
10170000,-0.020770,261.208618,0.054174,-0.024661,25.602180,0.016767,-0.030455,-0.076478,1.539484,-0.608633,0.348974,-0.000670,-0.000207,0.002999,0.023258,0.000000,0.000000,0.000000,0.000000,0.125208,0.116551,0.066683,0.018244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358567,2,0
10180000,-0.026823,261.446381,0.058987,-0.030752,25.581884,0.020597,-0.035557,-0.080334,1.538753,-0.636678,0.395174,-0.001304,-0.000068,0.003179,0.025697,0.000000,0.000000,0.000000,0.000000,0.127072,0.118168,0.067262,0.018317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380123,2,0
10190000,-0.033837,261.682648,0.064382,-0.037711,25.560333,0.024665,-0.041036,-0.084179,1.538019,-0.664011,0.444745,-0.002016,0.000085,0.003370,0.028324,0.000000,0.000000,0.000000,0.000000,0.128960,0.119804,0.067844,0.018389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403173,2,0
10200000,-0.041913,261.917328,0.070431,-0.046042,25.537216,0.029071,-0.046927,-0.088024,1.537273,-0.690581,0.497731,-0.002813,0.000254,0.003571,0.031149,0.000000,0.000000,0.000000,0.000000,0.130872,0.121458,0.068430,0.018461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.427879,2,0
10210000,-0.051154,262.150299,0.077216,-0.055431,25.512648,0.034058,-0.053221,-0.091853,1.536503,-0.716325,0.554158,-0.003703,0.000440,0.003785,0.034185,0.000000,0.000000,0.000000,0.000000,0.132807,0.123131,0.069020,0.018533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454344,2,0
10220000,-0.061659,262.381470,0.084826,-0.065907,25.486574,0.039865,-0.059917,-0.095662,1.535714,-0.741173,0.613996,-0.004692,0.000643,0.004010,0.037442,0.000000,0.000000,0.000000,0.000000,0.134765,0.124821,0.069613,0.018604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482672,2,0
10230000,-0.073538,262.610718,0.093356,-0.077735,25.458786,0.046141,-0.067019,-0.099462,1.534901,-0.765060,0.677247,-0.005790,0.000864,0.004248,0.040933,0.000000,0.000000,0.000000,0.000000,0.136746,0.126529,0.070209,0.018674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.513003,2,0
10240000,-0.086899,262.837921,0.102914,-0.090600,25.429417,0.053228,-0.074533,-0.103239,1.534051,-0.787910,0.743876,-0.007005,0.001104,0.004499,0.044670,0.000000,0.000000,0.000000,0.000000,0.138750,0.128254,0.070808,0.018744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545447,2,0
10250000,-0.101843,263.062927,0.113616,-0.104829,25.398310,0.061170,-0.082456,-0.106995,1.533148,-0.809637,0.813836,-0.008347,0.001363,0.004765,0.048668,0.000000,0.000000,0.000000,0.000000,0.140777,0.129997,0.071410,0.018813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580241,2,0
