time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4950000,-6.956359,54.235512,1.880452,-1.248292,5.066326,0.443113,-0.084508,-0.088332,1.821255,1.713974,1.468869,-0.051310,-0.016989,0.026983,-0.061223,119.854210,-25.241688,14.183846,25.485701,8.734406,6.769587,5.432656,0.122234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,7.713500,2,0
4960000,-6.973764,54.289227,1.878888,-1.242285,5.042974,0.441612,-0.084280,-0.088678,1.821656,1.713059,1.467084,-0.051682,-0.017022,0.026983,-0.061066,119.848274,-25.224279,14.269726,25.487268,8.750893,6.792428,5.430494,0.121525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,7.725415,2,0
4970000,-6.991180,54.343315,1.877134,-1.236061,5.020018,0.440184,-0.084047,-0.089027,1.822004,1.712049,1.465227,-0.052089,-0.017056,0.026982,-0.060902,119.841423,-25.206863,14.355225,25.489019,8.767492,6.815203,5.428439,0.120846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,7.736845,2,0
4980000,-7.008589,54.397831,1.875194,-1.229629,4.997483,0.438833,-0.083810,-0.089379,1.822301,1.710938,1.463300,-0.052532,-0.017089,0.026978,-0.060730,119.833679,-25.189455,14.440296,25.490961,8.784204,6.837873,5.426489,0.120198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,7.747758,2,0
4990000,-7.025974,54.452827,1.873070,-1.222996,4.975395,0.437563,-0.083568,-0.089733,1.822546,1.709718,1.461301,-0.053011,-0.017123,0.026973,-0.060551,119.824921,-25.172066,14.524895,25.493082,8.801030,6.860397,5.424643,0.119579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,7.758128,2,0
5000000,-7.043316,54.508358,1.870766,-1.216173,4.953779,0.436377,-0.083323,-0.090090,1.822739,1.708383,1.459231,-0.053529,-0.017157,0.026966,-0.060363,119.815186,-25.154724,14.608952,25.495388,8.817966,6.882731,5.422901,0.118988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,7.767925,2,0
5010000,-7.060594,54.564480,1.868284,-1.209168,4.932662,0.435279,-0.083074,-0.090449,1.822879,1.706927,1.457090,-0.054085,-0.017190,0.026957,-0.060168,119.804390,-25.137445,14.692425,25.497868,8.835014,6.904832,5.421260,0.118425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,7.777117,2,0
5020000,-7.077786,54.621246,1.865628,-1.201989,4.912071,0.434273,-0.082823,-0.090810,1.822968,1.705343,1.454879,-0.054681,-0.017224,0.026946,-0.059965,119.792480,-25.120251,14.775246,25.500526,8.852175,6.926654,5.419721,0.117889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,7.785669,2,0
5030000,-7.094868,54.678722,1.862801,-1.194647,4.892033,0.433364,-0.082570,-0.091172,1.823004,1.703625,1.452597,-0.055318,-0.017257,0.026933,-0.059754,119.779449,-25.103168,14.857365,25.503351,8.869449,6.948149,5.418283,0.117378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,7.793548,2,0
5040000,-7.111814,54.736961,1.859808,-1.187148,4.872574,0.432554,-0.082316,-0.091536,1.822988,1.701764,1.450246,-0.055997,-0.017290,0.026918,-0.059535,119.765198,-25.086224,14.938713,25.506344,8.886837,6.969270,5.416947,0.116893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,7.800714,2,0
5050000,-7.128593,54.796028,1.856653,-1.179503,4.853723,0.431849,-0.082061,-0.091900,1.822921,1.699754,1.447826,-0.056719,-0.017321,0.026900,-0.059308,119.700874,-25.069439,14.999298,25.509497,8.904339,6.989969,5.415710,0.116432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,7.807131,2,0
5060000,-7.145176,54.855988,1.853340,-1.171719,4.835506,0.431252,-0.081806,-0.092265,1.822802,1.697588,1.445338,-0.057485,-0.017352,0.026880,-0.059073,119.684105,-25.052856,15.078926,25.512812,8.921953,7.010196,5.414573,0.115994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,7.812752,2,0
5070000,-7.161528,54.916897,1.849873,-1.163805,4.817952,0.430768,-0.081552,-0.092631,1.822633,1.695259,1.442782,-0.058295,-0.017382,0.026858,-0.058830,121.189987,-25.460165,15.157612,25.516279,8.939680,7.029901,5.413535,0.115578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,7.817536,2,0
5080000,-7.177613,54.978825,1.846257,-1.155769,4.801089,0.430400,-0.081300,-0.092996,1.822413,1.692758,1.440159,-0.059152,-0.017410,0.026833,-0.058580,121.167221,-25.444080,15.235271,25.519897,8.957520,7.049034,5.412594,0.115184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,7.821439,2,0
5090000,-7.193391,55.041836,1.842497,-1.147618,4.784946,0.430153,-0.081051,-0.093362,1.822144,1.690080,1.437471,-0.060055,-0.017437,0.026806,-0.058321,121.143112,-25.428297,15.311855,25.523653,8.975470,7.067547,5.411751,0.114810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,7.824405,2,0
5100000,-7.208819,55.105999,1.838597,-1.139361,4.769549,0.430031,-0.080805,-0.093727,1.821825,1.687215,1.434718,-0.061005,-0.017462,0.026776,-0.058055,121.117699,-25.412870,15.387280,25.527555,8.993528,7.085390,5.411003,0.114456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,7.826383,2,0
5110000,-7.223849,55.171383,1.834562,-1.131004,4.754929,0.430038,-0.080565,-0.094092,1.821458,1.684156,1.431902,-0.062005,-0.017484,0.026744,-0.057781,121.090935,-25.397839,15.461491,25.531588,9.011688,7.102513,5.410351,0.114120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,7.827317,2,0
5120000,-7.238432,55.238056,1.830397,-1.122555,4.741113,0.430178,-0.080331,-0.094456,1.821044,1.680896,1.429024,-0.063054,-0.017505,0.026709,-0.057500,121.062798,-25.383253,15.534405,25.535755,9.029947,7.118871,5.409796,0.113802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,7.827147,2,0
5130000,-7.252512,55.306091,1.826108,-1.114021,4.728129,0.430456,-0.080104,-0.094818,1.820583,1.677426,1.426085,-0.064153,-0.017522,0.026672,-0.057211,121.033302,-25.369173,15.605965,25.540043,9.048295,7.134418,5.409334,0.113501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,7.825809,2,0
5140000,-7.266029,55.375557,1.821698,-1.105406,4.716007,0.430876,-0.079886,-0.095180,1.820078,1.673738,1.423086,-0.065303,-0.017537,0.026632,-0.056915,121.002426,-25.355656,15.676086,25.544455,9.066724,7.149108,5.408967,0.113215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,7.823236,2,0
5150000,-7.278918,55.446533,1.817173,-1.096719,4.704775,0.431441,-0.079679,-0.095540,1.819528,1.669824,1.420029,-0.066506,-0.017548,0.026590,-0.056613,120.920700,-25.342762,15.724762,25.548975,9.085220,7.162901,5.408690,0.112943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,7.819353,2,0
5160000,-7.291110,55.519093,1.812537,-1.087962,4.694461,0.432156,-0.079483,-0.095899,1.818937,1.665675,1.416916,-0.067762,-0.017555,0.026545,-0.056303,120.887070,-25.330570,15.791790,25.553614,9.103774,7.175761,5.408506,0.112686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,7.814080,2,0
5170000,-7.302527,55.593307,1.807795,-1.079143,4.685096,0.433026,-0.079300,-0.096256,1.818305,1.661283,1.413747,-0.069071,-0.017557,0.026497,-0.055988,120.852112,-25.319153,15.857170,25.558353,9.122367,7.187653,5.408412,0.112442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,7.807339,2,0
5180000,-7.313087,55.669262,1.802951,-1.070264,4.676707,0.434054,-0.079133,-0.096612,1.817634,1.656639,1.410526,-0.070436,-0.017556,0.026448,-0.055667,120.815826,-25.308590,15.920803,25.563198,9.140976,7.198544,5.408406,0.112209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,7.799031,2,0
5190000,-7.322699,55.747032,1.798010,-1.061330,4.669323,0.435244,-0.078983,-0.096966,1.816927,1.651734,1.407253,-0.071856,-0.017549,0.026395,-0.055340,120.778282,-25.298979,15.982620,25.568136,9.159581,7.208410,5.408488,0.111988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,7.789067,2,0
5200000,-7.331264,55.826698,1.792975,-1.052343,4.662974,0.436600,-0.078853,-0.097318,1.816186,1.646559,1.403931,-0.073332,-0.017536,0.026341,-0.055008,120.739578,-25.290413,16.042549,25.573174,9.178155,7.217230,5.408656,0.111778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,7.777337,2,0
5210000,-7.338675,55.908344,1.787850,-1.043306,4.657688,0.438127,-0.078743,-0.097669,1.815413,1.641103,1.400562,-0.074866,-0.017517,0.026284,-0.054671,120.699722,-25.282997,16.100491,25.578297,9.196661,7.224988,5.408908,0.111578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,7.763731,2,0
5220000,-7.344815,55.992062,1.782637,-1.034219,4.653494,0.439828,-0.078658,-0.098019,1.814610,1.635357,1.397146,-0.076459,-0.017491,0.026224,-0.054330,120.658920,-25.276859,16.156368,25.583511,9.215068,7.231674,5.409242,0.111386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,7.748125,2,0
5230000,-7.349555,56.077934,1.777339,-1.025084,4.650421,0.441706,-0.078599,-0.098367,1.813782,1.629312,1.393688,-0.078110,-0.017458,0.026163,-0.053985,120.617195,-25.272120,16.210083,25.588806,9.233331,7.237288,5.409656,0.111204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,7.730384,2,0
5240000,-7.352752,56.166054,1.771958,-1.015899,4.648499,0.443767,-0.078570,-0.098714,1.812931,1.622955,1.390188,-0.079821,-0.017417,0.026100,-0.053638,120.574768,-25.268917,16.261551,25.594189,9.251398,7.241836,5.410148,0.111030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,7.710362,2,0
5250000,-7.354252,56.256512,1.766495,-1.006662,4.647757,0.446012,-0.078573,-0.099061,1.812060,1.616278,1.386649,-0.081594,-0.017367,0.026034,-0.053288,120.482330,-25.267418,16.290745,25.599649,9.269217,7.245329,5.410716,0.110864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,7.687901,2,0
5260000,-7.353884,56.349407,1.760949,-0.997370,4.648222,0.448446,-0.078612,-0.099407,1.811176,1.609267,1.383074,-0.083429,-0.017307,0.025967,-0.052937,120.439262,-25.267782,16.337444,25.605196,9.286726,7.247791,5.411355,0.110705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,7.662830,2,0
5270000,-7.351459,56.444836,1.755320,-0.988018,4.649926,0.451072,-0.078690,-0.099754,1.810280,1.601911,1.379465,-0.085326,-0.017236,0.025899,-0.052585,120.396317,-25.270206,16.381603,25.610825,9.303854,7.249253,5.412067,0.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,7.634951,2,0
5280000,-7.346766,56.542900,1.749605,-0.978597,4.652894,0.453892,-0.078811,-0.100102,1.809380,1.594198,1.375825,-0.087288,-0.017154,0.025829,-0.052234,120.353943,-25.274899,16.423126,25.616541,9.320522,7.249755,5.412846,0.110411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,7.604055,2,0
5290000,-7.339574,56.643707,1.743799,-0.969099,4.657156,0.456908,-0.078980,-0.100451,1.808479,1.586114,1.372156,-0.089315,-0.017060,0.025758,-0.051884,120.312599,-25.282087,16.461914,25.622345,9.336646,7.249352,5.413692,0.110276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,7.569906,2,0
5300000,-7.329622,56.747364,1.737896,-0.959511,4.662739,0.460124,-0.079201,-0.100804,1.807586,1.577647,1.368461,-0.091408,-0.016951,0.025687,-0.051536,120.272949,-25.292040,16.497845,25.628250,9.352124,7.248105,5.414598,0.110148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,7.532246,2,0
5310000,-7.316619,56.853989,1.731888,-0.949817,4.669667,0.463538,-0.079480,-0.101160,1.806706,1.568781,1.364743,-0.093569,-0.016828,0.025615,-0.051193,121.708168,-25.728703,16.530815,25.634258,9.366853,7.246090,5.415565,0.110028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,7.490783,2,0
5320000,-7.300240,56.963696,1.725763,-0.939998,4.677964,0.467153,-0.079822,-0.101521,1.805847,1.559502,1.361005,-0.095798,-0.016688,0.025543,-0.050855,121.672119,-25.745083,16.560703,25.640383,9.380710,7.243397,5.416587,0.109917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,7.445188,2,0
5330000,-7.280117,57.076607,1.719506,-0.930030,4.687653,0.470966,-0.080235,-0.101889,1.805019,1.549795,1.357251,-0.098097,-0.016530,0.025472,-0.050524,121.640686,-25.765205,16.587379,25.646639,9.393565,7.240122,5.417661,0.109815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,7.395096,2,0
5340000,-7.255835,57.192841,1.713098,-0.919883,4.698750,0.474976,-0.080725,-0.102265,1.804231,1.539641,1.353484,-0.100467,-0.016352,0.025401,-0.050202,121.615295,-25.789484,16.610741,25.653048,9.405272,7.236381,5.418785,0.109724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,7.340099,2,0
5350000,-7.226923,57.312531,1.706516,-0.909519,4.711268,0.479178,-0.081299,-0.102653,1.803495,1.529025,1.349706,-0.102908,-0.016152,0.025332,-0.049891,121.597519,-25.818396,16.630638,25.659628,9.415671,7.232301,5.419952,0.109643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,7.279722,2,0
5360000,-7.192844,57.435799,1.699728,-0.898894,4.725214,0.483565,-0.081969,-0.103054,1.802823,1.517928,1.345922,-0.105423,-0.015928,0.025266,-0.049594,121.589417,-25.852470,16.646957,25.666418,9.424591,7.228024,5.421163,0.109575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,7.213437,2,0
5370000,-7.152987,57.562775,1.692696,-0.887952,4.740582,0.488126,-0.082742,-0.103472,1.802230,1.506333,1.342136,-0.108011,-0.015678,0.025203,-0.049314,121.544861,-25.892326,16.639633,25.673447,9.431844,7.223706,5.422409,0.109520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,7.140636,2,0
5380000,-7.106649,57.693584,1.685375,-0.876624,4.757359,0.492846,-0.083631,-0.103911,1.801732,1.494220,1.338350,-0.110673,-0.015398,0.025145,-0.049053,121.563972,-25.938665,16.648411,25.680769,9.437222,7.219520,5.423686,0.109480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,7.060625,2,0
5390000,-7.053022,57.828346,1.677705,-0.864827,4.775509,0.497706,-0.084649,-0.104376,1.801350,1.481573,1.334569,-0.113410,-0.015086,0.025093,-0.048816,121.601547,-25.992289,16.653244,25.688438,9.440502,7.215651,5.424992,0.109455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,6.972605,2,0
5400000,-6.991174,57.967163,1.669613,-0.852457,4.794975,0.502675,-0.085810,-0.104872,1.801106,1.468372,1.330796,-0.116219,-0.014738,0.025048,-0.048607,121.661850,-26.054138,16.654015,25.696531,9.441451,7.212301,5.426321,0.109449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,6.875656,2,0
5410000,-6.920028,58.110123,1.661009,-0.839387,4.815668,0.507717,-0.087130,-0.105406,1.801025,1.454605,1.327033,-0.119101,-0.014350,0.025012,-0.048431,121.749985,-26.125282,16.650650,25.705133,9.439813,7.209685,5.427666,0.109461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,6.768721,2,0
5420000,-6.838339,58.257275,1.651780,-0.825460,4.837454,0.512777,-0.088628,-0.105988,1.801138,1.440257,1.323283,-0.122050,-0.013917,0.024989,-0.048293,121.872101,-26.206968,16.643085,25.714365,9.435323,7.208029,5.429022,0.109494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,6.650574,2,0
5430000,-6.744664,58.408630,1.641784,-0.810484,4.860143,0.517787,-0.090325,-0.106626,1.801479,1.425325,1.319544,-0.125063,-0.013434,0.024981,-0.048201,122.035675,-26.300644,16.631325,25.724358,9.427710,7.207575,5.430383,0.109548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,6.519801,2,0
5440000,-6.637336,58.564121,1.630846,-0.794220,4.883462,0.522653,-0.092244,-0.107336,1.802089,1.409809,1.315814,-0.128131,-0.012895,0.024991,-0.048163,122.249634,-26.407967,16.615421,25.735296,9.416701,7.208569,5.431743,0.109625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,6.374771,2,0
5450000,-6.514437,58.723579,1.618745,-0.776378,4.907038,0.527250,-0.094410,-0.108131,1.803013,1.393727,1.312086,-0.131242,-0.012295,0.025024,-0.048187,122.524796,-26.530867,16.595551,25.747395,9.402032,7.211261,5.433091,0.109724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,6.213615,2,0
5460000,-6.373777,58.886696,1.605204,-0.756602,4.930351,0.531412,-0.096851,-0.109034,1.804305,1.377112,1.308345,-0.134378,-0.011625,0.025087,-0.048284,122.874039,-26.671526,16.572029,25.760939,9.383469,7.215899,5.434421,0.109846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,6.034207,2,0
5470000,-6.212890,59.052967,1.589877,-0.734462,4.952700,0.534920,-0.099597,-0.110068,1.806023,1.360028,1.304565,-0.137515,-0.010879,0.025186,-0.048466,123.312531,-26.832409,16.545345,25.776264,9.360828,7.222718,5.435722,0.109989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,5.834160,2,0
5480000,-6.029055,59.221626,1.572329,-0.709446,4.973137,0.537485,-0.102677,-0.111263,1.808234,1.342576,1.300704,-0.140619,-0.010049,0.025330,-0.048745,123.858093,-27.016245,16.516281,25.793814,9.334017,7.231933,5.436983,0.110151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,5.610861,2,0
5490000,-5.819381,59.391552,1.552021,-0.680959,4.990408,0.538729,-0.106117,-0.112659,1.811006,1.324910,1.296695,-0.143642,-0.009128,0.025529,-0.049133,124.530884,-27.225918,16.485943,25.814119,9.303080,7.243717,5.438190,0.110325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,5.361553,2,0
5500000,-5.580982,59.561184,1.528290,-0.648332,5.002875,0.538169,-0.109937,-0.114300,1.814407,1.307256,1.292430,-0.146522,-0.008112,0.025797,-0.049644,125.308914,-27.464314,16.435963,25.837852,9.268266,7.258184,5.439331,0.110505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,5.083520,2,0
5510000,-5.311304,59.728428,1.500334,-0.610869,5.008456,0.535193,-0.114142,-0.116243,1.818493,1.289928,1.287750,-0.149180,-0.006997,0.026148,-0.050284,126.304108,-27.733992,16.408306,25.865805,9.230118,7.275371,5.440391,0.110680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,4.774418,2,0
5520000,-5.008683,59.890629,1.467216,-0.567921,5.004595,0.529059,-0.118714,-0.118553,1.823297,1.273348,1.282418,-0.151517,-0.005790,0.026600,-0.051057,127.492752,-28.036610,16.385700,25.898924,9.189557,7.295210,5.441351,0.110836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,4.432827,2,0
5530000,-4.673202,60.044617,1.427889,-0.519049,4.988328,0.518907,-0.123594,-0.121299,1.828799,1.258056,1.276093,-0.153417,-0.004502,0.027168,-0.051952,128.889282,-28.372089,16.371300,25.938250,9.147983,7.317516,5.442197,0.110955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,4.059090,2,0
5540000,-4.307894,60.186989,1.381288,-0.464269,4.956515,0.503832,-0.128667,-0.124554,1.834901,1.244682,1.268312,-0.154764,-0.003161,0.027868,-0.052937,130.494553,-28.737398,16.368523,25.984852,9.107314,7.341981,5.442915,0.111019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,3.656500,2,0
5550000,-3.920199,60.314724,1.326501,-0.404406,4.906366,0.483031,-0.133741,-0.128380,1.841376,1.233893,1.258479,-0.155462,-0.001814,0.028707,-0.053952,132.285782,-29.125090,16.380375,26.039639,9.069941,7.368200,5.443499,0.111009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,3.232675,2,0
5560000,-3.523282,60.426235,1.263053,-0.341504,4.836326,0.456059,-0.138538,-0.132803,1.847844,1.226246,1.245899,-0.155474,-0.000527,0.029678,-0.054900,134.206482,-29.522007,16.408451,26.103088,9.038479,7.395720,5.443955,0.110915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,2.800797,2,0
5570000,-3.136407,60.522785,1.191295,-0.279129,4.747290,0.423193,-0.142710,-0.137791,1.853755,1.221979,1.229889,-0.154885,0.000618,0.030754,-0.055646,136.159119,-29.908880,16.451496,26.174845,9.015290,7.424122,5.444306,0.110739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,2.379875,2,0
5580000,-2.783239,60.609806,1.112781,-0.222309,4.643801,0.385801,-0.145887,-0.143221,1.858443,1.220760,1.209968,-0.153945,0.001531,0.031879,-0.056035,138.010452,-30.262045,16.504063,26.253359,9.001772,7.453074,5.444600,0.110507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,1.992969,2,0
5590000,-2.487231,60.697216,1.030438,-0.176775,4.534501,0.346506,-0.147775,-0.148859,1.861266,1.221518,1.186122,-0.153087,0.002146,0.032975,-0.055925,139.614471,-30.558052,16.556248,26.335699,8.997722,7.482311,5.444905,0.110270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,1.662607,2,0
5600000,-2.264855,60.797810,0.948262,-0.147485,4.431017,0.308903,-0.148274,-0.154387,1.861801,1.222518,1.158999,-0.152861,0.002437,0.033950,-0.055235,140.852386,-30.780426,16.595242,26.417877,9.001177,7.511489,5.445303,0.110099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,1.404210,2,0
5610000,-2.119633,60.923702,0.870477,-0.136942,4.345150,0.276751,-0.147548,-0.159464,1.860021,1.221770,1.129915,-0.153795,0.002442,0.034724,-0.053989,143.443878,-31.349312,16.608944,26.495661,9.009088,7.539990,5.445867,0.110059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,1.220440,2,0
5620000,-2.040680,61.082405,0.800463,-0.144249,4.285479,0.252943,-0.145996,-0.163821,1.856330,1.217611,1.100563,-0.156229,0.002252,0.035253,-0.052310,143.877747,-31.428261,16.589836,26.565678,9.018549,7.566859,5.446643,0.110195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178650,0.000000,1.100042,2,0
5630000,-2.006946,61.274811,0.739996,-0.165530,4.255256,0.238798,-0.144130,-0.167328,1.851423,1.209154,1.072573,-0.160231,0.001982,0.035536,-0.050389,144.013428,-31.461994,16.537018,26.626143,9.027834,7.591009,5.447632,0.110511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,1.022167,2,0
5640000,-1.994418,61.496044,0.689161,-0.195398,4.252574,0.234022,-0.142427,-0.170004,1.846063,1.196376,1.047143,-0.165621,0.001738,0.035609,-0.048425,143.969589,-31.474520,16.455372,26.676979,9.036569,7.611590,5.448806,0.110984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,0.963443,2,0
