time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2870000,-0.965853,34.544006,-1.182581,0.706544,10.397300,0.202904,-0.240464,-0.071912,1.477524,0.597220,0.758372,-0.159376,0.083645,-0.006144,-0.015926,141.392059,-31.656073,5.139622,28.548731,7.155579,16.977472,7.901539,1.189583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,1.169074,2,0
2880000,-0.994841,34.699524,-1.220903,0.700945,10.384317,0.191103,-0.239567,-0.073583,1.477313,0.594403,0.769524,-0.159203,0.082304,-0.005664,-0.015937,141.163376,-31.627081,5.123695,28.587053,7.183594,17.142462,7.932068,1.194074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,1.121525,2,0
2890000,-1.022255,34.853874,-1.261261,0.696109,10.369759,0.178726,-0.238719,-0.075344,1.477176,0.591661,0.781444,-0.158996,0.080980,-0.005169,-0.015972,140.952530,-31.599667,5.108936,28.627413,7.212231,17.308941,7.963048,1.198745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,1.075463,2,0
2900000,-1.047206,35.007095,-1.303001,0.692366,10.353928,0.166194,-0.237938,-0.077170,1.477122,0.589039,0.794206,-0.158861,0.079684,-0.004668,-0.016041,140.761124,-31.574715,5.095306,28.669153,7.241590,17.476643,7.994627,1.203649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,1.031769,2,0
2910000,-1.068898,35.159470,-1.345276,0.690006,10.337321,0.154018,-0.237240,-0.079026,1.477157,0.586567,0.807848,-0.158924,0.078424,-0.004173,-0.016156,140.597748,-31.553024,5.062580,28.711430,7.271736,17.645199,8.026978,1.208843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,0.991201,2,0
2920000,-1.086729,35.311554,-1.387080,0.689241,10.320619,0.142775,-0.236633,-0.080871,1.477282,0.584262,0.822356,-0.159328,0.077208,-0.003696,-0.016326,140.444458,-31.535192,5.050087,28.753233,7.302683,17.814144,8.060274,1.214387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,0.954285,2,0
2930000,-1.100396,35.464161,-1.427321,0.690158,10.304645,0.133055,-0.236116,-0.082657,1.477494,0.582114,0.837659,-0.160214,0.076035,-0.003251,-0.016557,138.251892,-31.097860,5.037067,28.793474,7.334399,17.982916,8.094686,1.220335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.921214,2,0
2940000,-1.109965,35.618298,-1.464921,0.692693,10.290302,0.125411,-0.235677,-0.084338,1.477786,0.580090,0.853617,-0.161710,0.074905,-0.002848,-0.016850,138.128601,-31.088287,5.022522,28.831072,7.366802,18.150843,8.130346,1.226732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.891791,2,0
2950000,-1.115897,35.775093,-1.498917,0.696619,10.278494,0.120294,-0.235296,-0.085869,1.478143,0.578134,0.870034,-0.163918,0.073810,-0.002499,-0.017198,138.008286,-31.082355,5.005318,28.865067,7.399777,18.317175,8.167344,1.233603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.865411,2,0
2960000,-1.119012,35.935684,-1.528556,0.701564,10.270045,0.118008,-0.234945,-0.087213,1.478548,0.576163,0.886667,-0.166899,0.072739,-0.002210,-0.017593,137.883606,-31.079243,4.984318,28.894709,7.433180,18.481113,8.205704,1.240956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,0.841108,2,0
2970000,-1.120408,36.101162,-1.553361,0.707051,10.265635,0.118682,-0.234589,-0.088345,1.478981,0.574081,0.903248,-0.170667,0.071678,-0.001984,-0.018018,137.747406,-31.077847,4.958431,28.919514,7.466849,18.641886,8.245389,1.248773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,0.817650,2,0
2980000,-1.121357,36.272476,-1.573156,0.712539,10.265759,0.122259,-0.234192,-0.089254,1.479423,0.571776,0.919508,-0.175189,0.070613,-0.001818,-0.018458,137.593292,-31.076897,4.926704,28.939310,7.500593,18.798822,8.286306,1.257018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,0.793653,2,0
2990000,-1.123196,36.450417,-1.588054,0.717483,10.270720,0.128520,-0.233715,-0.089941,1.479853,0.569134,0.935196,-0.180386,0.069526,-0.001708,-0.018892,137.416275,-31.075054,4.888355,28.954208,7.534189,18.951447,8.328322,1.265644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,0.767690,2,0
3000000,-1.127252,36.635609,-1.598426,0.721359,10.280643,0.137110,-0.233124,-0.090420,1.480254,0.566040,0.950090,-0.186147,0.068403,-0.001644,-0.019302,137.213287,-31.070997,4.842754,28.964581,7.567369,19.099560,8.371286,1.274593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738368,2,0
3010000,-1.134801,36.828503,-1.604851,0.723687,10.295478,0.147570,-0.232385,-0.090713,1.480612,0.562388,0.964008,-0.192336,0.067228,-0.001617,-0.019670,136.992584,-31.063450,4.769508,28.971003,7.599803,19.243298,8.415043,1.283806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.704372,2,0
3020000,-1.147069,37.029392,-1.608081,0.724026,10.315033,0.159363,-0.231467,-0.090852,1.480914,0.558080,0.976802,-0.198800,0.065988,-0.001612,-0.019976,136.734451,-31.051182,4.708210,28.974236,7.631094,19.383224,8.459465,1.293231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.664455,2,0
3030000,-1.165266,37.238411,-1.609011,0.721961,10.338978,0.171899,-0.230344,-0.090872,1.481149,0.553031,0.988353,-0.205378,0.064668,-0.001616,-0.020206,136.449280,-31.032984,4.638783,28.975164,7.660779,19.520334,8.504447,1.302824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.617414,2,0
3040000,-1.190642,37.455521,-1.608679,0.717070,10.366840,0.184533,-0.228987,-0.090816,1.481304,0.547170,0.998566,-0.211905,0.063256,-0.001615,-0.020340,136.138184,-31.007605,4.561264,28.974834,7.688340,19.656042,8.549912,1.312546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.562028,2,0
3050000,-1.224551,37.680462,-1.608297,0.708893,10.397970,0.196553,-0.227371,-0.090731,1.481369,0.540441,1.007354,-0.218207,0.061737,-0.001593,-0.020362,135.802063,-30.973696,4.475914,28.974453,7.713233,19.792168,8.595803,1.322363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,0.497006,2,0
3060000,-1.268516,37.912674,-1.609307,0.696900,10.431485,0.207146,-0.225471,-0.090672,1.481331,0.532807,1.014637,-0.224097,0.060099,-0.001533,-0.020250,135.441284,-30.929729,4.383293,28.975464,7.734929,19.930849,8.642065,1.332245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,0.420932,2,0
3070000,-1.324270,38.151138,-1.613488,0.680453,10.466159,0.215349,-0.223264,-0.090706,1.481174,0.524255,1.020338,-0.229364,0.058327,-0.001415,-0.019983,135.055542,-30.873976,4.284420,28.979645,7.752984,20.074429,8.688621,1.342149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.332245,2,0
3080000,-1.393748,38.394135,-1.623110,0.658793,10.500257,0.219966,-0.220732,-0.090915,1.480882,0.514805,1.024387,-0.233756,0.056409,-0.001216,-0.019532,134.644058,-30.804499,4.181011,28.989265,7.767130,20.225283,8.735323,1.352016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,0.229280,2,0
3090000,-1.478963,38.638859,-1.641135,0.631062,10.531299,0.219464,-0.217868,-0.091412,1.480443,0.504526,1.026749,-0.236957,0.054337,-0.000908,-0.018870,134.206665,-30.719278,4.075878,29.007290,7.777397,20.385574,8.781916,1.361754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.110435,2,0
3100000,-1.581668,38.880924,-1.671457,0.596409,10.555756,0.211864,-0.214687,-0.092342,1.479849,0.493569,1.027482,-0.238557,0.052113,-0.000454,-0.017968,133.746063,-30.616573,3.973404,29.037615,7.784293,20.556938,8.827990,1.371227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.025412,2,0
3110000,-1.702591,39.113766,-1.719099,0.554256,10.568712,0.194650,-0.211249,-0.093908,1.479112,0.482207,1.026845,-0.238026,0.049755,0.000193,-0.016808,133.283340,-30.495651,3.860210,29.085257,7.789007,20.740114,8.872938,1.380248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.178092,2,0
3120000,-1.839999,39.328182,-1.790174,0.504890,10.563701,0.164821,-0.207689,-0.096366,1.478287,0.470885,1.025504,-0.234717,0.047319,0.001090,-0.015400,132.819824,-30.358242,3.785385,29.156332,7.793632,20.934603,8.915997,1.388590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,0.344649,2,0
3130000,-1.987303,39.512581,-1.891181,0.450501,10.533078,0.119324,-0.204253,-0.100026,1.477498,0.460276,1.024841,-0.227931,0.044908,0.002298,-0.013814,132.414459,-30.210939,3.740578,29.257339,7.801237,21.138489,8.956392,1.396040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.517006,2,0
3140000,-2.129846,39.655014,-2.026918,0.396733,10.469699,0.056220,-0.201341,-0.105180,1.476986,0.451293,1.027339,-0.217162,0.042698,0.003865,-0.012230,132.148636,-30.068392,3.737736,29.393078,7.815541,21.348682,8.993748,1.402527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.679075,2,0
3150000,-2.242490,39.748184,-2.196357,0.354113,10.370636,-0.023034,-0.199489,-0.111952,1.477130,0.445004,1.036757,-0.202594,0.040930,0.005783,-0.010978,130.258270,-29.532087,3.784153,29.562513,7.839712,21.561651,9.028762,1.408336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,0.805019,2,0
3160000,-2.292330,39.796730,-2.387269,0.337360,10.242373,-0.110700,-0.199247,-0.120044,1.478385,0.442412,1.057502,-0.185838,0.039858,0.007924,-0.010530,130.624954,-29.482244,3.875198,29.753424,7.874077,21.773607,9.063856,1.414322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,0.862910,2,0
3170000,-2.252259,39.820431,-2.574417,0.359485,10.102944,-0.191935,-0.200901,-0.128533,1.481068,0.444205,1.092444,-0.170346,0.039624,0.010005,-0.011323,131.401306,-29.522316,3.991089,29.940575,7.913782,21.977619,9.102752,1.421823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.828553,2,0
3180000,-2.122295,39.843235,-2.728642,0.421269,9.973971,-0.250068,-0.204200,-0.136069,1.485049,0.450761,1.139915,-0.160486,0.040146,0.011648,-0.013451,132.479462,-29.652279,4.107876,30.094799,7.949461,22.156050,9.147709,1.431847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.705147,2,0
3190000,-1.936960,39.872719,-2.834200,0.506418,9.865409,-0.276456,-0.208434,-0.141573,1.489695,0.462372,1.193192,-0.159207,0.041146,0.012572,-0.016505,133.621063,-29.837612,4.217983,30.200359,7.972396,22.275229,9.195796,1.443874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.527894,2,0
3200000,-1.742800,39.896992,-2.895134,0.591955,9.771609,-0.274124,-0.212871,-0.144761,1.494264,0.479117,1.244419,-0.166592,0.042333,0.012728,-0.019848,134.594940,-30.031773,4.333298,30.261293,7.979198,22.293934,9.238521,1.455559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.341369,2,0
3210000,-1.571044,39.904743,-2.923480,0.662612,9.683991,-0.251039,-0.217043,-0.145918,1.498303,0.500355,1.288783,-0.180921,0.043514,0.012237,-0.023014,135.294113,-30.203526,4.445198,30.289640,7.971017,22.179987,9.265596,1.463754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.175083,2,0
3220000,-1.432906,39.898746,-2.927567,0.713906,9.601106,-0.213268,-0.220698,-0.145422,1.501672,0.524627,1.324898,-0.200363,0.044575,0.011247,-0.025813,135.671967,-30.341663,4.590786,30.293724,7.950963,21.918856,9.268484,1.465636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.040558,2,0
3230000,-1.328129,39.892033,-2.910650,0.747502,9.527609,-0.163975,-0.223699,-0.143555,1.504393,0.550076,1.353205,-0.223529,0.045442,0.009885,-0.028219,135.767181,-30.446440,4.737087,30.276810,7.923412,21.513298,9.241923,1.459285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.060745,2,0
3240000,-1.251942,39.898716,-2.874253,0.766991,9.469179,-0.105183,-0.225990,-0.140562,1.506556,0.574940,1.374757,-0.249287,0.046072,0.008256,-0.030266,135.628006,-30.522627,4.869995,30.240414,7.894001,20.980125,9.184407,1.443902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.131736,2,0
3250000,-1.198257,39.927692,-2.820930,0.775862,9.428812,-0.039254,-0.227609,-0.136709,1.508271,0.597890,1.390733,-0.276527,0.046467,0.006463,-0.031995,135.316544,-30.576309,4.980610,30.187092,7.868702,20.345263,9.097950,1.419795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.177346,2,0
3260000,-1.161005,39.980755,-2.755058,0.776846,9.405711,0.030731,-0.228676,-0.132302,1.509658,0.618172,1.402279,-0.304113,0.046662,0.004602,-0.033446,134.903091,-30.613562,5.067139,30.121220,7.852275,19.637934,8.987062,1.388096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.203411,2,0
3270000,-1.134801,40.054100,-2.682095,0.771897,9.396195,0.101394,-0.229358,-0.127653,1.510833,0.635561,1.410460,-0.330996,0.046715,0.002763,-0.034656,134.457748,-30.639767,5.133385,30.048258,7.847152,18.885900,8.857415,1.350375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.215803,2,0
3280000,-1.115305,40.141220,-2.607354,0.762386,9.395380,0.169708,-0.229826,-0.123030,1.511895,0.650216,1.416207,-0.356345,0.046690,0.001012,-0.035660,134.041321,-30.659260,5.185856,29.973515,7.853360,18.112951,8.714745,1.308297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.219683,2,0
3290000,-1.099366,40.235508,-2.535049,0.749291,9.398675,0.233460,-0.230222,-0.118626,1.512919,0.662495,1.420283,-0.379625,0.046638,-0.000607,-0.036490,133.699570,-30.675198,5.231155,29.901211,7.869252,17.338436,8.564208,1.263411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.219028,2,0
3300000,-1.084959,40.331818,-2.467917,0.733334,9.402608,0.291375,-0.230640,-0.114556,1.513957,0.672816,1.423263,-0.400588,0.046595,-0.002073,-0.037179,133.460800,-30.689604,5.274437,29.834078,7.892470,16.577639,8.410162,1.217052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.216499,2,0
3310000,-1.070967,40.426926,-2.407300,0.715066,9.405036,0.343007,-0.231132,-0.110869,1.515039,0.681560,1.425547,-0.419212,0.046580,-0.003382,-0.037752,133.337540,-30.703596,5.318920,29.773462,7.920683,15.842278,8.256121,1.170320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.213600,2,0
3320000,-1.056924,40.519379,-2.353469,0.694915,9.404973,0.388502,-0.231713,-0.107564,1.516178,0.689039,1.427389,-0.435629,0.046598,-0.004541,-0.038232,133.337341,-30.717636,5.346115,29.719633,7.951992,15.140971,8.104824,1.124081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.210967,2,0
3330000,-1.042761,40.608994,-2.306006,0.673226,9.402257,0.428369,-0.232375,-0.104611,1.517378,0.695489,1.428937,-0.450050,0.046645,-0.005562,-0.038638,133.435699,-30.731800,5.396091,29.672171,7.985038,14.479575,7.958318,1.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.208684,2,0
3340000,-1.028613,40.696377,-2.264119,0.650279,9.397227,0.463284,-0.233100,-0.101968,1.518637,0.701081,1.430270,-0.462718,0.046715,-0.006463,-0.038983,133.628082,-30.745947,5.448299,29.630280,8.018939,13.861569,7.818059,1.035539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.206536,2,0
3350000,-1.014694,40.782482,-2.226886,0.626305,9.390458,0.493959,-0.233862,-0.099586,1.519951,0.705935,1.431424,-0.473869,0.046797,-0.007259,-0.039280,133.899429,-30.759865,5.501785,29.593048,8.053173,13.288452,7.685014,0.994039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.204194,2,0
3360000,-1.001222,40.868366,-2.193394,0.601494,9.382588,0.521063,-0.234638,-0.097421,1.521313,0.710139,1.432412,-0.483719,0.046883,-0.007964,-0.039537,134.234497,-30.773335,5.555492,29.559559,8.087457,12.760187,7.559746,0.954697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.201316,2,0
3370000,-0.988385,40.954998,-2.162823,0.576001,9.374218,0.545185,-0.235407,-0.095435,1.522719,0.713758,1.433236,-0.492453,0.046966,-0.008589,-0.039762,134.619019,-30.786173,5.608452,29.528988,8.121645,12.275599,7.442519,0.917619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.197604,2,0
3380000,-0.976327,41.043213,-2.134475,0.549953,9.365860,0.566819,-0.236152,-0.093595,1.524163,0.716843,1.433898,-0.500224,0.047038,-0.009146,-0.039958,135.040314,-30.798229,5.659828,29.500641,8.155673,11.832735,7.333358,0.882836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.192823,2,0
3390000,-0.965161,41.133659,-2.107778,0.523448,9.357924,0.586371,-0.236861,-0.091874,1.525642,0.719433,1.434395,-0.507160,0.047096,-0.009644,-0.040132,135.487457,-30.809395,5.708969,29.473942,8.189512,11.429151,7.232121,0.850324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.186796,2,0
3400000,-0.954970,41.226837,-2.082276,0.496562,9.350728,0.604169,-0.237523,-0.090250,1.527153,0.721565,1.434728,-0.513362,0.047137,-0.010088,-0.040285,134.079819,-30.395920,5.755383,29.448441,8.223150,11.062144,7.138547,0.820022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.179393,2,0
3410000,-0.945824,41.323105,-2.057606,0.469349,9.344507,0.620476,-0.238131,-0.088708,1.528693,0.723267,1.434899,-0.518913,0.047157,-0.010485,-0.040421,134.550781,-30.405067,5.798702,29.423769,8.256576,10.728928,7.052299,0.791842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.170518,2,0
3420000,-0.937785,41.422718,-2.033482,0.441844,9.339437,0.635504,-0.238682,-0.087232,1.530259,0.724565,1.434909,-0.523882,0.047156,-0.010840,-0.040542,135.024048,-30.413105,5.838680,29.399647,8.289775,10.426745,6.972998,0.765680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.160093,2,0
3430000,-0.930923,41.525864,-2.009673,0.414066,9.335646,0.649426,-0.239172,-0.085813,1.531849,0.725482,1.434759,-0.528323,0.047132,-0.011156,-0.040647,135.494370,-30.419966,5.875126,29.375839,8.322729,10.152945,6.900239,0.741426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.148045,2,0
3440000,-0.925318,41.632679,-1.985992,0.386017,9.333237,0.662387,-0.239598,-0.084441,1.533461,0.726039,1.434450,-0.532286,0.047084,-0.011437,-0.040739,135.957336,-30.425570,5.907902,29.352156,8.355405,9.905036,6.833619,0.718963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.134296,2,0
3450000,-0.921069,41.743259,-1.962285,0.357687,9.332287,0.674508,-0.239958,-0.083107,1.535092,0.726250,1.433980,-0.535809,0.047011,-0.011687,-0.040816,136.400894,-30.429819,5.916969,29.328449,8.387770,9.680716,6.772739,0.698179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.118756,2,0
3460000,-0.918299,41.857697,-1.938417,0.329049,9.332868,0.685896,-0.240250,-0.081805,1.536739,0.726131,1.433346,-0.538929,0.046912,-0.011908,-0.040878,136.837540,-30.432587,5.942123,29.304583,8.419774,9.477874,6.717219,0.678962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.101309,2,0
3470000,-0.917164,41.976082,-1.914266,0.300065,9.335050,0.696646,-0.240471,-0.080527,1.538398,0.725692,1.432540,-0.541676,0.046786,-0.012103,-0.040925,137.257324,-30.433722,5.963329,29.280432,8.451358,9.294608,6.666699,0.661208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.081814,2,0
3480000,-0.917856,42.098515,-1.889721,0.270680,9.338909,0.706845,-0.240619,-0.079269,1.540066,0.724940,1.431552,-0.544080,0.046632,-0.012273,-0.040954,137.657608,-30.433029,5.980488,29.255888,8.482452,9.129205,6.620849,0.644818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.060087,2,0
3490000,-0.920616,42.225113,-1.864672,0.240824,9.344530,0.716575,-0.240689,-0.078023,1.541737,0.723880,1.430365,-0.546166,0.046448,-0.012422,-0.040964,138.035995,-30.430267,5.993481,29.230835,8.512968,8.980141,6.579362,0.629701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.035900,2,0
3500000,-0.925741,42.356022,-1.839013,0.210406,9.352010,0.725915,-0.240676,-0.076783,1.543406,0.722513,1.428958,-0.547959,0.046232,-0.012551,-0.040951,138.390167,-30.425142,6.002159,29.205177,8.542804,8.846066,6.541961,0.615775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.008963,2,0
3510000,-0.933605,42.491417,-1.812636,0.179313,9.361463,0.734940,-0.240574,-0.075542,1.545067,0.720839,1.427301,-0.549481,0.045980,-0.012664,-0.040912,138.717499,-30.417276,6.006355,29.178802,8.571836,8.725795,6.508399,0.602964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.021086,2,0
3520000,-0.944669,42.631516,-1.785431,0.147401,9.373024,0.743725,-0.240374,-0.074293,1.546712,0.718853,1.425356,-0.550753,0.045689,-0.012761,-0.040843,139.015213,-30.406214,6.005848,29.151598,8.599916,8.618299,6.478456,0.591199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.054704,2,0
3530000,-0.959516,42.776577,-1.757285,0.114489,9.386851,0.752345,-0.240065,-0.073030,1.548330,0.716546,1.423072,-0.551798,0.045355,-0.012845,-0.040736,139.279984,-30.391363,6.000378,29.123455,8.626863,8.522690,6.451938,0.580421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.092469,2,0
3540000,-0.978882,42.926903,-1.728085,0.080347,9.403130,0.760874,-0.239634,-0.071742,1.549911,0.713906,1.420383,-0.552633,0.044971,-0.012919,-0.040585,139.507965,-30.371998,5.989643,29.094250,8.652458,8.438208,6.428676,0.570575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.135113,2,0
3550000,-1.003706,43.082863,-1.697717,0.044679,9.422073,0.769383,-0.239061,-0.070422,1.551438,0.710919,1.417202,-0.553281,0.044530,-0.012984,-0.040380,139.694458,-30.347172,5.973274,29.063885,8.676436,8.364225,6.408526,0.561615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.183575,2,0
3560000,-1.035200,43.244881,-1.666074,0.007099,9.443927,0.777942,-0.238324,-0.069059,1.552894,0.707564,1.413417,-0.553758,0.044023,-0.013043,-0.040107,139.833374,-30.315678,5.950848,29.032242,8.698476,8.300228,6.391371,0.553502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.239066,2,0
