time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13090000,-0.034059,336.911011,0.054524,-0.021919,25.771736,0.014884,0.003708,-0.001539,1.571701,0.004764,0.018423,-0.000452,-0.000686,0.000223,-0.000078,0.000000,0.000000,0.000000,0.000000,0.041773,2.127343,0.494068,0.043002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354409,2,0
13100000,-0.034284,337.170197,0.054884,-0.021843,25.772049,0.014827,0.003704,-0.001545,1.571699,0.004626,0.018428,-0.000462,-0.000686,0.000221,-0.000079,0.000000,0.000000,0.000000,0.000000,0.041790,2.141272,0.496727,0.043100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354474,2,0
13110000,-0.034510,337.429382,0.055246,-0.021909,25.772192,0.014910,0.003703,-0.001556,1.571699,0.004486,0.018432,-0.000472,-0.000686,0.000218,-0.000079,0.000000,0.000000,0.000000,0.000000,0.041808,2.155266,0.499397,0.043198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354540,2,0
13120000,-0.034737,337.688599,0.055612,-0.021974,25.772345,0.015056,0.003706,-0.001569,1.571705,0.004346,0.018437,-0.000482,-0.000686,0.000216,-0.000079,0.000000,0.000000,0.000000,0.000000,0.041826,2.169327,0.502078,0.043295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354544,2,0
13130000,-0.034965,337.947815,0.055977,-0.022124,25.772652,0.015039,0.003709,-0.001565,1.571712,0.004206,0.018442,-0.000492,-0.000686,0.000214,-0.000079,0.000000,0.000000,0.000000,0.000000,0.041843,2.183453,0.504769,0.043393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354579,2,0
13140000,-0.035195,338.207031,0.056341,-0.022224,25.772665,0.015064,0.003706,-0.001562,1.571724,0.004067,0.018447,-0.000502,-0.000686,0.000211,-0.000079,0.000000,0.000000,0.000000,0.000000,0.041861,2.197643,0.507472,0.043491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354614,2,0
13150000,-0.035426,338.466217,0.056704,-0.022317,25.772951,0.015147,0.003701,-0.001554,1.571727,0.003930,0.018453,-0.000511,-0.000685,0.000209,-0.000080,0.000000,0.000000,0.000000,0.000000,0.041879,2.211899,0.510185,0.043589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354679,2,0
13160000,-0.035657,338.725403,0.057069,-0.022333,25.773123,0.015379,0.003699,-0.001564,1.571721,0.003792,0.018457,-0.000521,-0.000685,0.000206,-0.000080,0.000000,0.000000,0.000000,0.000000,0.041896,2.226222,0.512909,0.043687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354714,2,0
13170000,-0.035890,338.984619,0.057437,-0.022599,25.773363,0.015419,0.003698,-0.001572,1.571726,0.003654,0.018462,-0.000531,-0.000685,0.000204,-0.000080,0.000000,0.000000,0.000000,0.000000,0.041914,2.240612,0.515644,0.043786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354749,2,0
13180000,-0.036123,339.243835,0.057805,-0.022548,25.773624,0.015437,0.003690,-0.001578,1.571731,0.003516,0.018467,-0.000540,-0.000685,0.000202,-0.000080,0.000000,0.000000,0.000000,0.000000,0.041932,2.255069,0.518389,0.043885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354784,2,0
13190000,-0.036357,339.503052,0.058174,-0.022773,25.773787,0.015690,0.003701,-0.001578,1.571732,0.003378,0.018472,-0.000550,-0.000685,0.000199,-0.000080,0.000000,0.000000,0.000000,0.000000,0.041950,2.269593,0.521146,0.043983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354820,2,0
13200000,-0.036592,339.762268,0.058542,-0.022797,25.774101,0.015612,0.003698,-0.001574,1.571741,0.003241,0.018477,-0.000560,-0.000685,0.000197,-0.000081,0.000000,0.000000,0.000000,0.000000,0.041967,2.284184,0.523914,0.044082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354855,2,0
13210000,-0.036827,340.021515,0.058910,-0.022635,25.774288,0.015803,0.003698,-0.001572,1.571737,0.003106,0.018482,-0.000569,-0.000685,0.000194,-0.000081,0.000000,0.000000,0.000000,0.000000,0.041985,2.298842,0.526693,0.044181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354829,2,0
13220000,-0.037062,340.280762,0.059280,-0.022787,25.774403,0.015900,0.003696,-0.001581,1.571742,0.002969,0.018487,-0.000579,-0.000684,0.000192,-0.000081,0.000000,0.000000,0.000000,0.000000,0.042003,2.313568,0.529483,0.044280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354834,2,0
13230000,-0.037297,340.540039,0.059651,-0.022554,25.774557,0.015839,0.003689,-0.001586,1.571745,0.002832,0.018493,-0.000588,-0.000684,0.000190,-0.000081,0.000000,0.000000,0.000000,0.000000,0.042021,2.328363,0.532284,0.044379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354808,2,0
13240000,-0.037531,340.799316,0.060027,-0.022433,25.774658,0.016142,0.003688,-0.001602,1.571748,0.002695,0.018499,-0.000598,-0.000684,0.000187,-0.000081,0.000000,0.000000,0.000000,0.000000,0.042039,2.343227,0.535096,0.044478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354782,2,0
13250000,-0.037767,341.058594,0.060404,-0.022459,25.774576,0.016271,0.003688,-0.001609,1.571755,0.002557,0.018505,-0.000608,-0.000684,0.000185,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042057,2.358161,0.537919,0.044577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354726,2,0
13260000,-0.038004,341.317902,0.060782,-0.022563,25.774656,0.016189,0.003688,-0.001617,1.571766,0.002418,0.018511,-0.000618,-0.000684,0.000183,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042075,2.373165,0.540753,0.044676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354670,2,0
13270000,-0.038242,341.577209,0.061164,-0.022735,25.774908,0.016417,0.003691,-0.001628,1.571767,0.002279,0.018517,-0.000627,-0.000683,0.000180,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042093,2.388240,0.543598,0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354614,2,0
13280000,-0.038481,341.836517,0.061546,-0.022935,25.775290,0.016497,0.003684,-0.001632,1.571765,0.002140,0.018523,-0.000637,-0.000683,0.000178,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042111,2.403384,0.546454,0.044877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354558,2,0
13290000,-0.038722,342.095825,0.061929,-0.023159,25.775524,0.016885,0.003687,-0.001631,1.571764,0.002003,0.018529,-0.000647,-0.000683,0.000175,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042129,2.418597,0.549322,0.044977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354471,2,0
13300000,-0.038961,342.355133,0.062313,-0.023142,25.775764,0.017057,0.003678,-0.001636,1.571756,0.001867,0.018534,-0.000656,-0.000683,0.000173,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042147,2.433881,0.552201,0.045077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354415,2,0
13310000,-0.039202,342.614410,0.062698,-0.023266,25.775833,0.017399,0.003678,-0.001636,1.571764,0.001732,0.018540,-0.000665,-0.000683,0.000171,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042165,2.449236,0.555092,0.045177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354390,2,0
13320000,-0.039444,342.873688,0.063083,-0.023445,25.776186,0.017576,0.003683,-0.001639,1.571765,0.001599,0.018545,-0.000675,-0.000682,0.000168,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042183,2.464661,0.557994,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354364,2,0
13330000,-0.039687,343.132935,0.063467,-0.023544,25.776276,0.017755,0.003670,-0.001632,1.571772,0.001467,0.018550,-0.000684,-0.000682,0.000166,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042201,2.480156,0.560907,0.045378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354370,2,0
13340000,-0.039931,343.392181,0.063851,-0.023614,25.776567,0.017805,0.003671,-0.001629,1.571769,0.001336,0.018556,-0.000693,-0.000682,0.000164,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042219,2.495722,0.563831,0.045480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354344,2,0
13350000,-0.040175,343.651428,0.064236,-0.023720,25.776712,0.017972,0.003666,-0.001631,1.571775,0.001206,0.018561,-0.000702,-0.000682,0.000162,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042237,2.511359,0.566767,0.045580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354350,2,0
13360000,-0.040421,343.910675,0.064620,-0.023783,25.776896,0.017981,0.003666,-0.001631,1.571779,0.001076,0.018566,-0.000711,-0.000682,0.000159,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042256,2.527069,0.569715,0.045681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354355,2,0
13370000,-0.040667,344.169922,0.065003,-0.023830,25.776932,0.018183,0.003665,-0.001625,1.571782,0.000949,0.018571,-0.000720,-0.000682,0.000157,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042274,2.542850,0.572674,0.045782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354360,2,0
13380000,-0.040916,344.429169,0.065385,-0.024103,25.777401,0.018407,0.003673,-0.001617,1.571790,0.000823,0.018576,-0.000729,-0.000682,0.000155,-0.000080,0.000000,0.000000,0.000000,0.000000,0.042292,2.558702,0.575645,0.045885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354335,2,0
13390000,-0.041163,344.688385,0.065767,-0.023998,25.777634,0.018781,0.003672,-0.001615,1.571782,0.000700,0.018581,-0.000737,-0.000681,0.000153,-0.000081,0.000000,0.000000,0.000000,0.000000,0.042311,2.574626,0.578627,0.045986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354371,2,0
13400000,-0.041413,344.947601,0.066150,-0.024295,25.777756,0.018967,0.003661,-0.001619,1.571789,0.000578,0.018586,-0.000746,-0.000681,0.000151,-0.000081,0.000000,0.000000,0.000000,0.000000,0.042329,2.590624,0.581621,0.046088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354407,2,0
13410000,-0.041663,345.206818,0.066534,-0.024454,25.778227,0.019079,0.003660,-0.001626,1.571787,0.000456,0.018590,-0.000754,-0.000681,0.000149,-0.000081,0.000000,0.000000,0.000000,0.000000,0.042347,2.606695,0.584626,0.046191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354443,2,0
13420000,-0.041915,345.466064,0.066922,-0.024583,25.778103,0.019240,0.003667,-0.001636,1.571801,0.000333,0.018595,-0.000763,-0.000681,0.000147,-0.000081,0.000000,0.000000,0.000000,0.000000,0.042366,2.622842,0.587644,0.046292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354418,2,0
13430000,-0.042168,345.725342,0.067311,-0.024734,25.778160,0.019037,0.003664,-0.001650,1.571797,0.000207,0.018599,-0.000771,-0.000681,0.000145,-0.000082,0.000000,0.000000,0.000000,0.000000,0.042384,2.639064,0.590672,0.046394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354393,2,0
13440000,-0.042422,345.984619,0.067702,-0.024845,25.778309,0.019064,0.003650,-0.001655,1.571803,0.000081,0.018604,-0.000780,-0.000681,0.000142,-0.000082,0.000000,0.000000,0.000000,0.000000,0.042402,2.655361,0.593713,0.046496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354369,2,0
13450000,-0.042678,346.243896,0.068096,-0.024997,25.778358,0.019210,0.003643,-0.001665,1.571805,-0.000045,0.018609,-0.000789,-0.000681,0.000140,-0.000082,0.000000,0.000000,0.000000,0.000000,0.042421,2.671734,0.596765,0.046598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354344,2,0
13460000,-0.042934,346.503143,0.068487,-0.025108,25.778530,0.019650,0.003634,-0.001654,1.571811,-0.000168,0.018613,-0.000797,-0.000681,0.000138,-0.000083,0.000000,0.000000,0.000000,0.000000,0.042439,2.688179,0.599829,0.046700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354350,2,0
13470000,-0.043192,346.762390,0.068881,-0.025105,25.778692,0.019796,0.003630,-0.001663,1.571817,-0.000291,0.018618,-0.000805,-0.000681,0.000136,-0.000083,0.000000,0.000000,0.000000,0.000000,0.042458,2.704702,0.602905,0.046803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354325,2,0
13480000,-0.043450,347.021637,0.069274,-0.025027,25.778936,0.019897,0.003630,-0.001659,1.571824,-0.000412,0.018623,-0.000814,-0.000680,0.000134,-0.000083,0.000000,0.000000,0.000000,0.000000,0.042477,2.721299,0.605993,0.046906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354331,2,0
13490000,-0.043707,347.280853,0.069664,-0.025049,25.779093,0.019936,0.003629,-0.001647,1.571823,-0.000532,0.018628,-0.000822,-0.000680,0.000132,-0.000083,0.000000,0.000000,0.000000,0.000000,0.042495,2.737970,0.609093,0.047009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354368,2,0
13500000,-0.043966,347.540070,0.070053,-0.025070,25.779444,0.019891,0.003629,-0.001642,1.571825,-0.000651,0.018632,-0.000830,-0.000680,0.000130,-0.000083,0.000000,0.000000,0.000000,0.000000,0.042514,2.754717,0.612204,0.047113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354404,2,0
13510000,-0.044225,347.799316,0.070442,-0.025274,25.779364,0.019784,0.003627,-0.001643,1.571824,-0.000770,0.018637,-0.000838,-0.000680,0.000128,-0.000083,0.000000,0.000000,0.000000,0.000000,0.042532,2.771539,0.615328,0.047216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354380,2,0
13520000,-0.044484,348.058533,0.070828,-0.025191,25.779633,0.019709,0.003630,-0.001629,1.571829,-0.000888,0.018642,-0.000846,-0.000680,0.000126,-0.000083,0.000000,0.000000,0.000000,0.000000,0.042551,2.788436,0.618464,0.047320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354416,2,0
13530000,-0.044746,348.317749,0.071214,-0.025557,25.779570,0.019797,0.003621,-0.001631,1.571834,-0.001005,0.018646,-0.000855,-0.000680,0.000124,-0.000084,0.000000,0.000000,0.000000,0.000000,0.042570,2.805410,0.621611,0.047422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354453,2,0
13540000,-0.045010,348.576965,0.071600,-0.025670,25.779770,0.019892,0.003622,-0.001630,1.571845,-0.001122,0.018651,-0.000863,-0.000680,0.000122,-0.000084,0.000000,0.000000,0.000000,0.000000,0.042588,2.822462,0.624771,0.047526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354490,2,0
13550000,-0.045275,348.836182,0.071987,-0.025782,25.779837,0.020191,0.003624,-0.001634,1.571847,-0.001238,0.018655,-0.000870,-0.000680,0.000120,-0.000084,0.000000,0.000000,0.000000,0.000000,0.042607,2.839592,0.627943,0.047630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354496,2,0
13560000,-0.045540,349.095398,0.072377,-0.025922,25.779999,0.020145,0.003625,-0.001643,1.571848,-0.001355,0.018660,-0.000878,-0.000680,0.000118,-0.000084,0.000000,0.000000,0.000000,0.000000,0.042626,2.856801,0.631127,0.047734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354533,2,0
13570000,-0.045807,349.354614,0.072767,-0.026178,25.780214,0.020398,0.003616,-0.001647,1.571845,-0.001470,0.018664,-0.000886,-0.000679,0.000116,-0.000084,0.000000,0.000000,0.000000,0.000000,0.042645,2.874088,0.634323,0.047838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354570,2,0
13580000,-0.046075,349.613831,0.073160,-0.026287,25.780260,0.020631,0.003600,-0.001659,1.571853,-0.001586,0.018668,-0.000894,-0.000679,0.000114,-0.000085,0.000000,0.000000,0.000000,0.000000,0.042664,2.891456,0.637531,0.047942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354607,2,0
13590000,-0.046343,349.873077,0.073555,-0.026255,25.780447,0.020824,0.003597,-0.001665,1.571859,-0.001702,0.018673,-0.000902,-0.000679,0.000112,-0.000085,0.000000,0.000000,0.000000,0.000000,0.042683,2.908904,0.640752,0.048047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354583,2,0
13600000,-0.046613,350.132324,0.073951,-0.026427,25.780527,0.021173,0.003597,-0.001669,1.571856,-0.001816,0.018677,-0.000910,-0.000679,0.000110,-0.000085,0.000000,0.000000,0.000000,0.000000,0.042701,2.926431,0.643984,0.048152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354590,2,0
13610000,-0.046880,350.391571,0.074347,-0.026161,25.780704,0.021323,0.003586,-0.001669,1.571852,-0.001930,0.018681,-0.000918,-0.000679,0.000108,-0.000085,0.000000,0.000000,0.000000,0.000000,0.042720,2.944038,0.647229,0.048256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354596,2,0
13620000,-0.047148,350.650818,0.074746,-0.026206,25.780832,0.021599,0.003581,-0.001676,1.571853,-0.002042,0.018686,-0.000925,-0.000679,0.000106,-0.000086,0.000000,0.000000,0.000000,0.000000,0.042739,2.961725,0.650487,0.048361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354603,2,0
13630000,-0.047415,350.910034,0.075144,-0.026279,25.780960,0.021772,0.003579,-0.001677,1.571849,-0.002154,0.018690,-0.000933,-0.000679,0.000105,-0.000086,0.000000,0.000000,0.000000,0.000000,0.042758,2.979493,0.653756,0.048466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354640,2,0
13640000,-0.047685,351.169250,0.075543,-0.026553,25.780825,0.021894,0.003579,-0.001677,1.571854,-0.002265,0.018694,-0.000940,-0.000679,0.000103,-0.000086,0.000000,0.000000,0.000000,0.000000,0.042777,2.997342,0.657038,0.048571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354647,2,0
13650000,-0.047956,351.428467,0.075943,-0.026827,25.781042,0.021992,0.003573,-0.001681,1.571858,-0.002376,0.018697,-0.000948,-0.000679,0.000101,-0.000087,0.000000,0.000000,0.000000,0.000000,0.042796,3.015271,0.660333,0.048676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354684,2,0
13660000,-0.048228,351.687683,0.076343,-0.026720,25.780985,0.022191,0.003574,-0.001682,1.571864,-0.002485,0.018701,-0.000955,-0.000679,0.000099,-0.000087,0.000000,0.000000,0.000000,0.000000,0.042815,3.033281,0.663640,0.048781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354722,2,0
13670000,-0.048501,351.946899,0.076743,-0.026626,25.780836,0.022372,0.003564,-0.001682,1.571874,-0.002594,0.018706,-0.000963,-0.000679,0.000097,-0.000087,0.000000,0.000000,0.000000,0.000000,0.042835,3.051373,0.666959,0.048886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354759,2,0
13680000,-0.048775,352.206116,0.077142,-0.026861,25.781025,0.022394,0.003570,-0.001677,1.571879,-0.002702,0.018710,-0.000970,-0.000679,0.000095,-0.000088,0.000000,0.000000,0.000000,0.000000,0.042854,3.069547,0.670291,0.048992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354766,2,0
13690000,-0.049050,352.465302,0.077541,-0.026857,25.781145,0.022530,0.003565,-0.001675,1.571884,-0.002808,0.018714,-0.000977,-0.000678,0.000094,-0.000088,0.000000,0.000000,0.000000,0.000000,0.042873,3.087802,0.673636,0.049098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354834,2,0
13700000,-0.049326,352.724487,0.077937,-0.026757,25.781441,0.022599,0.003564,-0.001664,1.571889,-0.002913,0.018719,-0.000984,-0.000678,0.000092,-0.000088,0.000000,0.000000,0.000000,0.000000,0.042892,3.106138,0.676993,0.049205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354902,2,0
13710000,-0.049602,352.983643,0.078335,-0.026931,25.781591,0.022911,0.003556,-0.001666,1.571890,-0.003016,0.018723,-0.000991,-0.000678,0.000090,-0.000088,0.000000,0.000000,0.000000,0.000000,0.042911,3.124557,0.680362,0.049311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355000,2,0
13720000,-0.049877,353.242828,0.078736,-0.026784,25.781683,0.023045,0.003555,-0.001683,1.571888,-0.003120,0.018727,-0.000998,-0.000678,0.000088,-0.000088,0.000000,0.000000,0.000000,0.000000,0.042930,3.143062,0.683745,0.049418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355038,2,0
13730000,-0.050153,353.501984,0.079136,-0.026968,25.781866,0.023218,0.003554,-0.001679,1.571882,-0.003223,0.018732,-0.001005,-0.000678,0.000087,-0.000088,0.000000,0.000000,0.000000,0.000000,0.042950,3.161650,0.687140,0.049525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355137,2,0
13740000,-0.050430,353.761169,0.079538,-0.027228,25.782265,0.023254,0.003547,-0.001686,1.571884,-0.003327,0.018735,-0.001012,-0.000678,0.000085,-0.000088,0.000000,0.000000,0.000000,0.000000,0.042969,3.180322,0.690548,0.049633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355205,2,0
13750000,-0.050707,354.020325,0.079940,-0.027420,25.782679,0.023546,0.003546,-0.001684,1.571884,-0.003428,0.018739,-0.001019,-0.000678,0.000083,-0.000088,0.000000,0.000000,0.000000,0.000000,0.042988,3.199078,0.693968,0.049741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355304,2,0
13760000,-0.050987,354.279480,0.080343,-0.027544,25.782734,0.023794,0.003540,-0.001689,1.571889,-0.003529,0.018743,-0.001026,-0.000678,0.000082,-0.000089,0.000000,0.000000,0.000000,0.000000,0.043008,3.217920,0.697401,0.049847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355403,2,0
13770000,-0.051266,354.538635,0.080746,-0.027612,25.782871,0.023808,0.003541,-0.001689,1.571889,-0.003630,0.018746,-0.001033,-0.000678,0.000080,-0.000089,0.000000,0.000000,0.000000,0.000000,0.043027,3.236846,0.700848,0.049955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355471,2,0
13780000,-0.051548,354.797760,0.081147,-0.027845,25.783123,0.023908,0.003535,-0.001682,1.571896,-0.003729,0.018750,-0.001039,-0.000678,0.000078,-0.000090,0.000000,0.000000,0.000000,0.000000,0.043047,3.255857,0.704307,0.050063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355601,2,0
