time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9830000,0.007976,252.614197,0.017200,0.006903,25.821953,-0.007357,0.005365,-0.006623,1.560577,-0.030914,0.015283,0.002646,-0.000897,0.001059,0.000961,0.000367,-0.003633,0.005035,0.046756,0.097679,0.096738,0.057912,0.017423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138705,3,0
9840000,0.007983,252.873154,0.017484,0.006650,25.821894,-0.007391,0.005357,-0.006614,1.560532,-0.030862,0.015285,0.002622,-0.000897,0.001055,0.000964,0.000574,-0.003630,0.045868,0.037096,0.097583,0.096654,0.057867,0.017392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138980,3,0
9850000,0.007990,253.132111,0.017229,0.006545,25.821934,-0.007575,0.005348,-0.006611,1.560494,-0.030826,0.015286,0.002636,-0.000897,0.001051,0.000967,0.000410,-0.003627,0.046158,-0.018886,0.097486,0.096570,0.057823,0.017361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139270,3,0
9860000,0.007996,253.391708,0.017229,0.006570,25.822262,-0.007443,0.005344,-0.006570,1.560433,-0.030747,0.015287,0.002633,-0.000896,0.001043,0.000971,0.001233,-0.003624,0.086319,0.007494,0.097390,0.096486,0.057780,0.017330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138904,3,0
9870000,0.008003,253.650345,0.017110,0.006536,25.822050,-0.007719,0.005341,-0.006574,1.560397,-0.030725,0.015289,0.002636,-0.000896,0.001041,0.000973,0.000117,-0.003623,0.026123,-0.004494,0.097294,0.096403,0.057736,0.017299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139514,3,0
9880000,0.008009,253.910904,0.017253,0.006543,25.823175,-0.007565,0.005336,-0.006499,1.560318,-0.030589,0.015289,0.002625,-0.000896,0.001028,0.000979,0.003599,-0.003616,0.146393,0.022352,0.097198,0.096320,0.057692,0.017269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138202,3,0
9890000,0.008016,254.169540,0.017252,0.006577,25.822796,-0.007456,0.005334,-0.006494,1.560273,-0.030565,0.015291,0.002620,-0.000896,0.001026,0.000981,0.000117,-0.003618,0.025406,0.007563,0.097102,0.096237,0.057649,0.017239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138782,3,0
9900000,0.008023,254.429459,0.016917,0.006598,25.823580,-0.007445,0.005332,-0.006454,1.560223,-0.030480,0.015290,0.002641,-0.000896,0.001017,0.000986,0.001963,-0.003613,0.105774,-0.027599,0.097007,0.096154,0.057605,0.017209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138110,3,0
9910000,0.008029,254.689041,0.016890,0.006520,25.824047,-0.007637,0.005340,-0.006411,1.560165,-0.030404,0.015291,0.002639,-0.000896,0.001010,0.000990,0.001195,-0.003611,0.085159,0.004795,0.096912,0.096071,0.057562,0.017179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137774,3,0
9920000,0.008034,254.948639,0.016743,0.006310,25.824547,-0.007505,0.005337,-0.006376,1.560110,-0.030332,0.015292,0.002646,-0.000896,0.001003,0.000994,0.001191,-0.003606,0.084793,-0.007785,0.096817,0.095989,0.057519,0.017149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137424,3,0
9930000,0.008042,255.207596,0.016339,0.006583,25.824430,-0.007619,0.005329,-0.006362,1.560061,-0.030303,0.015292,0.002669,-0.000896,0.000999,0.000996,0.000525,-0.003606,0.044556,-0.034611,0.096722,0.095906,0.057475,0.017119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137713,3,0
9940000,0.008047,255.468140,0.016517,0.006450,25.825632,-0.007628,0.005319,-0.006282,1.559983,-0.030170,0.015292,0.002655,-0.000896,0.000987,0.001002,0.003543,-0.003600,0.144547,0.026259,0.096627,0.095824,0.057432,0.017089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136386,3,0
9950000,0.008055,255.727402,0.016517,0.006607,25.826015,-0.007887,0.005316,-0.006256,1.559932,-0.030112,0.015293,0.002652,-0.000895,0.000982,0.001006,0.000673,-0.003600,0.063461,0.007998,0.096533,0.095742,0.057390,0.017060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136371,3,0
9960000,0.008063,255.985397,0.016041,0.006506,25.825089,-0.008126,0.005316,-0.006287,1.559925,-0.030139,0.015295,0.002678,-0.000895,0.000983,0.001007,0.000329,-0.003601,-0.016327,-0.041409,0.096439,0.095660,0.057347,0.017030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137622,3,0
9970000,0.008073,256.243744,0.015680,0.006734,25.824505,-0.008444,0.005313,-0.006300,1.559896,-0.030143,0.015296,0.002697,-0.000895,0.000983,0.001008,0.000146,-0.003601,0.004852,-0.029096,0.096345,0.095579,0.057304,0.017001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138522,3,0
9980000,0.008083,256.502716,0.015371,0.006813,25.824390,-0.008374,0.005315,-0.006291,1.559860,-0.030111,0.015297,0.002713,-0.000895,0.000979,0.001011,0.000438,-0.003601,0.045654,-0.023864,0.096251,0.095497,0.057262,0.016972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138766,3,0
9990000,0.008093,256.763275,0.014964,0.006772,25.825472,-0.008615,0.005317,-0.006222,1.559782,-0.029997,0.015295,0.002738,-0.000895,0.000967,0.001017,0.003675,-0.003599,0.145630,-0.034342,0.096157,0.095416,0.057219,0.016943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137454,3,0
10000000,0.008470,257.027588,0.016966,0.007103,25.832142,-0.006796,0.005191,-0.002339,1.567297,0.004240,0.016084,0.002354,-0.000847,0.000892,-0.000047,0.000000,0.000000,0.000000,0.000000,0.096692,0.093635,0.057347,0.016795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132389,2,0
10010000,0.008587,257.287537,0.017421,0.007150,25.833647,-0.006307,0.005158,-0.001381,1.568426,0.012722,0.016391,0.002258,-0.000841,0.000872,-0.000220,0.000000,0.000000,0.000000,0.000000,0.098167,0.094192,0.057757,0.016816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131687,2,0
10020000,0.008702,257.546631,0.017599,0.007282,25.834028,-0.005981,0.005144,-0.000949,1.568920,0.016557,0.016560,0.002214,-0.000839,0.000863,-0.000306,0.000000,0.000000,0.000000,0.000000,0.099664,0.095195,0.058221,0.016866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131809,2,0
10030000,0.008827,257.805420,0.017681,0.007622,25.834040,-0.005571,0.005135,-0.000717,1.569196,0.018754,0.016665,0.002189,-0.000839,0.000858,-0.000364,0.000000,0.000000,0.000000,0.000000,0.101182,0.096369,0.058707,0.016928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132267,2,0
10040000,0.008960,258.064056,0.017717,0.007818,25.833775,-0.005704,0.005133,-0.000570,1.569385,0.020213,0.016732,0.002172,-0.000839,0.000854,-0.000410,0.000000,0.000000,0.000000,0.000000,0.102721,0.097635,0.059205,0.016994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132878,2,0
10050000,0.009102,258.322601,0.017726,0.008056,25.833683,-0.005851,0.005143,-0.000459,1.569510,0.021251,0.016777,0.002160,-0.000840,0.000851,-0.000450,0.000000,0.000000,0.000000,0.000000,0.104281,0.098959,0.059712,0.017064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133580,2,0
10060000,0.009249,258.581116,0.017719,0.008040,25.833382,-0.005884,0.005138,-0.000381,1.569615,0.022031,0.016805,0.002151,-0.000841,0.000849,-0.000487,0.000000,0.000000,0.000000,0.000000,0.105863,0.100328,0.060226,0.017136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134313,2,0
10070000,0.009405,258.839600,0.017700,0.008543,25.833115,-0.006118,0.005137,-0.000325,1.569698,0.022656,0.016821,0.002143,-0.000842,0.000847,-0.000520,0.000000,0.000000,0.000000,0.000000,0.107466,0.101731,0.060747,0.017208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135045,2,0
10080000,0.009564,259.098053,0.017672,0.008569,25.832645,-0.006405,0.005145,-0.000283,1.569767,0.023176,0.016827,0.002137,-0.000844,0.000846,-0.000552,0.000000,0.000000,0.000000,0.000000,0.109091,0.103166,0.061272,0.017282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135839,2,0
10090000,0.009728,259.356506,0.017639,0.008690,25.832191,-0.006337,0.005156,-0.000254,1.569818,0.023613,0.016827,0.002132,-0.000846,0.000844,-0.000583,0.000000,0.000000,0.000000,0.000000,0.110737,0.104628,0.061803,0.017356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136633,2,0
10100000,0.009896,259.614899,0.017603,0.008930,25.831697,-0.006268,0.005174,-0.000227,1.569869,0.023984,0.016821,0.002127,-0.000847,0.000843,-0.000613,0.000000,0.000000,0.000000,0.000000,0.112404,0.106116,0.062338,0.017431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137488,2,0
10110000,0.010068,259.873291,0.017564,0.009032,25.831333,-0.006403,0.005190,-0.000209,1.569905,0.024312,0.016811,0.002123,-0.000849,0.000842,-0.000642,0.000000,0.000000,0.000000,0.000000,0.114093,0.107628,0.062879,0.017506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138312,2,0
10120000,0.010243,260.131683,0.017522,0.009133,25.830772,-0.006404,0.005202,-0.000191,1.569934,0.024601,0.016797,0.002119,-0.000851,0.000841,-0.000671,0.000000,0.000000,0.000000,0.000000,0.115803,0.109165,0.063424,0.017582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139167,2,0
10130000,0.010420,260.390045,0.017477,0.009294,25.830385,-0.006522,0.005206,-0.000173,1.569973,0.024860,0.016780,0.002116,-0.000853,0.000840,-0.000699,0.000000,0.000000,0.000000,0.000000,0.117535,0.110725,0.063973,0.017657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140053,2,0
10140000,0.010599,260.648407,0.017431,0.009651,25.829908,-0.006496,0.005211,-0.000160,1.570008,0.025091,0.016762,0.002113,-0.000855,0.000839,-0.000725,0.000000,0.000000,0.000000,0.000000,0.119288,0.112308,0.064527,0.017734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140938,2,0
10150000,0.010780,260.906769,0.017381,0.009934,25.829144,-0.006734,0.005215,-0.000147,1.570027,0.025305,0.016743,0.002110,-0.000856,0.000838,-0.000751,0.000000,0.000000,0.000000,0.000000,0.121062,0.113914,0.065086,0.017810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141793,2,0
10160000,0.010961,261.165100,0.017331,0.009832,25.828512,-0.006814,0.005222,-0.000142,1.570056,0.025505,0.016721,0.002107,-0.000858,0.000837,-0.000776,0.000000,0.000000,0.000000,0.000000,0.122857,0.115543,0.065649,0.017886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142709,2,0
10170000,0.011143,261.423431,0.017279,0.010098,25.827900,-0.006765,0.005225,-0.000134,1.570075,0.025687,0.016699,0.002105,-0.000860,0.000836,-0.000799,0.000000,0.000000,0.000000,0.000000,0.124674,0.117194,0.066217,0.017963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143625,2,0
10180000,0.011325,261.681763,0.017229,0.010475,25.827585,-0.006561,0.005224,-0.000123,1.570095,0.025851,0.016678,0.002102,-0.000862,0.000836,-0.000821,0.000000,0.000000,0.000000,0.000000,0.126512,0.118868,0.066789,0.018040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144541,2,0
10190000,0.011505,261.940094,0.017178,0.010883,25.827278,-0.006575,0.005239,-0.000113,1.570121,0.026001,0.016657,0.002100,-0.000863,0.000835,-0.000841,0.000000,0.000000,0.000000,0.000000,0.128372,0.120565,0.067365,0.018118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145427,2,0
10200000,0.011680,262.198425,0.017125,0.010908,25.826746,-0.006721,0.005241,-0.000115,1.570148,0.026146,0.016637,0.002098,-0.000864,0.000834,-0.000859,0.000000,0.000000,0.000000,0.000000,0.130252,0.122284,0.067946,0.018195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146343,2,0
10210000,0.011853,262.456757,0.017071,0.010952,25.826218,-0.006844,0.005246,-0.000114,1.570169,0.026286,0.016617,0.002095,-0.000866,0.000833,-0.000876,0.000000,0.000000,0.000000,0.000000,0.132154,0.124026,0.068532,0.018272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147259,2,0
10220000,0.012020,262.715088,0.017018,0.011071,25.825745,-0.006774,0.005254,-0.000110,1.570193,0.026416,0.016599,0.002093,-0.000867,0.000833,-0.000891,0.000000,0.000000,0.000000,0.000000,0.134077,0.125791,0.069122,0.018350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148175,2,0
10230000,0.012182,262.973389,0.016963,0.011064,25.825169,-0.006904,0.005266,-0.000114,1.570218,0.026543,0.016582,0.002091,-0.000868,0.000832,-0.000904,0.000000,0.000000,0.000000,0.000000,0.136021,0.127580,0.069717,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149122,2,0
10240000,0.012339,263.231689,0.016907,0.011336,25.824762,-0.007014,0.005275,-0.000115,1.570237,0.026666,0.016567,0.002089,-0.000869,0.000832,-0.000915,0.000000,0.000000,0.000000,0.000000,0.137986,0.129391,0.070316,0.018506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150037,2,0
10250000,0.012495,263.489990,0.016851,0.011642,25.824474,-0.007122,0.005278,-0.000115,1.570239,0.026785,0.016552,0.002087,-0.000870,0.000831,-0.000925,0.000000,0.000000,0.000000,0.000000,0.139972,0.131225,0.070920,0.018584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150984,2,0
10260000,0.012645,263.748291,0.016793,0.011787,25.823980,-0.007235,0.005279,-0.000107,1.570258,0.026898,0.016540,0.002084,-0.000870,0.000830,-0.000932,0.000000,0.000000,0.000000,0.000000,0.141980,0.133083,0.071528,0.018663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151931,2,0
10270000,0.012792,264.006592,0.016733,0.011748,25.823442,-0.007392,0.005285,-0.000107,1.570269,0.027007,0.016529,0.002082,-0.000871,0.000830,-0.000939,0.000000,0.000000,0.000000,0.000000,0.144010,0.134964,0.072141,0.018741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152877,2,0
10280000,0.012931,264.264893,0.016676,0.012204,25.822882,-0.007190,0.005290,-0.000105,1.570284,0.027110,0.016521,0.002080,-0.000871,0.000829,-0.000943,0.000000,0.000000,0.000000,0.000000,0.146061,0.136869,0.072758,0.018820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153793,2,0
10290000,0.013067,264.523163,0.016619,0.012263,25.822290,-0.007109,0.005288,-0.000103,1.570289,0.027207,0.016514,0.002078,-0.000871,0.000829,-0.000946,0.000000,0.000000,0.000000,0.000000,0.148133,0.138798,0.073380,0.018898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154770,2,0
10300000,0.013198,264.781433,0.016560,0.012302,25.821886,-0.007305,0.005284,-0.000106,1.570304,0.027303,0.016509,0.002076,-0.000872,0.000828,-0.000948,0.000000,0.000000,0.000000,0.000000,0.150228,0.140751,0.074007,0.018977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.155747,2,0
10310000,0.013321,265.039703,0.016503,0.012081,25.821436,-0.007207,0.005280,-0.000114,1.570324,0.027396,0.016505,0.002074,-0.000872,0.000828,-0.000948,0.000000,0.000000,0.000000,0.000000,0.152344,0.142728,0.074638,0.019056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156724,2,0
10320000,0.013441,265.297974,0.016447,0.012199,25.820883,-0.007150,0.005272,-0.000118,1.570330,0.027486,0.016502,0.002071,-0.000872,0.000827,-0.000948,0.000000,0.000000,0.000000,0.000000,0.154483,0.144730,0.075274,0.019135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157670,2,0
10330000,0.013555,265.556244,0.016390,0.012447,25.820204,-0.007142,0.005271,-0.000116,1.570337,0.027572,0.016502,0.002069,-0.000871,0.000827,-0.000945,0.000000,0.000000,0.000000,0.000000,0.156645,0.146756,0.075914,0.019214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158648,2,0
10340000,0.013666,265.814484,0.016333,0.012563,25.819443,-0.007284,0.005263,-0.000118,1.570341,0.027656,0.016503,0.002067,-0.000871,0.000826,-0.000942,0.000000,0.000000,0.000000,0.000000,0.158829,0.148807,0.076560,0.019293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159655,2,0
10350000,0.013770,266.072723,0.016277,0.012746,25.818876,-0.007206,0.005257,-0.000128,1.570351,0.027739,0.016506,0.002065,-0.000871,0.000826,-0.000937,0.000000,0.000000,0.000000,0.000000,0.161036,0.150882,0.077210,0.019372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160662,2,0
10360000,0.013865,266.330963,0.016219,0.013092,25.818146,-0.007412,0.005249,-0.000123,1.570360,0.027820,0.016513,0.002062,-0.000870,0.000826,-0.000929,0.000000,0.000000,0.000000,0.000000,0.163266,0.152983,0.077864,0.019451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161670,2,0
10370000,0.013955,266.589203,0.016161,0.013155,25.817715,-0.007421,0.005239,-0.000137,1.570369,0.027900,0.016521,0.002060,-0.000869,0.000825,-0.000920,0.000000,0.000000,0.000000,0.000000,0.165520,0.155109,0.078524,0.019531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162647,2,0
10380000,0.014041,266.847443,0.016105,0.013098,25.817268,-0.007365,0.005230,-0.000144,1.570374,0.027978,0.016530,0.002057,-0.000868,0.000825,-0.000911,0.000000,0.000000,0.000000,0.000000,0.167798,0.157260,0.079188,0.019611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163654,2,0
10390000,0.014123,267.105682,0.016049,0.013164,25.816545,-0.007258,0.005222,-0.000144,1.570382,0.028053,0.016540,0.002055,-0.000868,0.000824,-0.000901,0.000000,0.000000,0.000000,0.000000,0.170100,0.159437,0.079857,0.019690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164662,2,0
10400000,0.014201,267.363892,0.015995,0.013236,25.815994,-0.007185,0.005217,-0.000152,1.570386,0.028126,0.016552,0.002052,-0.000867,0.000824,-0.000890,0.000000,0.000000,0.000000,0.000000,0.172426,0.161640,0.080530,0.019770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165699,2,0
10410000,0.014265,267.622101,0.015940,0.013192,25.815374,-0.007308,0.005221,-0.000158,1.570409,0.028199,0.016567,0.002050,-0.000866,0.000823,-0.000877,0.000000,0.000000,0.000000,0.000000,0.174778,0.163868,0.081209,0.019850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166707,2,0
10420000,0.014326,267.880310,0.015887,0.013492,25.814993,-0.007050,0.005215,-0.000154,1.570409,0.028267,0.016584,0.002047,-0.000864,0.000823,-0.000862,0.000000,0.000000,0.000000,0.000000,0.177155,0.166123,0.081892,0.019930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167744,2,0
10430000,0.014379,268.138519,0.015836,0.013629,25.814396,-0.006850,0.005204,-0.000152,1.570418,0.028331,0.016603,0.002045,-0.000863,0.000823,-0.000846,0.000000,0.000000,0.000000,0.000000,0.179558,0.168404,0.082580,0.020010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168782,2,0
10440000,0.014425,268.396729,0.015784,0.013564,25.813826,-0.007115,0.005186,-0.000162,1.570429,0.028396,0.016623,0.002042,-0.000861,0.000822,-0.000829,0.000000,0.000000,0.000000,0.000000,0.181987,0.170711,0.083273,0.020090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169820,2,0
10450000,0.014466,268.654907,0.015732,0.013489,25.813017,-0.007118,0.005176,-0.000163,1.570440,0.028458,0.016645,0.002039,-0.000860,0.000822,-0.000812,0.000000,0.000000,0.000000,0.000000,0.184442,0.173045,0.083971,0.020170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170858,2,0
10460000,0.014500,268.913086,0.015679,0.013260,25.812496,-0.007233,0.005167,-0.000167,1.570455,0.028520,0.016667,0.002036,-0.000858,0.000821,-0.000794,0.000000,0.000000,0.000000,0.000000,0.186924,0.175406,0.084674,0.020251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171926,2,0
10470000,0.014532,269.171265,0.015629,0.013079,25.812166,-0.007051,0.005160,-0.000186,1.570462,0.028581,0.016690,0.002034,-0.000857,0.000821,-0.000776,0.000000,0.000000,0.000000,0.000000,0.189434,0.177794,0.085382,0.020332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.172994,2,0
10480000,0.014559,269.429474,0.015578,0.013005,25.811607,-0.007322,0.005159,-0.000203,1.570470,0.028643,0.016713,0.002031,-0.000855,0.000820,-0.000757,0.000000,0.000000,0.000000,0.000000,0.191971,0.180209,0.086094,0.020412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.174032,2,0
10490000,0.014587,269.687683,0.015526,0.012931,25.810936,-0.007350,0.005151,-0.000207,1.570470,0.028703,0.016736,0.002028,-0.000854,0.000820,-0.000740,0.000000,0.000000,0.000000,0.000000,0.194537,0.182651,0.086812,0.020493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175070,2,0
10500000,0.014608,269.945862,0.015477,0.012916,25.810272,-0.007195,0.005140,-0.000210,1.570480,0.028761,0.016761,0.002024,-0.000852,0.000819,-0.000721,0.000000,0.000000,0.000000,0.000000,0.197131,0.185121,0.087535,0.020573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176107,2,0
10510000,0.014626,270.204041,0.015428,0.012864,25.809530,-0.007177,0.005128,-0.000218,1.570487,0.028817,0.016786,0.002021,-0.000850,0.000819,-0.000702,0.000000,0.000000,0.000000,0.000000,0.199754,0.187619,0.088262,0.020654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177175,2,0
10520000,0.014641,270.462219,0.015381,0.013039,25.809044,-0.007030,0.005120,-0.000214,1.570486,0.028871,0.016812,0.002018,-0.000849,0.000818,-0.000683,0.000000,0.000000,0.000000,0.000000,0.202406,0.190144,0.088995,0.020735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.178243,2,0
10530000,0.014648,270.720398,0.015334,0.012930,25.808529,-0.007043,0.005109,-0.000221,1.570502,0.028923,0.016840,0.002015,-0.000847,0.000818,-0.000662,0.000000,0.000000,0.000000,0.000000,0.205088,0.192698,0.089732,0.020816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179312,2,0
