time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3530000,-1.823430,44.802876,-3.546516,0.127517,9.376273,0.452180,-0.225764,-0.109546,1.578827,0.637326,1.451246,-0.642991,0.044938,-0.008156,-0.066560,139.718536,-29.527451,3.974079,30.912685,6.510368,10.106741,7.092279,0.877544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,1.139943,2,0
3540000,-1.823318,44.887383,-3.508641,0.095642,9.369156,0.487726,-0.226174,-0.106732,1.580534,0.642079,1.451299,-0.656072,0.044934,-0.009088,-0.066808,139.922882,-29.527561,4.029163,30.874805,6.531910,9.795398,6.987436,0.843093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,1.154095,2,0
3550000,-1.822575,44.971027,-3.475499,0.063247,9.360272,0.518730,-0.226672,-0.104200,1.582332,0.646094,1.451431,-0.667513,0.044950,-0.009903,-0.067018,140.184784,-29.528303,4.085110,30.841667,6.553224,9.511638,6.889141,0.810492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,1.167579,2,0
3560000,-1.821579,45.054783,-3.446005,0.030453,9.350264,0.545990,-0.227223,-0.101899,1.584206,0.649496,1.451575,-0.677564,0.044975,-0.010620,-0.067197,140.489426,-29.529299,4.140945,30.812172,6.574223,9.253652,6.797306,0.779751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,1.180865,2,0
3570000,-1.820624,45.139416,-3.419282,-0.002649,9.339643,0.570150,-0.227799,-0.099786,1.586146,0.652378,1.451681,-0.686427,0.045003,-0.011253,-0.067350,140.824387,-29.530252,4.195900,30.785450,6.594880,9.019532,6.711740,0.750843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,1.194307,2,0
3580000,-1.819929,45.225506,-3.394633,-0.035992,9.328816,0.591729,-0.228381,-0.097827,1.588145,0.654815,1.451713,-0.694268,0.045027,-0.011812,-0.067481,141.179352,-29.530947,4.249401,30.760801,6.615194,8.807364,6.632183,0.723713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,1.208168,2,0
3590000,-1.819663,45.313473,-3.371508,-0.069528,9.318092,0.611145,-0.228954,-0.095995,1.590194,0.656865,1.451647,-0.701220,0.045046,-0.012307,-0.067595,141.545837,-29.531212,4.301025,30.737675,6.635182,8.615269,6.558331,0.698290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,1.222639,2,0
3600000,-1.819952,45.403618,-3.349472,-0.103226,9.307708,0.628732,-0.229507,-0.094269,1.592289,0.658575,1.451466,-0.707392,0.045054,-0.012747,-0.067693,141.914581,-29.530922,4.330528,30.715641,6.654861,8.441454,6.489852,0.674489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,1.237861,2,0
3610000,-1.820898,45.496151,-3.328181,-0.137064,9.297842,0.644761,-0.230033,-0.092631,1.594425,0.659982,1.451164,-0.712873,0.045052,-0.013138,-0.067777,142.284149,-29.529974,4.377586,30.694349,6.674246,8.284242,6.426408,0.652221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,1.253940,2,0
3620000,-1.822584,45.591209,-3.307362,-0.171032,9.288632,0.659455,-0.230527,-0.091066,1.596598,0.661116,1.450736,-0.717736,0.045038,-0.013484,-0.067848,142.648727,-29.528288,4.422119,30.673532,6.693352,8.142073,6.367659,0.631393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,1.270954,2,0
3630000,-1.825087,45.688892,-3.286795,-0.205130,9.280185,0.672996,-0.230987,-0.089562,1.598805,0.662000,1.450183,-0.722044,0.045011,-0.013792,-0.067908,143.004776,-29.525784,4.464027,30.652962,6.712186,8.013525,6.313277,0.611913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,1.288971,2,0
3640000,-1.828477,45.789261,-3.266301,-0.239365,9.272584,0.685536,-0.231409,-0.088110,1.601043,0.662654,1.449508,-0.725848,0.044971,-0.014064,-0.067957,143.349701,-29.522394,4.503250,30.632469,6.730755,7.897305,6.262949,0.593692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,1.308050,2,0
3650000,-1.832827,45.892353,-3.245730,-0.273750,9.265902,0.697207,-0.231794,-0.086701,1.603310,0.663094,1.448715,-0.729194,0.044916,-0.014305,-0.067995,143.681274,-29.518042,4.539749,30.611900,6.749053,7.792241,6.216376,0.576645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,1.328250,2,0
3660000,-1.838214,45.998203,-3.224958,-0.308306,9.260200,0.708121,-0.232141,-0.085327,1.605603,0.663331,1.447807,-0.732121,0.044847,-0.014518,-0.068023,143.997833,-29.512653,4.573486,30.591129,6.767077,7.697282,6.173286,0.560689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,1.349632,2,0
3670000,-1.844725,46.106831,-3.203874,-0.343061,9.255534,0.718376,-0.232449,-0.083980,1.607919,0.663373,1.446790,-0.734662,0.044764,-0.014704,-0.068039,144.297943,-29.506142,4.604450,30.570044,6.784811,7.611488,6.133421,0.545750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,1.372267,2,0
3680000,-1.852458,46.218258,-3.182383,-0.378050,9.251962,0.728060,-0.232717,-0.082655,1.610258,0.663229,1.445665,-0.736849,0.044666,-0.014868,-0.068043,144.580475,-29.498409,4.632614,30.548552,6.802239,7.534018,6.096549,0.531757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,1.396235,2,0
3690000,-1.861524,46.332512,-3.160394,-0.413312,9.249540,0.737254,-0.232947,-0.081345,1.612616,0.662903,1.444436,-0.738709,0.044553,-0.015012,-0.068034,144.844452,-29.489340,4.657951,30.526566,6.819337,7.464125,6.062451,0.518645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,1.421629,2,0
3700000,-1.872052,46.449623,-3.137827,-0.448898,9.248328,0.746030,-0.233137,-0.080045,1.614992,0.662398,1.443104,-0.740267,0.044425,-0.015137,-0.068011,145.089050,-29.478813,4.680431,30.503998,6.836077,7.401147,6.030936,0.506354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,1.448563,2,0
3710000,-1.884193,46.569626,-3.114602,-0.484863,9.248390,0.754457,-0.233287,-0.078747,1.617384,0.661715,1.441667,-0.741545,0.044280,-0.015246,-0.067973,145.313385,-29.466669,4.700020,30.480774,6.852423,7.344496,6.001824,0.494828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,1.477169,2,0
3720000,-1.898121,46.692570,-3.090642,-0.521274,9.249798,0.762602,-0.233396,-0.077448,1.619790,0.660855,1.440122,-0.742566,0.044118,-0.015342,-0.067917,145.516678,-29.452742,4.716667,30.456812,6.868333,7.293650,5.974956,0.484019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,1.507604,2,0
3730000,-1.914040,46.818512,-3.065872,-0.558207,9.252627,0.770526,-0.233462,-0.076139,1.622208,0.659817,1.438465,-0.743348,0.043938,-0.015425,-0.067842,145.697998,-29.436821,4.730312,30.432043,6.883758,7.248152,5.950189,0.473880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,1.540053,2,0
3740000,-1.932189,46.947517,-3.040213,-0.595752,9.256966,0.778291,-0.233484,-0.074815,1.624635,0.658599,1.436685,-0.743910,0.043740,-0.015498,-0.067744,145.856415,-29.418669,4.740898,30.406385,6.898639,7.207602,5.927394,0.464370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,1.574739,2,0
3750000,-1.952849,47.079670,-3.013584,-0.634014,9.262909,0.785959,-0.233458,-0.073469,1.627069,0.657199,1.434771,-0.744270,0.043520,-0.015564,-0.067621,145.990662,-29.398010,4.748337,30.379757,6.912911,7.171647,5.906457,0.455452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,1.611924,2,0
3760000,-1.976350,47.215057,-2.985904,-0.673113,9.270566,0.793592,-0.233382,-0.072094,1.629507,0.655613,1.432705,-0.744446,0.043279,-0.015623,-0.067469,144.149612,-28.950844,4.752537,30.352072,6.926494,7.139982,5.887279,0.447092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,1.651921,2,0
3770000,-2.003083,47.353794,-2.957083,-0.713193,9.280056,0.801252,-0.233251,-0.070681,1.631948,0.653837,1.430466,-0.744455,0.043013,-0.015679,-0.067284,144.230225,-28.924112,4.753391,30.323252,6.939297,7.112344,5.869771,0.439262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,1.695101,2,0
3780000,-2.033511,47.495995,-2.927031,-0.754425,9.291515,0.809004,-0.233059,-0.069221,1.634387,0.651868,1.428025,-0.744313,0.042720,-0.015734,-0.067059,144.281738,-28.893681,4.750782,30.293201,6.951219,7.088509,5.853856,0.431934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,1.741911,2,0
3790000,-2.068190,47.641796,-2.895650,-0.797010,9.305095,0.816915,-0.232799,-0.067706,1.636822,0.649700,1.425346,-0.744037,0.042397,-0.015789,-0.066790,144.301819,-28.859003,4.744572,30.261818,6.962139,7.068285,5.839469,0.425085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,1.792885,2,0
3800000,-2.107783,47.791344,-2.862838,-0.841190,9.320963,0.825057,-0.232463,-0.066122,1.639250,0.647330,1.422382,-0.743646,0.042039,-0.015848,-0.066468,144.287445,-28.819408,4.734612,30.229006,6.971920,7.051514,5.826554,0.418696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,1.848668,2,0
3810000,-2.153094,47.944794,-2.828485,-0.887257,9.339311,0.833505,-0.232040,-0.064458,1.641666,0.644752,1.419075,-0.743157,0.041643,-0.015913,-0.066085,144.218826,-28.774097,4.700813,30.194656,6.980402,7.038069,5.815067,0.412749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,1.910042,2,0
3820000,-2.205098,48.102318,-2.792481,-0.935566,9.360351,0.842339,-0.231517,-0.062699,1.644065,0.641965,1.415352,-0.742590,0.041202,-0.015988,-0.065629,144.123642,-28.722092,4.682880,30.158651,6.987401,7.027850,5.804973,0.407229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,1.977961,2,0
3830000,-2.264990,48.264080,-2.754709,-0.986553,9.384318,0.851643,-0.230877,-0.060827,1.646443,0.638965,1.411117,-0.741967,0.040710,-0.016075,-0.065088,143.980591,-28.662199,4.660706,30.120878,6.992701,7.020784,5.796244,0.402125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,2.053596,2,0
3840000,-2.334243,48.430248,-2.715059,-1.040756,9.411475,0.861507,-0.230099,-0.058822,1.648794,0.635754,1.406251,-0.741311,0.040158,-0.016179,-0.064444,143.782974,-28.592943,4.634129,30.081228,6.996055,7.016821,5.788862,0.397428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,2.138394,2,0
3850000,-2.414684,48.600971,-2.673427,-1.098844,9.442108,0.872025,-0.229158,-0.056661,1.651111,0.632334,1.400601,-0.740646,0.039534,-0.016305,-0.063678,143.522522,-28.512501,4.602997,30.039598,6.997179,7.015929,5.782816,0.393131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,2.234156,2,0
3860000,-2.508600,48.776356,-2.629731,-1.161658,9.476528,0.883290,-0.228020,-0.054316,1.653387,0.628715,1.393970,-0.740004,0.038827,-0.016458,-0.062762,143.188934,-28.418585,4.567204,29.995905,6.995741,7.018099,5.778103,0.389231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,2.343140,2,0
3870000,-2.618880,48.956432,-2.583932,-1.230263,9.515062,0.895392,-0.226645,-0.051753,1.655612,0.624912,1.386099,-0.739413,0.038018,-0.016643,-0.061665,142.769409,-28.308304,4.526718,29.950102,6.991358,7.023333,5.774723,0.385726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,2.468201,2,0
3880000,-2.749198,49.141117,-2.536060,-1.306019,9.558041,0.908408,-0.224979,-0.048934,1.657776,0.620953,1.376653,-0.738911,0.037086,-0.016867,-0.060344,142.248077,-28.177984,4.481625,29.902231,6.983594,7.031642,5.772680,0.382616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,2.612978,2,0
3890000,-2.904261,49.330120,-2.486268,-1.390676,9.605775,0.922382,-0.222953,-0.045814,1.659868,0.616880,1.365189,-0.738534,0.036005,-0.017139,-0.058747,141.605026,-28.022921,4.432213,29.852440,6.971953,7.043041,5.771984,0.379902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,2.782136,2,0
3900000,-3.090142,49.522846,-2.434909,-1.486500,9.658516,0.937299,-0.220481,-0.042337,1.661875,0.612758,1.351117,-0.738320,0.034738,-0.017465,-0.056803,140.815414,-27.837040,4.379074,29.801079,6.955877,7.057531,5.772634,0.377589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,2.981707,2,0
3910000,-3.314729,49.718204,-2.382662,-1.596449,9.716379,0.953035,-0.217448,-0.038444,1.663782,0.608684,1.333649,-0.738300,0.033242,-0.017856,-0.054421,139.848389,-27.612450,4.323307,29.748833,6.934758,7.075089,5.774623,0.375678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,3.219528,2,0
3920000,-3.588303,49.914371,-2.330726,-1.724394,9.779231,0.969273,-0.213704,-0.034068,1.665575,0.604794,1.311722,-0.738490,0.031456,-0.018318,-0.051481,138.665863,-27.338877,4.266731,29.696898,6.907951,7.095650,5.777928,0.374170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,3.505829,2,0
3930000,-3.924273,50.108410,-2.281128,-1.875410,9.846497,0.985365,-0.209054,-0.029139,1.667239,0.601283,1.283898,-0.738873,0.029306,-0.018857,-0.047825,137.221558,-27.002905,4.212284,29.647297,6.874825,7.119075,5.782494,0.373061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,3.853966,2,0
3940000,-4.340065,50.295807,-2.237191,-2.056125,9.916868,1.000108,-0.203241,-0.023599,1.668765,0.598410,1.248233,-0.739355,0.026691,-0.019471,-0.043245,135.461182,-26.587112,4.164478,29.603363,6.834830,7.145125,5.788215,0.372337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,4.281318,2,0
3950000,-4.858046,50.469822,-2.204258,-2.275101,9.987871,1.011368,-0.195937,-0.017419,1.670152,0.596498,1.202109,-0.739702,0.023485,-0.020142,-0.037470,133.324310,-26.069130,4.130054,29.570429,6.787635,7.173425,5.794916,0.371969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,4.810216,2,0
3960000,-5.506203,50.620880,-2.190737,-2.543141,10.055267,1.015495,-0.186726,-0.010649,1.671417,0.595894,1.142056,-0.739414,0.019528,-0.020825,-0.030148,130.751587,-25.420971,4.118584,29.556910,6.733328,7.203457,5.802316,0.371903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,5.468651,2,0
3970000,-6.317877,50.736286,-2.209572,-2.873287,10.112360,1.006413,-0.175105,-0.003492,1.672605,0.596826,1.063620,-0.737509,0.014626,-0.021421,-0.020844,127.700531,-24.609297,4.142769,29.575743,6.672713,7.234572,5.810002,0.372048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,6.290024,2,0
3980000,-7.329108,50.801228,-2.280107,-3.280013,10.149459,0.974294,-0.160532,0.003550,1.673811,0.599035,0.961418,-0.732177,0.008565,-0.021737,-0.009043,124.177094,-23.598064,4.217419,29.646278,6.607678,7.266091,5.817390,0.372261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,7.310536,2,0
3990000,-8.571012,50.803028,-2.430006,-3.776742,10.154293,0.903829,-0.142540,0.009458,1.675183,0.600924,0.829738,-0.720232,0.001145,-0.021426,0.005790,120.288559,-22.356159,4.355209,29.796179,6.541574,7.297541,5.823719,0.372335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,8.561591,2,0
4000000,-10.053535,50.742081,-2.696297,-4.370546,10.115040,0.772480,-0.121046,0.012391,1.676912,0.597828,0.664254,-0.696420,-0.007741,-0.019905,0.024095,116.316681,-20.873634,4.555748,30.062466,6.479407,7.329007,5.828094,0.371995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,10.053533,2,0
4010000,-11.737845,50.653587,-3.123371,-5.053346,10.028769,0.550018,-0.096904,0.009388,1.679169,0.578997,0.465701,-0.652870,-0.017960,-0.016296,0.045980,112.783508,-19.189323,4.783833,30.489542,6.427489,7.361425,5.829676,0.370936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,11.747837,2,0
4020000,-13.502745,50.639278,-3.754515,-5.791818,9.917467,0.202477,-0.072733,-0.003564,1.681972,0.523694,0.245783,-0.579635,-0.028948,-0.009481,0.070935,110.435738,-17.424423,4.937733,31.120687,6.392077,7.396102,5.828109,0.368937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,13.523019,2,0
4030000,-15.133270,50.887253,-4.614594,-6.525117,9.845572,-0.295075,-0.053469,-0.030496,1.685120,0.399932,0.032663,-0.468109,-0.039607,0.001533,0.097658,110.059700,-15.793898,4.829346,31.980762,6.376784,7.431994,5.824215,0.366106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,15.162390,2,0
4040000,-16.386791,51.619709,-5.692705,-7.185691,9.910324,-0.938373,-0.045347,-0.073115,1.688404,0.174370,-0.132402,-0.317980,-0.048587,0.016895,0.124394,112.178131,-14.540375,4.236481,33.058876,6.379710,7.459650,5.820352,0.363120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,16.419695,2,0
4050000,-17.148546,52.921974,-6.955624,-7.741132,10.164849,-1.688435,-0.052493,-0.129075,1.692058,-0.161752,-0.214670,-0.141805,-0.055090,0.035446,0.149856,116.948410,-13.778618,3.073807,34.321796,6.393167,7.455569,5.818847,0.360915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,17.176125,2,0
4060000,-17.495987,54.600746,-8.396413,-8.196039,10.518837,-2.504286,-0.074482,-0.194396,1.696904,-0.572314,-0.201919,0.043535,-0.059355,0.055575,0.173346,124.447174,-13.431177,1.534626,35.762581,6.407099,7.386812,5.818386,0.359499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,17.507971,2,0
4070000,-17.429544,56.356354,-10.004193,-8.477761,10.775178,-3.364519,-0.110090,-0.267772,1.704272,-0.991364,-0.074629,0.231939,-0.061453,0.076600,0.191802,134.863495,-13.497618,-0.081390,37.370365,6.409909,7.226087,5.813763,0.357569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,17.417797,2,0
4080000,-16.510458,58.088787,-11.584574,-8.285546,10.776461,-4.205765,-0.162666,-0.348597,1.716101,-1.340088,0.247237,0.425305,-0.059489,0.098203,0.195200,148.035400,-14.416704,-1.694176,38.950745,6.379729,6.964431,5.801620,0.354349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,16.468191,2,0
4090000,-14.089441,59.738461,-12.665169,-7.170861,10.401155,-4.853332,-0.234441,-0.428877,1.733693,-1.498373,0.870726,0.612432,-0.050613,0.118209,0.168126,162.574997,-16.837719,-3.204258,40.031338,6.274445,6.624057,5.782321,0.350769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,14.011415,2,0
4100000,-10.344885,60.810608,-12.830412,-5.063865,9.495920,-5.115621,-0.310646,-0.490994,1.753523,-1.329018,1.753159,0.759455,-0.035743,0.132217,0.105959,175.927979,-20.582275,-4.136814,40.196583,6.055776,6.269177,5.755704,0.348244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,10.237226,2,0
4110000,-6.834025,60.714638,-12.295402,-2.753796,8.138549,-5.014300,-0.362651,-0.521205,1.766861,-0.865567,2.603994,0.833460,-0.021773,0.137217,0.032298,185.137863,-24.093134,-3.901253,39.661572,5.747146,5.974458,5.722796,0.347519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,6.720325,2,0
4120000,-4.909565,59.655930,-11.637762,-1.137069,6.763316,-4.727806,-0.380216,-0.520497,1.768755,-0.327661,3.187950,0.827446,-0.014414,0.133777,-0.023183,188.268829,-26.017593,-2.702957,39.003929,5.440754,5.769285,5.691457,0.348302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,4.815151,2,0
4130000,-4.402467,58.322430,-11.057653,-0.289572,5.701315,-4.349066,-0.376057,-0.498092,1.761456,0.138869,3.538928,0.758724,-0.012794,0.124332,-0.056039,186.339935,-26.524689,-1.229866,38.423824,5.208892,5.639637,5.668631,0.349103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,4.339443,2,0
4140000,-4.620266,57.142849,-10.515876,0.092120,5.002380,-3.914356,-0.363456,-0.463824,1.749711,0.506598,3.759755,0.653545,-0.013979,0.111678,-0.074513,181.788834,-26.306889,0.089306,37.882046,5.054047,5.562228,5.652996,0.348450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,4.589672,2,0
4150000,-5.112452,56.240215,-9.985752,0.236030,4.596737,-3.456679,-0.349120,-0.424827,1.737009,0.787319,3.910399,0.532955,-0.016136,0.097948,-0.085140,176.363525,-25.814703,1.131531,37.351921,4.952171,5.519098,5.640579,0.345793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,5.110474,2,0
4160000,-5.668590,55.604988,-9.470475,0.261438,4.401559,-3.003228,-0.335652,-0.385387,1.725123,0.998185,4.018808,0.410027,-0.018446,0.084419,-0.091422,170.944489,-25.258562,1.906349,36.836647,4.883486,5.498139,5.628766,0.341234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,5.690033,2,0
4170000,-6.200437,55.190014,-8.981626,0.227888,4.348947,-2.572444,-0.323868,-0.347863,1.714768,1.154479,4.098865,0.292158,-0.020587,0.071773,-0.095167,165.921234,-24.726715,2.460915,36.347797,4.835848,5.491290,5.616394,0.335120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,6.240155,2,0
4180000,-6.674774,54.944244,-8.529401,0.166073,4.388052,-2.175279,-0.313884,-0.313457,1.706135,1.268735,4.158537,0.183270,-0.022449,0.060332,-0.097360,161.446106,-24.252377,2.846272,35.895569,4.802040,5.493171,5.603120,0.327834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,6.728210,2,0
4190000,-7.082935,54.822861,-8.120090,0.092439,4.482095,-1.817143,-0.305558,-0.282673,1.699172,1.351019,4.203060,0.085173,-0.024016,0.050208,-0.098578,157.557220,-23.844213,3.107246,35.486259,4.777612,5.500216,5.588962,0.319725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,7.146295,2,0
4200000,-7.427125,54.789589,-7.756146,0.015978,4.605195,-1.499557,-0.298672,-0.255595,1.693726,1.409311,4.236189,-0.001631,-0.025308,0.041389,-0.099176,154.235809,-23.500023,3.280109,35.122318,4.759691,5.510090,5.574084,0.311078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,7.497384,2,0
4210000,-7.714023,54.816444,-7.437045,-0.058448,4.739722,-1.221458,-0.292997,-0.232059,1.689608,1.449848,4.260745,-0.077442,-0.026362,0.033794,-0.099382,151.435379,-23.213123,3.392845,34.803215,4.746336,5.521303,5.558684,0.302124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,7.788859,2,0
