time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14290000,-1.031385,269.691132,-0.351937,-1.756323,-8.511683,-1.380886,0.043280,-0.225631,1.266019,5.036164,0.304393,-0.072794,-0.001599,0.076705,0.050978,0.000000,0.000000,0.000000,0.000000,0.049351,0.768815,0.168222,0.011581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.688057,2,0
14300000,-1.053505,269.656097,-0.368799,-1.786135,-8.558342,-1.393133,0.044179,-0.225970,1.262545,5.033193,0.300406,-0.072539,-0.001576,0.076644,0.051946,0.000000,0.000000,0.000000,0.000000,0.049503,0.772731,0.168352,0.011647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.982559,2,0
14310000,-1.075868,269.622314,-0.385420,-1.816233,-8.604218,-1.405227,0.045092,-0.226298,1.259033,5.030107,0.296319,-0.072290,-0.001553,0.076581,0.052935,0.000000,0.000000,0.000000,0.000000,0.049658,0.776638,0.168485,0.011713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.275803,2,0
14320000,-1.098471,269.589844,-0.401782,-1.846612,-8.649286,-1.417159,0.046018,-0.226615,1.255482,5.026904,0.292132,-0.072046,-0.001528,0.076516,0.053945,0.000000,0.000000,0.000000,0.000000,0.049816,0.780536,0.168621,0.011781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.567749,2,0
14330000,-1.121308,269.558746,-0.417870,-1.877268,-8.693524,-1.428922,0.046958,-0.226919,1.251892,5.023580,0.287843,-0.071809,-0.001502,0.076449,0.054974,0.000000,0.000000,0.000000,0.000000,0.049978,0.784424,0.168760,0.011848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.858292,2,0
14340000,-1.144374,269.529053,-0.433667,-1.908195,-8.736908,-1.440508,0.047910,-0.227211,1.248265,5.020132,0.283453,-0.071578,-0.001475,0.076381,0.056025,0.000000,0.000000,0.000000,0.000000,0.050143,0.788300,0.168903,0.011916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.147476,2,0
14350000,-1.167665,269.500854,-0.449156,-1.939387,-8.779413,-1.451910,0.048876,-0.227491,1.244598,5.016557,0.278959,-0.071353,-0.001446,0.076310,0.057096,0.000000,0.000000,0.000000,0.000000,0.050312,0.792164,0.169048,0.011984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.435165,2,0
14360000,-1.191174,269.474213,-0.464319,-1.970838,-8.821016,-1.463118,0.049855,-0.227758,1.240894,5.012852,0.274361,-0.071135,-0.001417,0.076238,0.058189,0.000000,0.000000,0.000000,0.000000,0.050485,0.796014,0.169197,0.012053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.721313,2,0
14370000,-1.214895,269.449188,-0.479139,-2.002542,-8.861691,-1.474124,0.050848,-0.228012,1.237152,5.009014,0.269660,-0.070924,-0.001386,0.076163,0.059302,0.000000,0.000000,0.000000,0.000000,0.050661,0.799849,0.169348,0.012122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.005814,2,0
14380000,-1.238821,269.425842,-0.493599,-2.034491,-8.901415,-1.484921,0.051853,-0.228252,1.233372,5.005040,0.264853,-0.070720,-0.001354,0.076087,0.060437,0.000000,0.000000,0.000000,0.000000,0.050840,0.803668,0.169502,0.012191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.288673,2,0
14390000,-1.262947,269.404236,-0.507679,-2.066678,-8.940163,-1.495501,0.052871,-0.228479,1.229555,5.000926,0.259942,-0.070524,-0.001320,0.076008,0.061593,0.000000,0.000000,0.000000,0.000000,0.051024,0.807471,0.169659,0.012261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.569801,2,0
14400000,-1.287263,269.384460,-0.521363,-2.099094,-8.977911,-1.505853,0.053901,-0.228692,1.225701,4.996670,0.254925,-0.070336,-0.001286,0.075927,0.062771,0.000000,0.000000,0.000000,0.000000,0.051211,0.811254,0.169819,0.012331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.849098,2,0
14410000,-1.311764,269.366516,-0.534632,-2.131731,-9.014636,-1.515971,0.054944,-0.228891,1.221810,4.992268,0.249803,-0.070155,-0.001250,0.075844,0.063970,0.000000,0.000000,0.000000,0.000000,0.051403,0.815019,0.169982,0.012401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.126549,2,0
14420000,-1.336439,269.350525,-0.547467,-2.164580,-9.050314,-1.525846,0.056000,-0.229075,1.217883,4.987718,0.244574,-0.069983,-0.001212,0.075759,0.065191,0.000000,0.000000,0.000000,0.000000,0.051598,0.818762,0.170146,0.012471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.402077,2,0
14430000,-1.361282,269.336548,-0.559850,-2.197631,-9.084922,-1.535468,0.057067,-0.229244,1.213921,4.983017,0.239240,-0.069819,-0.001173,0.075671,0.066434,0.000000,0.000000,0.000000,0.000000,0.051797,0.822484,0.170314,0.012541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.675606,2,0
14440000,-1.386284,269.324585,-0.571762,-2.230875,-9.118436,-1.544830,0.058147,-0.229398,1.209924,4.978162,0.233800,-0.069663,-0.001133,0.075582,0.067698,0.000000,0.000000,0.000000,0.000000,0.052001,0.826183,0.170483,0.012611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.947121,2,0
14450000,-1.411434,269.314758,-0.583186,-2.264302,-9.150835,-1.553923,0.059238,-0.229537,1.205891,4.973150,0.228254,-0.069517,-0.001092,0.075489,0.068984,0.000000,0.000000,0.000000,0.000000,0.052208,0.829858,0.170655,0.012682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.216507,2,0
14460000,-1.436724,269.307129,-0.594102,-2.297899,-9.182096,-1.562740,0.060341,-0.229660,1.201826,4.967979,0.222603,-0.069380,-0.001048,0.075395,0.070291,0.000000,0.000000,0.000000,0.000000,0.052420,0.833508,0.170829,0.012752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.483673,2,0
14470000,-1.462143,269.301758,-0.604492,-2.331656,-9.212199,-1.571270,0.061455,-0.229768,1.197727,4.962647,0.216846,-0.069252,-0.001004,0.075298,0.071620,0.000000,0.000000,0.000000,0.000000,0.052637,0.837130,0.171005,0.012823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.748611,2,0
14480000,-1.487681,269.298676,-0.614338,-2.365561,-9.241122,-1.579507,0.062580,-0.229859,1.193595,4.957151,0.210984,-0.069134,-0.000958,0.075198,0.072971,0.000000,0.000000,0.000000,0.000000,0.052857,0.840726,0.171183,0.012893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.011276,2,0
14490000,-1.513329,269.297913,-0.623623,-2.399602,-9.268847,-1.587442,0.063716,-0.229934,1.189432,4.951489,0.205018,-0.069025,-0.000910,0.075096,0.074343,0.000000,0.000000,0.000000,0.000000,0.053083,0.844293,0.171363,0.012963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.271622,2,0
14500000,-1.539074,269.299591,-0.632328,-2.433767,-9.295356,-1.595068,0.064862,-0.229992,1.185237,4.945659,0.198948,-0.068927,-0.000861,0.074991,0.075736,0.000000,0.000000,0.000000,0.000000,0.053312,0.847829,0.171545,0.013033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.529510,2,0
14510000,-1.564906,269.303741,-0.640436,-2.468042,-9.320628,-1.602376,0.066018,-0.230034,1.181013,4.939659,0.192774,-0.068839,-0.000811,0.074884,0.077150,0.000000,0.000000,0.000000,0.000000,0.053547,0.851336,0.171728,0.013103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.784958,2,0
14520000,-1.590813,269.310394,-0.647931,-2.502415,-9.344648,-1.609359,0.067184,-0.230059,1.176760,4.933487,0.186498,-0.068761,-0.000759,0.074775,0.078585,0.000000,0.000000,0.000000,0.000000,0.053786,0.854810,0.171913,0.013173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.037903,2,0
14530000,-1.616784,269.319611,-0.654796,-2.536873,-9.367400,-1.616009,0.068359,-0.230067,1.172478,4.927143,0.180121,-0.068694,-0.000705,0.074662,0.080041,0.000000,0.000000,0.000000,0.000000,0.054030,0.858251,0.172100,0.013243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.288300,2,0
14540000,-1.642807,269.331421,-0.661014,-2.571400,-9.388870,-1.622321,0.069543,-0.230057,1.168169,4.920624,0.173643,-0.068637,-0.000650,0.074547,0.081517,0.000000,0.000000,0.000000,0.000000,0.054279,0.861659,0.172287,0.013312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.536079,2,0
14550000,-1.668870,269.345886,-0.666571,-2.605984,-9.409044,-1.628286,0.070736,-0.230030,1.163834,4.913929,0.167065,-0.068592,-0.000593,0.074430,0.083013,0.000000,0.000000,0.000000,0.000000,0.054532,0.865032,0.172476,0.013381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.781235,2,0
14560000,-1.694961,269.363068,-0.671452,-2.640610,-9.427911,-1.633899,0.071937,-0.229986,1.159473,4.907059,0.160389,-0.068557,-0.000534,0.074310,0.084530,0.000000,0.000000,0.000000,0.000000,0.054791,0.868370,0.172667,0.013450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.023674,2,0
14570000,-1.721068,269.382965,-0.675643,-2.675263,-9.445459,-1.639154,0.073145,-0.229923,1.155088,4.900012,0.153616,-0.068534,-0.000474,0.074187,0.086065,0.000000,0.000000,0.000000,0.000000,0.055055,0.871671,0.172858,0.013518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.263412,2,0
14580000,-1.747177,269.405640,-0.679129,-2.709930,-9.461681,-1.644044,0.074362,-0.229843,1.150681,4.892788,0.146746,-0.068522,-0.000413,0.074062,0.087621,0.000000,0.000000,0.000000,0.000000,0.055324,0.874935,0.173050,0.013586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.500343,2,0
14590000,-1.773278,269.431091,-0.681899,-2.744595,-9.476568,-1.648564,0.075585,-0.229745,1.146251,4.885386,0.139782,-0.068521,-0.000349,0.073933,0.089195,0.000000,0.000000,0.000000,0.000000,0.055598,0.878162,0.173243,0.013654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.734528,2,0
14600000,-1.799357,269.459381,-0.683941,-2.779243,-9.490114,-1.652710,0.076815,-0.229630,1.141801,4.877808,0.132724,-0.068532,-0.000285,0.073803,0.090787,0.000000,0.000000,0.000000,0.000000,0.055877,0.881350,0.173437,0.013721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.965889,2,0
14610000,-1.825402,269.490509,-0.685244,-2.813861,-9.502316,-1.656476,0.078051,-0.229496,1.137331,4.870052,0.125574,-0.068554,-0.000218,0.073669,0.092398,0.000000,0.000000,0.000000,0.000000,0.056162,0.884500,0.173631,0.013787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.194412,2,0
14620000,-1.851401,269.524506,-0.685797,-2.848433,-9.513169,-1.659860,0.079293,-0.229344,1.132842,4.862121,0.118334,-0.068587,-0.000150,0.073533,0.094027,0.000000,0.000000,0.000000,0.000000,0.056452,0.887610,0.173826,0.013853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.420074,2,0
14630000,-1.877342,269.561401,-0.685593,-2.882945,-9.522674,-1.662856,0.080541,-0.229174,1.128336,4.854014,0.111004,-0.068633,-0.000081,0.073395,0.095673,0.000000,0.000000,0.000000,0.000000,0.056748,0.890681,0.174022,0.013918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.642799,2,0
14640000,-1.903211,269.601196,-0.684622,-2.917382,-9.530830,-1.665463,0.081793,-0.228986,1.123814,4.845734,0.103587,-0.068689,-0.000009,0.073254,0.097335,0.000000,0.000000,0.000000,0.000000,0.057049,0.893712,0.174218,0.013983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.862671,2,0
14650000,-1.928998,269.643860,-0.682878,-2.951730,-9.537642,-1.667677,0.083050,-0.228780,1.119277,4.837281,0.096084,-0.068758,0.000063,0.073110,0.099014,0.000000,0.000000,0.000000,0.000000,0.057356,0.896702,0.174414,0.014047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.079674,2,0
14660000,-1.954691,269.689423,-0.680354,-2.985975,-9.543112,-1.669496,0.084310,-0.228556,1.114727,4.828657,0.088497,-0.068837,0.000138,0.072964,0.100709,0.000000,0.000000,0.000000,0.000000,0.057668,0.899652,0.174611,0.014111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.293777,2,0
14670000,-1.980278,269.737885,-0.677047,-3.020103,-9.547246,-1.670920,0.085575,-0.228314,1.110163,4.819865,0.080826,-0.068929,0.000214,0.072815,0.102419,0.000000,0.000000,0.000000,0.000000,0.057986,0.902562,0.174808,0.014174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.504951,2,0
14680000,-2.005747,269.789246,-0.672952,-3.054100,-9.550053,-1.671945,0.086843,-0.228054,1.105588,4.810906,0.073075,-0.069031,0.000291,0.072664,0.104144,0.000000,0.000000,0.000000,0.000000,0.058310,0.905431,0.175004,0.014236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.713264,2,0
14690000,-2.031088,269.843506,-0.668067,-3.087952,-9.551541,-1.672573,0.088114,-0.227776,1.101004,4.801783,0.065243,-0.069145,0.000370,0.072510,0.105884,0.000000,0.000000,0.000000,0.000000,0.058640,0.908259,0.175201,0.014297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.918686,2,0
14700000,-2.056290,269.900635,-0.662390,-3.121648,-9.551723,-1.672803,0.089387,-0.227481,1.096410,4.792499,0.057334,-0.069271,0.000451,0.072354,0.107637,0.000000,0.000000,0.000000,0.000000,0.058976,0.911047,0.175398,0.014358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.121231,2,0
14710000,-2.081343,269.960602,-0.655920,-3.155173,-9.550611,-1.672636,0.090662,-0.227168,1.091808,4.783057,0.049347,-0.069407,0.000533,0.072196,0.109403,0.000000,0.000000,0.000000,0.000000,0.059318,0.913796,0.175595,0.014418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.320915,2,0
14720000,-2.106236,270.023376,-0.648660,-3.188517,-9.548219,-1.672073,0.091939,-0.226838,1.087200,4.773460,0.041286,-0.069554,0.000616,0.072035,0.111181,0.000000,0.000000,0.000000,0.000000,0.059666,0.916504,0.175792,0.014477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.517822,2,0
14730000,-2.130961,270.088959,-0.640611,-3.221667,-9.544562,-1.671114,0.093218,-0.226490,1.082585,4.763712,0.033150,-0.069712,0.000702,0.071872,0.112972,0.000000,0.000000,0.000000,0.000000,0.060020,0.919173,0.175988,0.014535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.711929,2,0
14740000,-2.155507,270.157318,-0.631775,-3.254612,-9.539660,-1.669763,0.094497,-0.226126,1.077966,4.753817,0.024942,-0.069880,0.000788,0.071707,0.114774,0.000000,0.000000,0.000000,0.000000,0.060381,0.921803,0.176185,0.014592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.903252,2,0
14750000,-2.179867,270.228394,-0.622157,-3.287342,-9.533531,-1.668022,0.095778,-0.225744,1.073344,4.743778,0.016662,-0.070059,0.000876,0.071540,0.116587,0.000000,0.000000,0.000000,0.000000,0.060748,0.924395,0.176381,0.014649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.091858,2,0
14760000,-2.204031,270.302155,-0.611762,-3.319845,-9.526195,-1.665894,0.097058,-0.225345,1.068718,4.733600,0.008312,-0.070248,0.000966,0.071370,0.118410,0.000000,0.000000,0.000000,0.000000,0.061121,0.926949,0.176576,0.014705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.277756,2,0
14770000,-2.227992,270.378571,-0.600597,-3.352114,-9.517673,-1.663383,0.098339,-0.224930,1.064091,4.723286,-0.000107,-0.070447,0.001056,0.071199,0.120242,0.000000,0.000000,0.000000,0.000000,0.061501,0.929465,0.176772,0.014760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.461021,2,0
14780000,-2.251743,270.457581,-0.588669,-3.384137,-9.507988,-1.660492,0.099620,-0.224499,1.059463,4.712842,-0.008594,-0.070656,0.001149,0.071026,0.122084,0.000000,0.000000,0.000000,0.000000,0.061887,0.931946,0.176967,0.014813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.641701,2,0
14790000,-2.275276,270.539124,-0.575985,-3.415908,-9.497165,-1.657225,0.100901,-0.224051,1.054835,4.702272,-0.017148,-0.070874,0.001242,0.070850,0.123934,0.000000,0.000000,0.000000,0.000000,0.062280,0.934390,0.177161,0.014866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.819839,2,0
14800000,-2.298586,270.623199,-0.562556,-3.447418,-9.485229,-1.653589,0.102181,-0.223588,1.050208,4.691581,-0.025768,-0.071101,0.001337,0.070673,0.125792,0.000000,0.000000,0.000000,0.000000,0.062679,0.936800,0.177355,0.014918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.995422,2,0
14810000,-2.321666,270.709717,-0.548390,-3.478659,-9.472205,-1.649587,0.103460,-0.223108,1.045583,4.680774,-0.034455,-0.071337,0.001433,0.070495,0.127657,0.000000,0.000000,0.000000,0.000000,0.063085,0.939176,0.177549,0.014970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.168587,2,0
14820000,-2.344511,270.798615,-0.533500,-3.509625,-9.458121,-1.645226,0.104738,-0.222614,1.040959,4.669856,-0.043206,-0.071582,0.001531,0.070314,0.129529,0.000000,0.000000,0.000000,0.000000,0.063499,0.941519,0.177742,0.015020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.339371,2,0
14830000,-2.367115,270.889832,-0.517897,-3.540310,-9.443005,-1.640512,0.106015,-0.222104,1.036339,4.658831,-0.052021,-0.071835,0.001629,0.070132,0.131407,0.000000,0.000000,0.000000,0.000000,0.063919,0.943830,0.177935,0.015069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.507835,2,0
14840000,-2.389475,270.983307,-0.501593,-3.570708,-9.426883,-1.635450,0.107291,-0.221579,1.031723,4.647706,-0.060901,-0.072096,0.001729,0.069949,0.133290,0.000000,0.000000,0.000000,0.000000,0.064346,0.946110,0.178128,0.015117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.674011,2,0
14850000,-2.411587,271.078979,-0.484601,-3.600814,-9.409785,-1.630047,0.108565,-0.221039,1.027111,4.636485,-0.069844,-0.072364,0.001831,0.069764,0.135178,0.000000,0.000000,0.000000,0.000000,0.064780,0.948361,0.178319,0.015165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.838020,2,0
14860000,-2.433446,271.176788,-0.466935,-3.630624,-9.391742,-1.624310,0.109838,-0.220484,1.022504,4.625174,-0.078852,-0.072640,0.001933,0.069578,0.137071,0.000000,0.000000,0.000000,0.000000,0.065222,0.950582,0.178511,0.015211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.999886,2,0
14870000,-2.455049,271.276672,-0.448609,-3.660133,-9.372781,-1.618246,0.111110,-0.219916,1.017902,4.613778,-0.087923,-0.072923,0.002036,0.069390,0.138967,0.000000,0.000000,0.000000,0.000000,0.065670,0.952776,0.178702,0.015256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.159683,2,0
14880000,-2.476395,271.378540,-0.429638,-3.689338,-9.352933,-1.611862,0.112380,-0.219333,1.013306,4.602303,-0.097057,-0.073212,0.002141,0.069202,0.140867,0.000000,0.000000,0.000000,0.000000,0.066127,0.954943,0.178893,0.015301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.317482,2,0
14890000,-2.497480,271.482361,-0.410037,-3.718238,-9.332229,-1.605166,0.113648,-0.218736,1.008717,4.590753,-0.106256,-0.073508,0.002247,0.069012,0.142770,0.000000,0.000000,0.000000,0.000000,0.066590,0.957085,0.179083,0.015344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.473305,2,0
14900000,-2.518303,271.588043,-0.389822,-3.746829,-9.310698,-1.598164,0.114915,-0.218126,1.004133,4.579134,-0.115519,-0.073809,0.002353,0.068821,0.144675,0.000000,0.000000,0.000000,0.000000,0.067061,0.959202,0.179273,0.015387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.627289,2,0
14910000,-2.538863,271.695496,-0.369009,-3.775109,-9.288370,-1.590865,0.116180,-0.217502,0.999557,4.567451,-0.124847,-0.074116,0.002461,0.068629,0.146582,0.000000,0.000000,0.000000,0.000000,0.067540,0.961297,0.179462,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.779503,2,0
14920000,-2.559158,271.804657,-0.347613,-3.803077,-9.265276,-1.583277,0.117443,-0.216865,0.994988,4.555711,-0.134240,-0.074428,0.002570,0.068436,0.148491,0.000000,0.000000,0.000000,0.000000,0.068027,0.963370,0.179651,0.015469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.930000,2,0
14930000,-2.579187,271.915466,-0.325652,-3.830733,-9.241446,-1.575406,0.118705,-0.216216,0.990427,4.543917,-0.143699,-0.074745,0.002679,0.068243,0.150400,0.000000,0.000000,0.000000,0.000000,0.068521,0.965422,0.179840,0.015508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.078827,2,0
14940000,-2.598950,272.027832,-0.303142,-3.858075,-9.216908,-1.567261,0.119965,-0.215553,0.985873,4.532075,-0.153224,-0.075067,0.002790,0.068048,0.152310,0.000000,0.000000,0.000000,0.000000,0.069024,0.967454,0.180029,0.015547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.226112,2,0
14950000,-2.618447,272.141693,-0.280099,-3.885104,-9.191693,-1.558850,0.121224,-0.214878,0.981327,4.520190,-0.162818,-0.075392,0.002902,0.067853,0.154219,0.000000,0.000000,0.000000,0.000000,0.069534,0.969468,0.180217,0.015585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.371902,2,0
14960000,-2.637678,272.256989,-0.256540,-3.911820,-9.165831,-1.550180,0.122481,-0.214191,0.976790,4.508267,-0.172480,-0.075722,0.003014,0.067658,0.156129,0.000000,0.000000,0.000000,0.000000,0.070053,0.971465,0.180405,0.015621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.516251,2,0
14970000,-2.656643,272.373657,-0.232483,-3.938223,-9.139348,-1.541259,0.123738,-0.213491,0.972260,4.496311,-0.182211,-0.076055,0.003127,0.067461,0.158038,0.000000,0.000000,0.000000,0.000000,0.070579,0.973446,0.180592,0.015657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.659203,2,0
14980000,-2.675344,272.491608,-0.207943,-3.964315,-9.112273,-1.532095,0.124993,-0.212780,0.967738,4.484327,-0.192014,-0.076391,0.003241,0.067265,0.159945,0.000000,0.000000,0.000000,0.000000,0.071115,0.975411,0.180780,0.015692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.800896,2,0
