time,seconds_elapsed,z,y,x
1784098590196904400,3.473904541015625,8.365950584411621,5.398050308227539,-0.10500000417232513
1784098590206989300,3.4839892578125,7.9800004959106445,5.509950160980225,-0.009000000543892384
1784098590217074200,3.49407421875,8.260050773620605,5.37600040435791,-0.10200000554323196
1784098590227159000,3.504158935546875,8.134050369262695,5.428950309753418,-0.06405000388622284
1784098590237244000,3.514243896484375,8.17905044555664,5.484000205993652,-0.07605000585317612
1784098590247328500,3.52432861328125,8.101950645446777,5.461950302124023,-0.04005000367760658
1784098590257413400,3.534413330078125,8.326950073242188,5.428950309753418,-0.0880500078201294
1784098590267498200,3.544498291015625,8.044950485229492,5.473950386047363,-0.013950000517070293
1784098590277583000,3.5545830078125,8.314949989318848,5.419050216674805,-0.0880500078201294
1784098590287668000,3.56466796875,8.077950477600098,5.455050468444824,-0.06705000251531601
1784098590297752800,3.5747529296875,8.200950622558594,5.428950309753418,-0.0499500036239624
1784098590307837700,3.584837646484375,8.193000793457031,5.407050132751465,-0.06195000186562538
1784098590317922300,3.59492236328125,8.032950401306152,5.422050476074219,-0.037950001657009125
1784098590328007200,3.605007080078125,8.329950332641602,5.355000019073486,-0.05895000323653221
1784098590338092000,3.615092041015625,8.056950569152832,5.425950050354004,-0.04305000230669975
1784098590348177000,3.625177001953125,8.176950454711914,5.4120001792907715,-0.028050001710653305
1784098590358261800,3.63526171875,8.155050277709961,5.410050392150879,-0.06705000251531601
1784098590368346600,3.6453466796875,8.18595027923584,5.392950057983398,-0.022950001060962677
1784098590378431200,3.65543115234375,8.157000541687012,5.383050441741943,-0.0690000057220459
1784098590388516400,3.665516357421875,8.19795036315918,5.4120001792907715,0.013950000517070293
1784098590398601000,3.67560107421875,8.145000457763672,5.398050308227539,-0.034950003027915955
1784098590408685800,3.685685791015625,8.296050071716309,5.386050224304199,-0.031050002202391624
1784098590418770700,3.695770751953125,8.134050369262695,5.422050476074219,-0.019050000235438347
1784098590428855600,3.70585546875,8.157000541687012,5.407050132751465,-0.010950000956654549
1784098590438940400,3.7159404296875,8.200950622558594,5.410050392150879,0.009000000543892384
1784098590449025300,3.726025390625,8.155050277709961,5.425950050354004,-0.009000000543892384
1784098590459110100,3.736110107421875,8.208000183105469,5.407050132751465,0.004050000105053186
1784098590469194800,3.74619482421875,8.157000541687012,5.419050216674805,-0.025950001552700996
1784098590479279600,3.756279541015625,8.122050285339355,5.424000263214111,0.016050001606345177
1784098590489364500,3.766364501953125,8.17199993133545,5.407050132751465,-0.037950001657009125
1784098590499449300,3.776449462890625,8.124000549316406,5.4310503005981445,-0.021000001579523087
1784098590509534200,3.7865341796875,8.143050193786621,5.428950309753418,-0.025950001552700996
1784098590519619000,3.796619140625,8.134050369262695,5.4310503005981445,-0.031050002202391624
1784098590529704000,3.806703857421875,8.145000457763672,5.443050384521484,-0.05895000323653221
1784098590539788500,3.81678857421875,8.125950813293457,5.443050384521484,-0.04305000230669975
1784098590549873400,3.826873291015625,8.164950370788574,5.440950393676758,-0.06705000251531601
1784098590559958300,3.836958251953125,8.148000717163086,5.448000431060791,-0.06405000388622284
1784098590570043100,3.847043212890625,8.169000625610352,5.437950134277344,-0.08100000023841858
1784098590580128000,3.8571279296875,8.155050277709961,5.455050468444824,-0.08100000023841858
1784098590590212900,3.867212890625,8.1739501953125,5.449950218200684,-0.07905000448226929
1784098590600297500,3.87729736328125,8.157000541687012,5.455050468444824,-0.07395000010728836
1784098590610382300,3.88738232421875,8.181000709533691,5.448000431060791,-0.07095000147819519
1784098590620467200,3.89746728515625,8.145000457763672,5.437950134277344,-0.07095000147819519
1784098590630552000,3.907552001953125,8.17199993133545,5.4340500831604,-0.0690000057220459
1784098590640637000,3.917636962890625,8.160000801086426,5.424000263214111,-0.0690000057220459
1784098590650721800,3.9277216796875,8.155050277709961,5.410050392150879,-0.05505000427365303
1784098590660806400,3.937806396484375,8.145000457763672,5.413950443267822,-0.04500000178813934
1784098590670891300,3.947891357421875,8.148000717163086,5.407050132751465,-0.04005000367760658
1784098590680976100,3.95797607421875,8.148000717163086,5.401950359344482,-0.037950001657009125
1784098590691061000,3.96806103515625,8.140950202941895,5.392950057983398,-0.034950003027915955
1784098590701145900,3.978145751953125,8.140950202941895,5.395050048828125,-0.021000001579523087
1784098590711230700,3.988230712890625,8.136000633239746,5.407050132751465,-0.019050000235438347
1784098590721315600,3.998315673828125,8.148000717163086,5.401950359344482,-0.021000001579523087
1784098590731400400,4.008400390625,8.143050193786621,5.398050308227539,-0.016050001606345177
1784098590741485300,4.0184853515625,8.155050277709961,5.398050308227539,-0.022950001060962677
1784098590751570000,4.02856982421875,8.160000801086426,5.404950141906738,-0.016050001606345177
1784098590761654800,4.03865478515625,8.160000801086426,5.410050392150879,-0.013950000517070293
1784098590771739600,4.04873974609375,8.16195011138916,5.416950225830078,-0.013950000517070293
1784098590781824500,4.058824462890625,8.176950454711914,5.425950050354004,-0.021000001579523087
1784098590791909400,4.068909423828125,8.1739501953125,5.437950134277344,-0.013950000517070293
1784098590801994200,4.078994140625,8.17905044555664,5.4310503005981445,-0.004050000105053186
1784098590812079000,4.0890791015625,8.169000625610352,5.443050384521484,-0.019050000235438347
1784098590822164000,4.0991640625,8.18595027923584,5.44605016708374,-0.021000001579523087
1784098590832248600,4.10924853515625,8.157000541687012,5.449950218200684,-0.022950001060962677
1784098590842333400,4.11933349609375,8.169000625610352,5.443050384521484,-0.034950003027915955
1784098590852418300,4.129418212890625,8.157000541687012,5.44605016708374,-0.031050002202391624
1784098590862503200,4.139503173828125,8.16195011138916,5.428950309753418,-0.07095000147819519
1784098590872588000,4.149588134765625,8.208000183105469,5.44605016708374,0.009000000543892384
1784098590882673000,4.1596728515625,8.160000801086426,5.392950057983398,-0.05700000375509262
1784098590892757800,4.1697578125,8.268000602722168,5.410050392150879,-0.025950001552700996
1784098590902842400,4.17984228515625,7.885050296783447,5.460000038146973,-0.09000000357627869
1784098590912927200,4.18992724609375,8.437950134277344,5.328000068664551,-0.18105000257492065
1784098590923012000,4.20001220703125,7.888950347900391,5.448000431060791,0.013950000517070293
1784098590933097000,4.210096923828125,8.356050491333008,5.386050224304199,-0.08100000023841858
1784098590943181800,4.220181884765625,8.119050025939941,5.449950218200684,-0.12600000202655792
1784098590953266700,4.2302666015625,8.062050819396973,5.416950225830078,-0.013950000517070293
1784098590963351600,4.2403515625,8.176950454711914,5.4310503005981445,-0.11700000613927841
1784098590973436400,4.2504365234375,8.14995002746582,5.424000263214111,-0.10200000554323196
1784098590983521300,4.260521240234375,8.119050025939941,5.4120001792907715,-0.0019500000635161996
1784098590993606000,4.27060595703125,8.164950370788574,5.401950359344482,-0.032999999821186066
1784098591003690800,4.280690673828125,8.13794994354248,5.416950225830078,-0.07605000585317612
1784098591013775600,4.290775634765625,8.122050285339355,5.410050392150879,0
1784098591023860500,4.300860595703125,8.140950202941895,5.419050216674805,-0.04005000367760658
1784098591033945300,4.3109453125,8.101950645446777,5.4310503005981445,-0.019050000235438347
1784098591044030200,4.3210302734375,8.200950622558594,5.413950443267822,-0.0019500000635161996
1784098591054114800,4.33111474609375,8.055000305175781,5.424000263214111,0.0019500000635161996
1784098591064199700,4.34119970703125,8.260050773620605,5.407050132751465,-0.0499500036239624
1784098591074284500,4.351284423828125,8.104949951171875,5.436000347137451,-0.004050000105053186
1784098591084369400,4.361369384765625,8.20995044708252,5.4340500831604,-0.019050000235438347
1784098591094454300,4.371454345703125,8.074049949645996,5.4720001220703125,-0.0070500001311302185
1784098591104539100,4.3815390625,8.181000709533691,5.437950134277344,-0.06195000186562538
1784098591114624000,4.3916240234375,8.18595027923584,5.392950057983398,0.010950000956654549
1784098591124708600,4.40170849609375,8.148000717163086,5.410050392150879,-0.0499500036239624
1784098591134793500,4.41179345703125,8.217000007629395,5.416950225830078,-0.031050002202391624
1784098591144878300,4.42187841796875,8.140950202941895,5.443050384521484,-0.07395000010728836
1784098591154963200,4.431963134765625,8.113950729370117,5.4310503005981445,-0.004050000105053186
1784098591165048000,4.442048095703125,8.204999923706055,5.422050476074219,-0.06405000388622284
1784098591175133000,4.4521328125,8.157000541687012,5.413950443267822,-0.046950001269578934
1784098591185217500,4.462217529296875,8.134050369262695,5.422050476074219,-0.06195000186562538
1784098591195302400,4.472302490234375,8.181000709533691,5.407050132751465,-0.05205000191926956
1784098591205387300,4.48238720703125,8.155050277709961,5.424000263214111,-0.05895000323653221
1784098591215472000,4.49247216796875,8.107049942016602,5.410050392150879,-0.05700000375509262
1784098591225557000,4.502556884765625,8.164950370788574,5.392950057983398,-0.04305000230669975
1784098591235641900,4.512641845703125,8.293950080871582,5.383050441741943,-0.1099500060081482
1784098591245726700,4.522726806640625,7.944000244140625,5.479050159454346,-0.046950001269578934
1784098591255811300,4.532811279296875,8.305950164794922,5.379000186920166,-0.037950001657009125
1784098591265896400,4.542896484375,8.032950401306152,5.479050159454346,-0.08100000023841858
1784098591275981000,4.55298095703125,8.19105052947998,5.400000095367432,-0.08295000344514847
1784098591286066000,4.56306591796875,8.128950119018555,5.407050132751465,-0.016050001606345177
1784098591296150500,4.573150634765625,8.119050025939941,5.413950443267822,-0.06405000388622284
1784098591306235400,4.5832353515625,8.229000091552734,5.395050048828125,-0.05895000323653221
1784098591316320300,4.5933203125,8.086050033569336,5.4340500831604,-0.010950000956654549
1784098591326405000,4.603405029296875,8.200950622558594,5.400000095367432,-0.046950001269578934
1784098591336490000,4.613489990234375,8.122050285339355,5.449950218200684,-0.019050000235438347
1784098591346574800,4.623574951171875,8.181000709533691,5.416950225830078,-0.021000001579523087
1784098591356659700,4.63365966796875,8.124000549316406,5.437950134277344,-0.009000000543892384
1784098591366744300,4.643744384765625,8.17905044555664,5.443050384521484,-0.021000001579523087
1784098591376829200,4.6538291015625,8.136000633239746,5.448000431060791,-0.019050000235438347
1784098591386914000,4.6639140625,8.164950370788574,5.436000347137451,-0.0070500001311302185
1784098591396999000,4.6739990234375,8.155050277709961,5.448000431060791,-0.009000000543892384
1784098591407083800,4.684083740234375,8.164950370788574,5.448000431060791,-0.010950000956654549
1784098591417168600,4.694168701171875,8.1739501953125,5.44605016708374,-0.013950000517070293
1784098591427253200,4.704253173828125,8.157000541687012,5.449950218200684,0.0019500000635161996
1784098591437338000,4.714338134765625,8.176950454711914,5.443050384521484,-0.021000001579523087
1784098591447423000,4.724423095703125,8.176950454711914,5.440950393676758,-0.022950001060962677
1784098591457507800,4.7345078125,8.169000625610352,5.428950309753418,-0.032999999821186066
1784098591467592700,4.7445927734375,8.1739501953125,5.422050476074219,-0.037950001657009125
1784098591477677600,4.754677490234375,8.1670503616333,5.416950225830078,-0.04305000230669975
1784098591487762400,4.764762451171875,8.17199993133545,5.422050476074219,-0.046950001269578934
1784098591497847300,4.774847412109375,8.1670503616333,5.407050132751465,-0.05205000191926956
1784098591507932000,4.784931884765625,8.169000625610352,5.395050048828125,-0.05505000427365303
1784098591518016800,4.795016845703125,8.169000625610352,5.404950141906738,-0.06705000251531601
1784098591528101600,4.8051015625,8.18595027923584,5.398050308227539,-0.06405000388622284
1784098591538186500,4.8151865234375,8.148000717163086,5.401950359344482,-0.06405000388622284
1784098591548271400,4.825271240234375,8.1739501953125,5.395050048828125,-0.07095000147819519
1784098591558356200,4.835356201171875,8.164950370788574,5.401950359344482,-0.08100000023841858
1784098591568440800,4.84544091796875,8.169000625610352,5.407050132751465,-0.07905000448226929
1784098591578525700,4.855525634765625,8.16195011138916,5.410050392150879,-0.06405000388622284
1784098591588610600,4.865610595703125,8.184000015258789,5.410050392150879,-0.0690000057220459
1784098591598695400,4.8756953125,8.16195011138916,5.413950443267822,-0.06195000186562538
1784098591608780300,4.8857802734375,8.184000015258789,5.422050476074219,-0.05205000191926956
1784098591618865200,4.895865234375,8.19105052947998,5.422050476074219,-0.05505000427365303
1784098591628950000,4.905949951171875,8.17905044555664,5.422050476074219,-0.04305000230669975
1784098591639035000,4.916034912109375,8.19105052947998,5.425950050354004,-0.034950003027915955
1784098591649119700,4.92611962890625,8.188950538635254,5.4310503005981445,-0.034950003027915955
1784098591659204600,4.93620458984375,8.17905044555664,5.436000347137451,-0.037950001657009125
1784098591669289500,4.94628955078125,8.19795036315918,5.443050384521484,-0.021000001579523087
