time,seconds_elapsed,z,y,x
1784098619014392000,32.29139208984375,8.200950622558594,4.858950138092041,-0.16905000805854797
1784098619024477000,32.30147680664062,8.469000816345215,4.876049995422363,-0.09300000220537186
1784098619034561800,32.31156176757813,8.383049964904785,5.047950267791748,-0.15495000779628754
1784098619044647000,32.32164697265625,8.968950271606445,5.070000171661377,-0.16200000047683716
1784098619054731800,32.33173168945312,8.152950286865234,5.36400032043457,-0.16200000047683716
1784098619064816600,32.341816650390626,8.983050346374512,5.0119500160217285,-0.33195000886917114
1784098619074901500,32.351901611328124,8.530950546264648,5.149050235748291,-0.013950000517070293
1784098619084986400,32.361986328125,8.812950134277344,5.232000350952148,-0.3679500222206116
1784098619095071200,32.3720712890625,8.518950462341309,5.367000102996826,0.09795000404119492
1784098619105156000,32.38215600585937,8.78700065612793,5.074050426483154,-0.11400000751018524
1784098619115241000,32.39224096679688,8.1739501953125,5.232000350952148,0.15495000779628754
1784098619125325800,32.402325927734374,8.931000709533691,5.031000137329102,-0.034950003027915955
1784098619135411000,32.41241088867187,8.553000450134277,5.296950340270996,0.07395000010728836
1784098619145495800,32.422495849609376,8.679000854492188,5.304000377655029,-0.028050001710653305
1784098619155580700,32.43258056640625,8.968950271606445,5.173050403594971,0.17205001413822174
1784098619165665500,32.44266552734375,8.51205062866211,5.424000263214111,0.226950004696846
1784098619175750700,32.452750732421876,8.827950477600098,5.137050151824951,0.38700002431869507
1784098619185835300,32.46283520507812,8.365950584411621,5.359050273895264,0.028050001710653305
1784098619195920400,32.47292041015625,9.124950408935547,5.014950275421143,0.33900001645088196
1784098619206005200,32.483005126953124,8.23905086517334,5.259000301361084,0.31995001435279846
1784098619216090000,32.49309008789062,9.124950408935547,5.170050144195557,0.531000018119812
1784098619226174700,32.5031748046875,8.19105052947998,5.299950122833252,0.2530499994754791
1784098619236259800,32.513259765625,8.617050170898438,5.215950012207031,0.5430000424385071
1784098619246344700,32.5233447265625,8.232000350952148,5.002950191497803,0.3540000021457672
1784098619256429600,32.5334296875,8.089950561523438,5.050950050354004,0.37995001673698425
1784098619266514400,32.54351440429687,8.457000732421875,4.99500036239624,0.10695000737905502
1784098619276599300,32.553599365234376,7.815000534057617,5.026950359344482,0.23205001652240753
1784098619286684200,32.56368408203125,8.517000198364258,4.677000045776367,0.2939999997615814
1784098619296769300,32.57376928710938,7.348050117492676,5.0530500411987305,0.07605000585317612
1784098619306854100,32.583854248046876,8.719950675964355,4.825050354003906,0.2959500253200531
1784098619316939000,32.59393896484375,7.534950256347656,4.999950408935547,0.32295000553131104
1784098619327023900,32.60402392578125,8.409000396728516,4.81095027923584,-0.29205000400543213
1784098619337108700,32.614108642578124,7.717050552368164,4.926000118255615,-0.06195000186562538
1784098619347193600,32.62419360351562,8.311050415039062,4.900050163269043,-0.031050002202391624
1784098619357278500,32.634278564453126,8.253000259399414,5.1220502853393555,0.16005000472068787
1784098619367363600,32.644363525390624,8.766000747680664,5.19195032119751,0.009000000543892384
1784098619377448200,32.6544482421875,8.392050743103027,5.3110504150390625,0.21300001442432404
1784098619387533300,32.664533203125,8.538000106811523,5.059950351715088,0.022950001060962677
1784098619397618200,32.6746181640625,8.40195083618164,5.1060004234313965,0.18900001049041748
1784098619407703000,32.684703125,8.409000396728516,5.272950172424316,-0.09795000404119492
1784098619417788000,32.694787841796874,8.806050300598145,5.173050403594971,0.2749500274658203
1784098619427872800,32.70487280273438,8.505000114440918,5.3620500564575195,0.10500000417232513
1784098619437957600,32.71495751953125,8.822999954223633,5.284950256347656,0.32505002617836
1784098619448042500,32.72504248046875,8.125950813293457,5.332950115203857,0.022950001060962677
1784098619458127400,32.73512744140625,8.657999992370605,5.230050086975098,0.19305001199245453
1784098619468212200,32.745212158203124,8.263050079345703,5.236950397491455,0.22005000710487366
1784098619478297300,32.75529736328125,8.587950706481934,5.37600040435791,0.19095000624656677
1784098619488382200,32.76538232421875,8.323050498962402,5.356950283050537,0.1360500007867813
1784098619498467000,32.775467041015624,7.807950496673584,5.331000328063965,0.45000001788139343
1784098619508552000,32.78555200195313,8.344050407409668,5.055000305175781,-0.04005000367760658
1784098619518637000,32.795636962890626,7.891950607299805,5.254050254821777,0.18900001049041748
1784098619528721700,32.8057216796875,8.590950012207031,5.176950454711914,0.021000001579523087
1784098619538806800,32.81580688476563,8.125950813293457,5.443050384521484,0.25095000863075256
1784098619548891600,32.8258916015625,8.76300048828125,5.263950347900391,0.2530499994754791
1784098619558976500,32.8359765625,8.287050247192383,5.400000095367432,0.10005000233650208
1784098619569061400,32.846061279296876,9.172950744628906,5.508000373840332,-0.15495000779628754
1784098619579146200,32.856146240234374,8.548050880432129,5.580000400543213,0.004050000105053186
1784098619589231000,32.86623120117188,9.031050682067871,5.437950134277344,-0.1960500031709671
1784098619599316200,32.876316162109376,8.505000114440918,5.37600040435791,-0.1380000114440918
1784098619609401000,32.88640112304687,8.93595027923584,5.5219502449035645,0.09795000404119492
1784098619619486000,32.89648583984375,8.995050430297852,5.368950366973877,0.16695000231266022
1784098619629570800,32.90657080078125,8.560050010681152,5.577000141143799,-0.2460000067949295
1784098619639655700,32.91665576171875,8.473050117492676,5.437950134277344,0.19305001199245453
1784098619649740500,32.926740478515626,8.047050476074219,5.131950378417969,-0.10500000417232513
1784098619659825700,32.93682568359375,7.767000198364258,4.99500036239624,-0.07905000448226929
1784098619669910500,32.94691064453125,7.384050369262695,4.918950080871582,-0.2770500183105469
1784098619679995400,32.956995361328126,7.73805046081543,4.81095027923584,-0.06195000186562538
1784098619690080300,32.96708032226562,8.212950706481934,4.902000427246094,-0.1380000114440918
1784098619700165000,32.9771650390625,8.529000282287598,5.479050159454346,0.4039500057697296
1784098619710250000,32.98725,9.52500057220459,5.628000259399414,0.08100000023841858
1784098619720334800,32.9973349609375,9,5.713950157165527,-0.10500000417232513
1784098619730419700,33.007419677734376,9.04995059967041,5.5410003662109375,-0.025950001552700996
1784098619740504600,33.01750463867187,9.331050872802734,5.389950275421143,0.025950001552700996
1784098619750589700,33.02758959960938,8.791950225830078,5.587050437927246,0.28395000100135803
1784098619760674600,33.037674560546876,9.205950736999512,5.5489501953125,0.16905000805854797
1784098619770759400,33.04775952148437,8.313000679016113,5.500950336456299,0.5650500059127808
1784098619780844300,33.05784423828125,8.584050178527832,5.254050254821777,0.28395000100135803
1784098619790929200,33.06792919921875,8.275050163269043,5.236950397491455,0.3679500222206116
1784098619801014300,33.07801416015625,8.122050285339355,5.295000076293945,0.544950008392334
1784098619811099100,33.08809912109375,7.281000137329102,5.19195032119751,0.6439500451087952
1784098619821184000,33.09818408203125,8.086050033569336,4.770000457763672,0.5500500202178955
1784098619831268900,33.10826879882813,7.540050506591797,5.211000442504883,0.6580500602722168
1784098619841353700,33.118353759765625,8.513999938964844,5.287950038909912,-0.09795000404119492
1784098619851438600,33.1284384765625,7.509000301361084,5.437950134277344,0.34200000762939453
1784098619861523700,33.13852368164063,8.176950454711914,5.017050266265869,0.037950001657009125
1784098619871608600,33.148608642578125,8.863950729370117,5.06505012512207,0.8779500126838684
1784098619881693400,33.158693359375,8.454000473022461,5.572050094604492,0.010950000956654549
1784098619891778300,33.1687783203125,8.128950119018555,5.788050174713135,-0.48795002698898315
1784098619901863200,33.17886328125,8.380050659179688,4.978950023651123,0.41100001335144043
1784098619911948000,33.18894799804688,7.366950511932373,5.319000244140625,0.4330500066280365
1784098619922033000,33.199032958984375,8.78700065612793,4.962000370025635,1.1970000267028809
1784098619932118000,33.20911791992187,7.779000282287598,5.115000247955322,1.2060000896453857
1784098619942203000,33.21920288085938,7.318950176239014,5.551050186157227,1.2229501008987427
1784098619952287700,33.229287841796875,8.157000541687012,4.6720499992370605,0.5430000424385071
1784098619962372600,33.23937255859375,7.317000389099121,5.110050201416016,1.1730000972747803
1784098619972457500,33.24945751953125,8.023050308227539,5.086050033569336,1.2060000896453857
1784098619982542600,33.25954248046875,6.939000129699707,5.479050159454346,0.8110500574111938
1784098619992627500,33.26962744140625,7.422000408172607,4.837050437927246,0.505050003528595
1784098620002712300,33.27971240234375,7.225950241088867,4.713000297546387,0.18900001049041748
1784098620012797200,33.28979711914062,7.369950294494629,4.78695011138916,0.226950004696846
1784098620022882000,33.29988208007813,7.554000377655029,5.1409502029418945,0.700950026512146
1784098620032967000,33.309966796875,7.102050304412842,5.259000301361084,0.6360000371932983
1784098620043051800,33.3200517578125,7.663950443267822,5.005050182342529,0.7350000143051147
1784098620053137000,33.33013696289063,7.843950271606445,4.825050354003906,0.0690000057220459
1784098620063221800,33.3402216796875,7.032000541687012,5.230050086975098,0.11400000751018524
1784098620073306600,33.350306640625,7.935000419616699,4.770000457763672,0.0070500001311302185
1784098620083391500,33.3603916015625,7.624050140380859,5.046000003814697,0.06405000388622284
1784098620093476400,33.37047631835937,9.169950485229492,4.954950332641602,0
1784098620103561200,33.38056127929688,8.542950630187988,5.8720502853393555,-0.14595000445842743
1784098620113646000,33.39064599609375,9.571950912475586,5.632050037384033,-0.021000001579523087
1784098620123731000,33.40073095703125,8.193000793457031,5.908050060272217,-0.45900002121925354
1784098620133816000,33.41081616210938,7.972950458526611,5.185050010681152,0.18105000257492065
1784098620143901000,33.42090087890625,7.966050148010254,5.103000164031982,0.34905001521110535
1784098620153985800,33.43098583984375,7.765050411224365,5.20395040512085,0.8329500555992126
1784098620164070700,33.441070556640625,8.112000465393066,5.496000289916992,0.6910500526428223
1784098620174155800,33.45115576171875,8.20305061340332,5.404950141906738,0.8110500574111938
1784098620184240400,33.46124047851563,8.938050270080566,5.118000030517578,0.9910500645637512
1784098620194325500,33.471325439453125,8.52405071258545,5.6419501304626465,0.8280000686645508
1784098620204410400,33.48141040039062,9.402000427246094,5.761950492858887,0.7200000286102295
1784098620214495200,33.4914951171875,8.73900032043457,5.527050495147705,0.33195000886917114
1784098620224580000,33.501580078125,9.34695053100586,5.340000152587891,0.5689499974250793
1784098620234665000,33.5116650390625,8.49000072479248,5.599050045013428,0.9379500150680542
1784098620244749800,33.521749755859375,9.24000072479248,5.563050270080566,0.5959500074386597
1784098620254835000,33.5318349609375,9.043050765991211,5.604000091552734,-0.3730500042438507
1784098620264919800,33.541919921875,9.015000343322754,5.569950103759766,0.4300500154495239
1784098620275004700,33.552004638671875,9.727950096130371,5.1220502853393555,0.0690000057220459
1784098620285089500,33.56208959960937,8.193000793457031,5.769000053405762,0.07905000448226929
1784098620295174400,33.57217431640625,8.643000602722168,5.854950428009033,-0.45000001788139343
1784098620305259300,33.58225927734375,9.010050773620605,5.034000396728516,0.18405000865459442
1784098620315344100,33.59234423828125,8.593050003051758,4.950000286102295,0.48600003123283386
1784098620325429200,33.60242919921875,7.807950496673584,6.283950328826904,0.3750000298023224
1784098620335514000,33.61251416015625,9.843000411987305,4.866000175476074,0.7900500297546387
1784098620345599000,33.62259887695313,7.4659504890441895,5.260950088500977,1.2610501050949097
1784098620355683800,33.632683837890625,8.335050582885742,5.509950160980225,0.9880500435829163
1784098620365768700,33.64276879882812,8.647950172424316,4.749000072479248,0.9190500378608704
1784098620375853600,33.652853515625,6.996000289916992,5.232000350952148,1.218000054359436
1784098620385938400,33.6629384765625,8.392050743103027,4.942950248718262,1.4650501012802124
1784098620396023300,33.67302319335938,7.2960004806518555,5.026950359344482,1.3639500141143799
1784098620406108400,33.6831083984375,8.196000099182129,4.521000385284424,0.7459500432014465
1784098620416193300,33.693193359375,7.16895055770874,4.572000026702881,1.0549499988555908
1784098620426278100,33.70327807617188,7.774050235748291,5.323050022125244,1.2679500579833984
1784098620436363000,33.713363037109374,8.184000015258789,4.746000289916992,1.4550000429153442
