time,seconds_elapsed,z,y,x
1784098706457561600,119.7345615234375,0.7053750157356262,1.2372249364852905,1.1082500219345093
1784098706467646700,119.74464672851562,0.5531625151634216,1.1818125247955322,1.1998250484466553
1784098706477732000,119.75473217773437,0.406312495470047,1.2148125171661377,1.0987625122070312
1784098706487817200,119.76481713867187,0.31693750619888306,1.2713249921798706,0.8996624946594238
1784098706497902600,119.77490258789062,0.31267499923706055,1.3564374446868896,0.636900007724762
1784098706507987700,119.78498779296875,0.3946250081062317,1.4011249542236328,0.3984749913215637
1784098706518072800,119.79507275390625,0.5350124835968018,1.295799970626831,0.27390000224113464
1784098706528158200,119.805158203125,0.6393749713897705,1.0690624713897705,0.29631251096725464
1784098706538243300,119.81524340820313,0.6681125164031982,0.8349000215530396,0.41442498564720154
1784098706548328400,119.82532836914062,0.6223250031471252,0.6997374892234802,0.5368000268936157
1784098706558413800,119.83541381835937,0.5264874696731567,0.6784250140190125,0.5495874881744385
1784098706568499200,119.84549926757812,0.38609999418258667,0.6859874725341797,0.4591124951839447
1784098706578584300,119.85558422851562,0.19456249475479126,0.6646749973297119,0.36121249198913574
1784098706588669700,119.86566967773437,-0.018287500366568565,0.6422625184059143,0.26551249623298645
1784098706598754800,119.8757548828125,-0.1929125040769577,0.5838249921798706,0.17710000276565552
1784098706608840000,119.88583984375,-0.27059999108314514,0.4657124876976013,0.15372499823570251
1784098706618925000,119.89592504882812,-0.2513499855995178,0.26028749346733093,0.21642500162124634
1784098706629010400,119.90601049804687,-0.15674999356269836,0.03891250118613243,0.2750000059604645
1784098706639095600,119.91609545898437,0.0028874999843537807,-0.210099995136261,0.3068999946117401
1784098706649181000,119.92618090820312,0.20941250026226044,-0.5017374753952026,0.3335750102996826
1784098706659266000,119.93626611328125,0.42432498931884766,-0.8497499823570251,0.3676750063896179
1784098706669351400,119.94635131835938,0.6371750235557556,-1.187037467956543,0.3558500111103058
1784098706679436500,119.9564365234375,0.8522250056266785,-1.3776124715805054,0.34636250138282776
1784098706689522000,119.96652197265625,1.0586124658584595,-1.4595625400543213,0.3484250009059906
1784098706699607000,119.97660693359374,1.1512874364852905,-1.146612524986267,0.34952500462532043
1784098706709692400,119.9866923828125,0.9618124961853027,-0.5751624703407288,0.3867875039577484
1784098706719777500,119.99677758789062,0.5819000005722046,-0.13557499647140503,0.44632500410079956
1784098706729862700,120.00686254882812,0.06572499871253967,0.22618749737739563,0.41222500801086426
1784098706739948000,120.01694799804687,-0.4982999861240387,0.7082625031471252,0.21326249837875366
1784098706750033200,120.027033203125,-0.9909625053405762,1.1808500289916992,-0.06132499873638153
1784098706760118500,120.03711840820313,-1.308174967765808,1.251112461090088,-0.3305499851703644
1784098706770203600,120.04720361328125,-1.3092750310897827,0.896637499332428,-0.5487625002861023
1784098706780289000,120.0572890625,-1.1719125509262085,0.3081375062465668,-0.6859874725341797
1784098706790374100,120.0673740234375,-0.936787486076355,-0.46873748302459717,-0.7701374888420105
1784098706800459500,120.07745947265624,-0.6121500134468079,-1.454200029373169,-0.8265125155448914
1784098706810544600,120.08754467773437,-0.20776249468326569,-2.4556124210357666,-0.8190875053405762
1784098706820630000,120.09763012695312,0.2125750035047531,-3.394325017929077,-0.9127249717712402
1784098706830715100,120.10771508789063,0.5266249775886536,-4.7691874504089355,-1.4810124635696411
1784098706840800300,120.11780029296875,0.8298124670982361,-5.979324817657471,-2.118462562561035
1784098706850885600,120.1278857421875,1.024649977684021,-4.177525043487549,-2.292949914932251
1784098706860970800,120.137970703125,1.0756624937057495,-2.711087465286255,-2.687849998474121
1784098706871056100,120.14805615234376,0.9788625240325928,-2.117224931716919,-2.9667000770568848
1784098706881141200,120.15814135742187,0.8383374810218811,-2.1576499938964844,-3.0060250759124756
1784098706891226600,120.1682265625,0.6606875061988831,-2.2395999431610107,-2.935762405395508
1784098706901311700,120.17831176757812,0.5148000121116638,-2.043799877166748,-2.7240123748779297
1784098706911396900,120.18839697265625,0.3499374985694885,-1.8628499507904053,-2.396212577819824
1784098706921482200,120.19848217773438,0.10518749803304672,-1.8042750358581543,-2.0237250328063965
1784098706931567400,120.2085673828125,-0.20239999890327454,-1.7010124921798706,-1.6534374952316284
1784098706941652700,120.21865283203125,-0.509987473487854,-1.5532000064849854,-1.3054250478744507
1784098706951737900,120.22873779296874,-0.7899374961853027,-1.4041500091552734,-1.007462501525879
1784098706961823200,120.2388232421875,-1.0272624492645264,-1.3870999813079834,-0.7466250061988831
1784098706971908400,120.24890844726562,-1.2506999969482422,-1.5446749925613403,-0.5083374977111816
1784098706981993700,120.25899365234375,-1.4049749374389648,-1.7436374425888062,-0.25712499022483826
1784098706992079000,120.2690791015625,-1.4368749856948853,-1.773474931716919,0.03341250121593475
1784098707002164200,120.27916430664062,-1.3975499868392944,-1.6563249826431274,0.3643749952316284
1784098707012249600,120.28924951171875,-1.338974952697754,-1.5244624614715576,0.7357624769210815
1784098707022334700,120.29933471679688,-1.2592250108718872,-1.4350874423980713,1.1338249444961548
1784098707032420000,120.30942016601563,-1.1155375242233276,-1.297724962234497,1.5328500270843506
1784098707042505200,120.31950512695313,-0.9069499969482422,-1.055037498474121,1.8766000270843506
1784098707052590300,120.32959033203124,-0.5706250071525574,-0.5187875032424927,1.900112509727478
1784098707062675700,120.33967578125,-0.3950375020503998,-0.2303124964237213,1.513737440109253
1784098707072760800,120.3497607421875,-0.4844124913215637,-0.07067500054836273,0.9135500192642212
1784098707082846200,120.35984619140625,-0.5993624925613403,0.20913749933242798,0.3601124882698059
1784098707092931300,120.36993139648438,-0.5706250071525574,0.38692501187324524,-0.014437500387430191
1784098707103016400,120.38001635742188,-0.45045000314712524,0.45608749985694885,-0.2582249939441681
1784098707113101800,120.39010180664063,-0.2652375102043152,0.4273499846458435,-0.38266250491142273
1784098707123187000,120.40018701171876,-0.05444999784231186,0.2059749960899353,-0.4358749985694885
1784098707133272300,120.41027221679687,0.13598750531673431,-0.15798750519752502,-0.45608749985694885
1784098707143357400,120.420357421875,0.28283751010894775,-0.5516499876976013,-0.41456249356269836
1784098707153442800,120.43044287109375,0.37757501006126404,-0.9869750142097473,-0.30717501044273376
1784098707163528000,120.44052783203125,0.44673749804496765,-1.4041500091552734,-0.13791249692440033
1784098707173613000,120.45061303710938,0.4797374904155731,-1.6733750104904175,0.05472499877214432
1784098707183698400,120.46069848632813,0.466949999332428,-1.7510625123977661,0.233474999666214
1784098707193783600,120.47078344726563,0.420199990272522,-1.6340500116348267,0.4016374945640564
1784098707203869000,120.48086889648438,0.3796375095844269,-1.3668874502182007,0.563337504863739
1784098707213954000,120.4909541015625,0.3755125105381012,-0.9923374652862549,0.6793875098228455
1784098707224039400,120.50103930664062,0.41167500615119934,-0.6389625072479248,0.7187125086784363
1784098707234124500,120.51112451171875,0.5105375051498413,-0.30483749508857727,0.7517125010490417
1784098707244210000,120.5212099609375,0.6287875175476074,0.04633750021457672,0.7496500015258789
1784098707254295000,120.531294921875,0.7074375152587891,0.3880249857902527,0.6645374894142151
1784098707264380400,120.54138037109375,0.7489625215530396,0.7306749820709229,0.5208500027656555
1784098707274465500,120.55146557617188,0.7702749967575073,0.9552124738693237,0.3526875078678131
1784098707284551000,120.56155102539063,0.7968124747276306,1.018049955368042,0.1993750035762787
1784098707294636000,120.57163598632812,0.8075374960899353,1.0595749616622925,0.07177499681711197
1784098707304721400,120.58172143554688,0.763949990272522,1.1999624967575073,-0.04427500069141388
1784098707314806500,120.591806640625,0.6936874985694885,1.4033249616622925,-0.148499995470047
1784098707324891600,120.6018916015625,0.6499624848365784,1.4841749668121338,-0.24860000610351562
1784098707334977000,120.61197705078125,0.6254875063896179,1.3490124940872192,-0.34113749861717224
1784098707345062400,120.6220625,0.6106374859809875,1.1521124839782715,-0.37950000166893005
1784098707355147500,120.6321474609375,0.6117374897003174,0.952049970626831,-0.35186249017715454
1784098707365232600,120.64223266601563,0.5893250107765198,0.6370375156402588,-0.2964499890804291
1784098707375318000,120.65231811523438,0.521262526512146,0.18150000274181366,-0.2667500078678131
1784098707385403100,120.66240307617187,0.45416250824928284,-0.20157499611377716,-0.28792500495910645
1784098707395488500,120.67248852539062,0.40741249918937683,-0.4175874888896942,-0.35612499713897705
1784098707405573600,120.68257373046875,0.3796375095844269,-0.5399624705314636,-0.46681249141693115
1784098707415659000,120.69265893554687,0.3755125105381012,-0.5814874768257141,-0.5721374750137329
1784098707425744100,120.702744140625,0.391462504863739,-0.5389999747276306,-0.6529874801635742
1784098707435829500,120.71282958984375,0.3764750063419342,-0.4123624861240387,-0.6509249806404114
1784098707445914600,120.72291455078125,0.2073500007390976,-0.18878750503063202,-0.5135625004768372
1784098707456000000,120.733,-0.021449999883770943,-0.04619999974966049,-0.31776249408721924
1784098707466085000,120.74308520507813,-0.08112499862909317,0.024062499403953552,-0.133650004863739
1784098707476170500,120.75317041015624,-0.09913749992847443,0.04853750020265579,0.023787500336766243
1784098707486255600,120.76325561523437,-0.15028749406337738,-0.060087498277425766,0.14300000667572021
1784098707496341000,120.77334106445312,-0.15565000474452972,-0.1802625060081482,0.22605000436306
1784098707506426000,120.78342602539063,-0.08744999766349792,-0.3718000054359436,0.21752500534057617
1784098707516511500,120.79351147460937,-0.05871250107884407,-0.44632500410079956,0.2217874974012375
1784098707526596600,120.8035966796875,-0.06297499686479568,-0.29411250352859497,0.39311251044273376
1784098707536682000,120.81368188476563,-0.08744999766349792,-0.1685750037431717,0.5740625262260437
1784098707546767000,120.82376708984376,-0.07576250284910202,-0.19841249287128448,0.6017000079154968
1784098707556852500,120.8338525390625,-0.06943749636411667,-0.3026374876499176,0.508062481880188
1784098707566937900,120.84393774414062,-0.07796250283718109,-0.41868749260902405,0.3984749913215637
1784098707577023000,120.85402294921874,-0.07039999961853027,-0.5134249925613403,0.3282124996185303
1784098707587108000,120.86410815429687,-0.048124998807907104,-0.5942749977111816,0.30799999833106995
1784098707597193500,120.874193359375,-0.03849999979138374,-0.6506500244140625,0.33783748745918274
1784098707607278600,120.88427856445313,-0.0002749999985098839,-0.6784250140190125,0.40369999408721924
1784098707617364000,120.89436401367188,-0.0002749999985098839,-0.6549124717712402,0.43353748321533203
1784098707636534500,120.91353442382812,0.01677500084042549,-0.4963749945163727,0.39627498388290405
1784098707646619600,120.92361962890625,-0.004537499975413084,-0.3793624937534332,0.3367374837398529
1784098707656705000,120.933705078125,-0.033275000751018524,-0.24199999868869781,0.24089999496936798
1784098707666790400,120.94379028320313,-0.10559999942779541,-0.0728750005364418,0.1387374997138977
1784098707676875500,120.95387548828126,-0.1428624987602234,0.08249999582767487,0.10051249712705612
1784098707686961000,120.9639609375,-0.19607499241828918,0.23691250383853912,0.10573749989271164
1784098707697046000,120.9740458984375,-0.227974995970726,0.24969999492168427,0.0929500013589859
1784098707707131400,120.98413134765624,-0.22481249272823334,0.19965000450611115,0.07067500054836273
1784098707717216500,120.99421655273437,-0.23539999127388,0.12732499837875366,0.0812624990940094
1784098707727302000,121.00430200195312,-0.2578125,-0.12925000488758087,0.1387374997138977
1784098707737387000,121.01438696289063,-0.24076250195503235,-0.48785001039505005,0.23993749916553497
1784098707747472400,121.02447241210938,-0.19717499613761902,-0.8273375034332275,0.38885000348091125
1784098707757557500,121.0345576171875,-0.14066250622272491,-1.0881749391555786,0.5634750127792358
1784098707767643000,121.04464282226563,-0.09281250089406967,-1.313675045967102,0.7155500054359436
1784098707777728000,121.05472802734376,-0.09817499667406082,-1.5606249570846558,0.7997000217437744
1784098707787813400,121.0648134765625,-0.13859999179840088,-1.8022124767303467,0.7581750154495239
1784098707797898800,121.07489868164062,-0.11192499846220016,-1.8990124464035034,0.6432250142097473
1784098707807983900,121.08498388671875,-0.07686249911785126,-1.825587511062622,0.5484874844551086
1784098707818069000,121.09506909179687,-0.01732499897480011,-1.7341499328613281,0.48785001039505005
1784098707828154400,121.105154296875,0.05719999969005585,-1.5670875310897827,0.45801249146461487
1784098707838239500,121.11523950195313,0.07315000146627426,-1.3116124868392944,0.3942124843597412
1784098707848324900,121.12532495117188,0.05719999969005585,-1.0019625425338745,0.2718375027179718
1784098707858410200,121.13541015625,0.03698749840259552,-0.6602749824523926,0.11646249890327454
1784098707868495400,121.14549536132813,0.0147124994546175,-0.3176249861717224,-0.04207500070333481
1784098707878580700,121.15558081054688,-0.01732499897480011,-0.01966249942779541,-0.17407499253749847
