timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
88.268455505,87,-346.556976,14.378437,37.669994,-112.606445,268.826019,-189.270905,-233.950531,-254.447586,226.940903,345.653625,226.940903,413.495575,-27.777035,28.340025,-7.731048,39.682751,10.994467,-136.937836,1,-19.744331,35.846954,-7.731048,40.924843,190.628540,198.981964,155.432114,25.000000,215.628540,223.981964,180.432114,0.494787,1248.292358,541.669495,285.437958,401.132996,365.302582,481.856720,11.345000,0,1,124.824089,273.400879,2.190289,0.885156,0.035674,0.000517,-191.085388,-218.555862,173.859161,-8.269245,-6.791556,1.081468,0.000000,0.000000,-27.777035,28.340025
89.268455505,88,-355.030273,5.424326,37.670277,-142.489441,296.915100,-195.662460,-212.540833,-291.490784,233.332733,360.749878,233.332733,429.633179,-30.155272,29.692507,-8.179156,42.320034,12.739375,-134.206543,1,-21.272781,38.824486,-8.179156,44.270439,199.733459,214.132172,158.362396,25.000000,224.733459,239.132172,183.362396,-5.392279,1285.257202,569.063721,296.921112,342.289978,447.839874,495.127319,11.345000,0,1,126.967903,279.666199,2.202653,0.892352,0.036436,0.000525,-172.279160,-253.081329,180.283234,-7.709538,-8.113756,1.385623,0.000000,0.000000,-30.155272,29.692507
90.268455505,89,-364.774536,-4.487041,37.670643,-174.514572,325.657196,-202.379288,-190.259964,-330.144226,240.049927,381.043396,240.049927,450.353241,-32.700516,31.209358,-8.787545,45.203403,13.513002,-133.565903,1,-23.387510,41.000637,-8.787545,47.201988,210.792480,231.250534,161.681717,25.000000,235.792480,256.250549,186.681717,-11.135483,1321.496582,603.256592,308.674957,284.169312,532.083313,505.243988,11.345000,0,1,130.324524,287.272949,2.204289,0.899401,0.037191,0.000537,-152.920380,-289.852448,187.431259,-7.346510,-9.806595,1.676582,0.000000,0.000000,-32.700516,31.209358
91.268455505,90,-374.518768,-14.857111,37.671032,-207.812393,356.053772,-209.846344,-166.706375,-370.910889,247.517380,406.652069,247.517380,476.057495,-34.843044,32.798676,-9.327034,47.851761,14.240305,-133.447968,1,-25.050051,43.137127,-9.327034,49.883034,223.201202,251.003525,165.330963,25.000000,248.201202,276.003540,190.330963,-16.748463,1359.676514,643.291992,321.885895,228.596756,616.580566,514.499207,11.345000,0,1,134.586197,296.137451,2.200355,0.906466,0.038374,0.000548,-132.424988,-329.352295,195.551422,-7.089818,-11.988923,2.022155,0.000000,0.000000,-34.843044,32.798676
92.268455505,91,-384.263031,-25.885309,37.671459,-231.379013,379.525574,-213.128464,-152.884018,-405.410889,250.799927,433.279938,250.799927,500.631683,-36.705776,32.815624,-9.558928,49.235954,14.606788,-131.092255,1,-27.105122,43.824062,-9.558928,51.528984,234.133881,272.428528,168.654465,25.000000,259.133881,297.428528,193.654465,-21.010487,1382.990601,680.484924,324.808411,195.489929,677.279724,510.220856,11.345000,0,1,139.509171,306.749420,2.198776,0.913097,0.039163,0.000565,-120.916985,-363.645905,199.940613,-7.114832,-13.810762,2.249467,0.000000,0.000000,-36.705776,32.815624
93.268455505,92,-393.583557,-37.073078,37.671898,-252.109253,400.215210,-219.148254,-141.474304,-437.288300,256.820160,459.604218,256.820160,526.490845,-38.113693,32.834316,-9.874657,50.306519,14.887311,-130.674271,1,-28.410772,44.125256,-9.874657,52.480568,245.805328,295.825592,173.157471,25.000000,270.805328,320.825592,198.157471,-24.633047,1409.532471,709.976379,332.849396,170.287491,724.891174,514.353821,11.345000,0,1,144.760239,331.091858,2.287174,0.919388,0.039994,0.000577,-111.382729,-395.845856,206.750717,-7.221026,-15.681420,2.540424,0.000000,0.000000,-38.113693,32.834316
94.268455505,93,-403.751434,-48.400475,37.672413,-264.500732,408.348633,-226.198441,-139.250702,-456.749115,263.870850,477.504456,263.870850,545.562378,-39.168137,31.380217,-10.024858,50.188255,15.018050,-131.428604,1,-29.230900,42.640465,-10.024858,51.697723,257.264832,319.314240,178.019089,25.000000,282.264832,344.314240,203.019089,-26.242069,1416.920044,714.002869,342.961975,160.915207,733.634583,522.370300,11.345000,0,1,150.337646,354.441589,2.357637,0.924954,0.040331,0.000588,-110.361221,-416.593903,214.379761,-7.677309,-16.814814,2.759619,0.000000,0.000000,-39.168137,31.380217
95.268455505,94,-413.495605,-60.007099,37.672943,-282.259186,407.592743,-235.661453,-131.236420,-467.599854,273.334412,485.667206,273.334412,557.300903,-40.510895,29.362238,-10.285772,50.032722,15.357252,-130.743057,1,-30.487709,40.997570,-10.285772,51.091106,271.068512,341.273254,183.135040,25.000000,296.068512,366.273254,208.135040,-26.678001,1394.233154,689.851074,358.957825,141.207932,719.052551,533.972595,11.345000,0,1,156.442566,376.052582,2.403774,0.929573,0.040077,0.000594,-104.336891,-429.156006,224.495605,-8.007055,-17.353657,2.993004,0.000000,0.000000,-40.510895,29.362238
96.268455505,95,-423.663422,-71.613754,37.673538,-304.339386,404.907410,-246.599548,-119.324036,-476.521179,284.273071,491.233795,284.273071,567.557800,-42.024738,27.202993,-10.534727,50.060780,15.119966,-130.235428,1,-32.258301,38.745525,-10.534727,50.416405,286.660400,362.816071,188.447159,25.000000,311.660400,387.816071,213.447159,-26.370277,1365.738770,659.808167,378.600403,117.230377,700.571350,547.937073,11.345000,0,1,162.949661,397.094788,2.436917,0.933629,0.039436,0.000598,-94.762695,-439.766693,236.085480,-8.237429,-17.625727,3.241086,0.000000,0.000000,-42.024738,27.202993
97.268463135,96,-433.407562,-83.499634,37.674145,-325.098480,390.803528,-258.348572,-108.309082,-474.303162,296.022705,486.512421,296.022705,569.494324,-43.319992,23.744789,-10.843390,49.400776,15.312471,-130.056015,1,-33.465862,35.465195,-10.843390,48.762119,302.878784,378.922302,193.295670,25.000000,327.878784,403.922302,218.295670,-22.890781,1320.326050,612.908691,401.425476,95.831795,660.873047,563.621338,11.345000,0,1,169.505966,411.888885,2.429937,0.936508,0.037514,0.000603,-86.189102,-439.469299,248.423218,-8.663779,-16.872103,3.373619,0.000000,0.000000,-43.319992,23.744789
98.268463135,97,-442.728027,-95.245949,37.674767,-361.672333,402.429138,-269.759888,-81.055695,-497.675079,307.434662,504.232605,307.434662,590.564636,-45.117592,22.896173,-11.289034,50.594780,15.132318,-128.788651,1,-35.637959,34.691242,-11.289034,49.734760,323.883636,406.410431,199.014084,25.000000,348.883636,431.410431,224.014084,-24.075970,1311.711914,608.197266,421.920227,61.482365,675.231812,574.997681,11.345000,0,1,176.846344,439.514313,2.485289,0.940601,0.038282,0.000605,-62.092693,-463.755768,260.676971,-8.366376,-17.715683,3.680179,0.000000,0.000000,-45.117592,22.896173
99.268463135,98,-452.472107,-107.271492,37.675453,-395.634796,411.406036,-282.139862,-56.837311,-518.677551,319.815308,521.782410,319.815308,611.995667,-46.507843,21.537292,-11.752896,51.252655,15.673291,-128.658524,1,-36.717091,33.776295,-11.752896,49.889706,345.822906,435.791412,204.923111,25.000000,370.822906,460.791412,229.923111,-24.369598,1309.466187,603.051941,444.852325,37.050598,681.923279,590.492371,11.345000,0,1,184.258209,468.772125,2.544104,0.944447,0.039443,0.000608,-40.540524,-485.809174,273.656433,-8.216228,-18.444832,3.964492,0.000000,0.000000,-46.507843,21.537292
100.268463135,99,-462.216187,-119.297066,37.676178,-431.393372,417.091217,-295.087769,-30.822815,-536.388306,332.763947,537.273132,332.763947,631.976501,-47.858746,19.924177,-12.042163,51.840450,15.433946,-129.215073,1,-38.100891,31.882061,-12.042163,49.680412,370.335266,465.761749,211.049057,25.000000,395.335266,490.761749,236.049057,-23.661905,1303.431152,594.408020,469.105225,16.802479,680.396606,606.232117,11.345000,0,1,192.104843,498.421661,2.594529,0.947909,0.040597,0.000609,-17.194565,-504.676331,287.218719,-8.028162,-18.896450,4.257361,0.000000,0.000000,-47.858746,19.924177
101.268463135,100,-472.383911,-131.183075,37.676968,-463.508026,417.985046,-309.793030,-8.875885,-549.168091,347.470001,549.239807,347.470001,649.922913,-48.827122,17.846937,-12.281777,51.986546,15.551303,-129.538116,1,-38.927296,29.840122,-12.281777,49.048622,395.915771,497.007812,217.292709,25.000000,420.915771,522.007812,242.292709,-21.069725,1300.185791,580.035400,498.303894,4.062624,667.507507,628.615601,11.345000,0,1,199.852402,528.961548,2.646761,0.951117,0.041557,0.000608,2.566986,-518.780884,302.241943,-7.999249,-19.078550,4.555850,0.000000,0.000000,-48.827122,17.846937
102.268463135,101,-482.127960,-143.069122,37.677757,-476.486511,394.131744,-326.496796,-5.641449,-537.200867,364.174561,537.230469,364.174561,649.029785,-47.962658,13.776759,-12.431766,49.902061,15.248646,-129.518066,1,-38.259617,25.539930,-12.431766,46.000938,418.940826,522.970947,222.241287,25.000000,443.940826,547.970947,247.241287,-11.435612,1271.916992,527.282532,536.411682,2.325930,607.275085,662.315918,11.345000,0,1,206.349335,553.913208,2.684347,0.953604,0.041780,0.000608,4.665864,-508.939697,318.707611,-8.896333,-18.132772,4.696316,0.000000,0.000000,-47.962658,13.776759
103.268463135,102,-491.448303,-154.815582,37.678562,-510.619324,392.056152,-339.906982,19.171021,-546.871704,377.585541,547.207642,377.585541,664.836121,-48.734631,12.158747,-12.613098,50.228474,14.870325,-128.787994,1,-39.419258,23.749706,-12.613098,46.020935,449.974213,557.405151,228.466492,25.000000,474.974213,582.405151,253.466492,-6.757784,1264.599243,513.852539,562.484009,-6.232630,591.352112,679.479736,11.345000,0,1,214.602310,588.759277,2.743490,0.956390,0.042343,0.000606,27.298716,-519.838318,332.597168,-8.569005,-18.031782,4.981081,0.000000,0.000000,-48.734631,12.158747
104.268463135,103,-501.192291,-166.841293,37.679436,-547.203186,393.155823,-350.982300,46.010895,-559.997131,388.661743,561.884155,388.661743,683.206970,-49.722996,9.449840,-13.028023,50.612999,15.866827,-128.690155,1,-39.804508,21.834499,-13.028023,45.399826,483.186066,594.657898,234.656097,25.000000,508.186066,619.657898,259.656097,-0.798307,1261.654297,510.116699,581.761597,-11.071533,582.735718,689.989990,11.345000,0,1,222.699280,627.219849,2.816443,0.959031,0.043087,0.000604,52.026588,-533.982056,344.279297,-8.640533,-17.987547,5.186498,0.000000,0.000000,-49.722996,9.449840
105.268463135,104,-511.359924,-179.844238,37.680397,-582.999573,392.734711,-359.997223,71.639648,-572.578979,397.677612,577.043274,397.677612,700.804138,-50.492420,6.606582,-13.343324,50.922802,17.181942,-128.064911,1,-39.898827,20.134144,-13.343324,44.691166,518.546875,633.606384,241.216721,25.000000,543.546875,658.606384,266.216736,7.677295,1255.678467,509.073853,594.055359,-11.557789,573.875732,693.360474,11.345000,0,1,231.306122,668.862427,2.891676,0.961458,0.043700,0.000601,75.672958,-547.522400,354.089478,-8.839128,-17.833441,5.377857,0.000000,0.000000,-50.492420,6.606582
106.268463135,105,-522.374817,-193.824432,37.681484,-616.133728,392.857483,-367.648193,93.758911,-586.681885,405.329681,594.126526,405.329681,719.220764,-50.864567,4.109871,-13.584709,51.030334,18.408010,-128.895004,1,-39.306267,18.436787,-13.584709,43.415409,553.826660,676.444580,247.839157,25.000000,578.826660,701.444580,272.839172,18.014416,1254.058838,511.172363,602.157532,-9.048862,568.003113,695.104614,11.345000,0,1,239.504013,716.061890,2.989770,0.963789,0.043924,0.000598,96.171722,-562.477905,362.456848,-9.053064,-17.841854,5.526135,0.000000,0.000000,-50.864567,4.109871
107.268463135,106,-534.237000,-208.921509,37.682713,-644.252563,394.292816,-373.891113,110.015564,-603.214355,411.573822,613.164734,411.573822,738.487671,-51.061867,2.437113,-13.432991,51.119991,19.599077,-128.119370,1,-38.963322,17.856226,-13.432991,42.860065,588.999573,723.307495,254.826447,25.000000,613.999573,748.307495,279.826447,28.793209,1256.423706,515.213745,605.350281,-5.276351,566.657593,695.042480,11.345000,0,1,247.822113,768.107361,3.099430,0.966004,0.043719,0.000593,111.214561,-579.729431,369.355194,-9.259586,-17.908894,5.588620,0.000000,0.000000,-51.061867,2.437113
108.268463135,107,-546.522705,-225.155380,37.684071,-669.157471,396.004028,-380.145813,122.634766,-621.159424,417.829895,633.149536,417.829895,758.590881,-50.969761,1.614445,-13.182179,50.995323,19.856440,-126.560951,1,-39.141724,17.563608,-13.182179,42.901688,627.675964,771.805359,262.160522,25.000000,652.675964,796.805359,287.160522,41.483177,1261.557007,521.152039,607.958984,-0.677319,567.674561,694.559814,11.345000,0,1,257.032196,823.262268,3.202954,0.968019,0.043337,0.000588,122.772881,-598.312073,376.272369,-9.389498,-17.912233,5.665952,0.000000,0.000000,-50.969761,1.614445
109.268463135,108,-558.384827,-240.810959,37.685440,-687.865112,400.710602,-387.586853,129.480286,-641.521545,425.272278,654.457825,425.272278,780.494446,-49.968277,1.154872,-12.939835,49.981621,19.237743,-127.106697,1,-38.362122,16.497231,-12.939835,41.758965,668.198669,823.095520,269.708282,25.000000,693.198669,848.095520,294.708282,54.089211,1276.339111,527.357727,613.679810,2.986648,573.060974,700.291382,11.345000,0,1,266.379639,881.542542,3.309347,0.969885,0.042731,0.000583,128.903625,-619.189514,384.105042,-9.605568,-18.220381,5.761926,0.000000,0.000000,-49.968277,1.154872
110.268463135,109,-569.823181,-256.326965,37.686832,-650.349426,387.516296,-400.737854,80.526245,-643.843262,438.424683,648.859497,438.424683,783.093079,-44.035019,-1.378403,-12.540167,44.056587,18.840893,-126.467896,1,-32.836517,13.773255,-12.540167,35.608135,696.277466,869.261108,272.885254,25.000000,721.277466,894.261108,297.885254,72.194214,1279.440308,488.089630,645.269287,-2.424199,545.786133,736.078369,11.345000,0,1,272.069366,936.058167,3.440513,0.971414,0.041179,0.000577,81.278831,-622.650757,396.451782,-12.390490,-18.829172,5.727179,0.000000,0.000000,-44.035019,-1.378403
111.268463135,110,-580.837891,-271.703400,37.688244,-645.774780,370.238831,-410.952484,64.936890,-641.942261,448.640717,645.218323,448.640717,785.865906,-41.166805,-3.511766,-12.395276,41.316319,18.917585,-126.293320,1,-29.969124,11.735758,-12.395276,32.185032,737.467773,910.376648,277.561737,25.000000,762.467773,935.376648,302.561737,93.409569,1262.504028,462.670685,665.247681,-1.608380,515.627991,748.484375,11.345000,0,1,280.074615,990.866272,3.537865,0.972630,0.040382,0.000570,65.556091,-621.861511,406.932220,-13.814560,-18.603252,5.925027,0.000000,0.000000,-41.166805,-3.511766
112.268463135,111,-592.276184,-287.379059,37.689766,-636.852844,355.685516,-416.218719,44.576660,-643.064575,453.908478,644.607727,453.908478,788.385742,-38.222103,-5.134184,-12.146442,38.565388,19.040091,-125.792259,1,-27.086540,10.310047,-12.146442,28.982368,779.501587,944.900513,280.920807,25.000000,804.501587,969.900513,305.920807,115.844994,1235.832886,445.000580,673.484436,-0.872407,491.352478,745.352844,11.345000,0,1,287.499207,1042.157349,3.624905,0.973557,0.039518,0.000561,45.065937,-623.962524,412.856506,-15.318186,-18.526581,6.054680,0.000000,0.000000,-38.222103,-5.134184
113.268463135,112,-603.714478,-302.755615,37.691330,-623.333740,343.805237,-416.449097,19.619263,-646.560852,454.140442,646.858459,454.140442,790.360291,-35.237713,-6.330091,-11.720928,35.801765,19.048325,-126.266121,1,-23.969934,9.028160,-11.720928,25.613773,823.117004,966.526245,284.208191,25.000000,848.117004,991.526245,309.208191,138.277222,1198.104492,436.156219,667.005432,-0.263539,474.107239,724.260742,11.345000,0,1,295.298492,1085.469727,3.675839,0.974071,0.038667,0.000550,19.955072,-628.228943,414.270599,-16.975105,-18.420515,6.176764,0.000000,0.000000,-35.237713,-6.330091
114.268463135,113,-614.729065,-317.992584,37.692905,-602.303040,335.695343,-414.984589,-12.426025,-653.687927,452.677490,653.806030,452.677490,795.222778,-31.932745,-7.086553,-11.267803,32.709621,18.889791,-126.532730,1,-20.687996,8.091716,-11.267803,22.214163,866.451050,990.587219,286.291016,25.000000,891.451050,1015.587219,311.291016,164.555359,1160.965088,430.856781,658.280823,0.165098,459.691681,701.108276,11.345000,0,1,301.342590,1136.347900,3.770950,0.974564,0.037642,0.000539,-12.093830,-636.107056,413.957397,-18.733633,-18.672932,6.241244,0.000000,0.000000,-31.932745,-7.086553
115.268463135,114,-626.167297,-333.249603,37.694580,-524.556946,329.956055,-397.929657,-101.610352,-663.205688,435.624237,670.944458,435.624237,799.959290,-25.497921,-7.266766,-9.962418,26.513203,18.778095,-126.071854,1,-14.441392,7.911179,-9.962418,16.466347,890.561035,992.798828,278.912262,25.000000,915.561035,1017.798828,303.912262,193.807312,1088.827393,432.843018,624.418579,6.645128,438.210419,643.971802,11.345000,0,1,298.369110,1169.722534,3.920388,0.974405,0.035802,0.000521,-99.975426,-646.687134,398.667419,-22.240860,-20.125048,5.863419,0.000000,0.000000,-25.497921,-7.266766
116.268463135,115,-637.181824,-348.765869,37.696281,-499.270966,329.854340,-391.116730,-137.910858,-678.620239,428.813019,692.491760,428.813019,814.509338,-22.410736,-7.814740,-9.398341,23.734179,19.392673,-126.040436,1,-11.000940,7.866215,-9.398341,13.523980,936.881714,1030.875732,278.984924,25.000000,961.881714,1055.875732,303.984924,231.323151,1051.348999,436.282013,604.900452,8.709528,430.130371,612.509094,11.345000,0,1,300.148590,1246.130249,4.151711,0.975001,0.034609,0.000513,-136.332031,-662.774475,393.103455,-23.857822,-21.036306,5.822359,0.000000,0.000000,-22.410736,-7.814740
117.268470764,116,-648.619995,-364.561432,37.698093,-472.128204,334.951263,-382.495056,-176.491791,-699.512695,420.193146,721.434204,420.193146,834.882996,-19.510704,-8.082901,-8.835449,21.118732,19.463707,-125.983978,1,-8.074629,7.666768,-8.835449,11.134583,982.307495,1078.950073,278.338074,25.000000,1007.307495,1103.950073,303.338074,271.800537,1019.963379,443.262268,582.064331,11.336141,427.545654,581.081604,11.345000,0,1,300.558411,1332.128174,4.432178,0.975723,0.033271,0.000507,-174.886047,-684.232483,385.620850,-25.281387,-22.295368,5.683718,0.000000,0.000000,-19.510704,-8.082901
118.268470764,117,-660.058044,-380.357025,37.699966,-449.340424,337.392487,-373.932953,-210.717621,-717.749512,411.632935,748.041626,411.632935,853.819641,-16.936438,-8.480766,-8.243973,18.941128,19.516209,-125.983719,1,-5.469586,7.311438,-8.243973,9.130908,1033.022339,1130.928345,277.889832,25.000000,1058.022339,1155.928345,302.889832,318.451294,985.196777,445.845215,559.416809,12.595652,422.088318,550.512878,11.345000,0,1,300.733704,1429.233765,4.752490,0.976377,0.031933,0.000501,-209.223267,-703.047852,378.198242,-26.466858,-23.439461,5.569211,0.000000,0.000000,-16.936438,-8.480766
119.268470764,118,-671.496155,-396.312225,37.701912,-428.210724,341.375214,-364.561462,-243.285431,-737.687439,402.263367,776.769287,402.263367,874.749329,-14.687723,-8.574739,-7.712845,17.007509,19.550179,-125.765274,1,-3.261310,7.288632,-7.712845,7.985005,1081.151978,1187.223877,276.402527,25.000000,1106.151978,1212.223877,301.402527,364.567627,959.119385,449.373627,536.876099,14.209684,420.817291,524.092407,11.345000,0,1,299.631287,1527.593384,5.098244,0.977059,0.030398,0.000498,-241.825256,-723.426025,369.691925,-27.087288,-24.771084,5.351353,0.000000,0.000000,-14.687723,-8.574739
120.268470764,119,-683.357849,-412.107941,37.703941,-410.175201,344.669067,-355.014862,-273.182648,-756.776978,392.718811,804.574524,392.718811,895.303406,-12.659753,-8.645884,-7.266542,15.330383,19.660330,-126.829559,1,-0.874630,7.090681,-7.266542,7.144420,1121.862305,1235.998047,273.838226,25.000000,1146.862305,1260.998047,298.838226,403.102325,945.067993,455.133301,516.092163,16.871822,424.608093,503.588043,11.345000,0,1,297.430054,1611.055786,5.416587,0.977621,0.028709,0.000497,-271.638672,-742.750244,360.661072,-27.110565,-26.223537,5.053739,0.000000,0.000000,-12.659753,-8.645884
121.268470764,120,-695.219482,-428.043335,37.706047,-394.901306,346.486542,-346.418060,-300.318176,-774.529907,384.124115,830.715088,384.124115,915.226135,-10.771810,-8.868370,-6.794482,13.952773,19.617607,-126.183205,1,0.809821,6.965655,-6.794482,7.012572,1161.022339,1285.486816,271.614410,25.000000,1186.022339,1310.486816,296.614410,442.591614,931.834717,459.213745,497.451660,19.255621,427.105530,485.473602,11.345000,0,1,295.464142,1695.209961,5.737447,0.978134,0.026985,0.000495,-298.715240,-760.743835,352.527924,-26.983091,-27.607403,4.783516,0.000000,0.000000,-10.771810,-8.868370
122.268470764,121,-707.081116,-444.138306,37.708221,-385.515503,343.415222,-337.142059,-321.565613,-787.553528,374.850281,850.673279,374.850281,929.600830,-9.339219,-9.336535,-6.367443,13.205752,19.816290,-126.393013,1,2.418194,6.614908,-6.367443,7.043058,1186.109131,1313.709717,268.404846,25.000000,1211.109131,1338.709717,293.404846,465.420624,929.605774,465.486206,478.903931,22.858969,434.856171,471.890625,11.345000,0,1,292.552917,1744.685913,5.963659,0.978423,0.025079,0.000495,-319.788483,-773.749512,343.378326,-26.061092,-28.826448,4.398641,0.000000,0.000000,-9.339219,-9.336535
123.268470764,122,-719.366333,-460.073822,37.710487,-373.573059,331.357605,-313.456055,-345.793274,-791.431396,351.166534,863.676208,351.166534,932.338196,-8.502432,-9.980107,-5.217861,13.110831,19.623270,-127.461609,1,3.433022,5.596082,-5.217861,6.565194,1156.835693,1255.372559,257.199921,25.000000,1181.835693,1280.372559,282.199921,422.843170,953.729492,496.042938,436.987854,37.413483,468.662506,447.653503,11.345000,0,1,281.473450,1657.236572,5.887719,0.977858,0.025420,0.000494,-343.088379,-776.627075,319.297485,-22.851973,-29.923634,3.344495,0.000000,0.000000,-8.502432,-9.980107
124.268470764,123,-731.651550,-475.869781,37.712807,-379.220154,311.639435,-305.753632,-352.431396,-787.509216,343.466431,862.773804,343.466431,928.626831,-7.929890,-11.116910,-4.804311,13.655359,19.960413,-127.695641,1,4.275242,4.677166,-4.804311,6.336685,1172.062866,1237.254028,256.094849,25.000000,1197.062866,1262.254028,281.094849,423.788513,953.318115,498.667572,419.677521,38.286240,477.674744,437.357208,11.345000,0,1,280.234497,1655.463501,5.907422,0.977516,0.026172,0.000492,-349.715576,-772.345215,311.632324,-20.839170,-30.379166,2.970304,0.000000,0.000000,-7.929890,-11.116910
125.268470764,124,-744.360413,-491.526215,37.715214,-387.569763,285.707275,-298.471100,-356.790649,-777.233521,336.186310,855.214294,336.186310,918.919312,-7.519593,-12.400615,-4.470279,14.502398,20.171450,-129.203568,1,5.230326,3.230347,-4.470279,6.147475,1181.724487,1204.906250,255.642990,25.000000,1206.724487,1229.906250,280.643005,418.122803,951.020630,499.216675,402.722443,39.150917,484.569611,427.300140,11.345000,0,1,279.467804,1637.771973,5.860324,0.976935,0.026818,0.000487,-354.047363,-761.647217,304.410797,-18.483128,-30.602341,2.604302,0.000000,0.000000,-7.519593,-12.400615
126.268470764,125,-756.645569,-506.923431,37.717621,-395.131073,260.466187,-293.050446,-361.514496,-767.389648,330.768066,848.280396,330.768066,910.487305,-6.984239,-13.631418,-4.275197,15.316500,19.758127,-129.270828,1,5.522393,1.664586,-4.275197,5.767813,1198.840332,1191.738037,256.384277,25.000000,1223.840332,1216.738037,281.384277,426.341156,935.900269,491.972900,388.818878,37.995525,481.617554,416.287170,11.345000,0,1,280.032898,1647.969238,5.884913,0.976712,0.027459,0.000480,-358.886993,-751.699524,299.304382,-16.567295,-31.043522,2.337678,0.000000,0.000000,-6.984239,-13.631418
127.268470764,126,-769.778076,-522.021606,37.720165,-406.002502,229.960846,-287.843872,-363.775574,-751.982422,325.564026,835.350403,325.564026,896.550171,-6.688071,-15.189095,-3.978137,16.596352,20.041224,-130.217255,1,6.252301,0.114416,-3.978137,6.253347,1212.108521,1173.921021,257.053680,25.000000,1237.108521,1198.921021,282.053680,431.685852,918.092834,479.653931,375.786407,37.138821,474.035248,406.918793,11.345000,0,1,280.331635,1651.702515,5.891959,0.976873,0.028033,0.000473,-361.223267,-736.222839,294.316803,-14.399948,-31.197996,2.038559,0.000000,0.000000,-6.688071,-15.189095
128.268478394,127,-782.486877,-537.119751,37.722713,-419.424896,182.306625,-277.256744,-363.061981,-719.426392,314.979462,805.846375,314.979462,865.216980,-6.979928,-17.269213,-3.552788,18.626463,19.720552,-130.632050,1,5.862073,-2.303144,-3.552788,6.298284,1212.963989,1104.986328,254.848434,25.000000,1237.963989,1129.986328,279.848450,416.266663,895.915161,466.897552,354.520691,36.601982,467.936951,391.376190,11.345000,0,1,277.318878,1605.630127,5.789834,0.976944,0.028421,0.000460,-360.541595,-703.165588,283.915802,-10.964418,-30.502100,1.502078,0.000000,0.000000,-6.979928,-17.269213
129.268478394,128,-795.619324,-551.938843,37.725349,-429.879669,151.893600,-274.912048,-365.739655,-703.832458,312.637390,793.187012,312.637390,852.577148,-6.485507,-18.675529,-3.467987,19.769602,19.713861,-131.172623,1,6.492717,-3.836323,-3.467987,7.541402,1230.333740,1113.838623,256.640839,25.000000,1255.333740,1138.838623,281.640839,436.506653,865.391602,443.451660,347.045349,35.026855,446.240509,384.124237,11.345000,0,1,278.866089,1639.401123,5.878811,0.977019,0.028862,0.000453,-363.345398,-687.982117,281.920990,-9.178381,-30.756578,1.337654,0.000000,0.000000,-6.485507,-18.675529
130.268478394,129,-808.751770,-566.498657,37.728024,-439.444183,123.408463,-273.098602,-369.307587,-689.907104,310.826630,782.534241,310.826630,842.005371,-5.795213,-20.132301,-3.595814,20.949799,19.868279,-132.487137,1,7.624312,-5.480856,-3.595814,9.389884,1237.408203,1125.066162,258.266327,25.000000,1262.408203,1150.066162,283.266327,450.490906,841.436951,422.901825,341.068420,36.025951,425.960449,379.450562,11.345000,0,1,280.095062,1662.363159,5.934996,0.976976,0.029017,0.000446,-366.868927,-674.471802,280.307190,-7.271386,-30.812851,1.152786,0.000000,0.000000,-5.795213,-20.132301
131.268478394,130,-822.731506,-581.178284,37.730865,-448.066010,94.056366,-272.183929,-374.665497,-675.234619,309.914795,772.214966,309.914795,832.083618,-4.991979,-21.858438,-4.013458,22.421221,20.398956,-132.999268,1,8.919882,-6.939406,-4.013458,11.301311,1247.372070,1150.043945,260.405762,25.000000,1272.372070,1175.043945,285.405762,472.191345,810.760803,397.881836,336.528534,37.576042,398.748352,374.436340,11.345000,0,1,282.052551,1700.628174,6.029473,0.976907,0.029158,0.000440,-372.158234,-660.471191,279.710022,-5.852195,-31.207771,0.974349,0.000000,0.000000,-4.991979,-21.858438
132.268478394,131,-837.134827,-596.416443,37.733868,-458.261108,59.169682,-271.706207,-378.873718,-655.586121,309.440063,757.191162,309.440063,817.980225,-4.138353,-23.961851,-4.382690,24.316584,20.950739,-133.453598,1,10.270869,-8.753045,-4.382690,13.494686,1257.798828,1182.691040,262.558807,25.000000,1282.798828,1207.691040,287.558807,497.693542,774.884888,366.844788,332.986359,39.701862,364.811523,370.371552,11.345000,0,1,283.982849,1746.730347,6.150830,0.976802,0.029271,0.000433,-376.253998,-641.674438,279.517334,-4.486050,-31.529430,0.779347,0.000000,0.000000,-4.138353,-23.961851
