timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
87.268455505,86,-338.507355,21.637430,37.669731,48.683380,-66.736923,-37.405102,-387.190735,88.374352,75.074829,397.148224,75.074829,404.181824,-2.035182,3.467157,0.143432,4.020342,8.752337,-141.402756,1,4.805210,8.927233,0.143432,10.138320,58.512348,86.237488,54.757645,25.000000,83.512344,111.237488,79.757645,-14.763662,1988.334229,1798.798706,70.666954,1827.292847,41.858227,119.183006,11.345000,0,1,68.778404,128.586700,1.869580,0.758746,0.008301,0.000983,-269.206696,76.533188,35.386753,-2.729239,-2.948550,0.317083,0.000000,0.000000,-2.035182,3.467157
88.268455505,87,-346.556976,14.378437,37.669994,44.978992,-64.559540,-36.953712,-391.535980,78.937973,74.623703,399.414093,74.623703,406.325409,-1.795503,4.631012,0.115730,4.966901,10.994467,-136.937836,1,6.237200,12.137940,0.115730,13.646694,58.590000,84.458733,55.199284,25.000000,83.589996,109.458733,80.199280,-14.412549,2019.539062,1835.177734,69.435753,1872.062012,31.001913,116.475136,11.345000,0,1,68.994629,127.067360,1.841699,0.755214,0.006963,0.000992,-272.002808,69.119530,35.602894,-1.798586,-2.967632,0.330894,0.000000,0.000000,-1.795503,4.631012
89.268455505,88,-355.030273,5.424326,37.670277,42.379375,-61.384693,-36.232689,-397.409637,66.809021,73.902969,402.986206,73.902969,409.706635,-1.721032,5.804255,0.194558,6.054033,12.739375,-134.206543,1,7.161458,14.936234,0.194558,16.564346,59.080826,83.581726,55.634346,25.000000,84.080826,108.581726,80.634346,-13.579186,2053.343506,1878.428955,67.733528,1921.177002,20.178474,111.988182,11.345000,0,1,69.322586,125.905357,1.816224,0.754019,0.007277,0.000996,-276.553406,59.258205,36.019459,-1.539884,-2.793101,0.349296,0.000000,0.000000,-1.721032,5.804255
90.268455505,89,-364.774536,-4.487041,37.670643,40.513851,-56.348484,-35.706676,-405.288391,51.861443,73.377319,408.593079,73.377319,415.129547,-1.531110,6.614419,0.162337,6.789318,13.513002,-133.565903,1,7.781896,16.405699,0.162337,18.157776,59.568989,83.905624,56.102074,25.000000,84.568985,108.905624,81.102074,-12.753895,2106.754150,1943.105469,66.388329,1990.301025,9.288173,107.165054,11.345000,0,1,69.842430,125.610397,1.798483,0.755535,0.007283,0.000994,-282.517761,47.384048,36.865669,-1.659797,-2.481975,0.369183,0.000000,0.000000,-1.531110,6.614419
91.268455505,90,-374.518768,-14.857111,37.671032,39.280617,-49.645836,-35.119774,-413.799377,34.788727,72.790802,415.259155,72.790802,421.590637,-1.733310,7.613607,0.146977,7.808417,14.240305,-133.447968,1,8.059684,17.952057,0.146977,19.678284,60.080971,85.624161,56.546013,25.000000,85.080971,110.624161,81.546013,-12.068424,2167.642578,2017.800415,64.975601,2065.255615,1.037319,101.349586,11.345000,0,1,70.595299,126.372932,1.790104,0.760086,0.012690,0.000982,-289.025330,34.043274,37.982292,-2.002059,-1.944538,0.388577,0.000000,0.000000,-1.733310,7.613607
92.268455505,91,-384.263031,-25.885309,37.671459,38.034565,-41.030323,-35.016640,-422.297607,15.145014,72.688095,422.569092,72.688095,428.775238,-2.101988,8.624011,0.052709,8.876481,14.606788,-131.092255,1,7.498666,19.632450,0.052709,21.015781,60.634327,88.893784,56.784912,25.000000,85.634323,113.893784,81.784912,-11.690376,2233.121338,2098.609131,64.603104,2139.713867,-2.241689,95.649162,11.345000,0,1,71.409622,128.478073,1.799170,0.767504,0.019527,0.000956,-295.626648,18.845390,39.790977,-2.682403,-1.286057,0.408346,0.000000,0.000000,-2.101988,8.624011
93.268455505,92,-393.583557,-37.073078,37.671898,35.803417,-32.111107,-35.419842,-429.386963,-4.961971,73.091736,429.415619,73.091736,435.591766,-2.280754,9.062035,-0.060827,9.344641,14.887311,-130.674271,1,7.422167,20.352974,-0.060827,21.664074,61.488148,93.670967,57.277908,25.000000,86.488144,118.670967,82.277908,-11.493103,2285.831299,2164.611084,64.931183,2193.327393,1.579650,90.924507,11.345000,0,1,72.575714,132.047104,1.819439,0.777397,0.026431,0.001041,-301.685913,2.996810,41.992298,-3.364476,-1.052211,0.443418,0.000000,0.000000,-2.280754,9.062035
94.268455505,93,-403.751434,-48.400475,37.672413,33.104126,-24.291525,-36.406509,-436.855560,-24.108950,74.078918,437.520294,74.078918,443.747345,-2.137423,8.988929,-0.096624,9.239557,15.018050,-131.428604,1,7.799814,20.249176,-0.096624,21.699453,62.639931,99.974281,57.756683,25.000000,87.639931,124.974281,82.756683,-11.279414,2340.539795,2229.822510,66.311089,2241.812012,11.014372,87.713707,11.345000,0,1,73.800751,137.040817,1.856903,0.789154,0.032871,0.001147,-308.563080,-12.687490,44.477474,-4.147106,-1.292066,0.491116,0.000000,0.000000,-2.137423,8.988929
95.268455505,94,-413.495605,-60.007099,37.672943,31.501707,-19.110416,-38.456745,-444.997314,-40.896683,76.129684,446.872620,76.129684,453.311005,-1.471011,8.064187,-0.131790,8.197255,15.357252,-130.743057,1,8.552175,19.699518,-0.131790,21.475817,64.051300,107.806229,57.969601,25.000000,89.051300,132.806229,82.969604,-10.576681,2396.746582,2290.501953,69.853638,2286.922119,21.710234,88.114319,11.345000,0,1,74.712090,143.390747,1.919244,0.802181,0.038366,0.001221,-316.517761,-27.625290,47.194088,-4.901552,-2.330155,0.553598,0.000000,0.000000,-1.471011,8.064187
96.268455505,95,-423.663422,-71.613754,37.673538,31.488653,-14.247466,-40.170254,-455.152069,-57.366287,77.843796,458.752991,77.843796,465.310608,-0.810834,7.207541,-0.093230,7.253006,15.119966,-130.235428,1,8.955603,18.750072,-0.093230,20.779028,65.568619,117.980682,58.377384,25.000000,90.568619,142.980682,83.377380,-9.124288,2467.051270,2362.362793,72.677467,2346.030273,31.890789,89.130180,11.345000,0,1,75.753578,151.865997,2.004737,0.817064,0.044129,0.001292,-326.292419,-43.468414,49.219112,-5.712393,-4.156317,0.625236,0.000000,0.000000,-0.810834,7.207541
97.268463135,96,-433.407562,-83.499634,37.674145,33.515209,-10.861279,-42.314602,-466.922760,-72.638351,79.988747,472.539093,79.988747,479.261292,0.064273,5.938561,-0.220499,5.938909,15.312471,-130.056015,1,9.918402,17.658968,-0.220499,20.253736,66.931053,130.379303,58.464645,25.000000,91.931053,155.379303,83.464645,-6.445438,2553.385986,2443.197510,76.657600,2422.143799,37.387173,93.854919,11.345000,0,1,76.233749,162.555511,2.132330,0.832423,0.048700,0.001342,-337.236267,-59.770775,50.654945,-6.403021,-6.932146,0.673284,0.000000,0.000000,0.064273,5.938561
98.268463135,97,-442.728027,-95.245949,37.674767,34.952362,-6.672164,-43.200153,-477.680389,-88.573784,80.874924,485.822876,80.874924,492.508484,0.686781,5.350749,-0.330228,5.394643,15.132318,-128.788651,1,10.166413,17.145817,-0.330228,19.933264,68.684921,145.841049,58.857853,25.000000,93.684921,170.841049,83.857849,-2.642712,2609.700195,2496.578613,77.998108,2474.766602,39.104408,95.828857,11.345000,0,1,76.971329,176.568222,2.293948,0.848216,0.053049,0.001363,-348.160370,-77.536530,51.252373,-7.426917,-9.790422,0.703869,0.000000,0.000000,0.686781,5.350749
99.268463135,98,-452.472107,-107.271492,37.675453,36.329102,-2.733000,-43.673294,-488.801208,-104.538490,81.348747,499.854889,81.348747,506.431183,1.323110,4.996702,-0.494665,5.168911,15.673291,-128.658524,1,11.113863,17.235704,-0.494665,20.508228,70.971924,163.276688,59.271843,25.000000,95.971924,188.276688,84.271843,2.647183,2649.214111,2533.601562,78.527046,2517.021484,35.047592,97.145340,11.345000,0,1,77.541016,193.267532,2.492455,0.862393,0.055753,0.001381,-360.066772,-96.156967,51.494141,-8.671577,-12.726256,0.731671,0.000000,0.000000,1.323110,4.996702
100.268463135,99,-462.216187,-119.297066,37.676178,38.013634,2.127099,-43.552937,-500.229828,-121.424164,81.229111,514.755920,81.229111,521.125549,1.995720,4.960223,-0.431829,5.346654,15.433946,-129.215073,1,11.753572,16.918108,-0.431829,20.600214,73.980156,180.664597,59.518806,25.000000,98.980156,205.664597,84.518806,9.323472,2671.540283,2555.042236,78.067459,2547.564941,26.785732,97.189003,11.345000,0,1,77.869911,210.810715,2.707217,0.873580,0.056129,0.001426,-372.910126,-115.909264,51.317104,-10.185511,-15.404784,0.718729,0.000000,0.000000,1.995720,4.960223
101.268463135,100,-472.383911,-131.183075,37.676968,40.809036,9.384718,-43.480556,-513.192932,-140.567795,81.157524,532.096130,81.157524,538.249817,2.688824,5.249230,-0.304520,5.897812,15.551303,-129.538116,1,12.588650,17.242414,-0.304520,21.348886,77.600365,198.436325,60.047615,25.000000,102.600365,223.436325,85.047615,16.609224,2697.429443,2581.893311,77.445366,2583.442139,17.651495,96.335938,11.345000,0,1,78.532997,229.519012,2.922580,0.882813,0.055701,0.001456,-387.341522,-137.428452,51.481918,-12.076414,-17.529774,0.736036,0.000000,0.000000,2.688824,5.249230
102.268463135,101,-482.127960,-143.069122,37.677757,44.960640,18.882181,-43.448433,-527.088623,-161.951309,81.126190,551.407837,81.126190,557.343811,3.124555,5.700235,-0.325606,6.500425,15.248646,-129.518066,1,12.827595,17.463406,-0.325606,21.668358,81.233673,209.462830,60.439743,25.000000,106.233673,234.462830,85.439743,22.623005,2736.690430,2625.959229,77.030411,2628.654541,13.989448,94.045921,11.345000,0,1,79.004448,241.988159,3.062969,0.887317,0.052088,0.001464,-402.410645,-159.791809,52.144825,-14.359652,-18.273956,0.767321,0.000000,0.000000,3.124555,5.700235
103.268463135,102,-491.448303,-154.815582,37.678562,48.284435,24.868446,-43.627007,-539.732727,-179.684021,81.305573,568.856506,81.305573,574.637573,3.370380,5.624718,-0.278948,6.557203,14.870325,-128.787994,1,12.685755,17.215679,-0.278948,21.384760,85.885010,222.917175,61.022655,25.000000,110.885010,247.917175,86.022659,30.265915,2740.270752,2631.519531,76.847153,2645.510010,1.706931,93.052948,11.345000,0,1,79.665108,257.681641,3.234561,0.892061,0.049305,0.001471,-417.194824,-179.446548,52.693466,-16.601767,-18.854549,0.796932,0.000000,0.000000,3.370380,5.624718
104.268463135,103,-501.192291,-166.841293,37.679436,55.880566,39.172565,-43.635227,-557.072876,-206.013855,81.314667,593.946045,81.314667,599.486450,5.455565,5.782475,-0.417989,7.949856,15.866827,-128.690155,1,15.374054,18.167133,-0.417989,23.799292,91.069710,232.361542,61.617947,25.000000,116.069710,257.361542,86.617950,37.525444,2780.571777,2676.391357,76.336082,2692.961426,-3.131112,90.741539,11.345000,0,1,80.321404,269.875488,3.359945,0.894549,0.046777,0.001470,-436.219666,-206.393860,53.416397,-20.072594,-20.701538,1.002645,0.000000,0.000000,5.455565,5.782475
105.268463135,104,-511.359924,-179.844238,37.680397,73.670151,66.550034,-44.492390,-585.030090,-246.394272,82.172791,634.799438,82.172791,640.095886,8.593683,7.030200,-0.571446,11.102933,17.181942,-128.064911,1,19.187275,20.557762,-0.571446,28.120687,96.385681,242.856155,62.248837,25.000000,121.385681,267.856140,87.248840,44.892708,2924.985107,2823.198242,77.392059,2833.690918,1.062689,90.231613,11.345000,0,1,81.117432,283.365875,3.493280,0.897239,0.045267,0.001435,-463.938416,-246.286423,54.721001,-24.747162,-23.563049,1.376862,0.000000,0.000000,8.593683,7.030200
106.268463135,105,-522.374817,-193.824432,37.681484,104.502190,101.637161,-47.336029,-626.877014,-295.461609,85.017517,693.016846,85.017517,698.212219,12.113770,8.808228,-0.793980,14.977593,18.408010,-128.895004,1,23.672070,23.135145,-0.793980,33.099876,102.671562,259.996948,62.890575,25.000000,127.671562,284.996948,87.890579,55.104866,3190.563232,3080.385986,82.238373,3099.003418,-5.082726,96.642792,11.345000,0,1,81.921799,304.732635,3.719799,0.901421,0.045073,0.001353,-503.288086,-295.891724,56.598999,-30.460773,-27.651875,1.846872,0.000000,0.000000,12.113770,8.808228
107.268463135,106,-534.237000,-208.921509,37.682713,134.001709,107.119896,-52.375984,-668.238708,-316.041412,90.058701,739.205750,90.058701,744.671509,12.528186,7.945430,-0.679859,14.835272,19.599077,-128.119370,1,24.626732,23.364544,-0.679859,33.946693,114.609787,286.876221,63.575447,25.000000,139.609787,311.876221,88.575447,73.637527,3337.545654,3203.365967,91.566788,3304.543213,-79.437996,112.440659,11.345000,0,1,82.575287,340.940399,4.128843,0.905845,0.045187,0.001293,-544.609924,-322.325256,58.845554,-35.263409,-30.764679,2.028180,0.000000,0.000000,12.528186,7.945430
108.268463135,107,-546.522705,-225.155380,37.684071,110.328575,50.121861,-48.590710,-656.851257,-275.277252,86.274780,712.201599,86.274780,717.408142,6.232313,4.674028,-0.228722,7.790267,19.856440,-126.560951,1,18.060349,20.623190,-0.228722,27.413357,125.355911,300.877167,63.906048,25.000000,150.355911,325.877167,88.906052,86.294052,3051.643311,2906.983154,83.721390,3072.897949,-132.726669,111.471878,11.345000,0,1,83.117744,362.533295,4.361683,0.907285,0.044662,0.001259,-539.895691,-287.331207,53.973370,-33.298721,-29.205015,1.314955,0.000000,0.000000,6.232313,4.674028
109.268463135,108,-558.384827,-240.810959,37.685440,120.534233,67.123352,-47.220612,-678.919067,-307.934326,84.906052,745.489502,84.906052,750.309082,6.421837,6.375749,-0.209796,9.049318,19.237743,-127.106697,1,18.027990,21.718109,-0.209796,28.225603,139.828796,311.099304,64.318176,25.000000,164.828796,336.099304,89.318176,100.783463,2971.813477,2838.280762,80.711876,3021.947998,-155.363113,105.229256,11.345000,0,1,83.403542,384.055878,4.604791,0.906483,0.039425,0.001268,-567.641052,-320.547638,53.922031,-36.069458,-28.985455,1.102703,0.000000,0.000000,6.421837,6.375749
110.268463135,109,-569.823181,-256.326965,37.686832,123.599358,67.696754,-47.538265,-693.422546,-324.023712,85.225098,765.392822,85.225098,770.123047,5.940081,5.895078,-0.283291,8.368781,18.840893,-126.467896,1,17.138584,21.046736,-0.283291,27.142147,147.065338,295.257874,64.631264,25.000000,172.065338,320.257874,89.631264,100.345352,2937.655518,2819.166748,81.035538,2975.181885,-136.966064,99.439651,11.345000,0,1,83.608788,372.483765,4.455079,0.901663,0.038478,0.001289,-586.158081,-334.591278,56.055393,-37.450226,-25.167915,0.966948,0.000000,0.000000,5.940081,5.895078
111.268463135,110,-580.837891,-271.703400,37.688244,125.695473,66.611130,-48.084522,-706.533386,-338.314514,85.772766,783.355652,85.772766,788.037476,5.574779,4.920332,-0.304657,7.435579,18.917585,-126.293320,1,16.772459,20.167856,-0.304657,26.230856,162.157745,298.642731,65.156624,25.000000,187.157745,323.642731,90.156624,111.315659,2804.634033,2693.273926,81.602074,2854.537598,-146.691315,96.787674,11.345000,0,1,84.073959,387.565521,4.609817,0.899898,0.040307,0.001299,-605.528381,-349.154388,57.562279,-39.471527,-23.415197,0.890429,0.000000,0.000000,5.574779,4.920332
112.268463135,111,-592.276184,-287.379059,37.689766,127.322937,64.836395,-48.629978,-719.599121,-352.215454,86.319748,801.173279,86.319748,805.809998,5.190521,3.921596,-0.405622,6.505415,19.040091,-125.792259,1,16.326084,19.365828,-0.405622,25.329357,179.660431,301.780151,65.643623,25.000000,204.660431,326.780151,90.643623,123.162239,2660.458496,2556.015137,82.202133,2719.614258,-153.292099,94.136368,11.345000,0,1,84.448456,404.793243,4.793376,0.897871,0.042049,0.001303,-625.115356,-363.095917,59.055885,-41.370365,-21.561838,0.807721,0.000000,0.000000,5.190521,3.921596
113.268463135,112,-603.714478,-302.755615,37.691330,128.615540,62.670151,-48.867828,-732.330017,-365.425781,86.559158,818.439514,86.559158,823.004089,4.863587,2.880994,-0.454963,5.652841,19.048325,-126.266121,1,16.131367,18.239244,-0.454963,24.349354,198.599960,301.881714,65.866631,25.000000,223.599960,326.881714,90.866631,133.987106,2517.168213,2420.364014,82.455879,2577.279541,-150.958466,90.847160,11.345000,0,1,84.499802,420.462982,4.975905,0.895178,0.043738,0.001304,-644.347839,-375.753387,60.320694,-43.109550,-19.317860,0.687286,0.000000,0.000000,4.863587,2.880994
114.268463135,113,-614.729065,-317.992584,37.692905,132.249756,63.790562,-48.978275,-746.978821,-381.783142,86.671181,838.889587,86.671181,843.354980,4.798501,2.344853,-0.548003,5.340781,18.889791,-126.532730,1,16.043249,17.523121,-0.548003,23.758062,221.174576,306.784302,66.362862,25.000000,246.174576,331.784302,91.362862,148.035278,2376.029785,2285.308838,82.220428,2437.455322,-149.267593,87.842056,11.345000,0,1,84.944580,444.628143,5.234332,0.893481,0.045149,0.001293,-665.401611,-391.557495,61.333435,-44.830982,-17.598797,0.609757,0.000000,0.000000,4.798501,2.344853
115.268463135,114,-626.167297,-333.249603,37.694580,136.785431,65.435791,-48.617882,-762.952759,-398.685394,86.312462,860.840881,86.312462,865.157104,4.938997,1.761413,-0.566316,5.243688,18.778095,-126.071854,1,15.995525,16.939358,-0.566316,23.298040,239.305466,304.952332,66.657288,25.000000,264.305481,329.952332,91.657288,155.907288,2295.368164,2213.448975,81.279312,2342.022949,-129.670792,83.015976,11.345000,0,1,85.230835,457.985229,5.373469,0.891298,0.046178,0.001278,-686.210510,-406.816498,62.267265,-46.207691,-14.925753,0.553328,0.000000,0.000000,4.938997,1.761413
116.268463135,115,-637.181824,-348.765869,37.696281,145.551102,69.842422,-48.384426,-782.732910,-418.608276,86.080704,887.639404,86.080704,891.803528,5.476676,1.189633,-0.549556,5.604392,19.392673,-126.040436,1,16.886471,16.870588,-0.549556,23.869848,262.693756,307.020813,67.215355,25.000000,287.693756,332.020813,92.215355,167.795288,2211.947266,2135.732910,80.354164,2244.489014,-112.150604,79.608734,11.345000,0,1,85.790077,480.524780,5.601170,0.889548,0.047651,0.001249,-711.045410,-425.306152,62.960327,-48.233116,-12.928433,0.557096,0.000000,0.000000,5.476676,1.189633
117.268470764,116,-648.619995,-364.561432,37.698093,159.910873,77.001358,-48.139145,-808.530884,-441.562805,85.837234,921.249084,85.837234,925.239380,6.373519,0.782751,-0.569406,6.421405,19.463707,-125.983978,1,17.809593,16.532419,-0.569406,24.300257,282.971283,305.858887,67.809166,25.000000,307.971283,330.858887,92.809166,176.084442,2194.347900,2124.537354,79.389038,2203.373047,-84.750626,75.725922,11.345000,0,1,86.378838,497.207001,5.756121,0.887670,0.048749,0.001207,-740.402039,-446.361206,63.782150,-50.254959,-10.352268,0.631485,0.000000,0.000000,6.373519,0.782751
118.268470764,117,-660.058044,-380.357025,37.699966,183.410858,87.965126,-47.822533,-843.468872,-468.322144,85.522499,964.761841,85.522499,968.545044,7.957252,0.666647,-0.455537,7.985128,19.516209,-125.983719,1,19.424103,16.458851,-0.455537,25.459568,294.492279,300.246490,68.278519,25.000000,319.492279,325.246490,93.278519,177.951660,2292.012695,2226.791748,78.411385,2268.565430,-49.277153,72.724236,11.345000,0,1,86.852165,501.581451,5.775117,0.886646,0.049266,0.001135,-776.229736,-470.952667,64.263702,-52.253742,-6.953426,0.721047,0.000000,0.000000,7.957252,0.666647
119.268470764,118,-671.496155,-396.312225,37.701912,204.423981,94.975883,-48.033871,-875.920166,-491.288116,85.735779,1004.290833,85.735779,1007.943848,9.196420,0.476116,-0.474116,9.208736,19.550179,-125.765274,1,20.622833,16.339487,-0.474116,26.311216,316.990417,298.794647,68.974991,25.000000,341.990417,323.794647,93.974991,186.493744,2307.846924,2244.280273,78.218933,2254.084717,-17.932880,71.695076,11.345000,0,1,87.462425,520.685608,5.953249,0.892607,0.050152,0.001057,-811.585388,-492.200623,64.829956,-54.326157,-4.180490,0.803620,0.000000,0.000000,9.196420,0.476116
120.268470764,119,-683.357849,-412.107941,37.703941,226.946381,100.903999,-48.393200,-910.304199,-513.011963,86.097137,1044.909058,86.097137,1048.450195,10.571880,0.260940,-0.556294,10.575100,19.660330,-126.829559,1,22.357002,15.997505,-0.556294,27.491013,342.295532,297.190918,69.703049,25.000000,367.295532,322.190918,94.703049,195.669037,2322.767334,2259.709717,78.273270,2235.692627,15.649419,71.425606,11.345000,0,1,88.049194,542.619019,6.162680,0.898536,0.051072,0.000972,-848.904541,-512.249329,65.357315,-56.468357,-1.449927,0.913822,0.000000,0.000000,10.571880,0.260940
121.268470764,120,-695.219482,-428.043335,37.706047,248.431839,104.458588,-49.030426,-943.651306,-532.501953,86.736473,1083.529419,86.736473,1086.995605,11.750286,-0.084346,-0.550275,11.750589,19.617607,-126.183205,1,23.331917,15.749679,-0.550275,28.150146,379.109009,296.447540,70.465340,25.000000,404.109009,321.447540,95.465340,208.606979,2276.784668,2213.190186,78.805733,2144.952148,59.859348,71.973076,11.345000,0,1,88.633018,576.154358,6.500448,0.906084,0.052607,0.000895,-886.825378,-529.691650,65.991707,-59.003159,0.881318,0.998219,0.000000,0.000000,11.750286,-0.084346
122.268470764,121,-707.081116,-444.138306,37.708221,271.962708,107.279335,-49.657795,-979.043823,-551.417664,87.366013,1123.649536,87.366013,1127.040894,13.054092,-0.452799,-0.590249,13.061943,19.816290,-126.393013,1,24.811504,15.498645,-0.590249,29.254381,420.952118,294.811523,71.275650,25.000000,445.952118,319.811523,96.275650,221.639709,2232.610840,2169.440674,79.280899,2045.729980,114.927650,71.953606,11.345000,0,1,89.263741,613.868591,6.877021,0.913581,0.053948,0.000825,-926.805725,-546.206970,66.776291,-61.463146,3.291434,1.114772,0.000000,0.000000,13.054092,-0.452799
123.268470764,122,-719.366333,-460.073822,37.710487,302.150909,110.269379,-50.440567,-1021.517212,-570.343201,88.151054,1169.952515,88.151054,1173.268677,14.833920,-0.698003,-0.488089,14.850333,19.623270,-127.461609,1,26.769375,14.878186,-0.488089,30.626129,464.087830,291.872437,72.025642,25.000000,489.087830,316.872437,97.025642,233.364044,2231.113770,2167.025146,80.088196,1986.941650,171.316833,72.855583,11.345000,0,1,89.779243,652.118896,7.263582,0.920254,0.054861,0.000745,-972.890015,-562.833801,67.488899,-63.935257,6.013386,1.204913,0.000000,0.000000,14.833920,-0.698003
124.268470764,123,-731.651550,-475.869781,37.712807,327.968414,111.086723,-51.182575,-1059.619995,-586.956482,88.895386,1211.326660,88.895386,1214.584229,16.288069,-1.144775,-0.458277,16.328249,19.960413,-127.695641,1,28.493200,14.649301,-0.458277,32.038483,520.295715,288.409637,72.936241,25.000000,545.295715,313.409637,97.936241,246.296173,2179.391846,2117.129883,80.689125,1853.004272,254.303772,72.083366,11.345000,0,1,90.561401,701.846863,7.749956,0.928014,0.055949,0.000693,-1015.901184,-576.124817,68.623421,-66.261726,8.219440,1.341850,0.000000,0.000000,16.288069,-1.144775
125.268470764,124,-744.360413,-491.526215,37.715214,357.645081,112.045952,-52.049240,-1102.005493,-603.572144,89.764450,1256.469482,89.764450,1259.671875,18.079691,-1.639613,-0.518831,18.153885,20.171450,-129.203568,1,30.829609,13.991348,-0.518831,33.855911,579.927002,283.770721,73.890266,25.000000,604.927002,308.770721,98.890266,257.374420,2158.254395,2098.607910,81.480789,1740.400513,346.956299,70.897736,11.345000,0,1,91.434898,753.966064,8.245934,0.935106,0.056657,0.000642,-1062.523193,-589.201355,70.018951,-68.504234,10.454969,1.557667,0.000000,0.000000,18.079691,-1.639613
126.268470764,125,-756.645569,-506.923431,37.717621,395.198181,112.573929,-53.779491,-1151.843750,-619.497375,91.497116,1307.868896,91.497116,1311.065552,20.352755,-2.151216,-0.710401,20.466127,19.758127,-129.270828,1,32.859386,13.144789,-0.710401,35.391026,643.944458,278.161072,74.817322,25.000000,668.944458,303.161072,99.817322,267.029633,2172.111572,2113.092529,83.870438,1660.198853,440.352356,71.560303,11.345000,0,1,92.226517,809.824036,8.780815,0.941550,0.057094,0.000579,-1115.810181,-601.726685,71.944504,-70.943443,12.746098,1.811978,0.000000,0.000000,20.352755,-2.151216
127.268470764,126,-769.778076,-522.021606,37.720165,431.051666,112.299088,-55.079288,-1200.829712,-634.320679,92.799454,1358.070190,92.799454,1361.237061,22.349474,-2.773602,-0.755379,22.520920,20.041224,-130.217255,1,35.289845,12.529908,-0.755379,37.448254,715.797974,271.951630,75.883553,25.000000,740.797974,296.951630,100.883553,275.035858,2185.589111,2128.884766,85.363152,1564.131348,550.710571,70.747383,11.345000,0,1,93.334183,872.341614,9.346433,0.947835,0.057332,0.000573,-1168.265991,-612.615784,73.740219,-73.117378,14.822881,2.025079,0.000000,0.000000,22.349474,-2.773602
128.268478394,127,-782.486877,-537.119751,37.722713,476.280945,112.754265,-56.730415,-1258.767822,-649.874023,94.453125,1416.627197,94.453125,1419.772461,25.054094,-3.488843,-0.990519,25.295843,19.720552,-130.632050,1,37.896095,11.477225,-0.990519,39.595966,769.288208,263.801666,76.960953,25.000000,794.288208,288.801666,101.960953,275.184631,2286.365479,2231.068359,87.498131,1560.677979,654.981995,70.705338,11.345000,0,1,94.494148,915.218811,9.685455,0.952365,0.056642,0.000603,-1227.771606,-624.677429,75.738731,-74.958923,17.251429,2.302290,0.000000,0.000000,25.054094,-3.488843
129.268478394,128,-795.619324,-551.938843,37.725349,515.177368,110.536118,-58.405334,-1310.796631,-662.474976,96.130684,1468.693604,96.130684,1471.836182,27.286306,-4.361354,-1.223723,27.632662,19.713861,-131.172623,1,40.264530,10.477853,-1.223723,41.605503,836.721558,256.112061,78.154106,25.000000,861.721558,281.112061,103.154106,275.292206,2355.119873,2301.401855,89.585464,1510.758179,773.896851,70.465042,11.345000,0,1,95.945732,971.508972,10.125609,0.957226,0.056222,0.000632,-1281.983032,-633.270264,77.805359,-76.637154,18.985376,2.614552,0.000000,0.000000,27.286306,-4.361354
130.268478394,129,-808.751770,-566.498657,37.728024,553.384033,106.025230,-60.333328,-1362.135742,-672.523865,98.061356,1519.112183,98.061356,1522.273926,29.348595,-5.419800,-1.664108,29.844835,19.868279,-132.487137,1,42.768120,9.231646,-1.664108,43.753117,902.332825,248.440887,79.401321,25.000000,927.332825,273.440887,104.401321,272.114868,2437.940674,2385.282227,92.106392,1479.641113,887.627563,70.672104,11.345000,0,1,97.581841,1025.761475,10.511807,0.961468,0.055556,0.000663,-1334.979248,-639.527771,80.044052,-78.039383,20.501747,2.990740,0.000000,0.000000,29.348595,-5.419800
131.268478394,130,-822.731506,-581.178284,37.730865,583.066711,98.048210,-63.074005,-1405.798218,-679.226501,100.804871,1561.287109,100.804871,1564.537842,30.452156,-6.530248,-2.348583,31.144470,20.398956,-132.999268,1,44.364017,8.388784,-2.348583,45.150169,921.576355,239.274521,80.678993,25.000000,946.576355,264.274536,105.678993,256.356537,2596.447266,2545.104492,96.155556,1541.562988,983.683960,71.200203,11.345000,0,1,99.451637,1032.165771,10.378570,0.963841,0.053762,0.000699,-1378.383789,-643.020447,83.146927,-77.717018,22.193304,3.385100,0.000000,0.000000,30.452156,-6.530248
