time,seconds_elapsed,z,y,x
1784194563640526800,97.42152685546876,5.337000370025635,7.978950500488281,0.26805001497268677
1784194563650611200,97.43161108398438,6.201000213623047,7.857000350952148,-0.2530499994754791
1784194563660695800,97.44169580078125,5.028000354766846,7.828050136566162,0.34200000762939453
1784194563670780200,97.4517802734375,5.385000228881836,7.909050464630127,-0.25995001196861267
1784194563680864800,97.46186474609375,6.558000087738037,8.002950668334961,0.07905000448226929
1784194563690949000,97.47194921875,5.229000091552734,7.897050380706787,-0.06705000251531601
1784194563701033700,97.48203369140624,5.284050464630127,7.9860005378723145,0.12600000202655792
1784194563711118000,97.4921181640625,5.971950054168701,8.10300064086914,-0.05700000375509262
1784194563721202700,97.50220263671875,5.887950420379639,7.915950298309326,0.04305000230669975
1784194563731287000,97.512287109375,5.137950420379639,7.9069504737854,-0.05895000323653221
1784194563741371600,97.52237158203125,6.040950298309326,7.957050323486328,0.33195000886917114
1784194563751456000,97.5324560546875,5.839950084686279,7.950000286102295,-0.361050009727478
1784194563761540600,97.54254052734375,4.963950157165527,7.999950408935547,-0.032999999821186066
1784194563771625000,97.552625,5.914050102233887,7.852050304412842,0.1360500007867813
1784194563781709600,97.56270947265625,5.835000514984131,7.963950157165527,-0.2749500274658203
1784194563791794000,97.5727939453125,5.404050350189209,8.011950492858887,0.1099500060081482
1784194563801878500,97.58287841796874,5.514000415802002,8.110050201416016,0.21495001018047333
1784194563811963000,97.592962890625,5.979000091552734,7.921050548553467,-0.2989500164985657
1784194563822047200,97.60304711914063,5.089950084686279,7.821000576019287,0.4159500300884247
1784194563832131800,97.6131318359375,5.608050346374512,7.993050575256348,-0.38700002431869507
1784194563842216200,97.62321630859375,6.103050231933594,8.010000228881836,0.23895001411437988
1784194563852300800,97.63330078125,5.581050395965576,7.990950584411621,-0.010950000956654549
1784194563862385200,97.64338525390625,5.47605037689209,8.058000564575195,-0.4039500057697296
1784194563872469800,97.6534697265625,5.830050468444824,8.191950798034668,0.361050009727478
1784194563882554000,97.66355419921875,6.052950382232666,8.128950119018555,-0.5879999995231628
1784194563892638700,97.673638671875,5.392050266265869,7.924050331115723,0.5119500160217285
1784194563902723000,97.68372314453126,5.7270002365112305,7.954950332641602,-0.6940500140190125
1784194563912807700,97.6938076171875,5.514000415802002,8.04104995727539,0.20100000500679016
1784194563922892000,97.70389208984375,5.698950290679932,8.0910005569458,-0.04005000367760658
1784194563932976600,97.7139765625,5.881050109863281,8.206049919128418,-0.43800002336502075
1784194563943061000,97.72406103515625,5.383050441741943,8.116950035095215,0.11205000430345535
1784194563953145300,97.73414526367188,6.193950176239014,8.13705062866211,-0.6049500107765198
1784194563963230000,97.74422998046875,5.308050155639648,8.152950286865234,0.2560500204563141
1784194563973314600,97.754314453125,5.962050437927246,8.055000305175781,-0.22005000710487366
1784194563983399000,97.76439892578125,5.83305025100708,8.138999938964844,-0.1290000081062317
1784194563993483300,97.77448315429687,5.335050106048584,7.951950550079346,-0.1360500007867813
1784194564003567900,97.78456787109376,6.273000240325928,8.07194995880127,-0.11400000751018524
1784194564013652500,97.79465258789062,5.404050350189209,8.09595012664795,0.1579500138759613
1784194564023736800,97.80473681640625,5.632050037384033,8.082000732421875,-0.6559500098228455
1784194564033821400,97.81482153320313,5.742000102996826,7.91895055770874,0.39000001549720764
1784194564043905800,97.82490576171875,5.860950469970703,7.930950164794922,-0.8179500102996826
1784194564053990100,97.834990234375,5.26800012588501,8.047950744628906,0.34905001521110535
1784194564064074800,97.84507470703124,5.446950435638428,8.062050819396973,-0.5689499974250793
1784194564074159000,97.8551591796875,5.884950160980225,7.945050239562988,-0.17400000989437103
1784194564084243700,97.86524365234375,4.959000110626221,7.849050521850586,-0.04305000230669975
1784194564094328300,97.87532836914062,6.154050350189209,7.926000595092773,-0.2440500110387802
1784194564104412700,97.88541259765626,5.538000106811523,7.924050331115723,0.0690000057220459
1784194564114497000,97.8954970703125,5.418000221252441,8.107950210571289,-0.6240000128746033
1784194564124581600,97.90558154296875,5.767950057983398,7.9860005378723145,0.1860000044107437
1784194564134666000,97.915666015625,5.611950397491455,7.930950164794922,-0.09495000541210175
1784194564144750600,97.92575048828125,5.93595027923584,7.909050464630127,-0.4620000123977661
1784194564154835000,97.9358349609375,5.205000400543213,8.070000648498535,0.06705000251531601
1784194564164919300,97.94591918945312,6.130050182342529,7.927950382232666,-0.4540500342845917
1784194564175004000,97.95600390625,5.329950332641602,7.870950222015381,0.046950001269578934
1784194564185088500,97.96608862304687,5.814000129699707,7.924050331115723,-0.2989500164985657
1784194564195172900,97.9761728515625,5.317950248718262,7.947000503540039,-0.22500000894069672
1784194564205257200,97.98625732421876,5.932950496673584,8.047950744628906,0.1789500117301941
1784194564215341800,97.996341796875,5.553000450134277,7.866000175476074,-0.5620500445365906
1784194564225426200,98.00642626953125,5.146050453186035,7.981050491333008,-0.07605000585317612
1784194564235510800,98.0165107421875,6.220950126647949,7.912050247192383,-0.21000000834465027
1784194564245595100,98.02659521484375,5.341950416564941,7.852050304412842,-0.11205000430345535
1784194564255679700,98.0366796875,5.347050189971924,7.7659502029418945,-0.034950003027915955
1784194564265764000,98.04676416015624,5.905050277709961,8.005050659179688,-0.45705002546310425
1784194564275848700,98.0568486328125,5.658000469207764,7.879950523376465,0.31800001859664917
1784194564285933000,98.06693310546875,5.373000144958496,7.842000484466553,-0.3040500283241272
1784194564296017700,98.077017578125,5.8060503005981445,7.981050491333008,-0.14295001327991486
1784194564306102000,98.08710205078125,5.818050384521484,7.840050220489502,-0.07905000448226929
1784194564316186600,98.0971865234375,5.14995002746582,7.888050556182861,-0.3469500243663788
1784194564326271000,98.10727099609375,5.674950122833252,7.746000289916992,0.25995001196861267
1784194564336355600,98.11735546875,5.485950469970703,7.858950138092041,-0.5650500059127808
1784194564346440000,98.12743994140625,5.536050319671631,7.842000484466553,0.2530499994754791
1784194564356524500,98.13752465820312,5.5570502281188965,7.845000267028809,-0.5329500436782837
1784194564366609000,98.14760888671876,5.574000358581543,8.04104995727539,0.07905000448226929
1784194564376693500,98.15769360351563,5.839950084686279,8.023950576782227,-0.16695000231266022
1784194564386777900,98.16777783203125,5.454000473022461,7.974000453948975,0.037950001657009125
1784194564396862500,98.17786254882813,5.626950263977051,7.861050605773926,-0.31800001859664917
1784194564406946800,98.18794677734375,5.75100040435791,7.9360504150390625,0.17205001413822174
1784194564417031200,98.19803125,5.7460503578186035,7.870950222015381,-0.22500000894069672
1784194564427115800,98.20811572265625,4.9830002784729,7.7749505043029785,-0.16005000472068787
1784194564437200400,98.21820043945313,5.9760003089904785,7.897050380706787,0.0019500000635161996
1784194564447284700,98.22828466796875,5.670000076293945,7.873050212860107,-0.08295000344514847
1784194564457369000,98.238369140625,5.632050037384033,7.959000587463379,-0.0499500036239624
1784194564467453700,98.24845361328126,5.413950443267822,7.8949503898620605,-0.27000001072883606
1784194564477538000,98.2585380859375,5.48805046081543,7.990950584411621,-0.0070500001311302185
1784194564487622700,98.26862255859375,5.8969502449035645,7.99500036239624,-0.4540500342845917
1784194564497707000,98.27870703125,5.418000221252441,7.762950420379639,0.22005000710487366
1784194564507791600,98.28879150390625,5.461950302124023,7.857000350952148,-0.17205001413822174
1784194564517876000,98.2988759765625,5.811000347137451,8.08905029296875,-0.39000001549720764
1784194564527960600,98.30896069335938,5.494950294494629,7.81095027923584,0.27000001072883606
1784194564538045000,98.319044921875,5.545050144195557,7.72005033493042,-0.4039500057697296
1784194564548129300,98.32912939453125,5.176950454711914,7.954950332641602,0.31995001435279846
1784194564558214000,98.3392138671875,6.151050090789795,7.879950523376465,-0.41100001335144043
1784194564568298200,98.34929833984376,5.478000164031982,7.854000568389893,-0.013950000517070293
1784194564578382800,98.3593828125,5.031000137329102,7.879950523376465,0.26805001497268677
1784194564588467500,98.36946752929687,6.426000118255615,8.152950286865234,-0.28905001282691956
1784194564598551800,98.3795517578125,5.524050235748291,7.7749505043029785,0.05895000323653221
1784194564608636200,98.38963623046875,5.035050392150879,7.797000408172607,-0.3730500042438507
1784194564618720800,98.399720703125,5.500050067901611,7.921050548553467,0.16200000047683716
1784194564628805000,98.40980517578124,6.550950527191162,8.002950668334961,-0.2939999997615814
1784194564638889700,98.4198896484375,5.104950428009033,8.122050285339355,0.046950001269578934
1784194564648974000,98.42997412109375,5.25600004196167,8.043000221252441,-0.07905000448226929
1784194564659058700,98.44005859375,6.580050468444824,8.017050743103027,-0.28905001282691956
1784194564669143000,98.45014306640626,5.260050296783447,8.046000480651855,0.08100000023841858
1784194564679227600,98.4602275390625,5.494950294494629,8.134050369262695,-0.016050001606345177
1784194564689312000,98.47031201171875,6.007050514221191,8.067000389099121,-0.31095001101493835
1784194564699396600,98.48039672851563,6.004950523376465,7.81095027923584,-0.046950001269578934
1784194564709481000,98.49048095703125,5.229000091552734,8.034000396728516,0.016050001606345177
1784194564719565600,98.50056567382812,5.884950160980225,8.176950454711914,-0.21300001442432404
1784194564729650000,98.51064990234374,6.0169501304626465,8.038050651550293,-0.39705002307891846
1784194564739734300,98.520734375,5.229000091552734,7.7149505615234375,0.4620000123977661
1784194564749819000,98.53081884765625,5.5909504890441895,7.888050556182861,-0.5089499950408936
1784194564759903200,98.5409033203125,5.689050197601318,8.094000816345215,-0.037950001657009125
1784194564769987800,98.55098779296875,6.1180500984191895,8.140950202941895,-0.21000000834465027
1784194564780072200,98.561072265625,5.224950313568115,8.143950462341309,-0.0690000057220459
1784194564790156800,98.57115673828125,5.610000133514404,7.909050464630127,-0.16695000231266022
1784194564800241200,98.5812412109375,6.0360002517700195,7.962000370025635,-0.3079500198364258
1784194564810325800,98.59132568359375,5.3110504150390625,7.981050491333008,0.3349500298500061
1784194564820410000,98.60141015625,6.003000259399414,8.029050827026367,-0.41805002093315125
1784194564830494700,98.61149462890624,5.317950248718262,7.8349504470825195,0.361050009727478
1784194564840579000,98.6215791015625,5.6670002937316895,7.912050247192383,-0.2580000162124634
1784194564850663700,98.63166357421875,5.602950096130371,7.981050491333008,-0.0019500000635161996
1784194564860748000,98.641748046875,5.82105016708374,7.926000595092773,0.16200000047683716
1784194564870832400,98.65183227539063,5.457000255584717,7.888050556182861,0.022950001060962677
1784194564880917000,98.6619169921875,5.3680500984191895,7.749000549316406,-0.17400000989437103
1784194564891001300,98.67200146484375,5.53095006942749,7.726950168609619,0.07095000147819519
1784194564901086000,98.6820859375,5.1739501953125,7.837050437927246,-0.11400000751018524
1784194564911170600,98.69217065429687,6.031050205230713,7.927950382232666,-0.09495000541210175
1784194564921255000,98.7022548828125,5.155050277709961,7.951950550079346,-0.11700000613927841
1784194564931339500,98.71233959960938,5.490000247955322,7.725000381469727,-0.2370000183582306
1784194564941423900,98.722423828125,5.5570502281188965,7.663050174713135,0.29205000400543213
1784194564951508200,98.73250830078125,5.308050155639648,7.891950607299805,-0.4300500154495239
1784194564961592800,98.7425927734375,5.8090500831604,7.930950164794922,0.18105000257492065
1784194564971677200,98.75267724609375,5.284050464630127,7.72005033493042,0.016050001606345177
1784194564981761800,98.76276171875,5.638950347900391,7.7560505867004395,-0.5359500050544739
1784194564991846100,98.77284619140624,5.299050331115723,7.942950248718262,0.4039500057697296
1784194565001930800,98.7829306640625,5.872950077056885,7.882950305938721,-0.08595000207424164
1784194565012015000,98.79301513671875,5.550000190734863,7.821000576019287,-0.019050000235438347
1784194565022099700,98.803099609375,5.359050273895264,7.663050174713135,-0.010950000956654549
1784194565032184000,98.81318408203126,5.437950134277344,7.677000522613525,0.05205000191926956
1784194565042268700,98.8232685546875,5.224950313568115,7.878000259399414,-0.06405000388622284
1784194565052353000,98.83335302734375,5.659950256347656,7.7059502601623535,-0.06705000251531601
1784194565062437600,98.84343774414063,4.999950408935547,7.624050140380859,0.08295000344514847
1784194565072522000,98.85352197265625,5.679000377655029,7.600050449371338,-0.013950000517070293
1784194565082606300,98.8636064453125,5.5980000495910645,7.726950168609619,-0.021000001579523087
1784194565092691000,98.87369091796874,5.158050060272217,7.861050605773926,-0.032999999821186066
