time,seconds_elapsed,z,y,x
1784194488042526700,21.823526611328123,0.0648379996418953,-0.19235600531101227,0.03606399893760681
1784194488052611300,21.833611328125,0.34497299790382385,-0.24780699610710144,0.14628300070762634
1784194488062696000,21.843696044921874,0.3548240065574646,-0.08318900316953659,-0.016908999532461166
1784194488072780500,21.853780517578127,0.09650599956512451,-0.13167700171470642,0.30507799983024597
1784194488082865200,21.863865234375,0.25988200306892395,-0.19476300477981567,-0.15215599536895752
1784194488092949500,21.873949462890625,0.4368650019168854,-0.20941400527954102,0.4444809854030609
1784194488103034400,21.884034423828126,0.3147459924221039,-0.2432830035686493,0.40864700078964233
1784194488113118700,21.89411865234375,0.0822409987449646,-0.21710599958896637,0.1794939935207367
1784194488123203300,21.904203369140625,0.27376699447631836,-0.13613200187683105,0.2160010039806366
1784194488133288200,21.9142880859375,0.08762499690055847,-0.08199000358581543,-0.12379200011491776
1784194488143372800,21.924372802734375,0.06084499880671501,-0.18506400287151337,0.577904999256134
1784194488153457400,21.93445751953125,0.4631020128726959,-0.2932179868221283,0.12425699830055237
1784194488163542000,21.9445419921875,0.22969399392604828,-0.11793100088834763,0.03720900043845177
1784194488173626400,21.95462646484375,0.2101989984512329,-0.04868699982762337,0.29794400930404663
1784194488183711000,21.9647109375,0.20114800333976746,-0.1477299928665161,-0.019368000328540802
1784194488193795600,21.974795654296877,0.031227000057697296,-0.24882300198078156,0.574658989906311
1784194488203880200,21.984880126953126,0.3976440131664276,-0.23971199989318848,-0.32447099685668945
1784194488213964800,21.99496484375,0.6300699710845947,-0.19248299300670624,0.038120999932289124
1784194488224049400,22.00504931640625,0.2074739933013916,-0.1412300020456314,-0.07071500271558762
1784194488234134000,22.015134033203125,0.04580400139093399,-0.15698599815368652,-0.03793900087475777
1784194488244218600,22.025218505859375,0.899744987487793,-0.28326600790023804,-0.2804569900035858
1784194488254303200,22.03530322265625,0.41571199893951416,-0.12018900364637375,-0.5196560025215149
1784194488264387800,22.045387939453125,-0.4588260054588318,-0.03354300186038017,0.16153199970722198
1784194488274472400,22.055472412109374,0.7101349830627441,0.0018690000288188457,-0.3408139944076538
1784194488284557000,22.06555712890625,0.531794011592865,-0.31527000665664673,-0.08331099897623062
1784194488294641700,22.0756416015625,-0.6708679795265198,-0.3649500012397766,-0.4357120096683502
1784194488304726300,22.085726318359374,0.08343599736690521,-0.1736149936914444,-0.23291799426078796
1784194488314811000,22.095810791015627,0.4245400130748749,-0.22729000449180603,0.1555269956588745
1784194488324895500,22.1058955078125,-0.35630398988723755,-0.24857500195503235,-0.4973999857902527
1784194488334980000,22.11597998046875,0.00980599969625473,-0.32990801334381104,-0.05243600159883499
1784194488345064700,22.126064697265626,0.4070259928703308,-0.22919699549674988,-0.2548139989376068
1784194488355149300,22.1361494140625,-0.1730719953775406,-0.16880199313163757,0.02981100045144558
1784194488365234000,22.14623388671875,-0.11902999877929688,-0.1559929996728897,-0.1731790006160736
1784194488375318500,22.156318603515626,0.5344430208206177,-0.10322500020265579,-0.17921699583530426
1784194488385403000,22.16640283203125,-0.27585598826408386,-0.1981309950351715,-0.058708999305963516
1784194488395487700,22.17648779296875,-0.0976490005850792,-0.05094100162386894,-0.26055800914764404
1784194488405572400,22.186572265625,0.28240901231765747,-0.21084199845790863,-0.14545699954032898
1784194488415656700,22.19665673828125,0.19633300602436066,-0.2568109929561615,-0.3404980003833771
1784194488425741300,22.2067412109375,-0.21264199912548065,-0.10673200339078903,0.11407200247049332
1784194488435826000,22.216825927734376,0.24915899336338043,0.020055999979376793,-0.1979600042104721
1784194488445910500,22.22691064453125,0.6001660227775574,-0.04137599840760231,0.05186599865555763
1784194488455995100,22.2369951171875,-0.40096500515937805,-0.019853999838232994,-0.1551779955625534
1784194488466079700,22.247079833984376,0.29167699813842773,0.046254001557826996,-0.16794699430465698
1784194488476164400,22.257164306640625,0.3909899890422821,-0.01727999933063984,-0.4607959985733032
1784194488486249000,22.2672490234375,-0.10011100023984909,-0.1777839958667755,-0.07323099672794342
1784194488496333600,22.27733349609375,0.23792999982833862,-0.07548300176858902,-0.48103800415992737
1784194488506418200,22.287418212890625,0.4052770137786865,0.10157900303602219,-0.22817599773406982
1784194488516502500,22.29750244140625,0.4632839858531952,0.09129700064659119,-0.4016610085964203
1784194488526587400,22.30758740234375,0.40836000442504883,0.24415400624275208,-0.6154209971427917
1784194488536672000,22.317672119140624,0.36925700306892395,0.22579200565814972,-0.0024500000290572643
1784194488546756600,22.327756591796874,-0.004515999928116798,0.26214799284935,-0.6398530006408691
1784194488556841000,22.337841064453126,0.08655700087547302,-0.027495000511407852,0.27476200461387634
1784194488566925600,22.347925537109376,0.12246000021696091,-0.1373489946126938,-0.3354569971561432
1784194488577010200,22.35801025390625,-0.01694200001657009,-0.04095999896526337,0.09709300100803375
1784194488587094800,22.3680947265625,-0.25581100583076477,0.009088000282645226,-0.10681100189685822
1784194488597179400,22.378179443359375,0.07703399658203125,0.06908900290727615,-0.13914400339126587
1784194488607264000,22.388263916015624,0.4435420036315918,-0.15834900736808777,0.3822770118713379
1784194488617348600,22.3983486328125,0.39427199959754944,-0.07553199678659439,-0.15206700563430786
1784194488627433200,22.40843310546875,0.23191499710083008,0.3432149887084961,-0.05550200119614601
1784194488637517800,22.418517822265624,-0.1414490044116974,0.419856995344162,0.23743699491024017
1784194488647602400,22.4286025390625,0.7591549754142761,0.015465999953448772,0.18745799362659454
1784194488657687000,22.43868701171875,-0.3863860070705414,-0.23922599852085114,0.5874810218811035
1784194488667771600,22.448771728515624,-0.24490100145339966,-0.22004100680351257,-0.11768300086259842
1784194488677856300,22.458856201171876,0.02772900089621544,-0.06849300116300583,0.24701300263404846
1784194488687940900,22.46894091796875,-0.5510640144348145,-0.14070899784564972,0.5624060034751892
1784194488698025500,22.479025390625,-0.17614200711250305,-0.19198599457740784,0.006690999958664179
1784194488708109800,22.48910986328125,-0.10187999904155731,-0.1513029932975769,0.561706006526947
1784194488718194400,22.4991943359375,-0.20943300426006317,-0.019650999456644058,-0.0760670006275177
1784194488728279300,22.509279296875,-0.44640499353408813,0.05689699947834015,0.5996149778366089
1784194488738363600,22.51936376953125,-0.10827700048685074,-0.15412400662899017,0.4863150119781494
1784194488748448300,22.5294482421875,-0.10132399946451187,-0.3190760016441345,0.10657200217247009
1784194488758532900,22.539532958984374,-0.38315099477767944,-0.1692200005054474,0.2337370067834854
1784194488768617500,22.549617431640623,0.13587099313735962,0.1257379949092865,0.01244600024074316
1784194488778702000,22.5597021484375,-0.04218500107526779,0.0569860003888607,0.509555995464325
1784194488788786700,22.56978662109375,0.08208400011062622,-0.19655700027942657,0.513060986995697
1784194488798871300,22.579871337890626,0.013547999784350395,-0.05881199985742569,0.03845199942588806
1784194488808956000,22.589955810546876,0.1399890035390854,0.08035899698734283,0.46874698996543884
1784194488819040500,22.60004052734375,-0.25931501388549805,-0.0661190003156662,0.37044399976730347
1784194488829125000,22.610125,-0.13282300531864166,-0.1639859974384308,0.21578900516033173
1784194488839209700,22.620209716796875,0.3151400089263916,-0.0852459967136383,-0.2159850001335144
1784194488849294300,22.63029443359375,-0.5415650010108948,-0.045051999390125275,0.25257301330566406
1784194488859379000,22.64037890625,-0.5295529961585999,-0.16484199464321136,0.5219470262527466
1784194488869463300,22.65046337890625,0.4747839868068695,-0.17061400413513184,-0.22011099755764008
1784194488879548000,22.6605478515625,-0.399275004863739,-0.14667999744415283,-0.18480999767780304
1784194488889632500,22.670632568359373,-0.5307859778404236,-0.04399799928069115,-0.2221820056438446
1784194488899717000,22.680717041015626,-0.052932001650333405,-0.08361200243234634,0.05192200094461441
1784194488909801700,22.6908017578125,-0.22686900198459625,-0.2687309980392456,-0.2718769907951355
1784194488919886300,22.70088623046875,-0.6598029732704163,-0.29071998596191406,-0.46326398849487305
1784194488929971000,22.710970947265626,-0.6995710134506226,-0.22936199605464935,-0.01003399956971407
1784194488940055600,22.7210556640625,-0.3714359998703003,-0.2677850127220154,-0.5030270218849182
1784194488950140200,22.73114013671875,0.12370499968528748,-0.19566400349140167,-0.06966999918222427
1784194488960224800,22.741224853515625,-0.3438799977302551,-0.24299100041389465,-0.8801019787788391
1784194488970309400,22.751309326171874,-0.05409099906682968,0.07000800222158432,-0.06599300354719162
1784194488980393700,22.761393798828124,0.5244259834289551,0.09706799685955048,0.3605149984359741
1784194488990478300,22.771478271484376,0.07351599633693695,0.12176699936389923,-0.9325019717216492
1784194489000563000,22.78156298828125,-0.08790499716997147,0.17753100395202637,-0.6170560121536255
1784194489010647600,22.7916474609375,-0.23383499681949615,0.019354000687599182,-1.455551028251648
1784194489020732200,22.801732177734376,-0.07243599742650986,0.1065400019288063,0.36700698733329773
1784194489030816800,22.811816650390625,0.09470099955797195,0.028049999848008156,-0.841323971748352
1784194489040901400,22.8219013671875,-0.1310960054397583,0.002314999932423234,-0.0218959990888834
1784194489050986000,22.831986083984376,-0.44539499282836914,-0.09520900249481201,-0.5081189870834351
1784194489061070600,22.842070556640625,-0.1466829925775528,0.029837999492883682,-0.6875990033149719
1784194489071155200,22.8521552734375,-0.33068200945854187,-0.11882299929857254,-0.6035699844360352
1784194489081239800,22.86223974609375,-0.497981995344162,-0.15998299419879913,-0.6039149761199951
1784194489091324400,22.872324462890624,0.6058520078659058,-0.02376599982380867,-0.06199299916625023
1784194489101409000,22.882408935546874,0.10639200359582901,0.277072012424469,-0.995248019695282
1784194489111493400,22.892493408203126,-1.3907519578933716,0.18217399716377258,0.08578400313854218
1784194489121578000,22.902577880859376,-0.26674601435661316,0.20525500178337097,-0.7044270038604736
1784194489131662600,22.91266259765625,0.8686869740486145,-0.3291639983654022,0.13188600540161133
1784194489141747200,22.922747314453126,-0.7593259811401367,0.18579000234603882,-1.9826099872589111
1784194489151831800,22.932831787109375,-1.131356954574585,0.23188099265098572,-1.1016169786453247
1784194489161916400,22.94291650390625,1.2731720209121704,-0.47970399260520935,0.5246170163154602
1784194489172001000,22.9530009765625,0.5680919885635376,-0.32738301157951355,-0.46840399503707886
1784194489182085400,22.96308544921875,-1.1578660011291504,0.11759699881076813,-0.21321600675582886
1784194489192170200,22.973170166015624,0.7907819747924805,0.687995970249176,0.15477100014686584
1784194489202254600,22.983254638671873,2.1530940532684326,0.6381080150604248,1.6197359561920166
1784194489212339200,22.993339111328126,0.6842470169067383,0.08497700095176697,-0.07324700057506561
1784194489222423800,23.003423828125,-1.2551759481430054,0.3035629987716675,0.5120530128479004
1784194489232508400,23.01350830078125,0.5153210163116455,0.3463970124721527,-0.2810949981212616
1784194489242593000,23.023593017578126,1.9592230319976807,0.3227100074291229,1.1555060148239136
1784194489252677600,23.033677734375,0.2915610074996948,0.11417800188064575,0.4785740077495575
1784194489262762000,23.043761962890624,-0.7204269766807556,0.4708369970321655,0.6514890193939209
1784194489272846600,23.0538466796875,0.9272819757461548,0.8998289704322815,0.7732229828834534
1784194489282931200,23.06393115234375,1.0507789850234985,0.7103649973869324,0.7778109908103943
1784194489293015800,23.074015869140624,-0.09186200052499771,0.3213990032672882,1.3055659532546997
1784194489303100400,23.084100341796876,0.7522739768028259,0.7157739996910095,0.34043899178504944
1784194489313185000,23.09418505859375,1.6648050546646118,0.46688398718833923,0.756816029548645
1784194489323269400,23.104269287109375,0.024421000853180885,0.563946008682251,0.7724909782409668
1784194489333354000,23.11435400390625,-0.7527559995651245,0.45586299896240234,1.9591740369796753
1784194489343438600,23.1244384765625,1.5558780431747437,0.41567501425743103,0.17387999594211578
1784194489353523200,23.134523193359374,0.4237309992313385,0.3464699983596802,1.1670039892196655
1784194489363607800,23.14460791015625,-0.8534250259399414,0.38885700702667236,0.4148600101470947
1784194489373692400,23.1546923828125,0.47728100419044495,0.21294699609279633,1.1019259691238403
1784194489383776800,23.16477685546875,0.3295240104198456,-0.06233999878168106,-0.058956000953912735
1784194489393861400,23.174861328125,-0.8055009841918945,-0.07140800356864929,0.32604798674583435
1784194489403946000,23.184946044921876,-0.33842599391937256,0.12525300681591034,0.5222300291061401
1784194489414030600,23.195030517578125,0.7983800172805786,0.0595490001142025,0.04728899896144867
1784194489424115200,23.205115234375,-0.25533801317214966,-0.373198002576828,-0.09898299723863602
1784194489434199800,23.21519970703125,0.12887099385261536,-0.2712399959564209,-0.1825529932975769
1784194489444284200,23.2252841796875,-0.06848599761724472,0.12773099541664124,0.46117401123046875
1784194489454368800,23.23536865234375,-0.5238609910011292,0.3776319921016693,0.5096830129623413
