time,seconds_elapsed,z,y,x
1784194599717860000,133.49886010742188,5.6170501708984375,7.99500036239624,0.5670000314712524
1784194599727944700,133.50894482421876,5.8060503005981445,8.314050674438477,-0.0019500000635161996
1784194599738029300,133.519029296875,5.46405029296875,8.42400074005127,0.07905000448226929
1784194599748113700,133.52911376953125,5.46405029296875,8.287050247192383,0.10500000417232513
1784194599758198300,133.5391982421875,5.349000453948975,8.35200023651123,0.1789500117301941
1784194599768283000,133.54928295898438,6.313950061798096,8.185050010681152,0.2770500183105469
1784194599778367500,133.55936743164062,5.500050067901611,8.565000534057617,0.21300001442432404
1784194599788451800,133.56945190429687,5.75100040435791,8.469000816345215,0.2989500164985657
1784194599798536400,133.57953637695311,6.103050231933594,8.617950439453125,0.1099500060081482
1784194599808621000,133.58962109375,5.5980000495910645,8.335050582885742,-0.04305000230669975
1784194599818705700,133.59970556640624,5.755950450897217,8.521950721740723,-0.06195000186562538
1784194599828790000,133.6097900390625,6.156000137329102,8.677950859069824,0.09000000357627869
1784194599838874600,133.61987451171876,5.920950412750244,8.599050521850586,0.49500003457069397
1784194599848959200,133.62995922851562,5.328000068664551,8.65095043182373,-0.23400001227855682
1784194599859043800,133.6400439453125,5.9070000648498535,8.299050331115723,0.35895001888275146
1784194599869128200,133.65012817382814,6.2440505027771,8.683050155639648,0.12195000797510147
1784194599879212800,133.660212890625,5.57895040512085,8.484000205993652,0.3949500322341919
1784194599889297400,133.67029736328124,5.767950057983398,8.653950691223145,0.11700000613927841
1784194599899382000,133.68038208007812,6.4960503578186035,8.532000541687012,-0.05205000191926956
1784194599909466400,133.69046630859376,5.253000259399414,8.718000411987305,0.019050000235438347
1784194599919551200,133.70055126953125,5.6770501136779785,8.737950325012207,0.4330500066280365
1784194599929635600,133.71063549804688,6.7069501876831055,8.789999961853027,-0.30105000734329224
1784194599939720200,133.72072021484374,5.466000080108643,8.647050857543945,0.3630000054836273
1784194599949804800,133.7308046875,5.146050453186035,8.532000541687012,-0.18405000865459442
1784194599959889200,133.74088916015626,6.379050254821777,8.479050636291504,0.6360000371932983
1784194599969973800,133.7509738769531,5.5600504875183105,8.476950645446777,-0.22905001044273376
1784194599980058400,133.76105834960939,5.113950252532959,8.280000686645508,0.6960000395774841
1784194599990143000,133.77114306640624,6.321000099182129,8.287050247192383,-0.15300001204013824
1784194600000227300,133.78122729492188,5.215050220489502,8.377950668334961,0.23400001227855682
1784194600010312000,133.79131201171876,5.361000061035156,8.480999946594238,-0.6169500350952148
1784194600020396500,133.801396484375,6.288000106811523,8.247000694274902,1.0150500535964966
1784194600030481000,133.81148095703125,5.338950157165527,8.067000389099121,-0.8329500555992126
1784194600040565500,133.8215654296875,4.693050384521484,8.338050842285156,0.6100500226020813
1784194600050650000,133.83165014648438,6.618000507354736,8.284950256347656,0.032999999821186066
1784194600060734700,133.84173461914062,5.518950462341309,8.326050758361816,0.11700000613927841
1784194600070819000,133.85181909179687,4.40595006942749,8.08905029296875,-0.019050000235438347
1784194600080903700,133.86190356445312,6.232950210571289,8.158050537109375,0.3829500079154968
1784194600090988300,133.87198828125,5.734950065612793,8.023950576782227,0.24795001745224
1784194600101073000,133.88207299804688,5.56695032119751,8.14905071258545,-0.41805002093315125
1784194600111157200,133.8921572265625,5.014050006866455,8.319000244140625,0.6049500107765198
1784194600121241900,133.90224194335937,6.388050079345703,7.957050323486328,-0.5359500050544739
1784194600131326500,133.91232641601562,5.565000057220459,7.938000202178955,0.44700002670288086
1784194600141410800,133.92241088867186,4.147050380706787,7.722000598907471,0.3540000021457672
1784194600151495400,133.93249536132814,5.871000289916992,8.218050003051758,-0.4900500178337097
1784194600161580000,133.942580078125,5.694000244140625,7.737000465393066,0.22005000710487366
1784194600171664600,133.95266455078124,5.442000389099121,7.750950336456299,0.7369500398635864
1784194600181749000,133.9627490234375,5.052000045776367,8.098050117492676,-0.04005000367760658
1784194600191833600,133.97283349609376,5.647950172424316,7.981050491333008,0.34200000762939453
1784194600201918200,133.98291821289064,5.691000461578369,7.785000324249268,-0.15300001204013824
1784194600212002600,133.99300244140625,4.308000087738037,7.653000354766846,0.25095000863075256
1784194600222087200,134.00308715820313,6.3259501457214355,7.987950325012207,0.4039500057697296
1784194600232171800,134.013171875,5.76300048828125,8.215950012207031,-0.8640000224113464
1784194600242256400,134.02325634765626,4.204950332641602,7.7989501953125,0.9720000624656677
1784194600252340700,134.0333408203125,5.134050369262695,7.738950252532959,-0.23400001227855682
1784194600262425300,134.04342529296875,5.521050453186035,7.6080002784729,0.5089499950408936
1784194600272510000,134.05351000976563,5.6670002937316895,7.750950336456299,-0.19305001199245453
1784194600282594300,134.06359423828124,5.055000305175781,7.597950458526611,0.2650500237941742
1784194600292679000,134.07367895507812,5.656050205230713,7.618950366973877,0.4330500066280365
1784194600302763500,134.08376342773437,4.807950019836426,7.753950595855713,-0.3130500018596649
1784194600312848000,134.0938479003906,4.972950458526611,8.005050659179688,0.5089499950408936
1784194600322932700,134.1039326171875,6.067050457000732,7.882950305938721,-0.5719500184059143
1784194600333017000,134.11401708984374,4.984950065612793,7.548000335693359,0.7870500087738037
1784194600343101700,134.12410180664062,4.912950038909912,7.528950214385986,-0.013950000517070293
1784194600353186000,134.13418603515626,4.818000316619873,7.806000232696533,0.13395000994205475
1784194600363271000,134.14427099609375,5.9760003089904785,7.782000541687012,0.47805002331733704
1784194600373355300,134.15435522460936,5.2099504470825195,7.888050556182861,0.19095000624656677
1784194600383440000,134.16443994140624,4.399050235748291,7.581000328063965,0.7300500273704529
1784194600393524500,134.1745244140625,6.421950340270996,7.597950458526611,-0.39900001883506775
1784194600403608800,134.18460888671876,4.8319501876831055,8.04104995727539,0.08295000344514847
1784194600413693400,134.194693359375,5.257950305938721,8.07194995880127,0.7939500212669373
1784194600423778000,134.20477807617186,5.577000141143799,8.079000473022461,-0.13395000994205475
1784194600433862700,134.21486254882814,5.5600504875183105,7.344000339508057,0.7630500197410583
1784194600443947300,134.224947265625,4.603950023651123,7.921050548553467,-0.547950029373169
1784194600454031600,134.23503149414063,5.767950057983398,8.163000106811523,0.5809500217437744
1784194600464116200,134.2451162109375,5.992950439453125,7.998000144958496,0.25995001196861267
1784194600474200600,134.25520068359376,4.882050037384033,7.888050556182861,0.6390000581741333
1784194600484285200,134.26528515625,5.466000080108643,7.737000465393066,0.31995001435279846
1784194600494369800,134.27536987304688,5.878050327301025,8.098050117492676,-0.10200000554323196
1784194600504454400,134.28545434570313,5.574000358581543,8.09595012664795,0.8470500111579895
1784194600514538800,134.29553881835938,5.512050151824951,8.268000602722168,-0.07605000585317612
1784194600524623400,134.30562329101562,5.244000434875488,8.058000564575195,0.04305000230669975
1784194600534708000,134.3157080078125,5.851950168609619,7.879950523376465,0.6360000371932983
1784194600544792600,134.32579248046875,5.529000282287598,8.407050132751465,-0.037950001657009125
1784194600554877000,134.335876953125,5.634000301361084,8.42400074005127,0.700950026512146
1784194600564961500,134.34596142578124,5.971950054168701,8.347050666809082,-0.046950001269578934
1784194600575046100,134.35604614257812,5.338950157165527,7.912050247192383,0.9979500770568848
1784194600585130500,134.36613061523437,5.818050384521484,8.236949920654297,-0.1770000010728836
1784194600595215400,134.37621533203125,5.839950084686279,8.416950225830078,0.48600003123283386
1784194600605299700,134.3862998046875,5.919000148773193,8.437950134277344,0.18105000257492065
1784194600615384000,134.39638403320313,5.329950332641602,8.472000122070312,0.4020000100135803
1784194600625468700,134.40646875,6.355050086975098,8.437950134277344,-0.31995001435279846
1784194600635553300,134.41655322265626,5.125950336456299,8.278050422668457,0.5860500335693359
1784194600645638000,134.42663793945312,5.461950302124023,8.212950706481934,0.07095000147819519
1784194600655722500,134.43672241210936,6.309000492095947,8.302050590515137,0.24795001745224
1784194600665807000,134.44680712890624,5.656050205230713,8.331000328063965,0.48600003123283386
1784194600675891500,134.45689135742188,5.320050239562988,8.479050636291504,0.21495001018047333
1784194600685976000,134.46697607421876,5.814000129699707,8.515049934387207,0.7060500383377075
1784194600696060700,134.47706079101562,5.8690505027771,8.434050559997559,-0.24795001745224
1784194600706145000,134.48714501953125,5.91195011138916,8.41200065612793,0.2460000067949295
1784194600716229600,134.49722973632814,6.0360002517700195,8.416950225830078,-0.0019500000635161996
1784194600726314200,134.50731420898438,5.473950386047363,8.869050025939941,0.20805001258850098
1784194600736398800,134.51739892578124,5.93595027923584,8.644050598144531,-0.025950001552700996
1784194600746483200,134.52748315429687,6.022050380706787,8.457000732421875,0.32505002617836
1784194600756567800,134.53756787109376,5.449950218200684,8.14905071258545,0.5430000424385071
1784194600766652400,134.54765234375,5.653050422668457,8.623050689697266,-0.18405000865459442
1784194600776737000,134.55773706054688,6.079050064086914,7.9830002784729,0.9550500512123108
1784194600786821400,134.5678212890625,5.851950168609619,8.40000057220459,-0.4639500081539154
1784194600796906000,134.57790600585938,5.28000020980835,8.392950057983398,0.6480000019073486
1784194600806990600,134.58799047851562,7.231050491333008,8.709000587463379,0.10695000737905502
1784194600817075200,134.5980751953125,4.746000289916992,8.335050582885742,0.0690000057220459
1784194600827159600,134.60815966796875,4.897050380706787,8.395050048828125,0.49695003032684326
1784194600837244200,134.618244140625,6.853050231933594,8.434050559997559,0.034950003027915955
1784194600847328800,134.62832885742188,5.883000373840332,8.266050338745117,0.45900002121925354
1784194600857413400,134.63841333007812,4.657050132751465,8.211000442504883,0.286950021982193
1784194600867497700,134.64849780273437,6.010050296783447,8.212950706481934,0.4039500057697296
1784194600877582300,134.65858227539061,5.9599504470825195,8.694000244140625,0.07095000147819519
1784194600887667000,134.6686669921875,5.356050491333008,8.472000122070312,0.5790000557899475
1784194600897751600,134.67875146484374,6.288000106811523,8.242050170898438,0.30105000734329224
1784194600907836000,134.6888359375,5.8660502433776855,8.14905071258545,0.3130500018596649
1784194600917920500,134.69892041015626,6.130050182342529,8.689949989318848,-0.4300500154495239
1784194600928005000,134.70900512695312,4.992000102996826,8.455050468444824,1.1869500875473022
1784194600938089500,134.71908935546875,5.811000347137451,8.491050720214844,-0.5410500168800354
1784194600948174000,134.72917407226564,5.623950481414795,8.079000473022461,1.3830000162124634
1784194600958258700,134.7392587890625,6.022050380706787,7.924050331115723,-0.3730500042438507
1784194600968343000,134.74934301757813,5.409000396728516,8.395050048828125,1.0120500326156616
1784194600978427600,134.759427734375,5.328000068664551,8.235000610351562,-0.05895000323653221
1784194600988512000,134.76951196289062,6.157950401306152,8.116950035095215,0.7369500398635864
1784194600998596600,134.7795966796875,5.220000267028809,7.804050445556641,-0.09300000220537186
1784194601008681200,134.78968115234375,5.506950378417969,8.431050300598145,0.4900500178337097
1784194601018765800,134.79976586914063,6.181950092315674,8.371050834655762,-0.2440500110387802
1784194601028850400,134.80985034179687,4.699950218200684,8.08395004272461,0.856950044631958
1784194601038934800,134.81993481445312,5.016000270843506,8.0149507522583,0.11700000613927841
1784194601049019400,134.83001928710937,5.872950077056885,8.05305004119873,0.21705001592636108
1784194601059104000,134.84010400390625,6.391050338745117,8.05305004119873,0.4830000102519989
1784194601069188600,134.85018872070313,4.45395040512085,8.019000053405762,0.4330500066280365
1784194601079273000,134.86027294921874,5.00700044631958,8.119950294494629,0.31800001859664917
1784194601089357600,134.87035766601562,6.934050559997559,8.242050170898438,-0.034950003027915955
1784194601099442200,134.88044213867187,4.927950382232666,8.223000526428223,0.031050002202391624
1784194601109526500,134.8905266113281,5.500050067901611,8.307000160217285,-0.1189500093460083
1784194601119611100,134.9006110839844,5.827950477600098,8.151000022888184,0.4069500267505646
1784194601129695700,134.91069580078124,5.647950172424316,7.993050575256348,-0.29205000400543213
1784194601139780400,134.9207802734375,5.212950229644775,8.107950210571289,-0.10500000417232513
