timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
89.268455505,88,-355.030273,5.424326,37.670277,-124.195168,-73.839142,-95.908279,-230.835114,79.263466,133.578552,244.064636,133.578552,278.227936,0.856176,-3.018763,-1.447223,3.137828,12.739375,-134.206543,1,9.738666,6.113217,-1.447223,11.498392,154.325668,49.079929,13.060408,25.000000,179.325668,74.079926,38.060410,-22.151443,852.755371,333.239838,468.813416,294.081665,64.190552,494.483215,11.345000,0,1,37.841015,183.942963,4.860941,0.854974,0.034478,0.000885,-198.985367,59.017525,41.033169,0.135634,0.587598,0.321322,0.000000,0.000000,0.856176,-3.018763
90.268455505,89,-364.774536,-4.487041,37.670643,-122.914169,-78.227013,-95.488518,-241.860367,73.739975,133.159164,252.851776,133.159164,285.771576,0.471114,-2.889134,-1.216618,2.927293,13.513002,-133.565903,1,9.784120,6.902145,-1.216618,11.973663,154.359375,52.555397,13.129725,25.000000,179.359375,77.555397,38.129723,-21.323944,871.731689,353.116119,465.027344,326.127380,53.343338,492.260956,11.345000,0,1,37.851768,183.795914,4.855676,0.855660,0.036202,0.000906,-208.150055,55.655029,40.739502,0.110336,0.176829,0.286155,0.000000,0.000000,0.471114,-2.889134
91.268455505,90,-374.518768,-14.857111,37.671032,-122.306427,-79.370766,-94.995720,-252.212341,64.513657,132.666748,260.332642,132.666748,292.187531,0.014732,-2.357354,-1.056594,2.357400,14.240305,-133.447968,1,9.807726,7.981096,-1.056594,12.644737,154.369232,57.419106,13.227290,25.000000,179.369232,82.419106,38.227291,-20.378906,885.416382,370.689850,460.416260,359.086151,38.129139,488.201019,11.345000,0,1,37.890888,183.634628,4.846406,0.856366,0.039092,0.000923,-216.618683,49.738037,40.669121,0.071682,-0.363091,0.290591,0.000000,0.000000,0.014732,-2.357354
92.268455505,91,-384.263031,-25.885309,37.671459,-122.117813,-77.314751,-94.346085,-262.145203,51.429443,132.017548,267.142456,132.017548,297.982758,-0.346742,-1.659314,-0.942400,1.695155,14.606788,-131.092255,1,9.253912,9.349125,-0.942400,13.154506,154.402069,63.088631,13.333189,25.000000,179.402069,88.088631,38.333191,-19.469353,896.546997,389.193298,454.661682,392.577393,22.044432,481.925232,11.345000,0,1,37.930523,183.541321,4.838882,0.857013,0.042530,0.000928,-224.706299,40.713585,40.755974,0.029449,-1.119157,0.317071,0.000000,0.000000,-0.346742,-1.659314
93.268455505,92,-393.583557,-37.073078,37.671898,-121.585663,-72.998550,-93.976646,-271.997894,35.925472,131.648544,274.360138,131.648544,304.310425,-0.635216,-0.887210,-0.912555,1.091165,14.887311,-130.674271,1,9.067705,10.403730,-0.912555,13.800756,154.408356,69.961548,13.449881,25.000000,179.408356,94.961548,38.449883,-18.636471,913.048523,413.003845,450.751434,427.034424,9.319704,476.694397,11.345000,0,1,37.975792,183.507050,4.832211,0.857558,0.046494,0.000920,-232.748123,29.440029,41.124481,0.013994,-2.076847,0.370378,0.000000,0.000000,-0.635216,-0.887210
94.268455505,93,-403.751434,-48.400475,37.672413,-120.454536,-67.491821,-93.845001,-283.296906,19.091347,131.517410,283.939453,131.517410,312.919220,-0.696997,-0.062376,-0.831055,0.699783,15.018050,-131.428604,1,9.240239,11.197870,-0.831055,14.518069,154.353882,78.404808,13.569583,25.000000,179.353882,103.404808,38.569584,-17.836626,941.586304,448.290833,448.457794,467.034119,1.926463,472.625610,11.345000,0,1,38.018600,183.514618,4.826969,0.857994,0.050691,0.000900,-242.082672,16.568649,41.676521,0.026544,-3.236333,0.441417,0.000000,0.000000,-0.696997,-0.062376
95.268455505,94,-413.495605,-60.007099,37.672943,-119.288742,-63.231670,-93.820145,-294.206848,3.224571,131.493088,294.224518,131.493088,322.270844,-0.635503,0.576376,-0.762002,0.857947,15.357252,-130.743057,1,9.387683,12.211707,-0.762002,15.403065,154.251968,88.940269,13.692600,25.000000,179.251968,113.940269,38.692600,-16.961136,975.292847,488.275787,446.866638,506.152252,-0.057298,469.197845,11.345000,0,1,38.058304,183.593506,4.824007,0.858364,0.054875,0.000872,-251.196991,3.668802,42.287296,0.056417,-4.469834,0.513802,0.000000,0.000000,-0.635503,0.576376
96.268455505,95,-423.663422,-71.613754,37.673538,-118.386322,-60.387749,-93.852768,-305.277100,-11.226006,131.526306,305.483429,131.526306,332.594818,-0.504131,1.075431,-0.651687,1.187729,15.119966,-130.235428,1,9.262305,12.617964,-0.651687,15.652581,154.132202,101.997375,13.826591,25.000000,179.132202,126.997375,38.826591,-15.925049,1013.194824,531.973938,445.549530,545.918762,1.060295,466.215759,11.345000,0,1,38.096676,183.844666,4.825740,0.858697,0.058872,0.000838,-260.570282,-8.864762,42.909870,0.086975,-5.745662,0.585726,0.000000,0.000000,-0.504131,1.075431
97.268463135,96,-433.407562,-83.499634,37.674145,-117.959518,-59.617546,-93.790573,-315.448059,-23.882088,131.464722,316.350800,131.464722,342.579620,-0.339047,1.304883,-0.698115,1.348211,15.312471,-130.056015,1,9.515082,13.025290,-0.698115,16.130560,154.029495,117.968452,13.969262,25.000000,179.029495,142.968445,38.969261,-14.640755,1048.356323,573.224426,443.502716,582.434631,3.138705,462.783081,11.345000,0,1,38.130936,184.525009,4.839247,0.859015,0.062437,0.000801,-269.288727,-20.596458,43.459534,0.091720,-6.976391,0.643546,0.000000,0.000000,-0.339047,1.304883
98.268463135,97,-442.728027,-95.245949,37.674767,-117.750938,-59.607311,-93.728996,-324.977081,-35.638638,131.403763,326.925385,131.403763,352.345215,-0.178164,1.603879,-0.745375,1.613744,15.132318,-128.788651,1,9.301469,13.398947,-0.745375,16.311012,153.932526,137.178391,14.122001,25.000000,178.932526,162.178391,39.122002,-13.142740,1081.656982,612.189453,441.361603,616.942078,5.161643,459.553284,11.345000,0,1,38.168301,186.615173,4.889271,0.859284,0.065486,0.000761,-277.516693,-32.017815,43.972221,0.062184,-8.171859,0.699163,0.000000,0.000000,-0.178164,1.603879
99.268463135,98,-452.472107,-107.271492,37.675453,-117.396942,-57.943443,-93.789558,-335.075165,-49.328049,131.465012,338.686615,131.465012,363.306580,-0.014164,2.173929,-0.860273,2.173975,15.673291,-128.658524,1,9.776589,14.412932,-0.860273,17.415922,153.731110,159.234589,14.291219,25.000000,178.731110,184.234589,39.291218,-11.785174,1119.808838,655.985840,439.870544,655.129028,7.927623,456.752075,11.345000,0,1,38.205479,194.498932,5.090865,0.860912,0.067889,0.000719,-286.195923,-45.310242,44.606915,0.068831,-9.501644,0.779920,0.000000,0.000000,-0.014164,2.173929
100.268463135,99,-462.216187,-119.297066,37.676178,-117.881638,-59.881542,-93.488190,-344.334534,-59.415524,131.164368,349.423065,131.164368,373.229919,0.099572,2.394053,-0.750205,2.396122,15.433946,-129.215073,1,9.857425,14.351937,-0.750205,17.411114,153.306442,180.048569,14.399820,25.000000,178.306442,205.048569,39.399818,-11.403347,1156.545166,697.416748,436.654083,693.052979,10.255202,453.236908,11.345000,0,1,38.239128,210.399780,5.502212,0.874862,0.068989,0.000669,-294.016235,-55.100487,44.777164,0.167729,-10.388308,0.803879,0.000000,0.000000,0.099572,2.394053
101.268463135,100,-472.383911,-131.183075,37.676968,-118.814583,-64.577751,-92.957664,-353.569336,-66.605324,130.634628,359.788177,130.634628,382.770081,0.090274,2.260865,-0.563028,2.262666,15.551303,-129.538116,1,9.990101,14.254049,-0.563028,17.406322,152.827087,200.165115,14.468567,25.000000,177.827087,225.165115,39.468567,-11.598424,1194.204956,738.821106,432.379669,732.795227,11.980434,449.429260,11.345000,0,1,38.273590,229.048187,5.984497,0.885946,0.069095,0.000625,-301.755249,-62.108540,44.625805,0.331547,-10.912344,0.785747,0.000000,0.000000,0.090274,2.260865
102.268463135,101,-482.127960,-143.069122,37.677757,-119.014854,-64.431442,-92.872353,-363.113098,-78.637680,130.550110,371.530640,130.550110,393.799866,-0.171366,2.459019,-0.566861,2.464983,15.248646,-129.518066,1,9.531674,14.222190,-0.566861,17.120850,152.431976,228.621872,14.604238,25.000000,177.431976,253.621872,39.604237,-11.262090,1235.549561,783.992249,430.341125,773.946106,14.540460,447.062927,11.345000,0,1,38.311028,256.530457,6.695995,0.898539,0.069972,0.000588,-309.827667,-74.015068,44.938744,0.517652,-11.953463,0.816495,0.000000,0.000000,-0.171366,2.459019
103.268463135,102,-491.448303,-154.815582,37.678562,-118.700943,-61.648769,-93.101524,-372.747375,-93.166809,130.780090,384.214325,130.780090,405.862152,-0.319811,2.878269,-0.516850,2.895982,14.870325,-128.787994,1,8.995563,14.469230,-0.516850,17.037569,152.106842,266.014526,14.791668,25.000000,177.106842,291.014526,39.791668,-10.370020,1278.494629,830.034912,429.824432,815.641174,16.782034,446.071472,11.345000,0,1,38.356312,293.354584,7.648144,0.911317,0.071257,0.000545,-318.042694,-88.663589,45.508812,0.643944,-13.319478,0.868859,0.000000,0.000000,-0.319811,2.878269
104.268463135,103,-501.192291,-166.841293,37.679436,-119.332314,-61.631859,-92.983963,-381.859985,-105.209435,130.663391,396.088470,130.663391,417.083923,0.835033,3.093810,-0.623197,3.204519,15.866827,-128.690155,1,10.753521,15.478470,-0.623197,18.847315,151.777542,307.598389,14.947174,25.000000,176.777542,332.598389,39.947174,-9.459115,1317.740601,872.396790,427.387482,856.226379,17.596420,443.917816,11.345000,0,1,38.400059,334.671234,8.715384,0.922218,0.071128,0.000502,-325.803711,-101.028145,45.728008,0.700991,-14.206363,0.837005,0.000000,0.000000,0.835033,3.093810
105.268463135,104,-511.359924,-179.844238,37.680397,-121.466766,-64.217834,-92.464722,-389.893158,-115.626404,130.145111,406.676941,130.145111,426.994019,1.408641,2.744389,-0.643897,3.084792,17.181942,-128.064911,1,12.002234,16.271952,-0.643897,20.219545,151.426498,355.824829,15.113116,25.000000,176.426498,380.824829,40.113117,-8.660093,1349.578369,909.386353,422.249664,893.003296,17.189934,439.385223,11.345000,0,1,38.444386,382.802063,9.957294,0.931879,0.070745,0.000465,-332.633667,-111.909691,45.742161,0.764138,-14.884108,0.804024,0.000000,0.000000,1.408641,2.744389
106.268463135,105,-522.374817,-193.824432,37.681484,-124.115685,-63.958183,-92.258652,-398.259125,-129.866241,129.940140,418.898041,129.940140,438.588654,1.494507,2.736679,-0.695403,3.118166,18.408010,-128.895004,1,13.052807,17.063595,-0.695403,21.483530,151.066956,411.372131,15.294707,25.000000,176.066956,436.372131,40.294708,-7.821324,1386.623779,950.788269,419.023743,932.388550,17.960342,436.274902,11.345000,0,1,38.494892,438.339722,11.386958,0.940367,0.070314,0.000431,-339.730103,-126.408760,46.002464,0.815304,-15.842579,0.795934,0.000000,0.000000,1.494507,2.736679
107.268463135,106,-534.237000,-208.921509,37.682713,-125.475250,-43.694424,-93.416779,-408.761749,-165.227081,131.099487,440.892456,131.099487,459.970917,0.917030,4.519084,-0.623973,4.611189,19.599077,-128.119370,1,13.015575,19.938198,-0.623973,23.810438,150.705063,474.066406,15.509184,25.000000,175.705063,499.066406,40.509186,-6.777056,1448.948975,1016.620911,424.276031,983.257935,27.573086,438.117859,11.345000,0,1,38.548901,501.094513,12.998931,0.947659,0.069996,0.000401,-348.625427,-161.055084,47.552658,0.926742,-18.431746,0.866575,0.000000,0.000000,0.917030,4.519084
108.268463135,107,-546.522705,-225.155380,37.684071,-126.670929,-37.341175,-93.818451,-419.851776,-187.814209,131.502518,459.945312,131.502518,478.374939,-0.006416,4.985013,-0.593165,4.985017,19.856440,-126.560951,1,11.821619,20.934175,-0.593165,24.041430,150.272430,547.378906,15.763149,25.000000,175.272430,572.378906,40.763149,-6.096658,1506.439209,1077.333496,424.229065,1038.629272,30.280403,437.529663,11.345000,0,1,38.605129,574.550110,14.882740,0.954146,0.069982,0.000370,-358.006775,-183.783554,48.323570,1.036510,-20.261690,0.928339,0.000000,0.000000,-0.006416,4.985013
109.268463135,108,-558.384827,-240.810959,37.685440,-126.976746,-45.739819,-93.425713,-431.408081,-195.071136,131.111145,473.461395,131.111145,491.279785,-0.667441,4.243705,-0.617957,4.295871,19.237743,-127.106697,1,10.938712,19.586063,-0.617957,22.433664,149.972321,612.916260,15.973903,25.000000,174.972321,637.916260,40.973904,-5.442780,1558.920166,1131.830200,419.538574,1097.122925,26.904659,434.892792,11.345000,0,1,38.664257,640.203735,16.558025,0.958709,0.069488,0.000340,-367.830048,-191.623093,48.186691,0.860059,-20.908607,0.952947,0.000000,0.000000,-0.667441,4.243705
110.268463135,109,-569.823181,-256.326965,37.686832,-125.679054,-34.746296,-94.213135,-444.144135,-221.580673,131.899963,496.348694,131.899963,513.575317,-0.765656,5.329752,-0.712547,5.384468,18.840893,-126.467896,1,10.432848,20.481411,-0.712547,22.985485,149.615601,704.296448,16.230219,25.000000,174.615601,729.296448,41.230217,-5.002365,1631.842896,1204.995361,421.962372,1164.520020,30.252247,437.070648,11.345000,0,1,38.725262,731.753723,18.896030,0.963713,0.069208,0.000312,-378.595520,-218.167419,49.058655,0.911062,-22.913940,1.034245,0.000000,0.000000,-0.765656,5.329752
111.268463135,110,-580.837891,-271.703400,37.688244,-125.201881,-33.951714,-94.511765,-455.636017,-237.751678,132.200012,513.935852,132.200012,530.666504,-0.498629,5.206059,-0.710736,5.229883,18.917585,-126.293320,1,10.699052,20.453583,-0.710736,23.082869,149.330673,809.755615,16.545132,25.000000,174.330673,834.755615,41.545132,-4.033343,1691.434326,1264.726074,420.671295,1226.292603,27.519682,437.621948,11.345000,0,1,38.794640,837.431763,21.586275,0.968113,0.068640,0.000300,-388.351349,-234.857910,49.442474,0.845153,-24.143175,1.083751,0.000000,0.000000,-0.498629,5.206059
112.268463135,111,-592.276184,-287.379059,37.689766,-124.983002,-32.153210,-94.755737,-467.293182,-255.225845,132.445496,532.450134,132.445496,548.675659,-0.267738,5.345638,-0.790228,5.352338,19.040091,-125.792259,1,10.867824,20.789869,-0.790228,23.459076,149.080460,929.372253,16.856482,25.000000,174.080460,954.372253,41.856483,-3.002571,1753.703247,1327.016724,419.094177,1290.618286,25.043411,438.041412,11.345000,0,1,38.866722,957.267395,24.629486,0.971952,0.067981,0.000291,-398.245544,-252.772751,49.762131,0.771785,-25.399088,1.110429,0.000000,0.000000,-0.267738,5.345638
113.268463135,112,-603.714478,-302.755615,37.691330,-124.962257,-29.915890,-94.932465,-478.752228,-272.839722,132.623795,551.040100,132.623795,566.775330,-0.055957,5.542091,-0.807667,5.542374,19.048325,-126.266121,1,11.211822,20.900341,-0.807667,23.717697,148.809311,1063.368774,17.160273,25.000000,173.809311,1088.368774,42.160271,-2.430397,1817.659058,1390.505005,417.195374,1356.351807,22.844812,438.462341,11.345000,0,1,38.944202,1091.477783,28.026709,0.975275,0.067209,0.000281,-407.924774,-270.746490,49.972282,0.745468,-26.591764,1.122980,0.000000,0.000000,-0.055957,5.542091
114.268463135,113,-614.729065,-317.992584,37.692905,-125.283371,-30.440681,-94.951614,-489.445679,-287.551910,132.644516,567.664673,132.644516,582.956055,-0.067153,5.551284,-0.859272,5.551691,18.889791,-126.532730,1,11.177596,20.729553,-0.859272,23.551073,148.494965,1196.449707,17.428265,25.000000,173.494965,1221.449707,42.428265,-3.322445,1880.974976,1452.956299,414.689789,1420.928711,21.527744,438.518555,11.345000,0,1,39.030098,1224.737915,31.379320,0.977878,0.066292,0.000270,-416.867218,-285.680267,49.995312,0.792572,-27.471746,1.125445,0.000000,0.000000,-0.067153,5.551284
115.268463135,114,-626.167297,-333.249603,37.694580,-125.954475,-39.432507,-94.537407,-500.212830,-293.817108,132.231995,580.121887,132.231995,595.001404,0.078306,4.950694,-0.838109,4.951313,18.778095,-126.071854,1,11.134834,20.128639,-0.838109,23.003189,148.145477,1317.971680,17.615866,25.000000,173.145477,1342.971680,42.615868,-5.971049,1946.842407,1517.164429,410.300232,1489.090942,20.246119,437.505371,11.345000,0,1,39.123997,1346.366577,34.412807,0.979840,0.065050,0.000259,-425.789978,-292.094391,49.516495,0.896243,-27.593290,1.075235,0.000000,0.000000,0.078306,4.950694
116.268463135,115,-637.181824,-348.765869,37.696281,-126.870628,-53.603199,-93.848610,-510.311188,-295.162659,131.544891,589.523987,131.544891,604.021973,0.238516,3.781462,-0.742050,3.788977,19.392673,-126.040436,1,11.648312,19.462418,-0.742050,22.681906,147.870651,1459.008423,17.795570,25.000000,172.870651,1484.008423,42.795570,-8.047454,2006.294312,1574.984131,404.342285,1553.571411,17.172468,435.550385,11.345000,0,1,39.220860,1487.497559,37.926186,0.981725,0.063881,0.000249,-434.202179,-293.708160,48.768890,0.951251,-27.366585,0.984132,0.000000,0.000000,0.238516,3.781462
117.268470764,116,-648.619995,-364.561432,37.698093,-127.047791,-43.471306,-94.196701,-521.572205,-321.090118,131.894791,612.483826,131.894791,626.524292,0.299789,4.437789,-0.745505,4.447904,19.463707,-125.983978,1,11.735865,20.187458,-0.745505,23.350887,147.733215,1623.356201,18.026285,25.000000,172.733215,1648.356201,43.026283,-8.137959,2079.229492,1647.402832,404.316498,1624.105957,18.656292,436.467072,11.345000,0,1,39.315552,1651.969604,42.018223,0.983499,0.063000,0.000241,-443.725555,-319.637573,49.164654,0.847434,-28.915985,0.971412,0.000000,0.000000,0.299789,4.437789
118.268470764,117,-660.058044,-380.357025,37.699966,-127.664345,-45.336517,-93.992699,-532.393677,-335.020508,131.692657,629.032410,131.692657,642.670044,0.305982,4.414271,-0.627108,4.424863,19.516209,-125.983719,1,11.772833,20.206474,-0.627108,23.385918,147.606522,1808.973877,18.238695,25.000000,172.606522,1833.973877,43.238693,-8.768990,2147.201660,1713.631836,401.098053,1693.841553,17.238203,436.121826,11.345000,0,1,39.420094,1837.687012,46.618027,0.985136,0.062033,0.000233,-452.854706,-333.734131,48.901058,0.768206,-29.654680,0.916298,0.000000,0.000000,0.305982,4.414271
119.268470764,118,-671.496155,-396.312225,37.701912,-128.386154,-56.665234,-93.497108,-543.109985,-339.647003,131.199020,640.568909,131.199020,653.866760,0.119634,3.657105,-0.594587,3.659061,19.550179,-125.765274,1,11.546048,19.520475,-0.594587,22.679510,147.439697,2025.658813,18.475685,25.000000,172.439697,2050.658691,43.475685,-10.452120,2214.256348,1778.269531,395.926666,1765.174561,13.969831,435.111786,11.345000,0,1,39.530247,2054.502686,51.972927,0.986671,0.061146,0.000226,-461.856812,-338.618805,48.288376,0.769444,-29.773703,0.869551,0.000000,0.000000,0.119634,3.657105
120.268470764,119,-683.357849,-412.107941,37.703941,-128.796417,-65.972061,-93.110100,-554.561401,-346.135864,130.814041,653.718872,130.814041,666.678833,0.024630,3.222847,-0.631001,3.222941,19.660330,-126.829559,1,11.809753,18.959412,-0.631001,22.336731,147.253998,2251.799805,18.705618,25.000000,172.253998,2276.799805,43.705620,-13.332015,2290.184326,1851.889160,391.535736,1843.555786,12.230088,434.398315,11.345000,0,1,39.640137,2280.782959,57.537212,0.987966,0.060198,0.000218,-471.452637,-345.252502,47.795750,0.812367,-29.953661,0.850538,0.000000,0.000000,0.024630,3.222847
121.268470764,120,-695.219482,-428.043335,37.706047,-129.289581,-84.322456,-92.353348,-565.929932,-343.720886,130.059387,662.133484,130.059387,674.786011,0.011964,2.251185,-0.540075,2.251216,19.617607,-126.183205,1,11.593595,18.085211,-0.540075,21.482233,146.933685,2377.294434,18.769821,25.000000,171.933685,2402.294434,43.769821,-21.628119,2374.073242,1934.534424,386.463623,1927.729614,14.368263,431.975464,11.345000,0,1,39.740696,2406.363525,60.551620,0.988604,0.058722,0.000208,-480.772308,-342.675812,47.025120,1.027557,-29.235373,0.804057,0.000000,0.000000,0.011964,2.251185
122.268470764,121,-707.081116,-444.138306,37.708221,-129.570557,-95.892761,-91.875519,-577.510559,-348.245544,129.583740,674.383728,129.583740,686.720703,0.036853,1.781608,-0.511898,1.781989,19.816290,-126.393013,1,11.794266,17.733051,-0.511898,21.297085,146.642014,2526.575195,18.911789,25.000000,171.642014,2551.575195,43.911789,-31.154993,2462.974121,2023.733154,382.401764,2015.660034,17.531050,429.782684,11.345000,0,1,39.829922,2555.894775,64.170219,0.989253,0.057301,0.000198,-490.254089,-346.987000,46.667706,1.275476,-28.920946,0.804874,0.000000,0.000000,0.036853,1.781608
123.268470764,122,-719.366333,-460.073822,37.710487,-129.867157,-113.914574,-91.204506,-589.499146,-346.159241,128.914993,683.619385,128.914993,695.668396,0.088363,0.953096,-0.340819,0.957183,19.623270,-127.461609,1,12.023818,16.529285,-0.340819,20.439899,146.414719,2623.080811,18.976360,25.000000,171.414719,2648.080811,43.976360,-42.853237,2558.589355,2119.656250,377.909302,2109.901855,21.727009,426.960541,11.345000,0,1,39.917557,2652.712402,66.454781,0.989640,0.055870,0.000188,-500.020538,-344.590057,46.116138,1.546938,-28.190088,0.785375,0.000000,0.000000,0.088363,0.953096
124.268470764,123,-731.651550,-475.869781,37.712807,-130.114334,-132.752502,-90.569511,-601.537231,-343.117279,128.282318,692.514648,128.282318,704.296021,0.174621,0.093547,-0.239652,0.198100,19.960413,-127.695641,1,12.379753,15.887623,-0.239652,20.141373,146.254913,2731.608643,19.081776,25.000000,171.254913,2756.608643,44.081776,-56.532448,2657.679688,2220.084961,373.314209,2207.740234,26.091722,423.847961,11.345000,0,1,39.989876,2761.773193,69.061813,0.990021,0.054341,0.000180,-509.783112,-341.216217,45.681698,1.832806,-27.276482,0.779504,0.000000,0.000000,0.174621,0.093547
125.268470764,124,-744.360413,-491.526215,37.715214,-130.240829,-153.160706,-89.895966,-614.119568,-338.365509,127.611176,701.166199,127.611176,712.684143,0.277643,-0.760326,-0.192646,0.809433,20.171450,-129.203568,1,13.027561,14.870635,-0.192646,19.770006,146.231674,2797.893066,19.228630,25.000000,171.231674,2822.893066,44.228630,-72.675575,2764.757568,2331.044189,368.191650,2313.587402,31.642881,419.527588,11.345000,0,1,40.035583,2828.924316,70.660248,0.990202,0.052555,0.000174,-519.936523,-336.027557,45.422531,2.108267,-26.100857,0.812805,0.000000,0.000000,0.277643,-0.760326
126.268470764,125,-756.645569,-506.923431,37.717621,-130.129105,-178.462646,-89.071075,-626.516479,-328.460785,126.788696,707.396179,126.788696,718.668762,0.437788,-1.904391,-0.198547,1.954064,19.758127,-129.270828,1,12.944420,13.391613,-0.198547,18.625072,146.418625,2789.816406,19.343750,25.000000,171.418625,2814.816406,44.343750,-90.635513,2874.903809,2447.150635,362.517212,2422.640381,38.415390,413.847961,11.345000,0,1,40.056892,2822.069336,70.451530,0.990102,0.050322,0.000176,-529.845520,-325.536835,45.186794,2.351040,-24.336393,0.829558,0.000000,0.000000,0.437788,-1.904391
127.268470764,126,-769.778076,-522.021606,37.720165,-129.803192,-200.246979,-88.410683,-639.974854,-321.774628,126.130844,716.314697,126.130844,727.334656,0.592317,-2.914043,-0.095138,2.973632,20.041224,-130.217255,1,13.532688,12.389467,-0.095138,18.347549,146.837738,2943.780273,19.544106,25.000000,171.837738,2968.780273,44.544106,-109.501839,2991.401367,2567.072998,357.151428,2539.134033,42.381912,409.885590,11.345000,0,1,40.092091,2977.385742,74.263672,0.990529,0.048962,0.000179,-540.786072,-318.481781,44.888714,2.533203,-23.121574,0.807378,0.000000,0.000000,0.592317,-2.914043
128.268478394,127,-782.486877,-537.119751,37.722713,-129.570160,-206.393265,-88.203369,-652.916748,-330.726501,125.926086,731.901855,125.926086,742.655823,0.621355,-2.950615,-0.118534,3.015330,19.720552,-130.632050,1,13.463356,12.015453,-0.118534,18.045307,147.549423,3187.267578,19.877319,25.000000,172.549423,3212.267578,44.877319,-130.881256,3109.482178,2689.754150,353.349518,2654.088867,48.524940,406.868134,11.345000,0,1,40.120049,3222.533691,80.322281,0.991131,0.048062,0.000172,-551.292419,-327.058502,45.150925,2.705365,-22.893253,0.836096,0.000000,0.000000,0.621355,-2.950615
129.268478394,128,-795.619324,-551.938843,37.725349,-128.599060,-231.696198,-87.382195,-667.020264,-320.242645,125.107544,739.913086,125.107544,750.415405,0.805979,-3.788872,-0.110136,3.873648,19.713861,-131.172623,1,13.784204,11.050335,-0.110136,17.666754,148.672775,3245.264893,19.969908,25.000000,173.672775,3270.264893,44.969910,-152.920273,3239.634033,2824.486328,348.052673,2782.687012,55.089092,401.858246,11.345000,0,1,40.153706,3282.509766,81.748611,0.991197,0.046534,0.000162,-562.724792,-315.942169,44.804993,2.789119,-21.230375,0.799937,0.000000,0.000000,0.805979,-3.788872
130.268478394,129,-808.751770,-566.498657,37.728024,-126.846458,-266.674744,-86.295120,-681.905334,-299.823914,124.023148,744.908875,124.023148,755.162903,1.292589,-5.241266,-0.256577,5.398301,19.868279,-132.487137,1,14.712114,9.410179,-0.256577,17.464186,150.116516,3110.074951,19.906637,25.000000,175.116516,3135.074951,44.906639,-170.796051,3377.698486,2968.987549,342.527100,2920.349854,62.133190,395.214844,11.345000,0,1,40.167755,3149.546631,78.409828,0.990729,0.043818,0.000169,-574.839600,-294.643158,44.357616,2.634164,-18.399858,0.716156,0.000000,0.000000,1.292589,-5.241266
131.268478394,130,-822.731506,-581.178284,37.730865,-125.950020,-273.226135,-86.177834,-696.781494,-307.952148,123.908699,761.799805,123.908699,771.811035,1.647471,-5.531578,-0.596110,5.771699,20.398956,-132.999268,1,15.559333,9.387454,-0.596110,18.171877,152.188156,3320.384766,20.139536,25.000000,177.188156,3345.384766,45.139534,-197.970505,3522.378174,3117.873291,340.131226,3058.280273,71.425507,392.672546,11.345000,0,1,40.200108,3362.567139,83.645721,0.991169,0.042866,0.000171,-587.052551,-302.153656,44.682510,2.517481,-17.613640,0.670247,0.000000,0.000000,1.647471,-5.531578
132.268478394,131,-837.134827,-596.416443,37.733868,-125.399803,-285.763519,-85.819778,-711.735046,-310.652924,123.553650,776.577087,123.553650,786.344360,1.851244,-5.900957,-0.797945,6.184529,20.950739,-133.453598,1,16.260466,9.307849,-0.797945,18.736029,154.657242,3546.891602,20.241333,25.000000,179.657242,3571.891602,45.241333,-226.766418,3666.731201,3264.507568,337.423859,3197.050781,79.530869,390.149994,11.345000,0,1,40.264973,3591.885498,89.206207,0.991612,0.042396,0.000168,-599.437256,-304.252625,44.610199,2.339948,-16.673965,0.573327,0.000000,0.000000,1.851244,-5.900957
133.268478394,132,-851.538086,-611.933899,37.736965,-126.293900,-273.659332,-86.351349,-725.244202,-338.274567,124.088318,800.255493,124.088318,809.818970,1.778004,-5.326561,-0.698909,5.615474,21.234350,-132.922913,1,16.238890,10.222730,-0.698909,19.188688,156.983337,3630.022461,20.064255,25.000000,181.983337,3655.022461,45.064255,-247.422150,3819.321045,3418.727539,341.687897,3329.907715,98.717941,390.694946,11.345000,0,1,40.342140,3677.213135,91.150673,0.991749,0.041878,0.000188,-610.458374,-330.978851,45.375248,2.212123,-16.566664,0.464037,0.000000,0.000000,1.778004,-5.326561
