time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28030000,0.107001,583.561890,0.662840,0.015774,24.472183,-0.154456,0.001779,0.006310,1.570150,0.118878,0.004546,-0.076871,0.001428,-0.001598,-0.000923,0.000000,0.000000,0.000000,0.000000,118.461205,26.218988,30.854292,1.233647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.923734,2,0
28040000,0.107168,583.806580,0.661304,0.015773,24.471968,-0.154288,0.001776,0.006307,1.570148,0.118878,0.004545,-0.076870,0.001428,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,118.717545,26.254841,30.935472,1.234419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.937468,2,0
28050000,0.107332,584.051270,0.659763,0.015744,24.471876,-0.154194,0.001788,0.006301,1.570150,0.118878,0.004545,-0.076870,0.001428,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,118.975006,26.291077,31.016920,1.235201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.971098,2,0
28060000,0.107504,584.295959,0.658221,0.015739,24.471666,-0.154021,0.001800,0.006293,1.570148,0.118878,0.004544,-0.076870,0.001427,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,119.233597,26.327688,31.098635,1.235972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.004667,2,0
28070000,0.107662,584.540588,0.656690,0.015828,24.471579,-0.153928,0.001808,0.006292,1.570149,0.118879,0.004544,-0.076870,0.001427,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,119.493340,26.364670,31.180611,1.236757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.038358,2,0
28080000,0.107815,584.785278,0.655150,0.015906,24.471426,-0.153899,0.001797,0.006289,1.570149,0.118879,0.004544,-0.076870,0.001427,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,119.754227,26.402044,31.262854,1.237535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.012361,2,0
28090000,0.107978,585.029968,0.653613,0.015985,24.471308,-0.153924,0.001788,0.006291,1.570142,0.118879,0.004544,-0.076870,0.001427,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,120.016243,26.439795,31.345360,1.238318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.065886,2,0
28100000,0.108127,585.274658,0.652082,0.016024,24.471218,-0.153837,0.001783,0.006288,1.570146,0.118879,0.004545,-0.076869,0.001428,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,120.279427,26.477924,31.428137,1.239104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.079559,2,0
28110000,0.108275,585.519348,0.650546,0.016061,24.471125,-0.153719,0.001783,0.006282,1.570144,0.118879,0.004545,-0.076869,0.001428,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,120.543755,26.516460,31.511177,1.239889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.133086,2,0
28120000,0.108437,585.764099,0.649003,0.016087,24.471045,-0.153676,0.001786,0.006278,1.570138,0.118879,0.004545,-0.076870,0.001428,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,120.809242,26.555391,31.594486,1.240675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.047399,2,0
28130000,0.108604,586.008850,0.647456,0.016131,24.470972,-0.153703,0.001792,0.006278,1.570135,0.118878,0.004545,-0.076870,0.001428,-0.001597,-0.000923,0.000000,0.000000,0.000000,0.000000,121.075882,26.594707,31.678057,1.241462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.061011,2,0
28140000,0.108773,586.253540,0.645913,0.016241,24.470869,-0.153596,0.001788,0.006274,1.570131,0.118878,0.004545,-0.076871,0.001428,-0.001598,-0.000923,0.000000,0.000000,0.000000,0.000000,121.343681,26.634420,31.761892,1.242247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.094642,2,0
28150000,0.108941,586.498230,0.644378,0.016308,24.470718,-0.153676,0.001783,0.006280,1.570128,0.118878,0.004545,-0.076871,0.001427,-0.001598,-0.000923,0.000000,0.000000,0.000000,0.000000,121.612648,26.674526,31.845995,1.243029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.108376,2,0
28160000,0.109106,586.742981,0.642827,0.016352,24.470695,-0.153814,0.001782,0.006282,1.570128,0.118877,0.004545,-0.076872,0.001427,-0.001598,-0.000923,0.000000,0.000000,0.000000,0.000000,121.882774,26.715048,31.930363,1.243822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.062420,2,0
28170000,0.109257,586.987732,0.641274,0.016370,24.470572,-0.153935,0.001784,0.006287,1.570131,0.118877,0.004545,-0.076873,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,122.154068,26.755976,32.014996,1.244605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.175452,2,0
28180000,0.109405,587.232422,0.639731,0.016240,24.470388,-0.153923,0.001784,0.006289,1.570137,0.118877,0.004546,-0.076873,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,122.426514,26.797302,32.099892,1.245385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.069930,2,0
28190000,0.109555,587.477112,0.638188,0.016131,24.470333,-0.154026,0.001777,0.006294,1.570140,0.118876,0.004546,-0.076873,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,122.700142,26.839043,32.185055,1.246179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.202981,2,0
28200000,0.109722,587.721863,0.636639,0.016076,24.470299,-0.154045,0.001775,0.006293,1.570137,0.118876,0.004546,-0.076874,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,122.974945,26.881205,32.270489,1.246973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.236550,2,0
28210000,0.109884,587.966553,0.635101,0.016153,24.470270,-0.154009,0.001768,0.006294,1.570136,0.118876,0.004546,-0.076874,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,123.250916,26.923773,32.356182,1.247771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.230388,2,0
28220000,0.110046,588.211182,0.633573,0.016194,24.470179,-0.153918,0.001768,0.006293,1.570135,0.118877,0.004546,-0.076873,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,123.528061,26.966768,32.442142,1.248564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.184554,2,0
28230000,0.110210,588.455872,0.632039,0.016115,24.470016,-0.153970,0.001776,0.006294,1.570137,0.118877,0.004546,-0.076873,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,123.806374,27.010189,32.528374,1.249349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.138660,2,0
28240000,0.110386,588.700562,0.630500,0.016080,24.469879,-0.154056,0.001776,0.006296,1.570136,0.118877,0.004545,-0.076872,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,124.085869,27.054035,32.614883,1.250137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.311442,2,0
28250000,0.110564,588.945251,0.628962,0.016209,24.469713,-0.154051,0.001775,0.006296,1.570130,0.118877,0.004545,-0.076872,0.001427,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,124.366539,27.098307,32.701653,1.250923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.305281,2,0
28260000,0.110717,589.189941,0.627414,0.016234,24.469629,-0.154060,0.001768,0.006294,1.570135,0.118877,0.004545,-0.076873,0.001428,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,124.648415,27.143019,32.788689,1.251715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.199759,2,0
28270000,0.110895,589.434631,0.625874,0.016216,24.469450,-0.154030,0.001766,0.006295,1.570130,0.118877,0.004545,-0.076873,0.001427,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,124.931480,27.188158,32.875999,1.252500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.352584,2,0
28280000,0.111054,589.679321,0.624341,0.016272,24.469353,-0.153912,0.001772,0.006291,1.570132,0.118877,0.004545,-0.076872,0.001427,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,125.215721,27.233734,32.963581,1.253295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.227227,2,0
28290000,0.111228,589.924011,0.622806,0.016384,24.469271,-0.153869,0.001780,0.006289,1.570125,0.118877,0.004544,-0.076872,0.001427,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,125.501175,27.279755,33.051437,1.254090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.320485,2,0
28300000,0.111402,590.168762,0.621257,0.016383,24.469242,-0.154017,0.001782,0.006292,1.570125,0.118877,0.004544,-0.076873,0.001427,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,125.787819,27.326220,33.139549,1.254890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.314261,2,0
28310000,0.111567,590.413513,0.619705,0.016364,24.469055,-0.153973,0.001775,0.006289,1.570128,0.118876,0.004544,-0.076874,0.001427,-0.001599,-0.000923,0.000000,0.000000,0.000000,0.000000,126.075661,27.373129,33.227928,1.255674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.248410,2,0
28320000,0.111741,590.658264,0.618152,0.016463,24.469046,-0.153944,0.001767,0.006288,1.570121,0.118876,0.004544,-0.076874,0.001427,-0.001600,-0.000924,0.000000,0.000000,0.000000,0.000000,126.364700,27.420485,33.316582,1.256476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.361504,2,0
28330000,0.111930,590.902954,0.616605,0.016475,24.469034,-0.153915,0.001769,0.006288,1.570118,0.118875,0.004543,-0.076875,0.001427,-0.001600,-0.000924,0.000000,0.000000,0.000000,0.000000,126.654953,27.468288,33.405510,1.257280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.414969,2,0
28340000,0.112117,591.147583,0.615079,0.016624,24.468843,-0.153695,0.001768,0.006284,1.570112,0.118876,0.004543,-0.076874,0.001427,-0.001600,-0.000924,0.000000,0.000000,0.000000,0.000000,126.946404,27.516542,33.494701,1.258069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.329405,2,0
28350000,0.112320,591.392212,0.613555,0.016662,24.468748,-0.153547,0.001766,0.006278,1.570108,0.118876,0.004542,-0.076874,0.001426,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,127.239052,27.565262,33.584156,1.258868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.382993,2,0
28360000,0.112475,591.636841,0.612035,0.016673,24.468649,-0.153354,0.001767,0.006270,1.570116,0.118877,0.004542,-0.076873,0.001426,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,127.532913,27.614449,33.673893,1.259667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.396727,2,0
28370000,0.112649,591.881531,0.610507,0.016772,24.468447,-0.153217,0.001769,0.006263,1.570110,0.118877,0.004542,-0.076872,0.001426,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,127.827988,27.664103,33.763901,1.260453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.450253,2,0
28380000,0.112813,592.126221,0.608973,0.016838,24.468372,-0.153056,0.001764,0.006254,1.570109,0.118877,0.004542,-0.076873,0.001426,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,128.124268,27.714226,33.854179,1.261253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.483822,2,0
28390000,0.113005,592.370911,0.607441,0.016811,24.468296,-0.153070,0.001763,0.006256,1.570105,0.118877,0.004541,-0.076873,0.001426,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,128.421768,27.764809,33.944721,1.262053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.378301,2,0
28400000,0.113190,592.615601,0.605907,0.016817,24.468126,-0.152945,0.001758,0.006250,1.570106,0.118877,0.004541,-0.076873,0.001426,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,128.720490,27.815870,34.035542,1.262844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.392096,2,0
28410000,0.113388,592.860291,0.604367,0.016922,24.468100,-0.153080,0.001760,0.006254,1.570100,0.118876,0.004540,-0.076873,0.001426,-0.001599,-0.000925,0.000000,0.000000,0.000000,0.000000,129.020462,27.867401,34.126633,1.263650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.505190,2,0
28420000,0.113561,593.104980,0.602835,0.016891,24.468046,-0.152877,0.001754,0.006247,1.570106,0.118876,0.004540,-0.076874,0.001426,-0.001599,-0.000925,0.000000,0.000000,0.000000,0.000000,129.321655,27.919411,34.217987,1.264454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.558655,2,0
28430000,0.113720,593.349609,0.601324,0.016850,24.467960,-0.152708,0.001756,0.006244,1.570109,0.118877,0.004540,-0.076873,0.001426,-0.001599,-0.000925,0.000000,0.000000,0.000000,0.000000,129.624069,27.971895,34.309608,1.265258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.512883,2,0
28440000,0.113871,593.594238,0.599813,0.016804,24.467896,-0.152619,0.001759,0.006241,1.570112,0.118877,0.004541,-0.076872,0.001426,-0.001598,-0.000924,0.000000,0.000000,0.000000,0.000000,129.927719,28.024872,34.401512,1.266064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.427258,2,0
28450000,0.114005,593.838928,0.598290,0.016812,24.467762,-0.152431,0.001757,0.006230,1.570115,0.118877,0.004542,-0.076872,0.001426,-0.001598,-0.000924,0.000000,0.000000,0.000000,0.000000,130.232559,28.078352,34.493690,1.266861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.480722,2,0
28460000,0.114150,594.083618,0.596773,0.016821,24.467730,-0.152277,0.001747,0.006225,1.570113,0.118878,0.004542,-0.076872,0.001426,-0.001598,-0.000924,0.000000,0.000000,0.000000,0.000000,130.538651,28.132311,34.586140,1.267671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.554146,2,0
28470000,0.114299,594.328247,0.595265,0.016706,24.467552,-0.152102,0.001737,0.006219,1.570117,0.118878,0.004542,-0.076871,0.001427,-0.001598,-0.000924,0.000000,0.000000,0.000000,0.000000,130.845993,28.186762,34.678860,1.268467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.607672,2,0
28480000,0.114483,594.572876,0.593758,0.016687,24.467503,-0.151918,0.001744,0.006212,1.570112,0.118878,0.004542,-0.076870,0.001427,-0.001597,-0.000924,0.000000,0.000000,0.000000,0.000000,131.154556,28.241714,34.771843,1.269276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.621467,2,0
28490000,0.114664,594.817627,0.592223,0.016801,24.467464,-0.152045,0.001748,0.006210,1.570108,0.118878,0.004542,-0.076871,0.001426,-0.001598,-0.000924,0.000000,0.000000,0.000000,0.000000,131.464355,28.297180,34.865112,1.270083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.615304,2,0
28500000,0.114839,595.062317,0.590701,0.016859,24.467381,-0.152108,0.001743,0.006217,1.570106,0.118878,0.004542,-0.076871,0.001426,-0.001598,-0.000924,0.000000,0.000000,0.000000,0.000000,131.775436,28.353119,34.958645,1.270889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.648874,2,0
28510000,0.114987,595.307007,0.589177,0.016806,24.467337,-0.152084,0.001743,0.006215,1.570113,0.118878,0.004542,-0.076871,0.001427,-0.001598,-0.000924,0.000000,0.000000,0.000000,0.000000,132.087738,28.409575,35.052452,1.271698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.543351,2,0
28520000,0.115127,595.551697,0.587652,0.016704,24.467140,-0.152048,0.001742,0.006213,1.570118,0.118877,0.004543,-0.076872,0.001427,-0.001598,-0.000924,0.000000,0.000000,0.000000,0.000000,132.401321,28.466541,35.146542,1.272492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.537189,2,0
28530000,0.115300,595.796448,0.586117,0.016694,24.466965,-0.152158,0.001751,0.006216,1.570113,0.118877,0.004543,-0.076872,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,132.716141,28.524025,35.240902,1.273287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.690075,2,0
28540000,0.115435,596.041138,0.584595,0.016670,24.466881,-0.152042,0.001743,0.006214,1.570120,0.118877,0.004543,-0.076872,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,133.032211,28.582012,35.335529,1.274095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.624285,2,0
28550000,0.115605,596.285828,0.583075,0.016656,24.466833,-0.152097,0.001745,0.006217,1.570115,0.118877,0.004543,-0.076872,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,133.349548,28.640522,35.430435,1.274907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.737378,2,0
28560000,0.115792,596.530518,0.581549,0.016717,24.466692,-0.152038,0.001746,0.006213,1.570110,0.118877,0.004543,-0.076873,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,133.668121,28.699562,35.525612,1.275709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.731215,2,0
28570000,0.115984,596.775269,0.580020,0.016730,24.466532,-0.151944,0.001754,0.006208,1.570109,0.118876,0.004542,-0.076873,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,133.988007,28.759129,35.621067,1.276508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.744888,2,0
28580000,0.116128,597.019958,0.578512,0.016700,24.466297,-0.151832,0.001752,0.006207,1.570117,0.118877,0.004543,-0.076873,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,134.309158,28.819204,35.716797,1.277303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.639367,2,0
28590000,0.116273,597.264648,0.577001,0.016613,24.466137,-0.151694,0.001758,0.006201,1.570120,0.118877,0.004543,-0.076872,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,134.631500,28.879829,35.812798,1.278105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.653161,2,0
28600000,0.116403,597.509399,0.575469,0.016539,24.466019,-0.151851,0.001744,0.006204,1.570125,0.118876,0.004544,-0.076873,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,134.955154,28.940996,35.909084,1.278909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.726400,2,0
28610000,0.116584,597.754028,0.573957,0.016571,24.465797,-0.151761,0.001746,0.006204,1.570117,0.118877,0.004543,-0.076873,0.001427,-0.001599,-0.000924,0.000000,0.000000,0.000000,0.000000,135.280060,29.002678,36.005630,1.279706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.700464,2,0
