time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8300000,0.000824,214.426300,0.009187,0.001986,25.795101,-0.008015,0.003011,-0.004584,1.582910,-0.043763,0.007014,-0.074846,-0.000901,-0.000482,0.000033,0.000219,-0.000845,-0.012604,-0.034299,0.146531,0.146493,0.091385,0.093670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012326,3,0
8310000,0.000824,214.686874,0.009132,0.002000,25.797874,-0.008170,0.003006,-0.004394,1.582916,-0.043661,0.007014,-0.074848,-0.000901,-0.000510,0.000034,0.001877,-0.000845,0.107437,0.001374,0.146502,0.146465,0.091364,0.093633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104816,3,0
8320000,0.000824,214.944504,0.008673,0.002032,25.797014,-0.008370,0.003013,-0.004448,1.582925,-0.043676,0.007015,-0.074808,-0.000901,-0.000506,0.000034,0.000133,-0.000845,-0.014008,-0.024830,0.146474,0.146437,0.091342,0.093596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013681,3,0
8330000,0.000825,215.203598,0.008696,0.002124,25.797869,-0.008380,0.003022,-0.004383,1.582939,-0.043631,0.007015,-0.074818,-0.000900,-0.000518,0.000034,0.000359,-0.000845,0.046432,0.006920,0.146445,0.146410,0.091320,0.093559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045311,3,0
8340000,0.000825,215.463669,0.008678,0.002094,25.800047,-0.008482,0.003020,-0.004248,1.582950,-0.043551,0.007015,-0.074824,-0.000900,-0.000541,0.000034,0.001192,-0.000846,0.085526,0.004086,0.146417,0.146382,0.091298,0.093522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083439,3,0
8350000,0.000825,215.724197,0.008337,0.002042,25.802797,-0.008691,0.003016,-0.004074,1.582964,-0.043454,0.007015,-0.074796,-0.000900,-0.000568,0.000035,0.001798,-0.000846,0.103729,-0.017228,0.146389,0.146355,0.091277,0.093486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101200,3,0
8360000,0.000825,215.980820,0.008469,0.001952,25.800678,-0.008695,0.003009,-0.004208,1.582987,-0.043507,0.007016,-0.074820,-0.000900,-0.000553,0.000035,0.000572,-0.000845,-0.057434,0.014733,0.146361,0.146328,0.091256,0.093450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056036,3,0
8370000,0.000823,216.239883,0.008122,0.001873,25.801613,-0.009088,0.003010,-0.004147,1.583001,-0.043467,0.007017,-0.074792,-0.000900,-0.000564,0.000035,0.000360,-0.000843,0.043793,-0.017168,0.146333,0.146301,0.091234,0.093414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042733,3,0
8380000,0.000822,216.497971,0.007942,0.001958,25.801296,-0.009351,0.003013,-0.004162,1.583017,-0.043464,0.007018,-0.074783,-0.000900,-0.000565,0.000035,0.000007,-0.000843,0.003387,-0.005741,0.146306,0.146274,0.091213,0.093378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003412,3,0
8390000,0.000821,216.754623,0.007813,0.001877,25.799122,-0.009332,0.003018,-0.004295,1.583035,-0.043516,0.007019,-0.074780,-0.000899,-0.000551,0.000035,0.000509,-0.000841,-0.055908,-0.002154,0.146278,0.146247,0.091192,0.093342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054556,3,0
8400000,0.000820,217.014679,0.008193,0.001958,25.801146,-0.008840,0.003023,-0.004164,1.583051,-0.043436,0.007019,-0.074828,-0.000899,-0.000573,0.000035,0.001331,-0.000841,0.085037,0.030739,0.146251,0.146221,0.091171,0.093307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082966,3,0
8410000,0.000820,217.275208,0.008879,0.002042,25.803833,-0.008188,0.003032,-0.003981,1.583063,-0.043338,0.007019,-0.074908,-0.000899,-0.000599,0.000036,0.002153,-0.000841,0.103256,0.050545,0.146224,0.146195,0.091150,0.093271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100742,3,0
8420000,0.000820,217.535706,0.008397,0.001996,25.806475,-0.008403,0.003029,-0.003813,1.583079,-0.043246,0.007019,-0.074865,-0.000899,-0.000625,0.000036,0.001781,-0.000840,0.101120,-0.026804,0.146197,0.146168,0.091129,0.093236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098667,3,0
8430000,0.000819,217.795212,0.007874,0.001899,25.807941,-0.008955,0.003038,-0.003722,1.583087,-0.043193,0.007019,-0.074819,-0.000899,-0.000640,0.000037,0.000710,-0.000839,0.059280,-0.028993,0.146170,0.146142,0.091109,0.093201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057837,3,0
8440000,0.000818,218.053253,0.007807,0.001917,25.807421,-0.009052,0.003039,-0.003746,1.583105,-0.043194,0.007020,-0.074821,-0.000899,-0.000640,0.000037,0.000001,-0.000838,-0.001450,0.001584,0.146144,0.146117,0.091088,0.093166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001638,3,0
8450000,0.000817,218.313721,0.007664,0.001926,25.810009,-0.009015,0.003040,-0.003576,1.583122,-0.043104,0.007020,-0.074814,-0.000899,-0.000665,0.000037,0.001575,-0.000837,0.098328,-0.003841,0.146117,0.146091,0.091068,0.093131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095935,3,0
8460000,0.000815,218.573196,0.008234,0.001889,25.811417,-0.008480,0.003046,-0.003495,1.583137,-0.043050,0.007020,-0.074882,-0.000899,-0.000679,0.000038,0.000827,-0.000836,0.056503,0.043273,0.146091,0.146065,0.091047,0.093097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055136,3,0
8470000,0.000815,218.830734,0.008459,0.001959,25.810312,-0.008455,0.003044,-0.003560,1.583142,-0.043071,0.007021,-0.074915,-0.000899,-0.000673,0.000038,0.000164,-0.000835,-0.024078,0.020593,0.146065,0.146040,0.091027,0.093062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023513,3,0
8480000,0.000814,219.088272,0.008869,0.001919,25.809185,-0.008328,0.003045,-0.003619,1.583154,-0.043090,0.007022,-0.074966,-0.000899,-0.000667,0.000038,0.000265,-0.000834,-0.023178,0.032905,0.146039,0.146015,0.091007,0.093028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022628,3,0
8490000,0.000813,219.348236,0.009467,0.001946,25.811205,-0.007914,0.003036,-0.003500,1.583166,-0.043018,0.007022,-0.075036,-0.000899,-0.000687,0.000038,0.001295,-0.000834,0.077118,0.044669,0.146013,0.145989,0.090987,0.092994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075245,3,0
8500000,0.000812,219.606247,0.009429,0.001883,25.810654,-0.007857,0.003036,-0.003519,1.583180,-0.043021,0.007023,-0.075040,-0.000898,-0.000686,0.000038,0.000004,-0.000832,-0.003952,0.002685,0.145987,0.145964,0.090967,0.092960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003945,3,0
8510000,0.000811,219.863785,0.009497,0.001854,25.809530,-0.007894,0.003036,-0.003581,1.583197,-0.043042,0.007024,-0.075055,-0.000898,-0.000680,0.000038,0.000105,-0.000831,-0.023407,0.009885,0.145962,0.145939,0.090947,0.092926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022857,3,0
8520000,0.000808,220.120850,0.010172,0.001769,25.807894,-0.007534,0.003026,-0.003684,1.583207,-0.043077,0.007025,-0.075134,-0.000898,-0.000669,0.000038,0.000703,-0.000829,-0.042389,0.050043,0.145937,0.145915,0.090927,0.092892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041374,3,0
8530000,0.000806,220.377914,0.009497,0.001703,25.806301,-0.007942,0.003029,-0.003784,1.583219,-0.043116,0.007026,-0.075073,-0.000897,-0.000659,0.000038,0.000529,-0.000826,-0.041016,-0.039449,0.145911,0.145890,0.090907,0.092859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040017,3,0
8540000,0.000802,220.636459,0.008885,0.001616,25.806505,-0.008340,0.003032,-0.003767,1.583225,-0.043100,0.007027,-0.075018,-0.000897,-0.000664,0.000038,0.000269,-0.000822,0.020004,-0.035247,0.145886,0.145866,0.090887,0.092826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019532,3,0
8550000,0.000799,220.895477,0.009143,0.001686,25.807274,-0.008139,0.003024,-0.003709,1.583245,-0.043064,0.007027,-0.075052,-0.000897,-0.000674,0.000038,0.000340,-0.000819,0.039764,0.022417,0.145861,0.145841,0.090868,0.092792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038811,3,0
8560000,0.000796,221.153061,0.009828,0.001613,25.806265,-0.007519,0.003020,-0.003758,1.583268,-0.043079,0.007028,-0.075131,-0.000897,-0.000669,0.000038,0.000490,-0.000816,-0.020493,0.050657,0.145837,0.145817,0.090848,0.092759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,3,0
8570000,0.000792,221.411606,0.009893,0.001632,25.806572,-0.007341,0.003018,-0.003747,1.583275,-0.043061,0.007028,-0.075145,-0.000897,-0.000674,0.000038,0.000080,-0.000812,0.020142,0.009157,0.145812,0.145793,0.090829,0.092726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019669,3,0
8580000,0.000789,221.670639,0.009893,0.001547,25.807377,-0.007257,0.003028,-0.003697,1.583279,-0.043025,0.007029,-0.075152,-0.000897,-0.000684,0.000038,0.000263,-0.000808,0.039902,0.004710,0.145788,0.145769,0.090810,0.092694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038933,3,0
8590000,0.000784,221.930634,0.010422,0.001486,25.809404,-0.006945,0.003031,-0.003562,1.583287,-0.042953,0.007029,-0.075212,-0.000897,-0.000704,0.000039,0.001273,-0.000804,0.079025,0.039562,0.145763,0.145745,0.090791,0.092661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077107,3,0
8600000,0.000780,222.187698,0.009981,0.001548,25.807894,-0.007269,0.003032,-0.003658,1.583306,-0.042991,0.007030,-0.075175,-0.000896,-0.000693,0.000039,0.000382,-0.000800,-0.041824,-0.024406,0.145739,0.145722,0.090772,0.092628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040809,3,0
8610000,0.000776,222.444778,0.009351,0.001476,25.806364,-0.007611,0.003030,-0.003761,1.583324,-0.043029,0.007031,-0.075119,-0.000896,-0.000683,0.000039,0.000488,-0.000795,-0.040451,-0.036766,0.145715,0.145698,0.090752,0.092596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039467,3,0
8620000,0.000771,222.702362,0.009081,0.001406,25.805481,-0.007771,0.003027,-0.003819,1.583338,-0.043046,0.007032,-0.075099,-0.000896,-0.000678,0.000039,0.000087,-0.000790,-0.019211,-0.012721,0.145691,0.145675,0.090734,0.092564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018754,3,0
8630000,0.000767,222.959015,0.009119,0.001499,25.803431,-0.007597,0.003020,-0.003940,1.583360,-0.043097,0.007033,-0.075112,-0.000896,-0.000664,0.000038,0.000560,-0.000786,-0.058136,0.007845,0.145668,0.145652,0.090715,0.092532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056737,3,0
8640000,0.000764,223.218567,0.009735,0.001537,25.804840,-0.007264,0.003024,-0.003835,1.583369,-0.043039,0.007033,-0.075181,-0.000895,-0.000680,0.000039,0.000986,-0.000783,0.062958,0.045612,0.145644,0.145629,0.090696,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061437,3,0
8650000,0.000760,223.478104,0.009959,0.001510,25.806198,-0.007145,0.003017,-0.003746,1.583375,-0.042984,0.007033,-0.075210,-0.000895,-0.000695,0.000039,0.000684,-0.000779,0.061813,0.019510,0.145621,0.145606,0.090677,0.092468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060323,3,0
8660000,0.000757,223.738113,0.009370,0.001542,25.808189,-0.007417,0.003022,-0.003625,1.583379,-0.042916,0.007033,-0.075157,-0.000895,-0.000714,0.000040,0.001252,-0.000776,0.080566,-0.034602,0.145598,0.145583,0.090659,0.092436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078617,3,0
8670000,0.000754,223.997620,0.009719,0.001533,25.809532,-0.006967,0.003029,-0.003532,1.583396,-0.042863,0.007034,-0.075199,-0.000895,-0.000729,0.000040,0.000693,-0.000773,0.059067,0.027707,0.145575,0.145560,0.090640,0.092405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057637,3,0
8680000,0.000750,224.256149,0.009516,0.001454,25.809624,-0.007171,0.003032,-0.003515,1.583407,-0.042848,0.007034,-0.075185,-0.000895,-0.000733,0.000040,0.000067,-0.000769,0.018234,-0.008854,0.145552,0.145538,0.090622,0.092374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017808,3,0
8690000,0.000746,224.515152,0.009483,0.001467,25.810307,-0.007049,0.003035,-0.003455,1.583429,-0.042815,0.007034,-0.075189,-0.000895,-0.000743,0.000040,0.000236,-0.000765,0.037994,0.002349,0.145529,0.145515,0.090603,0.092342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037086,3,0
8700000,0.000742,224.775604,0.009705,0.001425,25.812836,-0.007003,0.003044,-0.003302,1.583430,-0.042730,0.007034,-0.075217,-0.000895,-0.000766,0.000041,0.001592,-0.000761,0.097046,0.019191,0.145506,0.145493,0.090585,0.092311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094699,3,0
8710000,0.000739,225.035553,0.010401,0.001471,25.814735,-0.006560,0.003036,-0.003188,1.583442,-0.042663,0.007034,-0.075293,-0.000895,-0.000784,0.000042,0.001337,-0.000757,0.075119,0.050552,0.145484,0.145471,0.090567,0.092280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073292,3,0
8720000,0.000735,225.295959,0.009727,0.001427,25.817118,-0.006878,0.003028,-0.003026,1.583451,-0.042585,0.007034,-0.075231,-0.000895,-0.000807,0.000042,0.001693,-0.000753,0.093460,-0.040745,0.145461,0.145449,0.090549,0.092249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091205,3,0
8730000,0.000731,225.555862,0.009932,0.001355,25.818981,-0.006716,0.003023,-0.002905,1.583471,-0.042523,0.007034,-0.075258,-0.000895,-0.000824,0.000043,0.000886,-0.000749,0.071564,0.017900,0.145439,0.145427,0.090531,0.092219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069828,3,0
8740000,0.000727,225.812866,0.009761,0.001446,25.817202,-0.006931,0.003014,-0.003009,1.583479,-0.042565,0.007035,-0.075248,-0.000895,-0.000812,0.000042,0.000401,-0.000745,-0.049210,-0.006593,0.145417,0.145405,0.090513,0.092188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048025,3,0
8750000,0.000723,226.071793,0.009450,0.001365,25.817745,-0.007003,0.003018,-0.002974,1.583495,-0.042539,0.007036,-0.075224,-0.000895,-0.000820,0.000043,0.000207,-0.000741,0.031769,-0.016211,0.145395,0.145384,0.090495,0.092158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031014,3,0
8760000,0.000718,226.330246,0.010136,0.001287,25.817701,-0.006537,0.003011,-0.002963,1.583510,-0.042527,0.007036,-0.075299,-0.000895,-0.000823,0.000043,0.000435,-0.000736,0.011353,0.050200,0.145373,0.145362,0.090477,0.092127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011101,3,0
8770000,0.000714,226.589661,0.009874,0.001284,25.818974,-0.006848,0.003010,-0.002878,1.583529,-0.042484,0.007037,-0.075279,-0.000895,-0.000835,0.000043,0.000453,-0.000731,0.051102,-0.013117,0.145351,0.145341,0.090460,0.092097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049871,3,0
8780000,0.000709,226.850021,0.009562,0.001223,25.821272,-0.006917,0.003022,-0.002729,1.583538,-0.042409,0.007037,-0.075254,-0.000895,-0.000856,0.000044,0.001358,-0.000726,0.089859,-0.016593,0.145330,0.145319,0.090442,0.092067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087680,3,0
8790000,0.000703,227.107956,0.009367,0.001141,25.820665,-0.007056,0.003030,-0.002773,1.583548,-0.042419,0.007037,-0.075242,-0.000894,-0.000854,0.000044,0.000033,-0.000720,-0.011490,-0.008242,0.145308,0.145298,0.090425,0.092037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011237,3,0
8800000,0.000696,227.367340,0.009519,0.001053,25.821848,-0.006822,0.003025,-0.002698,1.583559,-0.042377,0.007037,-0.075263,-0.000894,-0.000865,0.000044,0.000420,-0.000714,0.048645,0.014567,0.145287,0.145277,0.090407,0.092007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047475,3,0
8810000,0.000690,227.626709,0.009163,0.001033,25.822948,-0.007226,0.003027,-0.002631,1.583562,-0.042338,0.007038,-0.075235,-0.000894,-0.000876,0.000045,0.000430,-0.000707,0.047684,-0.019143,0.145266,0.145256,0.090390,0.091978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046529,3,0
8820000,0.000684,227.884613,0.008956,0.001126,25.822344,-0.007539,0.003020,-0.002680,1.583585,-0.042350,0.007038,-0.075222,-0.000894,-0.000873,0.000044,0.000040,-0.000701,-0.012909,-0.008791,0.145245,0.145235,0.090372,0.091948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012607,3,0
8830000,0.000679,228.142532,0.008480,0.001123,25.821648,-0.007858,0.003020,-0.002718,1.583603,-0.042361,0.007039,-0.075183,-0.000894,-0.000870,0.000044,0.000140,-0.000696,-0.012390,-0.026500,0.145224,0.145215,0.090355,0.091918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012104,3,0
8840000,0.000673,228.399017,0.008495,0.001073,25.819195,-0.007784,0.003024,-0.002866,1.583630,-0.042421,0.007040,-0.075193,-0.000894,-0.000854,0.000044,0.000839,-0.000690,-0.071518,0.006453,0.145203,0.145194,0.090338,0.091889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069797,3,0
8850000,0.000667,228.659378,0.008549,0.001009,25.821566,-0.007875,0.003031,-0.002720,1.583642,-0.042346,0.007040,-0.075205,-0.000894,-0.000875,0.000045,0.001314,-0.000683,0.089478,0.008565,0.145182,0.145173,0.090321,0.091860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087313,3,0
8860000,0.000660,228.916824,0.008183,0.000925,25.820395,-0.008259,0.003038,-0.002802,1.583651,-0.042373,0.007041,-0.075177,-0.000893,-0.000867,0.000044,0.000223,-0.000676,-0.031754,-0.018879,0.145161,0.145153,0.090304,0.091831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030998,3,0
8870000,0.000653,229.173798,0.008241,0.000893,25.818525,-0.008349,0.003039,-0.002911,1.583677,-0.042415,0.007042,-0.075192,-0.000893,-0.000855,0.000044,0.000432,-0.000669,-0.050629,0.009632,0.145141,0.145133,0.090287,0.091802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049412,3,0
8880000,0.000645,229.433197,0.008934,0.000830,25.819609,-0.007951,0.003036,-0.002839,1.583686,-0.042370,0.007042,-0.075267,-0.000893,-0.000867,0.000044,0.000847,-0.000661,0.050232,0.051590,0.145120,0.145112,0.090270,0.091773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049015,3,0
8890000,0.000639,229.690659,0.008656,0.000895,25.818512,-0.007964,0.003034,-0.002916,1.583707,-0.042396,0.007043,-0.075248,-0.000893,-0.000860,0.000044,0.000178,-0.000654,-0.030273,-0.013232,0.145100,0.145092,0.090253,0.091744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029548,3,0
