time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.006681,17.682606,0.036506,0.031721,25.324997,-0.043837,0.000260,0.007408,1.572115,-0.023266,-0.000602,-0.000418,0.000051,-0.001861,-0.000011,0.002082,-0.006891,0.112440,-0.013776,0.182300,0.182302,0.171194,0.780546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109229,3,0
700000,0.006792,17.940557,0.036561,0.032028,25.333937,-0.043790,0.000250,0.007712,1.572131,-0.024017,-0.000636,-0.000507,0.000055,-0.001943,-0.000011,0.003887,-0.007005,0.153948,0.017514,0.182895,0.182896,0.171357,0.772674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149410,3,0
710000,0.006899,18.198627,0.037784,0.032234,25.342993,-0.041936,0.000241,0.008017,1.572155,-0.024781,-0.000670,-0.000808,0.000059,-0.002028,-0.000011,0.004407,-0.007118,0.154333,0.058328,0.183493,0.183495,0.171522,0.764782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149771,3,0
720000,0.007006,18.460470,0.037765,0.032422,25.358454,-0.042055,0.000226,0.008553,1.572190,-0.026159,-0.000706,-0.000883,0.000063,-0.002183,-0.000012,0.012159,-0.007227,0.273872,0.014219,0.184094,0.184095,0.171686,0.756878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265561,3,0
730000,0.007109,18.722383,0.038046,0.032613,25.373793,-0.041640,0.000219,0.009109,1.572221,-0.027539,-0.000743,-0.001016,0.000067,-0.002341,-0.000013,0.011910,-0.007336,0.270302,0.024707,0.184694,0.184695,0.171847,0.748969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262078,3,0
740000,0.007211,18.984369,0.038211,0.032733,25.389175,-0.041432,0.000210,0.009656,1.572245,-0.028920,-0.000781,-0.001128,0.000072,-0.002502,-0.000014,0.011562,-0.007441,0.266657,0.020521,0.185292,0.185294,0.172003,0.741061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258522,3,0
750000,0.007309,19.241491,0.037641,0.032816,25.395817,-0.042266,0.000209,0.009888,1.572267,-0.029465,-0.000820,-0.001100,0.000076,-0.002567,-0.000015,0.001757,-0.007543,0.103912,-0.005219,0.185888,0.185889,0.172155,0.733162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100958,3,0
760000,0.007405,19.500584,0.038767,0.033003,25.405962,-0.040820,0.000197,0.010243,1.572289,-0.030341,-0.000860,-0.001403,0.000081,-0.002673,-0.000015,0.004871,-0.007644,0.164785,0.054247,0.186478,0.186480,0.172299,0.725280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159836,3,0
770000,0.007499,19.758530,0.037438,0.033073,25.413988,-0.042904,0.000177,0.010535,1.572306,-0.031010,-0.000901,-0.001224,0.000086,-0.002755,-0.000016,0.002667,-0.007740,0.124260,-0.031799,0.187063,0.187064,0.172436,0.717419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120619,3,0
780000,0.007589,20.019068,0.038413,0.033115,25.426373,-0.041347,0.000158,0.010993,1.572340,-0.032122,-0.000943,-0.001507,0.000092,-0.002893,-0.000016,0.007129,-0.007835,0.204176,0.049009,0.187640,0.187641,0.172563,0.709586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197936,3,0
790000,0.007677,20.278431,0.038585,0.033279,25.436581,-0.041178,0.000144,0.011382,1.572372,-0.033016,-0.000986,-0.001628,0.000097,-0.003007,-0.000017,0.004325,-0.007926,0.162182,0.020582,0.188209,0.188210,0.172680,0.701788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157282,3,0
800000,0.007762,20.540380,0.039712,0.033351,25.451071,-0.039617,0.000131,0.011944,1.572402,-0.034356,-0.001030,-0.001948,0.000103,-0.003180,-0.000018,0.009826,-0.008015,0.240660,0.053699,0.188768,0.188770,0.172787,0.694030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233217,3,0
810000,0.007846,20.798618,0.040120,0.033492,25.458897,-0.039307,0.000118,0.012248,1.572419,-0.035019,-0.001075,-0.002118,0.000109,-0.003267,-0.000019,0.002376,-0.008102,0.117714,0.028212,0.189318,0.189319,0.172882,0.686318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114270,3,0
820000,0.007926,21.058836,0.040329,0.033552,25.470076,-0.039036,0.000114,0.012698,1.572438,-0.036029,-0.001121,-0.002248,0.000116,-0.003401,-0.000019,0.005166,-0.008186,0.177462,0.021110,0.189856,0.189858,0.172965,0.678657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172029,3,0
830000,0.008005,21.321014,0.041391,0.033707,25.484632,-0.037746,0.000110,0.013292,1.572473,-0.037380,-0.001168,-0.002562,0.000122,-0.003584,-0.000020,0.009354,-0.008268,0.235193,0.050691,0.190384,0.190385,0.173035,0.671051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227870,3,0
840000,0.008083,21.580706,0.039994,0.033818,25.494749,-0.040084,0.000096,0.013682,1.572490,-0.038260,-0.001216,-0.002345,0.000129,-0.003705,-0.000021,0.003927,-0.008348,0.151779,-0.035046,0.190899,0.190901,0.173092,0.663507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147172,3,0
850000,0.008158,21.841103,0.039474,0.033904,25.505941,-0.041115,0.000077,0.014142,1.572509,-0.039257,-0.001265,-0.002322,0.000135,-0.003844,-0.000022,0.004693,-0.008426,0.170290,-0.003808,0.191402,0.191403,0.173136,0.656027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165060,3,0
860000,0.008230,22.100286,0.039591,0.034012,25.514715,-0.040894,0.000059,0.014489,1.572521,-0.040015,-0.001314,-0.002442,0.000143,-0.003952,-0.000022,0.002729,-0.008503,0.128450,0.018487,0.191892,0.191893,0.173166,0.648617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124614,3,0
870000,0.008301,22.361452,0.040705,0.034144,25.526911,-0.039387,0.000039,0.015005,1.572550,-0.041128,-0.001364,-0.002787,0.000150,-0.004113,-0.000023,0.006123,-0.008577,0.187241,0.053031,0.192368,0.192370,0.173181,0.641280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181428,3,0
880000,0.008371,22.619469,0.039656,0.034261,25.533386,-0.041151,0.000032,0.015265,1.572570,-0.041638,-0.001416,-0.002641,0.000158,-0.004188,-0.000024,0.001258,-0.008648,0.084986,-0.022381,0.192832,0.192834,0.173183,0.634019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082679,3,0
890000,0.008437,22.880772,0.039884,0.034241,25.545660,-0.040968,0.000013,0.015797,1.572603,-0.042754,-0.001468,-0.002792,0.000166,-0.004354,-0.000025,0.005598,-0.008718,0.184721,0.022435,0.193282,0.193284,0.173171,0.626840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178969,3,0
900000,0.008500,23.140829,0.040091,0.034234,25.555525,-0.040792,0.000001,0.016208,1.572627,-0.043618,-0.001521,-0.002939,0.000174,-0.004484,-0.000025,0.003339,-0.008784,0.141966,0.021651,0.193719,0.193721,0.173144,0.619743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137645,3,0
910000,0.008561,23.399652,0.040170,0.034224,25.563110,-0.040730,-0.000026,0.016516,1.572649,-0.044234,-0.001574,-0.003056,0.000182,-0.004579,-0.000026,0.001688,-0.008847,0.100477,0.017125,0.194143,0.194144,0.173104,0.612733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097603,3,0
920000,0.008618,23.659189,0.040570,0.034199,25.571791,-0.040206,-0.000052,0.016879,1.572679,-0.044973,-0.001629,-0.003250,0.000191,-0.004694,-0.000027,0.002459,-0.008908,0.119881,0.028241,0.194553,0.194554,0.173049,0.605812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116313,3,0
930000,0.008675,23.919430,0.039425,0.034278,25.581604,-0.042168,-0.000071,0.017311,1.572695,-0.045833,-0.001684,-0.003077,0.000199,-0.004831,-0.000027,0.003214,-0.008966,0.138563,-0.025445,0.194950,0.194951,0.172980,0.598982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134340,3,0
940000,0.008729,24.177774,0.038560,0.034220,25.588049,-0.043325,-0.000095,0.017572,1.572715,-0.046314,-0.001740,-0.002972,0.000208,-0.004908,-0.000028,0.001007,-0.009023,0.077013,-0.015162,0.195334,0.195335,0.172897,0.592247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075015,3,0
950000,0.008780,24.441376,0.038410,0.034198,25.603611,-0.043827,-0.000112,0.018300,1.572742,-0.047795,-0.001796,-0.003049,0.000217,-0.005150,-0.000029,0.009015,-0.009077,0.236061,0.010224,0.195704,0.195706,0.172800,0.585607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228530,3,0
960000,0.008828,24.702375,0.037984,0.034098,25.614498,-0.044466,-0.000134,0.018782,1.572757,-0.048749,-0.001852,-0.003056,0.000227,-0.005309,-0.000030,0.003700,-0.009127,0.151213,0.000687,0.196063,0.196064,0.172690,0.579064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146537,3,0
970000,0.008873,24.962755,0.038963,0.034064,25.624138,-0.043363,-0.000153,0.019215,1.572786,-0.049564,-0.001910,-0.003416,0.000237,-0.005446,-0.000031,0.003084,-0.009174,0.128649,0.049869,0.196408,0.196410,0.172567,0.572621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124753,3,0
980000,0.008916,25.221867,0.039044,0.034038,25.631294,-0.043317,-0.000180,0.019521,1.572811,-0.050116,-0.001968,-0.003550,0.000247,-0.005540,-0.000032,0.001283,-0.009218,0.086843,0.018179,0.196742,0.196743,0.172430,0.566279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084468,3,0
990000,0.008958,25.483643,0.038029,0.034064,25.643126,-0.044772,-0.000205,0.020088,1.572842,-0.051176,-0.002026,-0.003407,0.000257,-0.005724,-0.000033,0.004499,-0.009262,0.165598,-0.019961,0.197064,0.197065,0.172281,0.560038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160408,3,0
1000000,0.008998,25.745430,0.038128,0.034126,25.654770,-0.044827,-0.000225,0.020635,1.572866,-0.052217,-0.002085,-0.003554,0.000268,-0.005908,-0.000034,0.004312,-0.009305,0.162130,0.019412,0.197374,0.197375,0.172120,0.553899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157055,3,0
1010000,0.009037,26.005264,0.037660,0.034174,25.662943,-0.045713,-0.000253,0.020989,1.572881,-0.052855,-0.002145,-0.003554,0.000278,-0.006022,-0.000034,0.001594,-0.009345,0.099014,-0.000351,0.197674,0.197675,0.171946,0.547865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096178,3,0
1020000,0.009076,26.266447,0.036443,0.034197,25.673311,-0.047589,-0.000274,0.021484,1.572906,-0.053744,-0.002205,-0.003361,0.000289,-0.006184,-0.000035,0.003163,-0.009385,0.137283,-0.026182,0.197962,0.197963,0.171761,0.541934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133063,3,0
1030000,0.009110,26.528305,0.036811,0.034105,25.684820,-0.047003,-0.000305,0.022034,1.572922,-0.054745,-0.002265,-0.003591,0.000301,-0.006368,-0.000036,0.003995,-0.009422,0.154297,0.029817,0.198241,0.198241,0.171565,0.536109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149476,3,0
1040000,0.009142,26.791481,0.037001,0.033997,25.698378,-0.046955,-0.000337,0.022728,1.572947,-0.055985,-0.002325,-0.003775,0.000312,-0.006600,-0.000038,0.005953,-0.009456,0.190512,0.023546,0.198509,0.198510,0.171358,0.530388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184437,3,0
1050000,0.009173,27.053982,0.036711,0.033961,25.710590,-0.047571,-0.000366,0.023338,1.572967,-0.057067,-0.002386,-0.003832,0.000324,-0.006806,-0.000039,0.004449,-0.009487,0.165745,0.006717,0.198769,0.198769,0.171140,0.524773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160516,3,0
1060000,0.009201,27.313177,0.036540,0.033901,25.716885,-0.047788,-0.000393,0.023597,1.572984,-0.057474,-0.002448,-0.003918,0.000336,-0.006884,-0.000039,0.000657,-0.009517,0.062153,0.010961,0.199019,0.199019,0.170911,0.519262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
1070000,0.009227,27.573730,0.036240,0.033752,25.725550,-0.048414,-0.000430,0.024012,1.573000,-0.058137,-0.002510,-0.003973,0.000348,-0.007014,-0.000040,0.001668,-0.009545,0.101078,0.006639,0.199261,0.199261,0.170674,0.513858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098156,3,0
1080000,0.009250,27.832317,0.036654,0.033658,25.730713,-0.047760,-0.000467,0.024200,1.573025,-0.058394,-0.002573,-0.004224,0.000361,-0.007065,-0.000040,0.000427,-0.009570,0.039227,0.031830,0.199494,0.199494,0.170426,0.508559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039036,3,0
1090000,0.009273,28.091612,0.036547,0.033648,25.736881,-0.047931,-0.000498,0.024468,1.573046,-0.058782,-0.002635,-0.004332,0.000374,-0.007143,-0.000041,0.000603,-0.009593,0.058893,0.013378,0.199721,0.199720,0.170170,0.503364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057683,3,0
1100000,0.009295,28.355577,0.035052,0.033573,25.751240,-0.049878,-0.000528,0.025241,1.573078,-0.060083,-0.002698,-0.004057,0.000386,-0.007410,-0.000042,0.006479,-0.009614,0.197117,-0.035494,0.199940,0.199939,0.169905,0.498273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190775,3,0
1110000,0.009314,28.619505,0.034905,0.033513,25.765396,-0.050196,-0.000566,0.025994,1.573111,-0.061348,-0.002760,-0.004168,0.000399,-0.007672,-0.000044,0.005946,-0.009636,0.191431,0.012912,0.200152,0.200152,0.169633,0.493287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185279,3,0
1120000,0.009332,28.878746,0.034957,0.033512,25.771214,-0.050150,-0.000588,0.026234,1.573138,-0.061656,-0.002824,-0.004330,0.000413,-0.007737,-0.000044,0.000430,-0.009655,0.046635,0.019921,0.200358,0.200358,0.169352,0.488405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046034,3,0
1130000,0.009349,29.140011,0.034345,0.033488,25.780432,-0.050928,-0.000614,0.026688,1.573169,-0.062354,-0.002887,-0.004306,0.000426,-0.007886,-0.000045,0.001807,-0.009672,0.105398,-0.003570,0.200559,0.200558,0.169064,0.483624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102303,3,0
1140000,0.009364,29.398615,0.033558,0.033359,25.784847,-0.052091,-0.000638,0.026839,1.573194,-0.062506,-0.002951,-0.004228,0.000440,-0.007919,-0.000045,0.000115,-0.009688,0.022949,-0.009573,0.200754,0.200753,0.168769,0.478946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024076,3,0
1150000,0.009376,29.659920,0.033303,0.033151,25.794039,-0.052585,-0.000668,0.027300,1.573216,-0.063184,-0.003015,-0.004314,0.000454,-0.008068,-0.000046,0.001715,-0.009702,0.102242,0.009896,0.200944,0.200943,0.168468,0.474369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099262,3,0
1160000,0.009388,29.918554,0.031897,0.033102,25.798292,-0.054582,-0.000697,0.027441,1.573228,-0.063316,-0.003079,-0.004057,0.000468,-0.008098,-0.000047,0.000235,-0.009713,0.019756,-0.031090,0.201130,0.201128,0.168160,0.469891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021276,3,0
1170000,0.009395,30.177887,0.033220,0.032918,25.803768,-0.052782,-0.000739,0.027657,1.573256,-0.063575,-0.003143,-0.004620,0.000484,-0.008156,-0.000047,0.000994,-0.009723,0.039385,0.067098,0.201311,0.201309,0.167847,0.465513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039209,3,0
1180000,0.009403,30.441254,0.032276,0.032886,25.816242,-0.054021,-0.000780,0.028345,1.573290,-0.064622,-0.003206,-0.004506,0.000498,-0.008397,-0.000048,0.004054,-0.009730,0.157696,-0.014436,0.201489,0.201487,0.167528,0.461233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152689,3,0
1190000,0.009407,30.703241,0.033258,0.032693,25.826162,-0.052632,-0.000825,0.028863,1.573314,-0.065368,-0.003270,-0.004979,0.000513,-0.008570,-0.000049,0.002558,-0.009736,0.112871,0.055032,0.201664,0.201661,0.167205,0.457050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109484,3,0
1200000,0.009412,30.962538,0.031821,0.032548,25.831341,-0.054694,-0.000862,0.029065,1.573330,-0.065566,-0.003334,-0.004704,0.000528,-0.008617,-0.000050,0.000327,-0.009738,0.029694,-0.032380,0.201836,0.201832,0.166876,0.452964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030196,3,0
1210000,0.009413,31.223190,0.032046,0.032459,25.838781,-0.054432,-0.000893,0.029413,1.573349,-0.066019,-0.003398,-0.004950,0.000544,-0.008726,-0.000050,0.000900,-0.009742,0.068529,0.028166,0.202005,0.202001,0.166544,0.448972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066889,3,0
1220000,0.009412,31.483171,0.033267,0.032393,25.844990,-0.052903,-0.000926,0.029684,1.573375,-0.066323,-0.003461,-0.005506,0.000560,-0.008799,-0.000051,0.001027,-0.009743,0.046349,0.064099,0.202172,0.202168,0.166207,0.445073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045769,3,0
1230000,0.009414,31.747189,0.031956,0.032294,25.858259,-0.054708,-0.000958,0.030430,1.573397,-0.067409,-0.003525,-0.005275,0.000576,-0.009067,-0.000052,0.004471,-0.009741,0.164001,-0.027676,0.202337,0.202332,0.165867,0.441267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158749,3,0
1240000,0.009412,32.006451,0.032114,0.032193,25.862875,-0.054710,-0.001002,0.030585,1.573406,-0.067534,-0.003589,-0.005503,0.000592,-0.009098,-0.000053,0.000183,-0.009741,0.019127,0.025908,0.202500,0.202496,0.165524,0.437552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020741,3,0
1250000,0.009408,32.266399,0.032107,0.031997,25.868742,-0.054564,-0.001043,0.030815,1.573421,-0.067785,-0.003652,-0.005680,0.000608,-0.009162,-0.000053,0.000314,-0.009737,0.038128,0.019906,0.202663,0.202657,0.165178,0.433927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038025,3,0
1260000,0.009403,32.525017,0.030849,0.031774,25.872143,-0.056069,-0.001088,0.030879,1.573429,-0.067765,-0.003717,-0.005452,0.000625,-0.009157,-0.000053,0.000124,-0.009731,-0.003220,-0.025736,0.202824,0.202818,0.164829,0.430389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009905,3,0
1270000,0.009394,32.783657,0.031499,0.031527,25.875460,-0.055134,-0.001125,0.030933,1.573452,-0.067740,-0.003780,-0.005846,0.000642,-0.009150,-0.000053,0.000336,-0.009724,-0.003441,0.044359,0.202985,0.202979,0.164478,0.426939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009964,3,0
1280000,0.009382,33.043663,0.032513,0.031327,25.881235,-0.053707,-0.001166,0.031160,1.573465,-0.067974,-0.003843,-0.006363,0.000659,-0.009211,-0.000053,0.000761,-0.009713,0.036072,0.057528,0.203146,0.203139,0.164125,0.423574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036095,3,0
1290000,0.009371,33.307049,0.032154,0.031206,25.892891,-0.054112,-0.001197,0.031818,1.573498,-0.068849,-0.003905,-0.006437,0.000676,-0.009447,-0.000055,0.002907,-0.009700,0.133823,0.007076,0.203306,0.203299,0.163771,0.420293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129627,3,0
