time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19910000,-0.012735,516.634827,0.191682,-0.004771,26.216043,0.031704,0.003641,-0.001211,1.570980,0.038488,0.009668,0.032329,0.000965,-0.000690,0.000751,0.000000,0.000000,0.000000,0.000000,606.333801,481.410400,51.011272,1.392694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089028,2,0
19920000,-0.013523,516.896851,0.192006,-0.005024,26.216255,0.031848,0.003635,-0.001214,1.570993,0.038490,0.009669,0.032330,0.000965,-0.000690,0.000750,0.000000,0.000000,0.000000,0.000000,608.561279,483.294922,51.169952,1.394676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092573,2,0
19930000,-0.014658,517.159180,0.192333,-0.005363,26.216679,0.031686,0.003623,-0.001211,1.571008,0.038487,0.009671,0.032329,0.000966,-0.000690,0.000750,0.000000,0.000000,0.000000,0.000000,610.791992,485.187592,51.328999,1.396670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156117,2,0
19940000,-0.014555,517.421570,0.192651,-0.005330,26.216938,0.031729,0.003630,-0.001213,1.570998,0.038483,0.009671,0.032328,0.000966,-0.000691,0.000750,0.000000,0.000000,0.000000,0.000000,613.031128,487.085419,51.488419,1.398649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100453,2,0
19950000,-0.014182,517.683777,0.192971,-0.005164,26.217295,0.031927,0.003630,-0.001218,1.570990,0.038482,0.009670,0.032328,0.000965,-0.000691,0.000750,0.000000,0.000000,0.000000,0.000000,615.278259,488.988617,51.648201,1.400646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144029,2,0
19960000,-0.013612,517.945740,0.193296,-0.004994,26.217571,0.032131,0.003637,-0.001223,1.570982,0.038486,0.009669,0.032328,0.000965,-0.000691,0.000750,0.000000,0.000000,0.000000,0.000000,617.530273,490.897186,51.808353,1.402640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127668,2,0
19970000,-0.013062,518.208008,0.193621,-0.004860,26.217840,0.032094,0.003651,-0.001225,1.570978,0.038484,0.009668,0.032328,0.000965,-0.000691,0.000751,0.000000,0.000000,0.000000,0.000000,619.785278,492.813873,51.968880,1.404625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071880,2,0
19980000,-0.013309,518.470215,0.193942,-0.004962,26.218075,0.032007,0.003645,-0.001221,1.570987,0.038485,0.009668,0.032328,0.000965,-0.000691,0.000750,0.000000,0.000000,0.000000,0.000000,622.048218,494.733978,52.129761,1.406615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194926,2,0
19990000,-0.013806,518.732239,0.194267,-0.005190,26.218281,0.032179,0.003631,-0.001225,1.570998,0.038488,0.009669,0.032329,0.000965,-0.000690,0.000750,0.000000,0.000000,0.000000,0.000000,624.316956,496.660492,52.291023,1.408606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039475,2,0
20000000,-0.013865,518.993286,0.194591,-0.005158,26.093561,0.031912,0.003639,-0.001225,1.570994,0.038486,0.009669,0.032328,0.000965,-0.000691,0.000750,0.000000,0.000000,0.000000,0.000000,626.587341,498.595215,52.452641,1.397152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121627,2,0
20010000,-0.014517,519.253113,0.194908,-0.005281,25.968782,0.031658,0.003629,-0.001220,1.571004,0.038484,0.009670,0.032328,0.000965,-0.000691,0.000750,0.000000,0.000000,0.000000,0.000000,628.851562,500.533722,52.613850,1.385736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083302,2,0
20020000,-0.014502,519.511841,0.195228,-0.005311,25.844061,0.031398,0.003637,-0.001219,1.571001,0.038478,0.009670,0.032326,0.000965,-0.000692,0.000750,0.000000,0.000000,0.000000,0.000000,631.106689,502.479675,52.774654,1.374359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163135,2,0
20030000,-0.014010,519.768982,0.195544,-0.005137,25.719357,0.031421,0.003637,-0.001221,1.570992,0.038479,0.009669,0.032326,0.000965,-0.000692,0.000750,0.000000,0.000000,0.000000,0.000000,633.354614,504.429291,52.935047,1.363034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161788,2,0
20040000,-0.014268,520.024841,0.195858,-0.005241,25.594658,0.031301,0.003641,-0.001222,1.571003,0.038480,0.009669,0.032327,0.000965,-0.000692,0.000750,0.000000,0.000000,0.000000,0.000000,635.588867,506.386292,53.095028,1.351746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199021,2,0
20050000,-0.014644,520.279663,0.196174,-0.005334,25.469988,0.031051,0.003632,-0.001221,1.571008,0.038477,0.009670,0.032326,0.000965,-0.000692,0.000750,0.000000,0.000000,0.000000,0.000000,637.810913,508.350708,53.254581,1.340493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175525,2,0
20060000,-0.014125,520.533203,0.196485,-0.005185,25.345377,0.030891,0.003644,-0.001220,1.570997,0.038476,0.009669,0.032326,0.000965,-0.000692,0.000750,0.000000,0.000000,0.000000,0.000000,640.023560,510.319794,53.413723,1.329290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250105,2,0
20070000,-0.013533,520.785400,0.196796,-0.004947,25.220640,0.030933,0.003648,-0.001226,1.570988,0.038476,0.009668,0.032326,0.000965,-0.000692,0.000751,0.000000,0.000000,0.000000,0.000000,642.224792,512.295715,53.572422,1.318113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164349,2,0
20080000,-0.013269,521.036560,0.197115,-0.004808,25.095959,0.030670,0.003657,-0.001225,1.570986,0.038472,0.009667,0.032324,0.000964,-0.000693,0.000751,0.000000,0.000000,0.000000,0.000000,644.413147,514.278687,53.730675,1.306973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216776,2,0
20090000,-0.012446,521.286499,0.197431,-0.004542,24.971308,0.030489,0.003666,-0.001224,1.570973,0.038468,0.009666,0.032323,0.000964,-0.000694,0.000751,0.000000,0.000000,0.000000,0.000000,646.592285,516.266846,53.888504,1.295878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327548,2,0
20100000,-0.011382,521.534973,0.197738,-0.004237,24.846704,0.030260,0.003676,-0.001218,1.570960,0.038467,0.009664,0.032323,0.000963,-0.000694,0.000751,0.000000,0.000000,0.000000,0.000000,648.760986,518.258545,54.045887,1.284837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357327,2,0
20110000,-0.010853,521.782104,0.198040,-0.004093,24.722088,0.030154,0.003692,-0.001219,1.570958,0.038468,0.009663,0.032323,0.000963,-0.000693,0.000752,0.000000,0.000000,0.000000,0.000000,650.915283,520.257812,54.202835,1.273833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306300,2,0
20120000,-0.011232,522.028259,0.198352,-0.004147,24.597446,0.029938,0.003683,-0.001220,1.570967,0.038465,0.009663,0.032322,0.000963,-0.000694,0.000751,0.000000,0.000000,0.000000,0.000000,653.055054,522.265503,54.359314,1.262855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353665,2,0
20130000,-0.011620,522.272949,0.198649,-0.004182,24.472769,0.029744,0.003681,-0.001215,1.570969,0.038466,0.009664,0.032322,0.000963,-0.000694,0.000751,0.000000,0.000000,0.000000,0.000000,655.184753,524.276245,54.515366,1.251925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339934,2,0
20140000,-0.011683,522.516296,0.198942,-0.004106,24.347963,0.029736,0.003688,-0.001220,1.570965,0.038467,0.009664,0.032323,0.000963,-0.000694,0.000751,0.000000,0.000000,0.000000,0.000000,657.299377,526.295166,54.670944,1.241017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324797,2,0
20150000,-0.010941,522.758606,0.199246,-0.003961,24.223194,0.029658,0.003689,-0.001225,1.570955,0.038466,0.009663,0.032322,0.000963,-0.000694,0.000752,0.000000,0.000000,0.000000,0.000000,659.398987,528.321960,54.826046,1.230145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288845,2,0
20160000,-0.009949,522.999573,0.199547,-0.003740,24.098499,0.029549,0.003700,-0.001227,1.570946,0.038466,0.009661,0.032322,0.000962,-0.000694,0.000752,0.000000,0.000000,0.000000,0.000000,661.486450,530.353760,54.980694,1.219324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291281,2,0
20170000,-0.009853,523.239319,0.199842,-0.003642,23.973848,0.029520,0.003695,-0.001231,1.570948,0.038466,0.009661,0.032322,0.000962,-0.000694,0.000752,0.000000,0.000000,0.000000,0.000000,663.560242,532.391846,55.134869,1.208548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272604,2,0
20180000,-0.009765,523.477722,0.200131,-0.003662,23.849148,0.029324,0.003692,-0.001228,1.570949,0.038467,0.009661,0.032323,0.000962,-0.000694,0.000752,0.000000,0.000000,0.000000,0.000000,665.619690,534.435181,55.288589,1.197811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411580,2,0
20190000,-0.010120,523.714905,0.200417,-0.003689,23.724501,0.029336,0.003690,-0.001235,1.570954,0.038469,0.009661,0.032323,0.000962,-0.000694,0.000752,0.000000,0.000000,0.000000,0.000000,667.663574,536.486206,55.441811,1.187114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410239,2,0
20200000,-0.010652,523.950928,0.200712,-0.003914,23.599859,0.029085,0.003677,-0.001233,1.570965,0.038468,0.009662,0.032323,0.000963,-0.000694,0.000752,0.000000,0.000000,0.000000,0.000000,669.692200,538.543457,55.594555,1.176456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407738,2,0
20210000,-0.010372,524.185791,0.201018,-0.003774,23.475277,0.028946,0.003675,-0.001235,1.570955,0.038466,0.009661,0.032322,0.000963,-0.000694,0.000752,0.000000,0.000000,0.000000,0.000000,671.707764,540.607544,55.746807,1.165839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364281,2,0
20220000,-0.009367,524.419556,0.201339,-0.003497,23.350580,0.028720,0.003681,-0.001234,1.570940,0.038461,0.009660,0.032320,0.000962,-0.000695,0.000752,0.000000,0.000000,0.000000,0.000000,673.711304,542.677917,55.898563,1.155250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.478716,2,0
20230000,-0.009033,524.651733,0.201624,-0.003439,23.225840,0.028694,0.003688,-0.001235,1.570943,0.038461,0.009659,0.032321,0.000962,-0.000695,0.000753,0.000000,0.000000,0.000000,0.000000,675.703125,544.751770,56.049866,1.144709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432634,2,0
20240000,-0.008420,524.882751,0.201916,-0.003194,23.101143,0.028678,0.003699,-0.001242,1.570931,0.038461,0.009658,0.032320,0.000962,-0.000695,0.000753,0.000000,0.000000,0.000000,0.000000,677.675964,546.834778,56.200634,1.134203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405166,2,0
20250000,-0.007207,525.112488,0.202209,-0.002877,22.976492,0.028733,0.003704,-0.001251,1.570915,0.038461,0.009657,0.032320,0.000961,-0.000695,0.000753,0.000000,0.000000,0.000000,0.000000,679.632690,548.924438,56.350883,1.123741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416270,2,0
20260000,-0.006066,525.340942,0.202493,-0.002619,22.851795,0.028648,0.003723,-0.001253,1.570905,0.038463,0.009655,0.032321,0.000960,-0.000695,0.000754,0.000000,0.000000,0.000000,0.000000,681.572388,551.019531,56.500656,1.113319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406197,2,0
20270000,-0.005683,525.568176,0.202773,-0.002422,22.727100,0.028687,0.003724,-0.001261,1.570901,0.038464,0.009654,0.032321,0.000960,-0.000694,0.000754,0.000000,0.000000,0.000000,0.000000,683.494324,553.121948,56.649895,1.102933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.534003,2,0
20280000,-0.005563,525.794250,0.203077,-0.002292,22.602398,0.028566,0.003724,-0.001266,1.570897,0.038462,0.009654,0.032320,0.000960,-0.000695,0.000754,0.000000,0.000000,0.000000,0.000000,685.399597,555.231506,56.798595,1.092581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481818,2,0
20290000,-0.004929,526.019104,0.203372,-0.002062,22.477634,0.028530,0.003733,-0.001270,1.570885,0.038461,0.009653,0.032320,0.000960,-0.000695,0.000754,0.000000,0.000000,0.000000,0.000000,687.291260,557.346497,56.946812,1.082269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468084,2,0
20300000,-0.004048,526.242676,0.203673,-0.001799,22.352926,0.028421,0.003735,-0.001273,1.570872,0.038460,0.009652,0.032319,0.000959,-0.000695,0.000755,0.000000,0.000000,0.000000,0.000000,689.166260,559.468018,57.094498,1.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.512759,2,0
20310000,-0.002905,526.465088,0.203977,-0.001580,22.228270,0.028265,0.003753,-0.001274,1.570861,0.038458,0.009650,0.032319,0.000959,-0.000695,0.000755,0.000000,0.000000,0.000000,0.000000,691.025085,561.595703,57.241676,1.061778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496645,2,0
20320000,-0.001937,526.685913,0.204250,-0.001268,22.103567,0.028268,0.003755,-0.001277,1.570848,0.038460,0.009649,0.032319,0.000958,-0.000695,0.000756,0.000000,0.000000,0.000000,0.000000,692.867615,563.728333,57.388359,1.051600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458985,2,0
20330000,-0.001047,526.905640,0.204530,-0.001056,21.978830,0.028111,0.003756,-0.001278,1.570840,0.038461,0.009648,0.032319,0.000958,-0.000695,0.000756,0.000000,0.000000,0.000000,0.000000,694.688293,565.869019,57.534466,1.041452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579346,2,0
20340000,-0.000379,527.124268,0.204835,-0.000985,21.854179,0.028000,0.003761,-0.001283,1.570838,0.038459,0.009647,0.032319,0.000958,-0.000695,0.000756,0.000000,0.000000,0.000000,0.000000,696.490662,568.017456,57.679981,1.031347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619080,2,0
20350000,-0.000471,527.341614,0.205120,-0.000988,21.729559,0.027793,0.003752,-0.001280,1.570842,0.038458,0.009647,0.032318,0.000958,-0.000696,0.000756,0.000000,0.000000,0.000000,0.000000,698.277710,570.170532,57.825043,1.021293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.617737,2,0
20360000,-0.000166,527.557739,0.205408,-0.000834,21.604895,0.027853,0.003764,-0.001290,1.570833,0.038457,0.009647,0.032318,0.000957,-0.000696,0.000757,0.000000,0.000000,0.000000,0.000000,700.047119,572.331543,57.969505,1.011270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575439,2,0
20370000,-0.000419,527.772400,0.205668,-0.000927,21.480247,0.027797,0.003756,-0.001292,1.570841,0.038459,0.009647,0.032319,0.000958,-0.000695,0.000756,0.000000,0.000000,0.000000,0.000000,701.797729,574.497864,58.113476,1.001297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611206,2,0
20380000,-0.000900,527.985962,0.205947,-0.001030,21.355551,0.027721,0.003753,-0.001298,1.570847,0.038459,0.009648,0.032319,0.000958,-0.000695,0.000756,0.000000,0.000000,0.000000,0.000000,703.526245,576.672363,58.256817,0.991351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625977,2,0
20390000,-0.000220,528.198303,0.206235,-0.000907,21.230854,0.027626,0.003756,-0.001302,1.570836,0.038458,0.009647,0.032318,0.000957,-0.000695,0.000757,0.000000,0.000000,0.000000,0.000000,705.236694,578.853271,58.399605,0.981446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659363,2,0
20400000,-0.000007,528.409424,0.206514,-0.000949,21.106230,0.027402,0.003767,-0.001299,1.570840,0.038458,0.009646,0.032318,0.000957,-0.000696,0.000757,0.000000,0.000000,0.000000,0.000000,706.929077,581.039551,58.541897,0.971594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.671753,2,0
20410000,0.000357,528.619446,0.206835,-0.000898,20.981487,0.027118,0.003771,-0.001297,1.570837,0.038453,0.009646,0.032316,0.000957,-0.000696,0.000757,0.000000,0.000000,0.000000,0.000000,708.602173,583.233582,58.683582,0.961766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623291,2,0
20420000,0.000187,528.828247,0.207157,-0.000919,20.856859,0.026873,0.003765,-0.001294,1.570841,0.038448,0.009646,0.032314,0.000957,-0.000697,0.000757,0.000000,0.000000,0.000000,0.000000,710.259277,585.433472,58.824726,0.951991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.653198,2,0
20430000,-0.000090,529.035828,0.207475,-0.000980,20.732229,0.026705,0.003760,-0.001293,1.570845,0.038443,0.009646,0.032312,0.000957,-0.000698,0.000757,0.000000,0.000000,0.000000,0.000000,711.899048,587.639832,58.965309,0.942259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.602356,2,0
20440000,0.000443,529.242065,0.207773,-0.000822,20.607502,0.026410,0.003760,-0.001285,1.570833,0.038439,0.009646,0.032311,0.000957,-0.000698,0.000757,0.000000,0.000000,0.000000,0.000000,713.520569,589.851501,59.105366,0.932563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.669434,2,0
20450000,0.000658,529.447083,0.208064,-0.000711,20.482815,0.026207,0.003753,-0.001283,1.570830,0.038436,0.009645,0.032310,0.000957,-0.000699,0.000757,0.000000,0.000000,0.000000,0.000000,715.121704,592.070312,59.244831,0.922911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.755188,2,0
20460000,0.000818,529.650696,0.208338,-0.000591,20.358213,0.026049,0.003761,-0.001281,1.570825,0.038435,0.009645,0.032309,0.000957,-0.000699,0.000757,0.000000,0.000000,0.000000,0.000000,716.701172,594.295898,59.383713,0.913310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.620911,2,0
20470000,0.001383,529.853088,0.208625,-0.000423,20.233551,0.025887,0.003772,-0.001282,1.570815,0.038433,0.009644,0.032308,0.000957,-0.000699,0.000757,0.000000,0.000000,0.000000,0.000000,718.257019,596.529358,59.521950,0.903740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.743714,2,0
20480000,0.002178,530.054199,0.208891,-0.000200,20.108841,0.025745,0.003779,-0.001281,1.570803,0.038432,0.009644,0.032308,0.000956,-0.000699,0.000758,0.000000,0.000000,0.000000,0.000000,719.791260,598.768799,59.659626,0.894211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666566,2,0
