time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.002270,17.822733,-0.024390,0.012374,25.347078,0.033176,0.002161,0.008834,1.572219,-0.021945,-0.000186,-0.000267,0.000017,-0.001791,-0.000003,0.002127,-0.002341,0.111452,-0.027143,0.183155,0.183154,0.171357,0.772680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108073,3,0
710000,0.002323,18.082722,-0.023064,0.012515,25.359743,0.035132,0.002193,0.009283,1.572249,-0.022996,-0.000197,-0.000447,0.000018,-0.001909,-0.000003,0.007483,-0.002396,0.212385,0.034672,0.183763,0.183762,0.171522,0.764789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205894,3,0
720000,0.002376,18.340975,-0.021753,0.012699,25.369255,0.037089,0.002229,0.009619,1.572267,-0.023755,-0.000209,-0.000623,0.000019,-0.001995,-0.000003,0.003868,-0.002451,0.151058,0.033438,0.184372,0.184371,0.171685,0.756886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146437,3,0
730000,0.002428,18.603022,-0.022970,0.012840,25.385401,0.034953,0.002254,0.010204,1.572282,-0.025135,-0.000221,-0.000330,0.000021,-0.002155,-0.000003,0.012309,-0.002505,0.270407,-0.055437,0.184982,0.184981,0.171847,0.748978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262081,3,0
740000,0.002480,18.864525,-0.023166,0.012970,25.400284,0.034425,0.002285,0.010753,1.572302,-0.026411,-0.000233,-0.000230,0.000022,-0.002306,-0.000004,0.009893,-0.002560,0.246746,-0.018994,0.185590,0.185589,0.172003,0.741072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239126,3,0
750000,0.002532,19.126101,-0.021709,0.013108,25.415140,0.036610,0.002315,0.011308,1.572317,-0.027687,-0.000246,-0.000445,0.000024,-0.002459,-0.000004,0.009820,-0.002613,0.243521,0.038687,0.186195,0.186193,0.172155,0.733174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235977,3,0
760000,0.002583,19.385891,-0.021142,0.013341,25.426836,0.037255,0.002339,0.011730,1.572348,-0.028646,-0.000260,-0.000486,0.000025,-0.002576,-0.000004,0.005275,-0.002667,0.180584,0.006988,0.186794,0.186793,0.172299,0.725292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174982,3,0
770000,0.002634,19.647633,-0.019727,0.013420,25.441647,0.039296,0.002366,0.012296,1.572377,-0.029929,-0.000274,-0.000694,0.000027,-0.002735,-0.000004,0.009416,-0.002719,0.238739,0.036208,0.187388,0.187387,0.172436,0.717433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231298,3,0
780000,0.002684,19.905703,-0.019023,0.013538,25.449965,0.040263,0.002401,0.012603,1.572398,-0.030561,-0.000289,-0.000757,0.000029,-0.002815,-0.000004,0.002192,-0.002771,0.115999,0.010704,0.187975,0.187973,0.172563,0.709602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112398,3,0
790000,0.002734,20.166376,-0.018492,0.013708,25.462797,0.040895,0.002421,0.013090,1.572416,-0.031638,-0.000303,-0.000785,0.000031,-0.002953,-0.000005,0.006192,-0.002823,0.195787,0.004420,0.188553,0.188551,0.172680,0.701805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189654,3,0
800000,0.002783,20.427746,-0.017135,0.013788,25.476580,0.042657,0.002442,0.013621,1.572436,-0.032825,-0.000319,-0.000982,0.000033,-0.003108,-0.000005,0.007520,-0.002873,0.213291,0.032915,0.189122,0.189120,0.172787,0.694048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206588,3,0
810000,0.002832,20.689177,-0.015854,0.014045,25.490297,0.044420,0.002469,0.014167,1.572467,-0.034007,-0.000335,-0.001163,0.000035,-0.003264,-0.000005,0.007275,-0.002925,0.210211,0.029600,0.189681,0.189679,0.172882,0.686338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203585,3,0
820000,0.002882,20.951296,-0.015863,0.014293,25.505123,0.044119,0.002498,0.014755,1.572488,-0.035296,-0.000350,-0.001071,0.000037,-0.003438,-0.000006,0.008353,-0.002977,0.226944,-0.015681,0.190229,0.190227,0.172965,0.678678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219768,3,0
830000,0.002933,21.213463,-0.016668,0.014450,25.519781,0.042696,0.002517,0.015355,1.572514,-0.036576,-0.000367,-0.000808,0.000040,-0.003614,-0.000006,0.008336,-0.003029,0.223103,-0.043218,0.190765,0.190763,0.173035,0.671074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216029,3,0
840000,0.002982,21.473770,-0.015394,0.014579,25.531065,0.044250,0.002549,0.015807,1.572530,-0.037500,-0.000384,-0.000994,0.000042,-0.003742,-0.000006,0.004250,-0.003080,0.159578,0.029372,0.191289,0.191287,0.173092,0.663531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154520,3,0
850000,0.003032,21.731602,-0.015449,0.014822,25.537870,0.044012,0.002581,0.016054,1.572546,-0.037956,-0.000402,-0.000885,0.000045,-0.003807,-0.000006,0.001034,-0.003132,0.078066,-0.017353,0.191801,0.191799,0.173136,0.656053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075630,3,0
860000,0.003081,21.991436,-0.016652,0.014901,25.548120,0.041891,0.002603,0.016471,1.572577,-0.038772,-0.000420,-0.000524,0.000047,-0.003925,-0.000006,0.003609,-0.003182,0.138229,-0.056925,0.192300,0.192298,0.173166,0.648645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133834,3,0
870000,0.003130,22.252611,-0.015793,0.015149,25.560472,0.042943,0.002630,0.016984,1.572609,-0.039820,-0.000438,-0.000626,0.000050,-0.004078,-0.000007,0.005063,-0.003234,0.176476,0.015253,0.192786,0.192784,0.173182,0.641310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170834,3,0
880000,0.003180,22.513834,-0.016692,0.015310,25.572874,0.041449,0.002659,0.017504,1.572641,-0.040859,-0.000457,-0.000328,0.000053,-0.004232,-0.000007,0.005206,-0.003285,0.173601,-0.046045,0.193259,0.193256,0.173184,0.634052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168039,3,0
890000,0.003228,22.773815,-0.016926,0.015383,25.582840,0.040983,0.002679,0.017925,1.572672,-0.041649,-0.000476,-0.000181,0.000056,-0.004351,-0.000007,0.002848,-0.003335,0.130922,-0.022529,0.193718,0.193715,0.173171,0.626874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126737,3,0
900000,0.003275,23.034494,-0.016481,0.015539,25.593918,0.041251,0.002700,0.018390,1.572685,-0.042555,-0.000496,-0.000193,0.000059,-0.004490,-0.000007,0.003590,-0.003385,0.149147,0.001268,0.194164,0.194161,0.173145,0.619779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144359,3,0
910000,0.003323,23.292643,-0.017536,0.015692,25.600353,0.039530,0.002721,0.018635,1.572711,-0.042967,-0.000516,0.000150,0.000062,-0.004555,-0.000008,0.001151,-0.003434,0.067266,-0.050932,0.194596,0.194593,0.173104,0.612772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065167,3,0
920000,0.003370,23.552158,-0.018821,0.015784,25.609091,0.037481,0.002753,0.019003,1.572739,-0.043628,-0.000537,0.000546,0.000065,-0.004660,-0.000008,0.002406,-0.003483,0.107239,-0.058286,0.195015,0.195012,0.173049,0.605853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103807,3,0
930000,0.003416,23.811083,-0.018012,0.015877,25.616859,0.038521,0.002783,0.019309,1.572759,-0.044161,-0.000558,0.000440,0.000068,-0.004745,-0.000008,0.001236,-0.003531,0.086180,0.014992,0.195420,0.195417,0.172980,0.599026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083444,3,0
940000,0.003462,24.070074,-0.018562,0.016003,25.624563,0.037673,0.002797,0.019621,1.572775,-0.044695,-0.000580,0.000664,0.000072,-0.004832,-0.000008,0.001355,-0.003578,0.085604,-0.032510,0.195813,0.195809,0.172898,0.592293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082882,3,0
950000,0.003507,24.332376,-0.018407,0.016195,25.638006,0.037527,0.002811,0.020230,1.572792,-0.045849,-0.000602,0.000712,0.000076,-0.005023,-0.000008,0.005491,-0.003626,0.184357,-0.007557,0.196192,0.196188,0.172801,0.585656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178362,3,0
960000,0.003552,24.594044,-0.019434,0.016278,25.650223,0.036046,0.002833,0.020774,1.572817,-0.046859,-0.000623,0.001054,0.000079,-0.005193,-0.000009,0.004537,-0.003672,0.160465,-0.048722,0.196558,0.196554,0.172691,0.579116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155247,3,0
970000,0.003597,24.853123,-0.020379,0.016410,25.657598,0.034697,0.002854,0.021076,1.572844,-0.047351,-0.000646,0.001378,0.000083,-0.005278,-0.000009,0.001307,-0.003718,0.077585,-0.045472,0.196912,0.196908,0.172568,0.572676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075123,3,0
980000,0.003641,25.116831,-0.021128,0.016527,25.673008,0.033313,0.002877,0.021806,1.572868,-0.048723,-0.000669,0.001645,0.000087,-0.005516,-0.000009,0.007756,-0.003764,0.216011,-0.037911,0.197254,0.197250,0.172431,0.566335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208940,3,0
990000,0.003684,25.376598,-0.021565,0.016656,25.681255,0.032361,0.002901,0.022170,1.572893,-0.049306,-0.000692,0.001837,0.000091,-0.005619,-0.000010,0.001462,-0.003810,0.091301,-0.026730,0.197584,0.197579,0.172282,0.560097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088370,3,0
1000000,0.003728,25.637062,-0.021804,0.016819,25.690754,0.031700,0.002918,0.022594,1.572907,-0.050010,-0.000716,0.001977,0.000095,-0.005744,-0.000010,0.002005,-0.003855,0.109753,-0.019495,0.197902,0.197897,0.172121,0.553962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106198,3,0
1010000,0.003771,25.897556,-0.021517,0.016997,25.700169,0.031820,0.002946,0.023008,1.572924,-0.050701,-0.000740,0.001980,0.000100,-0.005870,-0.000010,0.001869,-0.003900,0.107622,-0.000943,0.198209,0.198204,0.171948,0.547931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104135,3,0
1020000,0.003814,26.160711,-0.021511,0.017048,25.714130,0.031664,0.002971,0.023680,1.572944,-0.051895,-0.000765,0.002053,0.000104,-0.006090,-0.000011,0.005535,-0.003944,0.184975,-0.010713,0.198506,0.198500,0.171763,0.542004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178895,3,0
1030000,0.003856,26.423857,-0.022856,0.017137,25.727995,0.029455,0.002995,0.024353,1.572968,-0.053061,-0.000789,0.002483,0.000109,-0.006308,-0.000011,0.005772,-0.003987,0.180103,-0.057880,0.198792,0.198785,0.171567,0.536181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174176,3,0
1040000,0.003898,26.683685,-0.022156,0.017335,25.735798,0.030372,0.003006,0.024684,1.572998,-0.053553,-0.000815,0.002372,0.000114,-0.006401,-0.000011,0.000963,-0.004031,0.075853,0.014218,0.199067,0.199061,0.171359,0.530464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073441,3,0
1050000,0.003938,26.944208,-0.020775,0.017390,25.744770,0.032344,0.003021,0.025070,1.573015,-0.054165,-0.000841,0.002078,0.000119,-0.006519,-0.000012,0.001665,-0.004074,0.094248,0.037738,0.199334,0.199327,0.171142,0.524853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091203,3,0
1060000,0.003980,27.205416,-0.022021,0.017611,25.754667,0.030315,0.003045,0.025545,1.573047,-0.054897,-0.000867,0.002498,0.000124,-0.006662,-0.000012,0.002510,-0.004117,0.111940,-0.054948,0.199591,0.199584,0.170914,0.519346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108287,3,0
1070000,0.004023,27.466631,-0.022490,0.017818,25.764584,0.029708,0.003071,0.026009,1.573061,-0.055611,-0.000893,0.002704,0.000129,-0.006804,-0.000012,0.002038,-0.004161,0.109060,-0.027095,0.199840,0.199832,0.170676,0.513945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105503,3,0
1080000,0.004065,27.729841,-0.022557,0.018016,25.777802,0.029359,0.003098,0.026673,1.573085,-0.056697,-0.000919,0.002795,0.000134,-0.007023,-0.000013,0.004457,-0.004205,0.165808,-0.012534,0.200081,0.200073,0.170429,0.508649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160330,3,0
1090000,0.004106,27.991697,-0.021100,0.018131,25.788532,0.031226,0.003107,0.027195,1.573104,-0.057491,-0.000947,0.002463,0.000140,-0.007184,-0.000013,0.002641,-0.004249,0.121132,0.041162,0.200313,0.200305,0.170173,0.503459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117162,3,0
1100000,0.004147,28.252884,-0.020221,0.018198,25.797897,0.032123,0.003121,0.027625,1.573129,-0.058132,-0.000974,0.002297,0.000146,-0.007317,-0.000013,0.001607,-0.004291,0.097715,0.020176,0.200539,0.200530,0.169908,0.498372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094541,3,0
1110000,0.004188,28.516071,-0.020922,0.018269,25.810678,0.030945,0.003142,0.028274,1.573156,-0.059150,-0.001001,0.002576,0.000152,-0.007531,-0.000014,0.004057,-0.004333,0.154495,-0.035890,0.200758,0.200748,0.169635,0.493390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149383,3,0
1120000,0.004228,28.778561,-0.020359,0.018391,25.822117,0.031397,0.003154,0.028841,1.573188,-0.060004,-0.001029,0.002494,0.000158,-0.007713,-0.000014,0.002728,-0.004374,0.129728,0.009237,0.200970,0.200960,0.169355,0.488511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125455,3,0
1130000,0.004267,29.040361,-0.019284,0.018537,25.832188,0.032826,0.003168,0.029316,1.573205,-0.060700,-0.001058,0.002267,0.000164,-0.007864,-0.000014,0.001921,-0.004416,0.105673,0.027116,0.201177,0.201166,0.169067,0.483736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102220,3,0
1140000,0.004307,29.302153,-0.019358,0.018681,25.842125,0.032627,0.003175,0.029797,1.573225,-0.061375,-0.001086,0.002377,0.000170,-0.008012,-0.000015,0.001718,-0.004457,0.102196,-0.014173,0.201378,0.201367,0.168773,0.479062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098858,3,0
1150000,0.004348,29.560591,-0.019009,0.018875,25.846096,0.032864,0.003178,0.029883,1.573236,-0.061370,-0.001116,0.002371,0.000177,-0.008011,-0.000015,0.000003,-0.004499,-0.000664,0.000724,0.201573,0.201562,0.168471,0.474489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004395,3,0
1160000,0.004387,29.823076,-0.018292,0.018998,25.857010,0.033753,0.003202,0.030431,1.573255,-0.062152,-0.001145,0.002247,0.000184,-0.008188,-0.000015,0.002299,-0.004540,0.118557,0.014046,0.201765,0.201753,0.168164,0.470017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114655,3,0
1170000,0.004426,30.082190,-0.017042,0.019047,25.862019,0.035439,0.003219,0.030581,1.573267,-0.062250,-0.001176,0.001974,0.000191,-0.008210,-0.000015,0.000211,-0.004581,0.014992,0.032496,0.201952,0.201939,0.167851,0.465644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015151,3,0
1180000,0.004464,30.341328,-0.015854,0.019198,25.866938,0.036654,0.003226,0.030740,1.573283,-0.062343,-0.001206,0.001722,0.000198,-0.008231,-0.000015,0.000180,-0.004621,0.014254,0.029824,0.202135,0.202122,0.167532,0.461369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014482,3,0
1190000,0.004503,30.600491,-0.014524,0.019301,25.871838,0.038040,0.003233,0.030880,1.573307,-0.062431,-0.001237,0.001428,0.000205,-0.008251,-0.000016,0.000227,-0.004660,0.013493,0.034587,0.202315,0.202301,0.167209,0.457192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013796,3,0
1200000,0.004541,30.862366,-0.014819,0.019416,25.881470,0.037290,0.003246,0.031359,1.573324,-0.063040,-0.001267,0.001626,0.000212,-0.008397,-0.000016,0.001467,-0.004700,0.092222,-0.024041,0.202492,0.202477,0.166881,0.453110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089223,3,0
1210000,0.004580,31.124220,-0.015222,0.019528,25.890909,0.036732,0.003251,0.031828,1.573341,-0.063625,-0.001298,0.001858,0.000220,-0.008540,-0.000016,0.001395,-0.004739,0.088676,-0.027838,0.202666,0.202651,0.166549,0.449123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085800,3,0
1220000,0.004618,31.385384,-0.016385,0.019638,25.899099,0.035201,0.003263,0.032207,1.573361,-0.064057,-0.001328,0.002330,0.000227,-0.008648,-0.000017,0.001184,-0.004779,0.065275,-0.055206,0.202838,0.202822,0.166212,0.445230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063232,3,0
1230000,0.004657,31.646536,-0.017559,0.019759,25.906986,0.033441,0.003268,0.032567,1.573388,-0.064470,-0.001359,0.002803,0.000235,-0.008752,-0.000017,0.001123,-0.004819,0.062454,-0.055050,0.203008,0.202991,0.165873,0.441428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060515,3,0
1240000,0.004694,31.909685,-0.016826,0.019910,25.918377,0.034115,0.003274,0.033176,1.573408,-0.065252,-0.001390,0.002663,0.000243,-0.008951,-0.000017,0.002331,-0.004859,0.119286,0.014811,0.203176,0.203159,0.165530,0.437718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115343,3,0
1250000,0.004732,32.173466,-0.017316,0.020045,25.930702,0.033381,0.003288,0.033852,1.573431,-0.066134,-0.001420,0.002913,0.000251,-0.009179,-0.000018,0.003054,-0.004897,0.134331,-0.029836,0.203343,0.203325,0.165184,0.434097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129862,3,0
1260000,0.004768,32.432468,-0.017308,0.020093,25.934429,0.033073,0.003294,0.033906,1.573460,-0.066067,-0.001453,0.003020,0.000259,-0.009162,-0.000018,0.000044,-0.004936,-0.010303,-0.011953,0.203509,0.203490,0.164835,0.430565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011039,3,0
1270000,0.004804,32.691483,-0.016143,0.020210,25.938223,0.034565,0.003305,0.033966,1.573473,-0.065994,-0.001485,0.002752,0.000268,-0.009141,-0.000018,0.000171,-0.004973,-0.010918,0.030224,0.203674,0.203654,0.164485,0.427121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011587,3,0
1280000,0.004840,32.953217,-0.015697,0.020294,25.946795,0.034798,0.003313,0.034378,1.573488,-0.066437,-0.001518,0.002711,0.000277,-0.009260,-0.000018,0.000750,-0.005010,0.067970,0.003928,0.203839,0.203818,0.164132,0.423762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065841,3,0
1290000,0.004876,33.216286,-0.017024,0.020403,25.957590,0.032993,0.003314,0.034948,1.573519,-0.067118,-0.001549,0.003249,0.000285,-0.009448,-0.000019,0.002360,-0.005047,0.104332,-0.061037,0.204004,0.203982,0.163778,0.420487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100895,3,0
1300000,0.004912,33.476589,-0.016545,0.020533,25.963236,0.033300,0.003315,0.035134,1.573549,-0.067248,-0.001582,0.003198,0.000294,-0.009484,-0.000019,0.000074,-0.005085,0.020065,0.005489,0.204168,0.204145,0.163422,0.417294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019995,3,0
