time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11610000,0.005211,300.024292,0.049200,0.004003,25.855331,0.007830,0.003574,-0.000307,1.570639,-0.017340,0.008633,0.048328,0.000079,0.000953,-0.000440,0.000000,0.000000,0.000000,0.000000,2.657719,1.841591,0.656379,0.209855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071510,2,0
11620000,0.005310,300.282837,0.049279,0.004087,25.855381,0.007793,0.003575,-0.000303,1.570635,-0.017344,0.008632,0.048327,0.000079,0.000952,-0.000440,0.000000,0.000000,0.000000,0.000000,2.693386,1.865852,0.662945,0.210721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028454,2,0
11630000,0.005422,300.541382,0.049357,0.004200,25.855398,0.007805,0.003582,-0.000302,1.570630,-0.017345,0.008630,0.048327,0.000078,0.000952,-0.000441,0.000000,0.000000,0.000000,0.000000,2.729408,1.890365,0.669560,0.211588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111430,2,0
11640000,0.005420,300.799957,0.049437,0.004265,25.855532,0.007717,0.003575,-0.000302,1.570634,-0.017355,0.008631,0.048325,0.000079,0.000951,-0.000440,0.000000,0.000000,0.000000,0.000000,2.765787,1.915133,0.676223,0.212458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009508,2,0
11650000,0.005445,301.058502,0.049515,0.004233,25.855503,0.007707,0.003578,-0.000299,1.570633,-0.017359,0.008632,0.048324,0.000079,0.000950,-0.000440,0.000000,0.000000,0.000000,0.000000,2.802549,1.940153,0.682935,0.213326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013338,2,0
11660000,0.005459,301.317047,0.049593,0.004169,25.855478,0.007678,0.003569,-0.000298,1.570637,-0.017364,0.008632,0.048323,0.000079,0.000950,-0.000440,0.000000,0.000000,0.000000,0.000000,2.839679,1.965431,0.689696,0.214196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027973,2,0
11670000,0.005459,301.575623,0.049673,0.004243,25.855587,0.007565,0.003573,-0.000298,1.570634,-0.017378,0.008634,0.048319,0.000079,0.000948,-0.000440,0.000000,0.000000,0.000000,0.000000,2.877181,1.990970,0.696506,0.215069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027853,2,0
11680000,0.005533,301.834167,0.049751,0.004252,25.855558,0.007683,0.003575,-0.000299,1.570630,-0.017382,0.008633,0.048319,0.000079,0.000948,-0.000440,0.000000,0.000000,0.000000,0.000000,2.915080,2.016765,0.703366,0.215941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047382,2,0
11690000,0.005568,302.092743,0.049829,0.004358,25.855497,0.007647,0.003573,-0.000299,1.570628,-0.017391,0.008633,0.048317,0.000079,0.000946,-0.000440,0.000000,0.000000,0.000000,0.000000,2.953349,2.042825,0.710274,0.216814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013890,2,0
11700000,0.005595,302.351318,0.049908,0.004281,25.855545,0.007574,0.003575,-0.000296,1.570632,-0.017401,0.008634,0.048314,0.000079,0.000945,-0.000440,0.000000,0.000000,0.000000,0.000000,2.992007,2.069148,0.717233,0.217690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027462,2,0
11710000,0.005570,302.609863,0.049985,0.004236,25.855486,0.007727,0.003562,-0.000299,1.570636,-0.017401,0.008636,0.048314,0.000080,0.000945,-0.000439,0.000000,0.000000,0.000000,0.000000,3.031055,2.095736,0.724242,0.218566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014143,2,0
11720000,0.005484,302.868439,0.050066,0.004148,25.855474,0.007790,0.003562,-0.000305,1.570642,-0.017411,0.008639,0.048312,0.000080,0.000944,-0.000438,0.000000,0.000000,0.000000,0.000000,3.070477,2.122596,0.731301,0.219443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046801,2,0
11730000,0.005382,303.127014,0.050144,0.004026,25.855408,0.007678,0.003557,-0.000299,1.570648,-0.017418,0.008643,0.048311,0.000081,0.000943,-0.000437,0.000000,0.000000,0.000000,0.000000,3.110303,2.149722,0.738410,0.220321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033606,2,0
11740000,0.005392,303.385590,0.050222,0.004089,25.855440,0.007537,0.003564,-0.000294,1.570640,-0.017427,0.008644,0.048309,0.000082,0.000942,-0.000437,0.000000,0.000000,0.000000,0.000000,3.150521,2.177119,0.745570,0.221202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073288,2,0
11750000,0.005366,303.644165,0.050299,0.004036,25.855392,0.007569,0.003565,-0.000295,1.570644,-0.017434,0.008646,0.048307,0.000082,0.000941,-0.000436,0.000000,0.000000,0.000000,0.000000,3.191139,2.204791,0.752780,0.222083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033905,2,0
11760000,0.005371,303.902710,0.050376,0.004114,25.855501,0.007639,0.003555,-0.000296,1.570639,-0.017434,0.008646,0.048307,0.000082,0.000941,-0.000436,0.000000,0.000000,0.000000,0.000000,3.232156,2.232737,0.760042,0.222968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113226,2,0
11770000,0.005453,304.161285,0.050454,0.004214,25.855453,0.007547,0.003562,-0.000296,1.570632,-0.017446,0.008646,0.048304,0.000082,0.000940,-0.000436,0.000000,0.000000,0.000000,0.000000,3.273562,2.260965,0.767355,0.223852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053896,2,0
11780000,0.005458,304.419861,0.050534,0.004196,25.855595,0.007656,0.003562,-0.000300,1.570636,-0.017458,0.008647,0.048302,0.000082,0.000938,-0.000436,0.000000,0.000000,0.000000,0.000000,3.315389,2.289472,0.774719,0.224739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093695,2,0
11790000,0.005431,304.678406,0.050613,0.004098,25.855547,0.007815,0.003567,-0.000302,1.570641,-0.017458,0.008648,0.048302,0.000083,0.000938,-0.000436,0.000000,0.000000,0.000000,0.000000,3.357635,2.318256,0.782136,0.225626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015137,2,0
11800000,0.005360,304.936981,0.050693,0.004003,25.855627,0.007841,0.003564,-0.000306,1.570647,-0.017467,0.008651,0.048300,0.000083,0.000937,-0.000435,0.000000,0.000000,0.000000,0.000000,3.400271,2.347328,0.789604,0.226515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026040,2,0
11810000,0.005296,305.195587,0.050775,0.003853,25.855734,0.007744,0.003558,-0.000304,1.570652,-0.017481,0.008654,0.048297,0.000084,0.000935,-0.000434,0.000000,0.000000,0.000000,0.000000,3.443330,2.376685,0.797124,0.227406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074286,2,0
11820000,0.005290,305.454163,0.050854,0.003893,25.855713,0.007722,0.003550,-0.000301,1.570648,-0.017488,0.008655,0.048295,0.000084,0.000934,-0.000434,0.000000,0.000000,0.000000,0.000000,3.486820,2.406325,0.804697,0.228296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007474,2,0
11830000,0.005268,305.712738,0.050935,0.003837,25.855831,0.007890,0.003554,-0.000308,1.570651,-0.017497,0.008657,0.048293,0.000085,0.000933,-0.000433,0.000000,0.000000,0.000000,0.000000,3.530721,2.436259,0.812322,0.229190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054789,2,0
11840000,0.005363,305.971313,0.051016,0.003849,25.855804,0.007923,0.003560,-0.000309,1.570645,-0.017504,0.008656,0.048291,0.000084,0.000932,-0.000434,0.000000,0.000000,0.000000,0.000000,3.575045,2.466482,0.820001,0.230083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114445,2,0
11850000,0.005533,306.229919,0.051099,0.003923,25.855909,0.007882,0.003562,-0.000310,1.570638,-0.017517,0.008653,0.048288,0.000084,0.000931,-0.000435,0.000000,0.000000,0.000000,0.000000,3.619792,2.497001,0.827732,0.230979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044898,2,0
11860000,0.005691,306.488464,0.051179,0.003969,25.855917,0.008043,0.003577,-0.000311,1.570637,-0.017517,0.008650,0.048289,0.000083,0.000931,-0.000436,0.000000,0.000000,0.000000,0.000000,3.664979,2.527809,0.835517,0.231875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114765,2,0
11870000,0.005792,306.747040,0.051261,0.003952,25.856005,0.007983,0.003574,-0.000311,1.570641,-0.017524,0.008649,0.048287,0.000082,0.000930,-0.000436,0.000000,0.000000,0.000000,0.000000,3.710572,2.558919,0.843355,0.232774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044658,2,0
11880000,0.005808,307.005646,0.051343,0.003884,25.856092,0.007967,0.003574,-0.000311,1.570647,-0.017533,0.008649,0.048285,0.000083,0.000929,-0.000436,0.000000,0.000000,0.000000,0.000000,3.756603,2.590329,0.851247,0.233674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044479,2,0
11890000,0.005814,307.264252,0.051426,0.003833,25.856211,0.008132,0.003582,-0.000317,1.570650,-0.017541,0.008650,0.048283,0.000083,0.000928,-0.000436,0.000000,0.000000,0.000000,0.000000,3.803078,2.622041,0.859192,0.234576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007144,2,0
11900000,0.005784,307.522858,0.051511,0.003695,25.856192,0.008221,0.003577,-0.000321,1.570656,-0.017548,0.008652,0.048282,0.000083,0.000927,-0.000435,0.000000,0.000000,0.000000,0.000000,3.849993,2.654056,0.867192,0.235476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115440,2,0
11910000,0.005715,307.781464,0.051594,0.003558,25.856291,0.008117,0.003573,-0.000317,1.570664,-0.017556,0.008654,0.048280,0.000084,0.000926,-0.000434,0.000000,0.000000,0.000000,0.000000,3.897349,2.686374,0.875246,0.236380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095782,2,0
11920000,0.005632,308.040070,0.051676,0.003380,25.856295,0.008109,0.003574,-0.000315,1.570671,-0.017560,0.008657,0.048279,0.000084,0.000925,-0.000434,0.000000,0.000000,0.000000,0.000000,3.945150,2.719000,0.883355,0.237284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024164,2,0
11930000,0.005674,308.298645,0.051758,0.003416,25.856304,0.008096,0.003568,-0.000313,1.570664,-0.017561,0.008657,0.048279,0.000084,0.000925,-0.000434,0.000000,0.000000,0.000000,0.000000,3.993390,2.751934,0.891519,0.238190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096084,2,0
11940000,0.005768,308.557251,0.051843,0.003410,25.856243,0.008281,0.003570,-0.000323,1.570662,-0.017568,0.008655,0.048277,0.000084,0.000924,-0.000434,0.000000,0.000000,0.000000,0.000000,4.042069,2.785187,0.899738,0.239094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006643,2,0
11950000,0.005800,308.815826,0.051927,0.003425,25.856277,0.008394,0.003568,-0.000325,1.570664,-0.017570,0.008655,0.048277,0.000084,0.000924,-0.000434,0.000000,0.000000,0.000000,0.000000,4.091211,2.818749,0.908012,0.240003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076605,2,0
11960000,0.005923,309.074402,0.052013,0.003477,25.856356,0.008525,0.003572,-0.000331,1.570658,-0.017573,0.008654,0.048276,0.000084,0.000924,-0.000435,0.000000,0.000000,0.000000,0.000000,4.140800,2.852630,0.916342,0.240913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056950,2,0
11970000,0.006008,309.333008,0.052102,0.003610,25.856464,0.008605,0.003571,-0.000337,1.570655,-0.017583,0.008652,0.048274,0.000083,0.000922,-0.000435,0.000000,0.000000,0.000000,0.000000,4.190846,2.886832,0.924727,0.241824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042994,2,0
11980000,0.006000,309.591583,0.052189,0.003562,25.856554,0.008655,0.003561,-0.000335,1.570661,-0.017585,0.008653,0.048273,0.000084,0.000922,-0.000435,0.000000,0.000000,0.000000,0.000000,4.241375,2.921345,0.933169,0.242738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057291,2,0
11990000,0.006008,309.850220,0.052280,0.003511,25.856531,0.008639,0.003562,-0.000339,1.570662,-0.017598,0.008654,0.048270,0.000084,0.000921,-0.000435,0.000000,0.000000,0.000000,0.000000,4.292355,2.956189,0.941666,0.243649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018461,2,0
12000000,0.006094,310.108795,0.052367,0.003647,25.856596,0.008753,0.003571,-0.000339,1.570653,-0.017599,0.008653,0.048270,0.000083,0.000920,-0.000435,0.000000,0.000000,0.000000,0.000000,4.343826,2.991349,0.950220,0.244565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018604,2,0
12010000,0.006078,310.367371,0.052455,0.003638,25.856554,0.008673,0.003577,-0.000337,1.570658,-0.017603,0.008654,0.048269,0.000084,0.000920,-0.000435,0.000000,0.000000,0.000000,0.000000,4.395748,3.026838,0.958831,0.245479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006453,2,0
12020000,0.006085,310.625946,0.052542,0.003546,25.856544,0.008597,0.003576,-0.000333,1.570660,-0.017606,0.008655,0.048269,0.000084,0.000920,-0.000434,0.000000,0.000000,0.000000,0.000000,4.448139,3.062655,0.967498,0.246396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097602,2,0
12030000,0.006106,310.884521,0.052629,0.003652,25.856617,0.008645,0.003573,-0.000334,1.570656,-0.017606,0.008655,0.048269,0.000084,0.000920,-0.000434,0.000000,0.000000,0.000000,0.000000,4.501003,3.098804,0.976223,0.247315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006374,2,0
12040000,0.006141,311.143097,0.052717,0.003692,25.856571,0.008823,0.003573,-0.000342,1.570654,-0.017608,0.008655,0.048268,0.000084,0.000919,-0.000434,0.000000,0.000000,0.000000,0.000000,4.554337,3.135289,0.985005,0.248234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041926,2,0
12050000,0.006106,311.401733,0.052809,0.003569,25.856688,0.008706,0.003562,-0.000342,1.570661,-0.017623,0.008657,0.048265,0.000084,0.000917,-0.000434,0.000000,0.000000,0.000000,0.000000,4.608154,3.172113,0.993844,0.249155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098091,2,0
12060000,0.006238,311.660339,0.052899,0.003592,25.856773,0.008694,0.003569,-0.000340,1.570653,-0.017633,0.008655,0.048262,0.000084,0.000916,-0.000434,0.000000,0.000000,0.000000,0.000000,4.662498,3.209267,1.002742,0.250079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022108,2,0
12070000,0.006258,311.918945,0.052987,0.003600,25.856800,0.008679,0.003561,-0.000337,1.570658,-0.017637,0.008656,0.048262,0.000084,0.000916,-0.000434,0.000000,0.000000,0.000000,0.000000,4.717332,3.246758,1.011697,0.251002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021909,2,0
12080000,0.006239,312.177551,0.053076,0.003508,25.856794,0.008631,0.003566,-0.000338,1.570663,-0.017648,0.008657,0.048259,0.000084,0.000914,-0.000434,0.000000,0.000000,0.000000,0.000000,4.772642,3.284596,1.020711,0.251926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059016,2,0
12090000,0.006237,312.436188,0.053166,0.003466,25.856804,0.008647,0.003572,-0.000339,1.570664,-0.017659,0.008658,0.048257,0.000084,0.000913,-0.000434,0.000000,0.000000,0.000000,0.000000,4.828460,3.322778,1.029783,0.252851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040974,2,0
12100000,0.006107,312.694794,0.053257,0.003424,25.856756,0.008770,0.003563,-0.000342,1.570671,-0.017668,0.008661,0.048255,0.000085,0.000912,-0.000433,0.000000,0.000000,0.000000,0.000000,4.884783,3.361305,1.038914,0.253777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039658,2,0
12110000,0.006001,312.953400,0.053348,0.003291,25.856781,0.008948,0.003554,-0.000349,1.570675,-0.017676,0.008664,0.048253,0.000086,0.000911,-0.000432,0.000000,0.000000,0.000000,0.000000,4.941603,3.400181,1.048103,0.254705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099181,2,0
12120000,0.005943,313.212006,0.053440,0.003311,25.856846,0.008904,0.003552,-0.000348,1.570672,-0.017685,0.008666,0.048251,0.000086,0.000910,-0.000432,0.000000,0.000000,0.000000,0.000000,4.998922,3.439408,1.057352,0.255636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099360,2,0
12130000,0.005893,313.470581,0.053530,0.003350,25.856937,0.008968,0.003551,-0.000347,1.570670,-0.017686,0.008668,0.048251,0.000087,0.000909,-0.000432,0.000000,0.000000,0.000000,0.000000,5.056751,3.478982,1.066660,0.256569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119347,2,0
12140000,0.005925,313.729126,0.053621,0.003418,25.856901,0.009152,0.003550,-0.000353,1.570664,-0.017683,0.008668,0.048251,0.000087,0.000910,-0.000432,0.000000,0.000000,0.000000,0.000000,5.115064,3.518915,1.076028,0.257500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079810,2,0
12150000,0.005986,313.987701,0.053714,0.003437,25.856834,0.009208,0.003558,-0.000357,1.570662,-0.017685,0.008667,0.048251,0.000087,0.000910,-0.000432,0.000000,0.000000,0.000000,0.000000,5.173862,3.559210,1.085456,0.258432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039971,2,0
12160000,0.005921,314.246307,0.053807,0.003350,25.856894,0.009178,0.003553,-0.000357,1.570671,-0.017690,0.008669,0.048250,0.000087,0.000909,-0.000431,0.000000,0.000000,0.000000,0.000000,5.233186,3.599863,1.094944,0.259368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020351,2,0
12170000,0.005794,314.504913,0.053900,0.003257,25.856840,0.009025,0.003538,-0.000352,1.570677,-0.017699,0.008673,0.048248,0.000088,0.000908,-0.000430,0.000000,0.000000,0.000000,0.000000,5.293039,3.640876,1.104492,0.260302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120013,2,0
12180000,0.005662,314.763519,0.053991,0.003143,25.856812,0.008861,0.003531,-0.000345,1.570681,-0.017706,0.008676,0.048246,0.000089,0.000907,-0.000430,0.000000,0.000000,0.000000,0.000000,5.353434,3.682248,1.114101,0.261239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039410,2,0
12190000,0.005651,315.022156,0.054081,0.003179,25.856850,0.008715,0.003524,-0.000342,1.570675,-0.017719,0.008677,0.048243,0.000089,0.000905,-0.000430,0.000000,0.000000,0.000000,0.000000,5.414355,3.723991,1.123771,0.262178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021596,2,0
12200000,0.005655,315.280792,0.054171,0.003189,25.856985,0.008657,0.003525,-0.000339,1.570674,-0.017730,0.008678,0.048241,0.000089,0.000904,-0.000429,0.000000,0.000000,0.000000,0.000000,5.475826,3.766101,1.133501,0.263120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061084,2,0
