time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.003768,17.722994,0.030815,0.017887,25.319696,-0.025789,0.000331,0.007725,1.571638,-0.022070,-0.000337,-0.000758,0.000029,-0.001759,-0.000006,0.009060,-0.003887,0.234802,0.030248,0.182349,0.182350,0.171193,0.780540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227698,3,0
700000,0.003831,17.980270,0.030481,0.018102,25.327522,-0.026228,0.000326,0.007982,1.571650,-0.022721,-0.000356,-0.000745,0.000031,-0.001830,-0.000006,0.002883,-0.003951,0.133493,-0.002552,0.182945,0.182946,0.171357,0.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129480,3,0
710000,0.003892,18.241928,0.031251,0.018234,25.342894,-0.025355,0.000317,0.008516,1.571675,-0.024077,-0.000376,-0.000934,0.000033,-0.001980,-0.000006,0.012321,-0.004015,0.273716,0.036351,0.183546,0.183546,0.171522,0.764777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265371,3,0
720000,0.003952,18.501223,0.032294,0.018312,25.354053,-0.023813,0.000304,0.008902,1.571683,-0.025037,-0.000396,-0.001173,0.000036,-0.002089,-0.000007,0.006220,-0.004078,0.190815,0.045471,0.184147,0.184148,0.171685,0.756872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185002,3,0
730000,0.004012,18.760008,0.032556,0.018514,25.364252,-0.023711,0.000298,0.009270,1.571704,-0.025905,-0.000417,-0.001268,0.000038,-0.002188,-0.000007,0.004719,-0.004139,0.169954,0.017690,0.184749,0.184750,0.171846,0.748963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164769,3,0
740000,0.004070,19.019510,0.033211,0.018549,25.375473,-0.022803,0.000304,0.009671,1.571726,-0.026885,-0.000438,-0.001438,0.000041,-0.002303,-0.000007,0.005954,-0.004200,0.189373,0.031303,0.185349,0.185350,0.172003,0.741056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183568,3,0
750000,0.004127,19.280958,0.032869,0.018681,25.389982,-0.023502,0.000299,0.010203,1.571736,-0.028185,-0.000460,-0.001419,0.000043,-0.002457,-0.000008,0.009924,-0.004259,0.247818,-0.003764,0.185946,0.185947,0.172154,0.733157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240173,3,0
760000,0.004182,19.540623,0.032422,0.018721,25.401262,-0.024440,0.000299,0.010611,1.571750,-0.029168,-0.000483,-0.001380,0.000046,-0.002576,-0.000008,0.005539,-0.004316,0.185015,-0.007161,0.186538,0.186539,0.172299,0.725274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179311,3,0
770000,0.004236,19.799757,0.032986,0.018779,25.411524,-0.023526,0.000293,0.010994,1.571774,-0.030049,-0.000506,-0.001542,0.000049,-0.002685,-0.000008,0.004464,-0.004372,0.163784,0.028270,0.187124,0.187125,0.172435,0.717414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158733,3,0
780000,0.004288,20.057739,0.033460,0.018862,25.419497,-0.022843,0.000287,0.011287,1.571786,-0.030720,-0.000530,-0.001686,0.000052,-0.002769,-0.000009,0.002554,-0.004427,0.123215,0.024794,0.187703,0.187704,0.172562,0.709581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119437,3,0
790000,0.004340,20.316450,0.032874,0.019026,25.428806,-0.023683,0.000290,0.011639,1.571799,-0.031511,-0.000554,-0.001615,0.000055,-0.002869,-0.000009,0.003350,-0.004481,0.143456,-0.012310,0.188274,0.188274,0.172680,0.701783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139022,3,0
800000,0.004392,20.574631,0.031973,0.019142,25.437006,-0.025115,0.000293,0.011942,1.571821,-0.032197,-0.000579,-0.001480,0.000058,-0.002958,-0.000009,0.002538,-0.004534,0.123199,-0.022883,0.188835,0.188835,0.172786,0.694025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119403,3,0
810000,0.004442,20.832281,0.032057,0.019260,25.444195,-0.024956,0.000284,0.012213,1.571835,-0.032780,-0.000605,-0.001552,0.000062,-0.003034,-0.000010,0.001754,-0.004587,0.103483,0.011752,0.189386,0.189386,0.172881,0.686313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100316,3,0
820000,0.004491,21.093184,0.030642,0.019322,25.456966,-0.027307,0.000287,0.012733,1.571855,-0.033938,-0.000631,-0.001309,0.000065,-0.003189,-0.000010,0.006953,-0.004638,0.203581,-0.040168,0.189926,0.189927,0.172964,0.678652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197187,3,0
830000,0.004538,21.354778,0.031646,0.019316,25.470839,-0.025751,0.000288,0.013300,1.571879,-0.035206,-0.000657,-0.001586,0.000069,-0.003361,-0.000011,0.008195,-0.004687,0.220856,0.044444,0.190455,0.190456,0.173034,0.671047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213894,3,0
840000,0.004585,21.617693,0.031226,0.019457,25.486855,-0.026665,0.000279,0.013960,1.571891,-0.036698,-0.000684,-0.001555,0.000072,-0.003567,-0.000011,0.010691,-0.004735,0.257305,-0.005334,0.190972,0.190973,0.173092,0.663502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249157,3,0
850000,0.004629,21.876200,0.032175,0.019484,25.494888,-0.025387,0.000264,0.014272,1.571913,-0.037362,-0.000712,-0.001824,0.000076,-0.003660,-0.000012,0.002372,-0.004782,0.113504,0.042306,0.191477,0.191477,0.173135,0.656023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109980,3,0
860000,0.004672,22.138609,0.032265,0.019464,25.509666,-0.025534,0.000263,0.014908,1.571923,-0.038734,-0.000740,-0.001905,0.000080,-0.003855,-0.000012,0.008758,-0.004826,0.232615,0.012213,0.191968,0.191969,0.173165,0.648612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225221,3,0
870000,0.004714,22.400415,0.032980,0.019583,25.523262,-0.024514,0.000248,0.015479,1.571945,-0.039975,-0.000768,-0.002126,0.000085,-0.004035,-0.000013,0.007209,-0.004870,0.208603,0.033814,0.192447,0.192447,0.173181,0.641275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201967,3,0
880000,0.004756,22.659704,0.032118,0.019697,25.532225,-0.025863,0.000247,0.015855,1.571968,-0.040728,-0.000797,-0.001989,0.000089,-0.004145,-0.000013,0.002620,-0.004914,0.125572,-0.021198,0.192912,0.192913,0.173183,0.634015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121627,3,0
890000,0.004797,22.920982,0.033119,0.019816,25.544512,-0.024507,0.000235,0.016398,1.571979,-0.041840,-0.000827,-0.002282,0.000093,-0.004311,-0.000014,0.005791,-0.004957,0.184256,0.043866,0.193364,0.193365,0.173171,0.626836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178383,3,0
900000,0.004837,23.179092,0.031651,0.019903,25.551186,-0.026787,0.000221,0.016664,1.571993,-0.042339,-0.000857,-0.002001,0.000098,-0.004387,-0.000014,0.001374,-0.004998,0.081884,-0.042188,0.193803,0.193803,0.173144,0.619740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079386,3,0
910000,0.004876,23.438570,0.032178,0.019883,25.560137,-0.026233,0.000220,0.017045,1.572013,-0.043085,-0.000887,-0.002192,0.000103,-0.004502,-0.000014,0.002526,-0.005039,0.121893,0.027832,0.194228,0.194228,0.173103,0.612730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118047,3,0
920000,0.004914,23.697464,0.031704,0.020001,25.567860,-0.027026,0.000211,0.017372,1.572019,-0.043707,-0.000918,-0.002144,0.000107,-0.004599,-0.000015,0.001653,-0.005079,0.100872,-0.007145,0.194640,0.194640,0.173048,0.605809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097723,3,0
930000,0.004950,23.958363,0.032734,0.020040,25.579082,-0.025643,0.000196,0.017872,1.572032,-0.044699,-0.000950,-0.002460,0.000113,-0.004757,-0.000015,0.004463,-0.005117,0.159962,0.045338,0.195038,0.195038,0.172979,0.598980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154841,3,0
940000,0.004985,24.220594,0.033882,0.019971,25.592527,-0.024237,0.000183,0.018482,1.572047,-0.045928,-0.000981,-0.002806,0.000118,-0.004955,-0.000016,0.006659,-0.005153,0.197134,0.049017,0.195424,0.195424,0.172896,0.592244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190779,3,0
950000,0.005018,24.481550,0.034264,0.020009,25.603605,-0.023841,0.000181,0.018975,1.572064,-0.046890,-0.001013,-0.002963,0.000123,-0.005112,-0.000016,0.003878,-0.005188,0.153433,0.021934,0.195796,0.195796,0.172800,0.585605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148511,3,0
960000,0.005050,24.739941,0.034393,0.019980,25.610064,-0.023853,0.000170,0.019229,1.572079,-0.047339,-0.001046,-0.003057,0.000129,-0.005187,-0.000017,0.000851,-0.005221,0.071278,0.012985,0.196156,0.196156,0.172690,0.579063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069132,3,0
970000,0.005080,24.999048,0.034996,0.019960,25.617622,-0.023020,0.000153,0.019552,1.572102,-0.047916,-0.001079,-0.003270,0.000134,-0.005284,-0.000017,0.001484,-0.005253,0.091127,0.029458,0.196503,0.196503,0.172566,0.572620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088291,3,0
980000,0.005111,25.260170,0.033659,0.020049,25.628704,-0.025254,0.000148,0.020074,1.572111,-0.048871,-0.001112,-0.002997,0.000140,-0.005448,-0.000017,0.003868,-0.005284,0.150007,-0.038210,0.196838,0.196838,0.172430,0.566278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145176,3,0
990000,0.005140,25.522625,0.032844,0.020083,25.641924,-0.026487,0.000139,0.020712,1.572135,-0.050067,-0.001145,-0.002861,0.000146,-0.005657,-0.000018,0.005699,-0.005315,0.186958,-0.019312,0.197162,0.197161,0.172281,0.560037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180888,3,0
1000000,0.005170,25.781815,0.031883,0.020173,25.649223,-0.028141,0.000137,0.021037,1.572150,-0.050603,-0.001180,-0.002687,0.000152,-0.005751,-0.000018,0.001219,-0.005345,0.083399,-0.023990,0.197474,0.197473,0.172119,0.553900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080820,3,0
1010000,0.005196,26.045639,0.032044,0.020088,25.664646,-0.028008,0.000117,0.021797,1.572166,-0.052031,-0.001213,-0.002810,0.000158,-0.006008,-0.000019,0.007968,-0.005374,0.221716,0.015782,0.197775,0.197774,0.171946,0.547865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214472,3,0
1020000,0.005222,26.309446,0.033280,0.020116,25.679764,-0.026365,0.000109,0.022549,1.572194,-0.053428,-0.001247,-0.003215,0.000164,-0.006262,-0.000020,0.007995,-0.005401,0.216164,0.053261,0.198065,0.198064,0.171761,0.541935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209093,3,0
1030000,0.005246,26.569290,0.033058,0.020035,25.687840,-0.026885,0.000103,0.022907,1.572199,-0.054020,-0.001282,-0.003231,0.000171,-0.006371,-0.000020,0.001350,-0.005425,0.091356,0.001721,0.198345,0.198344,0.171564,0.536110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088493,3,0
1040000,0.005269,26.830484,0.032964,0.020015,25.698013,-0.027034,0.000081,0.023399,1.572224,-0.054864,-0.001317,-0.003283,0.000177,-0.006529,-0.000021,0.002719,-0.005449,0.129616,0.006372,0.198615,0.198614,0.171357,0.530390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125437,3,0
1050000,0.005289,27.092354,0.033158,0.019940,25.709383,-0.027000,0.000059,0.023946,1.572236,-0.055820,-0.001352,-0.003416,0.000184,-0.006712,-0.000022,0.003514,-0.005471,0.146622,0.016632,0.198876,0.198874,0.171139,0.524775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141860,3,0
1060000,0.005309,27.354885,0.033212,0.019903,25.721794,-0.026928,0.000055,0.024567,1.572250,-0.056885,-0.001388,-0.003512,0.000191,-0.006917,-0.000022,0.004305,-0.005492,0.162941,0.011648,0.199127,0.199126,0.170911,0.519266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157623,3,0
1070000,0.005328,27.617407,0.033000,0.019902,25.733957,-0.027373,0.000047,0.025186,1.572264,-0.057926,-0.001423,-0.003536,0.000198,-0.007122,-0.000023,0.004065,-0.005512,0.158712,0.002348,0.199371,0.199369,0.170673,0.513862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153531,3,0
1080000,0.005346,27.878593,0.032461,0.019871,25.743675,-0.028295,0.000038,0.025660,1.572277,-0.058680,-0.001459,-0.003469,0.000205,-0.007272,-0.000023,0.002139,-0.005530,0.114738,-0.008992,0.199606,0.199604,0.170426,0.508563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111051,3,0
1090000,0.005363,28.137798,0.033620,0.019902,25.749716,-0.026949,0.000025,0.025919,1.572293,-0.059023,-0.001495,-0.003876,0.000213,-0.007341,-0.000024,0.000867,-0.005549,0.052242,0.051084,0.199834,0.199832,0.170170,0.503369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050789,3,0
1100000,0.005378,28.400352,0.034681,0.019837,25.761618,-0.025745,0.000014,0.026523,1.572316,-0.060015,-0.001531,-0.004259,0.000221,-0.007544,-0.000024,0.004032,-0.005565,0.150799,0.047378,0.200054,0.200052,0.169905,0.498280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145872,3,0
1110000,0.005394,28.661564,0.033852,0.019814,25.770933,-0.027104,-0.000003,0.026978,1.572340,-0.060721,-0.001568,-0.004104,0.000228,-0.007691,-0.000025,0.001906,-0.005580,0.106792,-0.019865,0.200268,0.200265,0.169632,0.493294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103368,3,0
1120000,0.005408,28.924107,0.032887,0.019725,25.782539,-0.028401,-0.000027,0.027587,1.572361,-0.061671,-0.001604,-0.003914,0.000236,-0.007892,-0.000026,0.003426,-0.005594,0.143671,-0.024277,0.200476,0.200472,0.169352,0.488412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138976,3,0
1130000,0.005420,29.183969,0.032707,0.019673,25.789383,-0.028968,-0.000052,0.027877,1.572380,-0.062068,-0.001641,-0.003950,0.000244,-0.007977,-0.000026,0.000586,-0.005608,0.059921,0.004041,0.200677,0.200674,0.169064,0.483633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058170,3,0
1140000,0.005432,29.446516,0.031328,0.019592,25.800854,-0.030910,-0.000075,0.028473,1.572390,-0.062982,-0.001678,-0.003642,0.000251,-0.008176,-0.000027,0.003308,-0.005619,0.137932,-0.038370,0.200874,0.200870,0.168769,0.478955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133423,3,0
1150000,0.005443,29.706377,0.030216,0.019602,25.807434,-0.032644,-0.000101,0.028768,1.572397,-0.063342,-0.001715,-0.003411,0.000259,-0.008256,-0.000027,0.000607,-0.005631,0.054178,-0.028262,0.201065,0.201061,0.168468,0.474379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052643,3,0
1160000,0.005452,29.965584,0.031056,0.019517,25.812702,-0.031730,-0.000121,0.028966,1.572415,-0.063558,-0.001752,-0.003761,0.000268,-0.008304,-0.000027,0.000463,-0.005642,0.032801,0.041900,0.201252,0.201247,0.168160,0.469903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032167,3,0
1170000,0.005461,30.228155,0.029701,0.019460,25.823811,-0.033643,-0.000136,0.029552,1.572440,-0.064430,-0.001789,-0.003461,0.000276,-0.008502,-0.000028,0.003003,-0.005650,0.131361,-0.036690,0.201435,0.201430,0.167847,0.465526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127067,3,0
1180000,0.005467,30.490032,0.029350,0.019295,25.833733,-0.034085,-0.000146,0.030063,1.572455,-0.065141,-0.001826,-0.003466,0.000285,-0.008666,-0.000028,0.001857,-0.005657,0.107224,-0.000195,0.201614,0.201608,0.167528,0.461247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103765,3,0
1190000,0.005472,30.749220,0.027899,0.019207,25.838699,-0.036097,-0.000170,0.030246,1.572467,-0.065302,-0.001863,-0.003132,0.000293,-0.008704,-0.000028,0.000353,-0.005662,0.024157,-0.039607,0.201789,0.201783,0.167204,0.457065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023975,3,0
1200000,0.005477,31.009764,0.027817,0.019177,25.845921,-0.036461,-0.000199,0.030592,1.572471,-0.065720,-0.001901,-0.003224,0.000302,-0.008803,-0.000029,0.000664,-0.005668,0.063105,0.010449,0.201962,0.201956,0.166876,0.452980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061227,3,0
1210000,0.005480,31.270983,0.026823,0.019088,25.854378,-0.037824,-0.000214,0.030999,1.572477,-0.066255,-0.001938,-0.003038,0.000311,-0.008932,-0.000029,0.001137,-0.005671,0.080793,-0.022336,0.202132,0.202125,0.166544,0.448989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078262,3,0
1220000,0.005484,31.534874,0.025653,0.019079,25.867451,-0.039535,-0.000242,0.031724,1.572485,-0.067297,-0.001975,-0.002806,0.000320,-0.009187,-0.000030,0.004123,-0.005674,0.157427,-0.028003,0.202300,0.202293,0.166207,0.445092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152216,3,0
1230000,0.005484,31.794682,0.026548,0.018944,25.873121,-0.038292,-0.000255,0.031938,1.572491,-0.067510,-0.002012,-0.003216,0.000329,-0.009239,-0.000030,0.000533,-0.005676,0.032558,0.046926,0.202466,0.202458,0.165867,0.441287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031938,3,0
1240000,0.005484,32.055843,0.026962,0.018862,25.881189,-0.037739,-0.000278,0.032314,1.572496,-0.067976,-0.002049,-0.003476,0.000339,-0.009355,-0.000031,0.000952,-0.005676,0.070877,0.029194,0.202631,0.202622,0.165524,0.437574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068704,3,0
1250000,0.005483,32.318336,0.026701,0.018846,25.891521,-0.037965,-0.000302,0.032866,1.572515,-0.068686,-0.002085,-0.003524,0.000348,-0.009536,-0.000031,0.001881,-0.005675,0.107819,0.004643,0.202794,0.202785,0.165178,0.433950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104320,3,0
1260000,0.005482,32.580120,0.026978,0.018798,25.900372,-0.037743,-0.000322,0.033319,1.572526,-0.069236,-0.002122,-0.003746,0.000358,-0.009678,-0.000032,0.001231,-0.005675,0.083771,0.024353,0.202956,0.202947,0.164829,0.430414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081126,3,0
1270000,0.005481,32.843231,0.026240,0.018682,25.911470,-0.038645,-0.000335,0.033926,1.572549,-0.070025,-0.002159,-0.003642,0.000368,-0.009885,-0.000033,0.002353,-0.005673,0.120079,-0.012707,0.203118,0.203108,0.164479,0.426965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116142,3,0
1280000,0.005477,33.102921,0.027239,0.018567,25.916439,-0.037294,-0.000354,0.034098,1.572558,-0.070126,-0.002196,-0.004098,0.000378,-0.009911,-0.000033,0.000465,-0.005670,0.015888,0.050863,0.203280,0.203269,0.164126,0.423603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016302,3,0
1290000,0.005471,33.362617,0.027873,0.018377,25.921255,-0.036703,-0.000368,0.034262,1.572569,-0.070220,-0.002232,-0.004434,0.000388,-0.009936,-0.000033,0.000263,-0.005664,0.014576,0.037166,0.203441,0.203430,0.163771,0.420324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015109,3,0
