time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42690000,0.000320,970.332764,0.071691,0.000617,25.843109,0.041740,-0.000015,0.000900,1.570537,-0.086180,0.000712,0.097778,0.000778,0.002385,-0.000340,0.000826,-0.000327,0.057800,-0.041384,0.135999,0.135996,0.082313,0.077168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064270,3,0
42700000,0.000317,970.590637,0.070955,0.000380,25.842319,0.041134,-0.000015,0.000859,1.570536,-0.086180,0.000712,0.097799,0.000778,0.002385,-0.000340,0.001251,-0.000324,-0.022949,-0.084202,0.135999,0.135996,0.082312,0.077167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064880,3,0
42710000,0.000312,970.848572,0.070433,0.000217,25.841656,0.040748,-0.000022,0.000826,1.570538,-0.086180,0.000711,0.097816,0.000778,0.002386,-0.000340,0.000847,-0.000319,-0.022400,-0.068222,0.136000,0.135996,0.082312,0.077166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065369,3,0
42720000,0.000306,971.108276,0.070147,0.000166,25.843128,0.040339,-0.000022,0.000893,1.570530,-0.086179,0.000711,0.097828,0.000778,0.002384,-0.000340,0.000961,-0.000313,0.057617,-0.050549,0.136000,0.135996,0.082311,0.077166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064026,3,0
42730000,0.000299,971.365295,0.069511,-0.000054,25.841225,0.039620,-0.000020,0.000799,1.570536,-0.086179,0.000711,0.097847,0.000778,0.002386,-0.000340,0.001591,-0.000306,-0.062988,-0.075819,0.136000,0.135996,0.082311,0.077165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065491,3,0
42740000,0.000292,971.623230,0.070026,-0.000013,25.840714,0.039876,-0.000017,0.000751,1.570539,-0.086179,0.000711,0.097845,0.000778,0.002387,-0.000340,0.000089,-0.000299,-0.021790,0.008557,0.135999,0.135996,0.082310,0.077164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065979,3,0
42750000,0.000285,971.881165,0.069332,-0.000098,25.840115,0.039399,-0.000028,0.000714,1.570528,-0.086179,0.000711,0.097864,0.000778,0.002388,-0.000340,0.001121,-0.000291,-0.021301,-0.079824,0.135999,0.135996,0.082310,0.077164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066528,3,0
42760000,0.000277,972.141357,0.068897,-0.000128,25.842144,0.039082,-0.000034,0.000811,1.570527,-0.086179,0.000710,0.097879,0.000778,0.002385,-0.000340,0.001611,-0.000284,0.078613,-0.060640,0.135999,0.135996,0.082310,0.077163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064636,3,0
42770000,0.000271,972.400635,0.068406,0.000014,25.843302,0.038548,-0.000032,0.000854,1.570529,-0.086179,0.000710,0.097895,0.000778,0.002384,-0.000340,0.000905,-0.000277,0.037048,-0.064379,0.135999,0.135996,0.082309,0.077162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063843,3,0
42780000,0.000263,972.658997,0.068791,-0.000220,25.843281,0.038534,-0.000035,0.000841,1.570520,-0.086179,0.000710,0.097895,0.000778,0.002384,-0.000340,0.000002,-0.000269,-0.003540,-0.000026,0.135999,0.135996,0.082309,0.077162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063904,3,0
42790000,0.000254,972.917786,0.068652,-0.000349,25.843735,0.038561,-0.000031,0.000865,1.570526,-0.086179,0.000710,0.097905,0.000778,0.002384,-0.000340,0.000287,-0.000260,0.016418,-0.038491,0.135999,0.135996,0.082308,0.077161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063599,3,0
42800000,0.000245,973.177917,0.068899,-0.000294,25.845598,0.038693,-0.000038,0.000965,1.570533,-0.086178,0.000710,0.097907,0.000778,0.002381,-0.000340,0.000950,-0.000251,0.075684,-0.010242,0.135999,0.135996,0.082308,0.077160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061829,3,0
42810000,0.000235,973.436707,0.068656,-0.000507,25.845886,0.038432,-0.000042,0.000985,1.570534,-0.086178,0.000710,0.097918,0.000778,0.002381,-0.000340,0.000382,-0.000240,0.014221,-0.046068,0.135999,0.135996,0.082308,0.077160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061462,3,0
42820000,0.000226,973.695496,0.067947,-0.000323,25.846397,0.038078,-0.000051,0.001005,1.570533,-0.086178,0.000710,0.097938,0.000778,0.002380,-0.000340,0.001083,-0.000232,0.013916,-0.079969,0.135999,0.135996,0.082307,0.077159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061157,3,0
42830000,0.000217,973.952454,0.068242,-0.000483,25.844681,0.038425,-0.000054,0.000911,1.570534,-0.086178,0.000710,0.097940,0.000778,0.002382,-0.000340,0.000718,-0.000222,-0.066040,-0.006575,0.135999,0.135996,0.082307,0.077158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062561,3,0
42840000,0.000208,974.208984,0.068108,-0.000377,25.842497,0.038222,-0.000056,0.000794,1.570531,-0.086178,0.000709,0.097949,0.000778,0.002385,-0.000340,0.001395,-0.000213,-0.084351,-0.037883,0.135999,0.135996,0.082306,0.077158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064453,3,0
42850000,0.000199,974.466919,0.068563,-0.000453,25.841856,0.038522,-0.000057,0.000759,1.570515,-0.086178,0.000709,0.097948,0.000778,0.002386,-0.000340,0.000089,-0.000204,-0.022827,0.005145,0.135999,0.135996,0.082306,0.077157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065002,3,0
42860000,0.000191,974.725281,0.069063,-0.000350,25.841581,0.038900,-0.000068,0.000741,1.570523,-0.086178,0.000709,0.097946,0.000778,0.002386,-0.000340,0.000012,-0.000196,-0.002441,0.008114,0.135998,0.135995,0.082306,0.077156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065063,3,0
42870000,0.000183,974.983215,0.068566,-0.000428,25.841215,0.038632,-0.000061,0.000706,1.570521,-0.086178,0.000709,0.097962,0.000778,0.002387,-0.000340,0.000771,-0.000187,-0.022278,-0.064819,0.135998,0.135995,0.082305,0.077156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065491,3,0
42880000,0.000174,975.240723,0.067972,-0.000507,25.840185,0.038385,-0.000062,0.000640,1.570517,-0.086178,0.000709,0.097979,0.000778,0.002388,-0.000340,0.001129,-0.000178,-0.041626,-0.071774,0.135998,0.135995,0.082305,0.077155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066406,3,0
42890000,0.000165,975.498230,0.068520,-0.000540,25.838902,0.038905,-0.000058,0.000583,1.570524,-0.086178,0.000709,0.097976,0.000778,0.002389,-0.000340,0.000292,-0.000168,-0.040710,0.011656,0.135998,0.135995,0.082305,0.077154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067383,3,0
42900000,0.000157,975.757507,0.067917,-0.000382,25.839958,0.038440,-0.000056,0.000633,1.570531,-0.086178,0.000708,0.097994,0.000778,0.002388,-0.000340,0.001121,-0.000161,0.039795,-0.072452,0.135998,0.135995,0.082304,0.077154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066528,3,0
42910000,0.000149,976.014587,0.068094,-0.000438,25.838293,0.038462,-0.000041,0.000552,1.570524,-0.086178,0.000708,0.097998,0.000778,0.002390,-0.000340,0.000635,-0.000153,-0.060547,-0.015206,0.135998,0.135995,0.082304,0.077153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067810,3,0
42920000,0.000143,976.272034,0.067870,-0.000353,25.837320,0.038406,-0.000031,0.000496,1.570518,-0.086178,0.000708,0.098009,0.000778,0.002391,-0.000340,0.000579,-0.000146,-0.039246,-0.044654,0.135998,0.135995,0.082303,0.077152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068848,3,0
42930000,0.000138,976.530457,0.067632,-0.000132,25.837315,0.038094,-0.000038,0.000504,1.570522,-0.086178,0.000708,0.098020,0.000778,0.002391,-0.000340,0.000340,-0.000141,0.001526,-0.045467,0.135998,0.135995,0.082303,0.077152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068848,3,0
42940000,0.000132,976.788391,0.068119,-0.000270,25.836742,0.038575,-0.000048,0.000475,1.570529,-0.086178,0.000708,0.098018,0.000778,0.002392,-0.000340,0.000064,-0.000135,-0.018372,0.007456,0.135998,0.135995,0.082303,0.077151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069397,3,0
42950000,0.000125,977.048157,0.068649,-0.000458,25.838253,0.038787,-0.000045,0.000556,1.570531,-0.086178,0.000708,0.098016,0.000778,0.002390,-0.000340,0.000637,-0.000128,0.061646,0.010457,0.135998,0.135995,0.082302,0.077150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067932,3,0
42960000,0.000118,977.305603,0.068675,-0.000412,25.837255,0.038932,-0.000042,0.000494,1.570543,-0.086178,0.000708,0.098022,0.000778,0.002391,-0.000340,0.000366,-0.000121,-0.039124,-0.026662,0.135998,0.135995,0.082302,0.077150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068970,3,0
42970000,0.000110,977.565796,0.068747,-0.000530,25.839224,0.038991,-0.000041,0.000591,1.570538,-0.086177,0.000708,0.098028,0.000778,0.002388,-0.000340,0.001162,-0.000113,0.081116,-0.023415,0.135998,0.135995,0.082301,0.077149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067200,3,0
42980000,0.000103,977.825073,0.069184,-0.000543,25.840107,0.039474,-0.000036,0.000648,1.570536,-0.086177,0.000708,0.098027,0.000778,0.002387,-0.000340,0.000257,-0.000105,0.039612,0.003097,0.135998,0.135995,0.082301,0.077148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066284,3,0
42990000,0.000093,978.084839,0.068998,-0.000746,25.841593,0.039180,-0.000036,0.000716,1.570538,-0.086177,0.000708,0.098037,0.000778,0.002385,-0.000340,0.000854,-0.000095,0.058533,-0.042425,0.135998,0.135995,0.082301,0.077148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065002,3,0
43000000,0.000084,978.342773,0.068838,-0.000712,25.841078,0.039058,-0.000048,0.000672,1.570535,-0.086177,0.000708,0.098047,0.000778,0.002386,-0.000340,0.000349,-0.000086,-0.022278,-0.040374,0.135998,0.135995,0.082300,0.077147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065491,3,0
43010000,0.000075,978.601135,0.069253,-0.000737,25.840786,0.039210,-0.000049,0.000669,1.570529,-0.086177,0.000708,0.098047,0.000778,0.002386,-0.000340,0.000001,-0.000077,-0.001892,0.001671,0.135998,0.135995,0.082300,0.077146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065613,3,0
43020000,0.000065,978.859497,0.068835,-0.000860,25.840517,0.038846,-0.000046,0.000674,1.570535,-0.086177,0.000708,0.098061,0.000778,0.002386,-0.000340,0.000576,-0.000066,-0.001770,-0.059178,0.135998,0.135995,0.082300,0.077145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065613,3,0
43030000,0.000054,979.117004,0.068649,-0.000935,25.839296,0.038601,-0.000041,0.000611,1.570534,-0.086177,0.000707,0.098072,0.000778,0.002387,-0.000340,0.000572,-0.000055,-0.041565,-0.042035,0.135998,0.135995,0.082299,0.077145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066528,3,0
43040000,0.000044,979.374023,0.068792,-0.000950,25.837589,0.038715,-0.000050,0.000537,1.570531,-0.086177,0.000707,0.098076,0.000778,0.002389,-0.000340,0.000647,-0.000045,-0.060425,-0.017903,0.135998,0.135995,0.082299,0.077144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067993,3,0
43050000,0.000034,979.631470,0.069126,-0.000882,25.836517,0.038908,-0.000058,0.000470,1.570521,-0.086177,0.000707,0.098077,0.000778,0.002391,-0.000340,0.000252,-0.000035,-0.039124,-0.004033,0.135998,0.135994,0.082299,0.077143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068970,3,0
43060000,0.000024,979.889893,0.069417,-0.000984,25.836439,0.038962,-0.000054,0.000465,1.570524,-0.086177,0.000707,0.098079,0.000778,0.002391,-0.000340,0.000009,-0.000024,0.001526,-0.007239,0.135997,0.135994,0.082298,0.077143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068909,3,0
43070000,0.000014,980.149170,0.068782,-0.000971,25.837515,0.038456,-0.000054,0.000506,1.570524,-0.086177,0.000707,0.098097,0.000778,0.002389,-0.000340,0.001199,-0.000014,0.041321,-0.074849,0.135997,0.135994,0.082298,0.077142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068054,3,0
43080000,0.000003,980.408875,0.069231,-0.001078,25.839029,0.039089,-0.000061,0.000582,1.570523,-0.086177,0.000707,0.098096,0.000778,0.002387,-0.000340,0.000597,-0.000003,0.060364,0.004297,0.135997,0.135994,0.082297,0.077141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066833,3,0
43090000,-0.000007,980.666321,0.069721,-0.001015,25.837900,0.039476,-0.000064,0.000529,1.570511,-0.086177,0.000707,0.098094,0.000778,0.002389,-0.000340,0.000272,0.000007,-0.040283,0.006960,0.135997,0.135994,0.082297,0.077141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067810,3,0
43100000,-0.000018,980.924683,0.069927,-0.001119,25.837732,0.039727,-0.000058,0.000539,1.570510,-0.086177,0.000707,0.098098,0.000778,0.002389,-0.000340,0.000032,0.000018,0.000427,-0.014021,0.135997,0.135994,0.082297,0.077140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067810,3,0
43110000,-0.000027,981.183960,0.070403,-0.000948,25.838690,0.039836,-0.000058,0.000581,1.570503,-0.086177,0.000707,0.098096,0.000778,0.002387,-0.000340,0.000269,0.000027,0.040222,0.005673,0.135997,0.135994,0.082296,0.077139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067017,3,0
43120000,-0.000035,981.442322,0.069731,-0.000919,25.838732,0.039402,-0.000058,0.000572,1.570510,-0.086176,0.000707,0.098115,0.000778,0.002387,-0.000340,0.001006,0.000036,-0.000305,-0.078228,0.135997,0.135994,0.082296,0.077138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067078,3,0
43130000,-0.000045,981.701111,0.069695,-0.001091,25.839331,0.039426,-0.000055,0.000601,1.570507,-0.086176,0.000706,0.098123,0.000778,0.002387,-0.000340,0.000227,0.000046,0.019653,-0.031630,0.135997,0.135994,0.082296,0.077138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066772,3,0
43140000,-0.000055,981.960388,0.069439,-0.001096,25.840288,0.038964,-0.000050,0.000655,1.570504,-0.086176,0.000706,0.098135,0.000778,0.002385,-0.000340,0.000616,0.000056,0.039001,-0.047356,0.135997,0.135994,0.082295,0.077137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065796,3,0
43150000,-0.000063,982.216980,0.069529,-0.001022,25.838081,0.039094,-0.000052,0.000541,1.570500,-0.086176,0.000706,0.098140,0.000778,0.002388,-0.000340,0.001151,0.000065,-0.081055,-0.022112,0.135997,0.135994,0.082295,0.077136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067688,3,0
43160000,-0.000070,982.476685,0.069450,-0.000781,25.839775,0.038923,-0.000045,0.000612,1.570495,-0.086176,0.000706,0.098148,0.000778,0.002386,-0.000340,0.000780,0.000071,0.059998,-0.034359,0.135996,0.135994,0.082295,0.077136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066406,3,0
43170000,-0.000077,982.735962,0.070014,-0.000960,25.840818,0.039614,-0.000049,0.000651,1.570508,-0.086176,0.000706,0.098145,0.000778,0.002385,-0.000340,0.000270,0.000079,0.038757,0.012314,0.135996,0.135993,0.082294,0.077135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065491,3,0
43180000,-0.000085,982.993469,0.069686,-0.000910,25.839602,0.039395,-0.000039,0.000593,1.570513,-0.086176,0.000706,0.098158,0.000778,0.002386,-0.000340,0.000744,0.000087,-0.041626,-0.053025,0.135996,0.135993,0.082294,0.077134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066467,3,0
43190000,-0.000092,983.253235,0.070152,-0.000959,25.841028,0.039678,-0.000043,0.000666,1.570515,-0.086176,0.000706,0.098157,0.000778,0.002384,-0.000340,0.000565,0.000094,0.058655,0.005087,0.135996,0.135993,0.082294,0.077133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065125,3,0
43200000,-0.000100,983.509827,0.070762,-0.001023,25.838608,0.040079,-0.000037,0.000553,1.570521,-0.086176,0.000706,0.098153,0.000778,0.002387,-0.000340,0.001127,0.000102,-0.081726,0.015353,0.135996,0.135993,0.082293,0.077133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067017,3,0
43210000,-0.000108,983.768188,0.070654,-0.001030,25.838673,0.040197,-0.000029,0.000551,1.570527,-0.086176,0.000706,0.098162,0.000778,0.002387,-0.000340,0.000230,0.000110,-0.000305,-0.037390,0.135996,0.135993,0.082293,0.077132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067017,3,0
43220000,-0.000117,984.026062,0.070861,-0.001183,25.838163,0.040259,-0.000036,0.000527,1.570519,-0.086176,0.000706,0.098166,0.000778,0.002388,-0.000340,0.000100,0.000120,-0.020203,-0.014357,0.135996,0.135993,0.082292,0.077131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067566,3,0
43230000,-0.000126,984.283997,0.071189,-0.001158,25.837431,0.040642,-0.000036,0.000495,1.570518,-0.086176,0.000706,0.098167,0.000778,0.002388,-0.000340,0.000068,0.000129,-0.019653,-0.005825,0.135996,0.135993,0.082292,0.077130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068115,3,0
43240000,-0.000134,984.542358,0.070796,-0.001093,25.837557,0.040545,-0.000039,0.000494,1.570517,-0.086176,0.000705,0.098181,0.000778,0.002388,-0.000340,0.000564,0.000137,0.000732,-0.058593,0.135996,0.135993,0.082292,0.077130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068176,3,0
43250000,-0.000140,984.801208,0.071403,-0.000995,25.838331,0.040978,-0.000043,0.000526,1.570518,-0.086176,0.000705,0.098178,0.000778,0.002387,-0.000340,0.000104,0.000144,0.020630,0.014489,0.135996,0.135993,0.082291,0.077129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067688,3,0
43260000,-0.000149,985.058228,0.070836,-0.001244,25.836596,0.040824,-0.000036,0.000437,1.570520,-0.086175,0.000705,0.098195,0.000778,0.002389,-0.000340,0.001415,0.000153,-0.059265,-0.071606,0.135996,0.135993,0.082291,0.077128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069092,3,0
43270000,-0.000161,985.317078,0.070965,-0.001553,25.837086,0.040798,-0.000033,0.000467,1.570523,-0.086175,0.000705,0.098200,0.000778,0.002389,-0.000340,0.000145,0.000165,0.021667,-0.020441,0.135996,0.135993,0.082291,0.077128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068726,3,0
43280000,-0.000174,985.577271,0.071274,-0.001666,25.839172,0.040981,-0.000046,0.000565,1.570513,-0.086175,0.000705,0.098202,0.000778,0.002386,-0.000340,0.001075,0.000178,0.080872,-0.007467,0.135996,0.135993,0.082290,0.077127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066956,3,0
43290000,-0.000187,985.834717,0.071074,-0.001727,25.837715,0.040895,-0.000048,0.000505,1.570506,-0.086175,0.000705,0.098213,0.000778,0.002387,-0.000340,0.000591,0.000191,-0.040222,-0.044661,0.135996,0.135993,0.082290,0.077126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067871,3,0
43300000,-0.000202,986.117004,0.071338,-0.001793,25.835661,0.041200,-0.000050,0.000388,1.570503,-0.086175,0.000705,0.098216,0.000778,0.002390,-0.000340,0.001208,0.000207,-0.084961,-0.013916,0.136300,0.136297,0.082402,0.077178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044067,3,0
43310000,-0.000214,986.373962,0.070734,-0.001731,25.833914,0.040695,-0.000050,0.000299,1.570496,-0.086175,0.000704,0.098234,0.000778,0.002392,-0.000340,0.001549,0.000219,-0.063049,-0.074045,0.136293,0.136291,0.082400,0.077176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045532,3,0
43320000,-0.000227,986.631348,0.070649,-0.001833,25.832720,0.040426,-0.000052,0.000244,1.570492,-0.086175,0.000704,0.098243,0.000778,0.002393,-0.000340,0.000495,0.000233,-0.041687,-0.035914,0.136287,0.136284,0.082398,0.077174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046509,3,0
43330000,-0.000240,986.887817,0.069921,-0.001779,25.830734,0.039859,-0.000056,0.000135,1.570492,-0.086175,0.000703,0.098263,0.000778,0.002396,-0.000340,0.002174,0.000245,-0.080383,-0.082595,0.136280,0.136277,0.082396,0.077171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048462,3,0
43340000,-0.000251,987.144348,0.070533,-0.001720,25.828701,0.040129,-0.000046,0.000020,1.570501,-0.086175,0.000703,0.098259,0.000778,0.002399,-0.000340,0.001040,0.000257,-0.078369,0.015492,0.136273,0.136270,0.082395,0.077169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050415,3,0
43350000,-0.000261,987.403625,0.071133,-0.001585,25.829702,0.040631,-0.000047,0.000072,1.570508,-0.086175,0.000703,0.098256,0.000778,0.002397,-0.000340,0.000331,0.000267,0.042786,0.014169,0.136266,0.136264,0.082393,0.077167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049561,3,0
43360000,-0.000270,987.659729,0.070540,-0.001525,25.826946,0.040112,-0.000052,-0.000066,1.570504,-0.086175,0.000703,0.098274,0.000778,0.002400,-0.000340,0.002414,0.000276,-0.097290,-0.072847,0.136260,0.136257,0.082391,0.077165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051819,3,0
43370000,-0.000280,987.917603,0.070218,-0.001602,25.826506,0.040007,-0.000048,-0.000104,1.570503,-0.086175,0.000703,0.098286,0.000778,0.002401,-0.000340,0.000499,0.000286,-0.015381,-0.052937,0.136254,0.136251,0.082389,0.077163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052429,3,0
43380000,-0.000289,988.175964,0.069567,-0.001621,25.826637,0.039824,-0.000053,-0.000102,1.570505,-0.086175,0.000702,0.098305,0.000778,0.002401,-0.000340,0.000978,0.000296,0.005066,-0.076984,0.136247,0.136244,0.082387,0.077161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052490,3,0
