time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.009326,17.826639,0.007369,-0.043176,25.339441,0.016997,0.000710,0.009234,1.569590,-0.022186,0.000880,0.000528,-0.000076,-0.001833,0.000015,0.002010,0.009620,0.107422,0.028437,0.183139,0.183141,0.171358,0.772693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104560,3,0
710000,-0.009467,18.084608,0.006482,-0.043423,25.348633,0.015702,0.000733,0.009562,1.569564,-0.022923,0.000928,0.000717,-0.000081,-0.001915,0.000016,0.003820,0.009765,0.148918,-0.037005,0.183746,0.183748,0.171522,0.764802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144668,3,0
720000,-0.009603,18.345140,0.007901,-0.043580,25.362286,0.017858,0.000753,0.010053,1.569534,-0.024073,0.000977,0.000484,-0.000087,-0.002046,0.000017,0.008787,0.009908,0.228798,0.044046,0.184355,0.184357,0.171686,0.756899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221975,3,0
730000,-0.009736,18.606375,0.008906,-0.043810,25.377003,0.019396,0.000780,0.010588,1.569501,-0.025330,0.001027,0.000329,-0.000093,-0.002192,0.000018,0.009961,0.010046,0.246435,0.028831,0.184964,0.184966,0.171847,0.748990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239037,3,0
740000,-0.009867,18.864618,0.007659,-0.044029,25.386398,0.017425,0.000801,0.010923,1.569481,-0.026075,0.001080,0.000600,-0.000099,-0.002280,0.000019,0.003779,0.010182,0.144083,-0.050278,0.185571,0.185573,0.172004,0.741084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139974,3,0
750000,-0.009995,19.124205,0.007393,-0.044135,25.397898,0.017071,0.000831,0.011352,1.569450,-0.027040,0.001134,0.000683,-0.000105,-0.002396,0.000019,0.005519,0.010314,0.183929,-0.015408,0.186175,0.186177,0.172155,0.733186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178503,3,0
760000,-0.010118,19.382030,0.006698,-0.044231,25.406309,0.016112,0.000854,0.011648,1.569426,-0.027693,0.001189,0.000850,-0.000112,-0.002476,0.000020,0.002609,0.010443,0.123016,-0.030204,0.186774,0.186776,0.172300,0.725305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119615,3,0
770000,-0.010237,19.640589,0.005860,-0.044275,25.415756,0.015040,0.000883,0.011996,1.569396,-0.028465,0.001245,0.001047,-0.000119,-0.002571,0.000021,0.003536,0.010567,0.143412,-0.034876,0.187367,0.187369,0.172436,0.717445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139310,3,0
780000,-0.010352,19.902363,0.006197,-0.044357,25.430855,0.015694,0.000909,0.012584,1.569371,-0.029785,0.001303,0.001007,-0.000126,-0.002738,0.000022,0.009525,0.010687,0.242579,0.006453,0.187953,0.187955,0.172564,0.709613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235208,3,0
790000,-0.010462,20.163578,0.007444,-0.044489,25.444782,0.017500,0.000934,0.013137,1.569350,-0.030991,0.001361,0.000783,-0.000134,-0.002892,0.000024,0.008008,0.010803,0.219198,0.037914,0.188530,0.188532,0.172681,0.701816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212568,3,0
800000,-0.010570,20.421101,0.008661,-0.044627,25.451927,0.019282,0.000961,0.013407,1.569331,-0.031530,0.001422,0.000567,-0.000142,-0.002963,0.000024,0.001749,0.010915,0.096998,0.036148,0.189098,0.189101,0.172788,0.694060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094534,3,0
810000,-0.010676,20.683130,0.007893,-0.044752,25.467012,0.018152,0.000986,0.014022,1.569312,-0.032864,0.001483,0.000764,-0.000150,-0.003140,0.000026,0.009264,0.011023,0.236980,-0.033358,0.189656,0.189658,0.172883,0.686349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229737,3,0
820000,-0.010777,20.941433,0.008136,-0.044763,25.475307,0.018651,0.001024,0.014335,1.569289,-0.033511,0.001546,0.000750,-0.000158,-0.003227,0.000026,0.002116,0.011129,0.113953,0.002046,0.190203,0.190206,0.172966,0.678689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110865,3,0
830000,-0.010874,21.201096,0.007931,-0.044812,25.485975,0.018435,0.001057,0.014752,1.569262,-0.034393,0.001610,0.000832,-0.000167,-0.003348,0.000027,0.003865,0.011231,0.153749,-0.013615,0.190739,0.190741,0.173036,0.671085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149258,3,0
840000,-0.010968,21.462734,0.008173,-0.044874,25.499893,0.018654,0.001099,0.015341,1.569243,-0.035621,0.001675,0.000816,-0.000176,-0.003518,0.000029,0.007276,0.011329,0.212044,0.002058,0.191263,0.191265,0.173093,0.663541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205577,3,0
850000,-0.011059,21.721249,0.007616,-0.044917,25.508179,0.017704,0.001132,0.015673,1.569231,-0.036260,0.001741,0.000977,-0.000185,-0.003609,0.000029,0.002056,0.011424,0.109297,-0.025766,0.191774,0.191776,0.173137,0.656063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106379,3,0
860000,-0.011147,21.981125,0.006583,-0.044945,25.518753,0.016053,0.001177,0.016104,1.569216,-0.037138,0.001809,0.001242,-0.000195,-0.003735,0.000031,0.003881,0.011515,0.148882,-0.041882,0.192272,0.192274,0.173167,0.648654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144540,3,0
870000,-0.011231,22.241707,0.006647,-0.045002,25.530485,0.016097,0.001215,0.016592,1.569195,-0.038131,0.001877,0.001260,-0.000205,-0.003880,0.000032,0.004533,0.011604,0.167204,-0.003314,0.192757,0.192759,0.173183,0.641319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162222,3,0
880000,-0.011310,22.502344,0.007718,-0.044970,25.542114,0.017666,0.001250,0.017096,1.569164,-0.039118,0.001947,0.001050,-0.000215,-0.004026,0.000033,0.004571,0.011687,0.164930,0.031569,0.193228,0.193230,0.173185,0.634060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160020,3,0
890000,-0.011387,22.765606,0.007891,-0.045049,25.558270,0.018116,0.001297,0.017801,1.569141,-0.040579,0.002017,0.001046,-0.000226,-0.004246,0.000035,0.009477,0.011767,0.242117,-0.000118,0.193687,0.193689,0.173172,0.626882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234577,3,0
900000,-0.011461,23.023739,0.007954,-0.044983,25.565081,0.018162,0.001337,0.018071,1.569132,-0.041053,0.002088,0.001072,-0.000237,-0.004319,0.000035,0.001009,0.011844,0.078089,-0.004116,0.194131,0.194133,0.173146,0.619787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076426,3,0
910000,-0.011529,23.284533,0.008629,-0.044860,25.576639,0.019279,0.001376,0.018576,1.569114,-0.042018,0.002160,0.000953,-0.000248,-0.004469,0.000037,0.004087,0.011916,0.157827,0.017055,0.194563,0.194564,0.173105,0.612779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153145,3,0
920000,-0.011596,23.546019,0.008258,-0.044902,25.589125,0.018767,0.001409,0.019131,1.569093,-0.043097,0.002234,0.001082,-0.000260,-0.004639,0.000038,0.005036,0.011985,0.175224,-0.019497,0.194981,0.194982,0.173050,0.605859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169925,3,0
930000,-0.011661,23.806244,0.006992,-0.044939,25.599222,0.016786,0.001448,0.019571,1.569081,-0.043917,0.002308,0.001427,-0.000271,-0.004771,0.000039,0.003255,0.012052,0.132278,-0.050373,0.195385,0.195386,0.172981,0.599032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128500,3,0
940000,-0.011723,24.069113,0.005672,-0.044914,25.613943,0.015031,0.001481,0.020252,1.569056,-0.045225,0.002383,0.001781,-0.000283,-0.004984,0.000041,0.007557,0.012117,0.209892,-0.051578,0.195776,0.195778,0.172898,0.592298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203381,3,0
950000,-0.011781,24.330042,0.004592,-0.044751,25.624968,0.013650,0.001526,0.020753,1.569036,-0.046137,0.002459,0.002077,-0.000295,-0.005135,0.000042,0.003740,0.012178,0.145668,-0.042712,0.196155,0.196156,0.172802,0.585660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141397,3,0
960000,-0.011833,24.589703,0.004914,-0.044643,25.633642,0.013995,0.001571,0.021123,1.569020,-0.046787,0.002535,0.002028,-0.000308,-0.005245,0.000043,0.001751,0.012234,0.103294,0.006506,0.196520,0.196521,0.172692,0.579120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100609,3,0
970000,-0.011882,24.851370,0.005448,-0.044551,25.645895,0.014946,0.001608,0.021689,1.568993,-0.047809,0.002612,0.001925,-0.000321,-0.005419,0.000044,0.004265,0.012286,0.161608,0.013729,0.196873,0.196874,0.172568,0.572679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156756,3,0
980000,-0.011927,25.113712,0.006681,-0.044397,25.659111,0.016689,0.001660,0.022305,1.568960,-0.048940,0.002689,0.001645,-0.000335,-0.005614,0.000046,0.005370,0.012334,0.178123,0.037828,0.197214,0.197215,0.172432,0.566339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172682,3,0
990000,-0.011969,25.374754,0.007515,-0.044353,25.669870,0.017842,0.001704,0.022804,1.568946,-0.049796,0.002768,0.001471,-0.000349,-0.005764,0.000047,0.003020,0.012378,0.134317,0.023290,0.197543,0.197543,0.172283,0.560101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130446,3,0
1000000,-0.012011,25.633202,0.006835,-0.044337,25.675980,0.016708,0.001741,0.023052,1.568924,-0.050130,0.002847,0.001689,-0.000363,-0.005824,0.000048,0.000606,0.012420,0.052076,-0.029880,0.197860,0.197861,0.172122,0.553965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051770,3,0
1010000,-0.012049,25.893021,0.007533,-0.044258,25.684443,0.017825,0.001781,0.023412,1.568905,-0.050720,0.002927,0.001549,-0.000377,-0.005931,0.000049,0.001437,0.012461,0.091751,0.018480,0.198167,0.198167,0.171949,0.547933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089537,3,0
1020000,-0.012082,26.152224,0.008375,-0.044053,25.691692,0.019204,0.001821,0.023720,1.568896,-0.051173,0.003007,0.001373,-0.000392,-0.006014,0.000049,0.000910,0.012497,0.070395,0.023120,0.198462,0.198462,0.171764,0.542005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069132,3,0
1030000,-0.012114,26.413450,0.007578,-0.043852,25.702257,0.017960,0.001875,0.024221,1.568878,-0.052010,0.003087,0.001628,-0.000407,-0.006170,0.000051,0.002907,0.012528,0.129183,-0.034478,0.198747,0.198747,0.171567,0.536182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125489,3,0
1040000,-0.012145,26.674036,0.006266,-0.043806,25.711699,0.016297,0.001917,0.024666,1.568857,-0.052702,0.003169,0.002022,-0.000422,-0.006302,0.000052,0.002291,0.012560,0.106394,-0.052236,0.199023,0.199022,0.171360,0.530464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103578,3,0
1050000,-0.012171,26.935305,0.006303,-0.043729,25.722178,0.016227,0.001971,0.025172,1.568836,-0.053510,0.003250,0.002049,-0.000438,-0.006457,0.000053,0.002507,0.012590,0.124022,-0.004265,0.199288,0.199287,0.171142,0.524852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120518,3,0
1060000,-0.012195,27.197906,0.006572,-0.043616,25.734859,0.016504,0.002023,0.025811,1.568803,-0.054559,0.003332,0.002012,-0.000454,-0.006662,0.000055,0.004196,0.012615,0.160831,0.003931,0.199545,0.199544,0.170914,0.519345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155961,3,0
1070000,-0.012216,27.461824,0.006692,-0.043426,25.749676,0.016649,0.002074,0.026586,1.568773,-0.055842,0.003413,0.002013,-0.000470,-0.006916,0.000057,0.006234,0.012637,0.196285,-0.001341,0.199793,0.199792,0.170677,0.513943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190142,3,0
1080000,-0.012235,27.725052,0.005832,-0.043245,25.763245,0.015440,0.002129,0.027272,1.568748,-0.056962,0.003496,0.002287,-0.000486,-0.007141,0.000059,0.004933,0.012656,0.170763,-0.035920,0.200033,0.200031,0.170429,0.508647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165520,3,0
1090000,-0.012248,27.986261,0.007005,-0.042982,25.772966,0.017149,0.002178,0.027742,1.568719,-0.057658,0.003578,0.001997,-0.000503,-0.007283,0.000060,0.002052,0.012672,0.106190,0.035989,0.200266,0.200263,0.170173,0.503455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103376,3,0
1100000,-0.012258,28.246149,0.007704,-0.042679,25.780212,0.017982,0.002239,0.028058,1.568707,-0.058075,0.003660,0.001845,-0.000521,-0.007369,0.000061,0.000733,0.012682,0.063551,0.018677,0.200491,0.200488,0.169909,0.498368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062639,3,0
1110000,-0.012267,28.504734,0.007168,-0.042568,25.785194,0.017173,0.002302,0.028232,1.568689,-0.058223,0.003744,0.002048,-0.000538,-0.007400,0.000061,0.000210,0.012691,0.022257,-0.025345,0.200709,0.200706,0.169636,0.493385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024763,3,0
1120000,-0.012274,28.766024,0.006968,-0.042422,25.794758,0.017043,0.002358,0.028689,1.568660,-0.058892,0.003827,0.002148,-0.000555,-0.007543,0.000062,0.001715,0.012699,0.101564,-0.013097,0.200921,0.200917,0.169356,0.488505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098926,3,0
1130000,-0.012277,29.027313,0.007005,-0.042134,25.804310,0.016893,0.002417,0.029143,1.568637,-0.059543,0.003911,0.002179,-0.000573,-0.007684,0.000064,0.001595,0.012703,0.098604,-0.004554,0.201127,0.201123,0.169068,0.483729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096086,3,0
1140000,-0.012278,29.286602,0.006736,-0.041855,25.810175,0.016372,0.002475,0.029370,1.568614,-0.059781,0.003995,0.002305,-0.000592,-0.007737,0.000064,0.000274,0.012703,0.036009,-0.015546,0.201327,0.201323,0.168773,0.479054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036902,3,0
1150000,-0.012274,29.547920,0.007798,-0.041662,25.819454,0.017806,0.002532,0.029831,1.568599,-0.060405,0.004077,0.002034,-0.000611,-0.007875,0.000065,0.001638,0.012702,0.094723,0.032109,0.201523,0.201518,0.168472,0.474480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092362,3,0
1160000,-0.012269,29.809238,0.007397,-0.041402,25.828608,0.017160,0.002589,0.030282,1.568574,-0.061012,0.004161,0.002199,-0.000629,-0.008012,0.000067,0.001450,0.012695,0.091740,-0.020511,0.201714,0.201708,0.168164,0.470006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089499,3,0
1170000,-0.012262,30.069214,0.007276,-0.041200,25.835400,0.017052,0.002645,0.030573,1.568565,-0.061336,0.004244,0.002283,-0.000648,-0.008087,0.000067,0.000430,0.012689,0.048992,-0.010456,0.201900,0.201894,0.167851,0.465631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048905,3,0
1180000,-0.012251,30.331209,0.007800,-0.040849,25.845585,0.017723,0.002716,0.031096,1.568540,-0.062042,0.004327,0.002167,-0.000668,-0.008251,0.000069,0.001897,0.012678,0.107014,0.012847,0.202083,0.202076,0.167533,0.461355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104134,3,0
1190000,-0.012236,30.591845,0.008801,-0.040646,25.853323,0.018864,0.002781,0.031440,1.568519,-0.062461,0.004410,0.001911,-0.000688,-0.008349,0.000070,0.000820,0.012665,0.063583,0.029718,0.202262,0.202255,0.167209,0.457176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062650,3,0
1200000,-0.012221,30.855841,0.008581,-0.040278,25.866957,0.018458,0.002838,0.032194,1.568486,-0.063521,0.004492,0.002022,-0.000707,-0.008603,0.000072,0.004217,0.012647,0.160692,-0.014330,0.202439,0.202431,0.166881,0.453093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155750,3,0
1210000,-0.012202,31.119781,0.009092,-0.040066,25.880224,0.019167,0.002896,0.032932,1.568457,-0.064542,0.004574,0.001906,-0.000727,-0.008851,0.000074,0.003918,0.012629,0.154984,0.012101,0.202612,0.202604,0.166549,0.449105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150248,3,0
1220000,-0.012181,31.383003,0.008788,-0.039680,25.892189,0.018622,0.002952,0.033567,1.568431,-0.065395,0.004657,0.002047,-0.000748,-0.009062,0.000076,0.002774,0.012606,0.129456,-0.017559,0.202784,0.202775,0.166213,0.445211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125670,3,0
1230000,-0.012156,31.646851,0.008959,-0.039379,25.904985,0.018831,0.003022,0.034272,1.568402,-0.066345,0.004738,0.002037,-0.000768,-0.009299,0.000078,0.003384,0.012582,0.144423,-0.000199,0.202953,0.202944,0.165873,0.441409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140066,3,0
1240000,-0.012128,31.908625,0.009687,-0.038994,25.914125,0.019771,0.003080,0.034706,1.568388,-0.066865,0.004820,0.001859,-0.000789,-0.009431,0.000079,0.001099,0.012554,0.079233,0.019705,0.203121,0.203111,0.165530,0.437699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077508,3,0
1250000,-0.012096,32.169025,0.010577,-0.038617,25.920689,0.020812,0.003141,0.034960,1.568374,-0.067100,0.004901,0.001634,-0.000811,-0.009491,0.000079,0.000337,0.012521,0.036037,0.025210,0.203288,0.203276,0.165184,0.434079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036862,3,0
1260000,-0.012064,32.432129,0.009804,-0.038231,25.931927,0.019865,0.003202,0.035558,1.568346,-0.067844,0.004983,0.001938,-0.000831,-0.009686,0.000081,0.002303,0.012486,0.113510,-0.035450,0.203453,0.203441,0.164835,0.430547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110319,3,0
1270000,-0.012030,32.694508,0.009161,-0.037961,25.941643,0.019163,0.003276,0.036049,1.568329,-0.068426,0.005064,0.002201,-0.000852,-0.009841,0.000082,0.001447,0.012451,0.088844,-0.030522,0.203618,0.203605,0.164485,0.427101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086666,3,0
1280000,-0.011991,32.958199,0.009367,-0.037566,25.953659,0.019498,0.003345,0.036709,1.568304,-0.069238,0.005144,0.002182,-0.000874,-0.010059,0.000084,0.002523,0.012413,0.124550,0.000840,0.203783,0.203769,0.164132,0.423742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120915,3,0
1290000,-0.011953,33.217106,0.008402,-0.037325,25.957104,0.018298,0.003404,0.036744,1.568285,-0.069110,0.005226,0.002568,-0.000895,-0.010025,0.000084,0.000384,0.012372,-0.019989,-0.042681,0.203947,0.203932,0.163778,0.420467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022714,3,0
1300000,-0.011910,33.478729,0.009052,-0.036995,25.965252,0.018888,0.003467,0.037115,1.568259,-0.069492,0.005305,0.002405,-0.000918,-0.010130,0.000085,0.000634,0.012331,0.059010,0.017338,0.204112,0.204096,0.163422,0.417275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058234,3,0
