time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7330000,0.001620,187.352219,0.011811,0.004304,25.712490,-0.017917,0.003439,-0.026093,1.557265,-0.051033,0.005445,-0.134888,-0.000350,0.005222,0.000112,0.003150,-0.001662,0.129089,0.051913,0.151315,0.150372,0.094240,0.098431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113740,3,0
7340000,0.001622,187.610031,0.012603,0.004330,25.712326,-0.017058,0.003438,-0.026083,1.557240,-0.050996,0.005446,-0.135010,-0.000349,0.005212,0.000113,0.000745,-0.001664,0.027756,0.061467,0.151252,0.150315,0.094202,0.098366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114350,3,0
7350000,0.001623,187.868362,0.013428,0.004329,25.712738,-0.016525,0.003434,-0.026033,1.557203,-0.050933,0.005448,-0.135134,-0.000348,0.005196,0.000113,0.001032,-0.001666,0.048248,0.063112,0.151188,0.150257,0.094164,0.098302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114442,3,0
7360000,0.001627,188.124710,0.014262,0.004512,25.710659,-0.015834,0.003432,-0.026156,1.557175,-0.050972,0.005450,-0.135262,-0.000348,0.005206,0.000114,0.000832,-0.001669,-0.031158,0.064075,0.151126,0.150200,0.094126,0.098238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116517,3,0
7370000,0.001630,188.381577,0.014691,0.004520,25.709204,-0.015670,0.003432,-0.026222,1.557154,-0.050983,0.005451,-0.135337,-0.000347,0.005209,0.000115,0.000248,-0.001672,-0.009186,0.037747,0.151063,0.150144,0.094089,0.098174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118073,3,0
7380000,0.001634,188.640457,0.015147,0.004585,25.710203,-0.015391,0.003434,-0.026116,1.557132,-0.050891,0.005454,-0.135411,-0.000347,0.005185,0.000116,0.001083,-0.001676,0.071899,0.038479,0.151002,0.150088,0.094051,0.098111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117615,3,0
7390000,0.001639,188.897339,0.014479,0.004645,25.708838,-0.015969,0.003431,-0.026180,1.557104,-0.050902,0.005456,-0.135347,-0.000346,0.005188,0.000116,0.000186,-0.001681,-0.008087,-0.032645,0.150940,0.150032,0.094014,0.098048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119172,3,0
7400000,0.001643,189.154266,0.015113,0.004602,25.707460,-0.015321,0.003430,-0.026248,1.557075,-0.050909,0.005457,-0.135447,-0.000345,0.005190,0.000117,0.000430,-0.001686,-0.006531,0.050727,0.150879,0.149977,0.093978,0.097986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120667,3,0
7410000,0.001648,189.412201,0.014657,0.004658,25.707422,-0.015460,0.003411,-0.026235,1.557060,-0.050866,0.005460,-0.135407,-0.000345,0.005178,0.000118,0.000261,-0.001690,0.034744,-0.019756,0.150819,0.149922,0.093941,0.097924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121156,3,0
7420000,0.001653,189.669647,0.014283,0.004681,25.706676,-0.016064,0.003412,-0.026256,1.557041,-0.050847,0.005462,-0.135379,-0.000344,0.005174,0.000119,0.000070,-0.001695,0.015350,-0.013847,0.150759,0.149868,0.093905,0.097862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122147,3,0
7430000,0.001657,189.927597,0.014438,0.004621,25.706490,-0.015865,0.003411,-0.026230,1.557022,-0.050801,0.005464,-0.135416,-0.000344,0.005162,0.000119,0.000278,-0.001699,0.036224,0.019817,0.150699,0.149814,0.093869,0.097801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122620,3,0
7440000,0.001662,190.187057,0.014269,0.004736,25.708366,-0.016162,0.003407,-0.026093,1.557011,-0.050681,0.005467,-0.135410,-0.000343,0.005130,0.000119,0.001509,-0.001704,0.096344,-0.001419,0.150640,0.149761,0.093833,0.097740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121567,3,0
7450000,0.001667,190.446518,0.014865,0.004771,25.710302,-0.015615,0.003423,-0.025946,1.556982,-0.050561,0.005470,-0.135499,-0.000342,0.005099,0.000120,0.001847,-0.001710,0.095276,0.047579,0.150581,0.149708,0.093797,0.097680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120545,3,0
7460000,0.001673,190.705978,0.015702,0.004889,25.712189,-0.014899,0.003418,-0.025807,1.556966,-0.050443,0.005472,-0.135618,-0.000341,0.005069,0.000120,0.002087,-0.001716,0.094223,0.062671,0.150522,0.149655,0.093761,0.097620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119508,3,0
7470000,0.001680,190.964920,0.015495,0.004924,25.713387,-0.015143,0.003414,-0.025714,1.556955,-0.050353,0.005475,-0.135607,-0.000340,0.005045,0.000120,0.000876,-0.001723,0.073288,-0.004253,0.150464,0.149603,0.093726,0.097560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118989,3,0
7480000,0.001687,191.221375,0.014929,0.004968,25.711439,-0.015566,0.003425,-0.025815,1.556938,-0.050386,0.005477,-0.135557,-0.000340,0.005054,0.000121,0.000229,-0.001730,-0.026627,-0.026280,0.150406,0.149551,0.093691,0.097501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120972,3,0
7490000,0.001692,191.480850,0.015733,0.004858,25.713305,-0.014903,0.003419,-0.025678,1.556911,-0.050269,0.005479,-0.135671,-0.000339,0.005023,0.000122,0.002059,-0.001736,0.094635,0.060660,0.150349,0.149500,0.093656,0.097442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119920,3,0
7500000,0.001696,191.741302,0.016043,0.004643,25.716232,-0.014483,0.003430,-0.025462,1.556908,-0.050106,0.005482,-0.135720,-0.000338,0.004981,0.000122,0.003018,-0.001739,0.133316,0.028099,0.150292,0.149449,0.093621,0.097383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117890,3,0
7510000,0.001698,191.998764,0.015960,0.004572,25.715431,-0.014464,0.003427,-0.025483,1.556891,-0.050091,0.005484,-0.135727,-0.000338,0.004977,0.000122,0.000026,-0.001742,0.011993,0.003851,0.150235,0.149398,0.093587,0.097325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118851,3,0
7520000,0.001700,192.257706,0.015515,0.004487,25.716867,-0.015051,0.003428,-0.025389,1.556860,-0.050003,0.005487,-0.135687,-0.000337,0.004954,0.000123,0.000921,-0.001744,0.072601,-0.019750,0.150179,0.149348,0.093552,0.097267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118348,3,0
7530000,0.001704,192.516647,0.014913,0.004623,25.717867,-0.015205,0.003429,-0.025294,1.556836,-0.049917,0.005490,-0.135628,-0.000336,0.004932,0.000123,0.000990,-0.001747,0.072067,-0.029749,0.150124,0.149298,0.093518,0.097210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117829,3,0
7540000,0.001706,192.775116,0.015561,0.004569,25.718454,-0.014495,0.003432,-0.025236,1.556820,-0.049854,0.005492,-0.135723,-0.000335,0.004915,0.000124,0.000857,-0.001750,0.051666,0.050765,0.150068,0.149249,0.093484,0.097153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117783,3,0
7550000,0.001708,193.032593,0.016340,0.004527,25.717918,-0.014079,0.003427,-0.025270,1.556798,-0.049838,0.005493,-0.135836,-0.000335,0.004911,0.000124,0.000603,-0.001752,0.011871,0.059440,0.150013,0.149200,0.093450,0.097096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118745,3,0
7560000,0.001710,193.290085,0.016825,0.004597,25.717262,-0.013873,0.003432,-0.025295,1.556772,-0.049822,0.005495,-0.135911,-0.000334,0.004907,0.000125,0.000293,-0.001754,0.012833,0.040217,0.149959,0.149151,0.093417,0.097040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119675,3,0
7570000,0.001713,193.546600,0.017380,0.004668,25.715435,-0.013360,0.003431,-0.025392,1.556741,-0.049852,0.005497,-0.135997,-0.000334,0.004915,0.000126,0.000440,-0.001758,-0.025986,0.044819,0.149904,0.149103,0.093383,0.096983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121567,3,0
7580000,0.001718,193.806610,0.017686,0.004830,25.718067,-0.013024,0.003436,-0.025214,1.556717,-0.049715,0.005500,-0.136045,-0.000333,0.004879,0.000126,0.002274,-0.001762,0.115097,0.027166,0.149850,0.149055,0.093350,0.096928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119981,3,0
7590000,0.001724,194.066101,0.017722,0.004970,25.719954,-0.013172,0.003442,-0.025079,1.556697,-0.049604,0.005502,-0.136061,-0.000332,0.004850,0.000126,0.001440,-0.001768,0.093582,0.009977,0.149797,0.149008,0.093317,0.096872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118912,3,0
7600000,0.001733,194.323608,0.017792,0.005222,25.719103,-0.013417,0.003452,-0.025110,1.556680,-0.049589,0.005504,-0.136085,-0.000331,0.004846,0.000127,0.000056,-0.001777,0.012985,0.013135,0.149743,0.148960,0.093285,0.096817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119843,3,0
7610000,0.001741,194.584106,0.017457,0.005225,25.722286,-0.013718,0.003454,-0.024905,1.556663,-0.049433,0.005507,-0.136055,-0.000331,0.004805,0.000127,0.002917,-0.001786,0.133194,-0.014095,0.149690,0.148914,0.093252,0.096763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117768,3,0
7620000,0.001751,194.844086,0.018082,0.005408,25.724968,-0.012861,0.003447,-0.024736,1.556639,-0.049302,0.005510,-0.136141,-0.000330,0.004770,0.000127,0.002386,-0.001796,0.111206,0.047855,0.149638,0.148867,0.093219,0.096708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116212,3,0
7630000,0.001761,195.101578,0.017673,0.005445,25.724354,-0.013090,0.003448,-0.024777,1.556620,-0.049290,0.005512,-0.136107,-0.000329,0.004767,0.000128,0.000071,-0.001806,0.010223,-0.018104,0.149585,0.148821,0.093187,0.096654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117143,3,0
7640000,0.001769,195.359100,0.018369,0.005226,25.723644,-0.012730,0.003445,-0.024808,1.556592,-0.049276,0.005514,-0.136206,-0.000328,0.004763,0.000129,0.000487,-0.001814,0.011185,0.053300,0.149533,0.148775,0.093155,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118058,3,0
7650000,0.001774,195.618607,0.017953,0.005004,25.725412,-0.012955,0.003438,-0.024663,1.556577,-0.049170,0.005517,-0.136167,-0.000328,0.004736,0.000129,0.001426,-0.001819,0.091599,-0.019457,0.149482,0.148730,0.093123,0.096547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116975,3,0
7660000,0.001779,195.878098,0.018317,0.004956,25.727062,-0.012498,0.003440,-0.024525,1.556560,-0.049065,0.005520,-0.136222,-0.000327,0.004708,0.000129,0.001489,-0.001824,0.090500,0.030926,0.149430,0.148685,0.093092,0.096494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115906,3,0
7670000,0.001783,196.138077,0.018632,0.004896,25.729500,-0.012260,0.003441,-0.024359,1.556541,-0.048939,0.005522,-0.136270,-0.000326,0.004675,0.000129,0.002066,-0.001828,0.109299,0.027463,0.149380,0.148640,0.093060,0.096441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114365,3,0
7680000,0.001786,196.398514,0.019104,0.004835,25.732359,-0.011807,0.003432,-0.024156,1.556522,-0.048792,0.005525,-0.136335,-0.000325,0.004636,0.000129,0.002873,-0.001832,0.127609,0.037121,0.149329,0.148596,0.093029,0.096389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112351,3,0
7690000,0.001790,196.657455,0.018894,0.004932,25.733227,-0.012098,0.003417,-0.024065,1.556500,-0.048717,0.005528,-0.136322,-0.000324,0.004616,0.000130,0.000713,-0.001836,0.065918,-0.006350,0.149279,0.148552,0.092998,0.096337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111832,3,0
7700000,0.001795,196.917877,0.018596,0.004918,25.736029,-0.012360,0.003416,-0.023868,1.556476,-0.048576,0.005531,-0.136296,-0.000323,0.004578,0.000130,0.002567,-0.001840,0.125031,-0.012535,0.149229,0.148508,0.092967,0.096285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109833,3,0
7710000,0.001798,197.178284,0.019166,0.004902,25.738930,-0.011833,0.003419,-0.023674,1.556463,-0.048435,0.005534,-0.136372,-0.000322,0.004541,0.000130,0.002773,-0.001844,0.123016,0.043678,0.149180,0.148465,0.092936,0.096233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107865,3,0
7720000,0.001801,197.436203,0.019324,0.004838,25.738558,-0.011566,0.003414,-0.023676,1.556434,-0.048410,0.005536,-0.136404,-0.000322,0.004535,0.000130,0.000127,-0.001847,0.021606,0.017617,0.149131,0.148422,0.092905,0.096182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.108369,3,0
7730000,0.001801,197.694122,0.019052,0.004534,25.738358,-0.011680,0.003409,-0.023673,1.556411,-0.048386,0.005538,-0.136385,-0.000321,0.004528,0.000131,0.000098,-0.001847,0.022141,-0.010333,0.149082,0.148379,0.092875,0.096131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.108857,3,0
7740000,0.001803,197.953522,0.019214,0.004685,25.739716,-0.011503,0.003406,-0.023557,1.556387,-0.048293,0.005541,-0.136414,-0.000320,0.004503,0.000131,0.001150,-0.001849,0.082260,0.017308,0.149034,0.148337,0.092844,0.096080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107880,3,0
7750000,0.001802,198.210464,0.019503,0.004459,25.738369,-0.011245,0.003404,-0.023640,1.556364,-0.048313,0.005542,-0.136462,-0.000320,0.004509,0.000132,0.000168,-0.001848,-0.018112,0.026322,0.148986,0.148295,0.092814,0.096030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109360,3,0
7760000,0.001804,198.468887,0.019040,0.004707,25.738708,-0.011669,0.003399,-0.023604,1.556348,-0.048265,0.005545,-0.136420,-0.000319,0.004496,0.000132,0.000388,-0.001850,0.043030,-0.022981,0.148939,0.148254,0.092784,0.095980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109376,3,0
7770000,0.001806,198.725357,0.018694,0.004757,25.736591,-0.011782,0.003389,-0.023726,1.556326,-0.048306,0.005546,-0.136394,-0.000319,0.004507,0.000133,0.000251,-0.001852,-0.036484,-0.014513,0.148891,0.148212,0.092754,0.095930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111329,3,0
7780000,0.001808,198.983337,0.018471,0.004688,25.736261,-0.011912,0.003371,-0.023724,1.556304,-0.048279,0.005548,-0.136381,-0.000318,0.004500,0.000134,0.000111,-0.001854,0.025116,-0.007020,0.148845,0.148171,0.092725,0.095881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111771,3,0
7790000,0.001807,199.242310,0.019165,0.004514,25.737379,-0.011303,0.003365,-0.023645,1.556279,-0.048205,0.005551,-0.136473,-0.000318,0.004480,0.000134,0.001139,-0.001853,0.065323,0.052071,0.148798,0.148131,0.092695,0.095832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111237,3,0
7800000,0.001808,199.500778,0.018724,0.004588,25.737865,-0.011249,0.003370,-0.023608,1.556253,-0.048157,0.005553,-0.136433,-0.000317,0.004467,0.000135,0.000406,-0.001854,0.044891,-0.021821,0.148752,0.148090,0.092666,0.095783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111192,3,0
7810000,0.001811,199.758270,0.018647,0.004811,25.737055,-0.011419,0.003375,-0.023652,1.556242,-0.048151,0.005555,-0.136437,-0.000316,0.004466,0.000135,0.000006,-0.001857,0.005081,0.002375,0.148706,0.148050,0.092637,0.095734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112122,3,0
7820000,0.001814,200.018738,0.018675,0.004830,25.740097,-0.011350,0.003370,-0.023452,1.556232,-0.048014,0.005558,-0.136449,-0.000315,0.004429,0.000135,0.002562,-0.001859,0.125275,0.008091,0.148661,0.148011,0.092608,0.095686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110078,3,0
7830000,0.001818,200.275726,0.018481,0.004980,25.738438,-0.011645,0.003358,-0.023526,1.556204,-0.048032,0.005560,-0.136441,-0.000315,0.004434,0.000136,0.000046,-0.001864,-0.015915,-0.004906,0.148615,0.147971,0.092579,0.095638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111527,3,0
7840000,0.001821,200.533218,0.017841,0.004902,25.737499,-0.012215,0.003361,-0.023565,1.556183,-0.048027,0.005562,-0.136381,-0.000314,0.004432,0.000137,0.000194,-0.001867,0.005417,-0.033871,0.148571,0.147932,0.092550,0.095590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112458,3,0
7850000,0.001824,200.793198,0.017301,0.004808,25.739775,-0.012721,0.003351,-0.023410,1.556158,-0.047913,0.005565,-0.136329,-0.000314,0.004402,0.000137,0.001946,-0.001870,0.105743,-0.027900,0.148526,0.147893,0.092522,0.095543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110902,3,0
7860000,0.001826,201.050217,0.017997,0.004858,25.738363,-0.012047,0.003347,-0.023495,1.556140,-0.047928,0.005566,-0.136424,-0.000313,0.004406,0.000138,0.000508,-0.001873,-0.015091,0.053522,0.148482,0.147855,0.092494,0.095495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112321,3,0
7870000,0.001831,201.308228,0.017854,0.005046,25.738342,-0.012006,0.003348,-0.023495,1.556121,-0.047900,0.005568,-0.136420,-0.000313,0.004398,0.000138,0.000112,-0.001878,0.026077,-0.001742,0.148438,0.147816,0.092465,0.095448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112733,3,0
7880000,0.001836,201.568695,0.017385,0.005040,25.740988,-0.012115,0.003349,-0.023293,1.556105,-0.047766,0.005571,-0.136376,-0.000312,0.004362,0.000138,0.002670,-0.001882,0.125885,-0.023880,0.148394,0.147778,0.092437,0.095402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110688,3,0
7890000,0.001838,201.827682,0.017220,0.004775,25.741919,-0.012268,0.003344,-0.023208,1.556087,-0.047698,0.005574,-0.136369,-0.000311,0.004344,0.000139,0.000672,-0.001884,0.064178,-0.003314,0.148351,0.147741,0.092409,0.095355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110123,3,0
7900000,0.001838,202.087646,0.017639,0.004658,25.744278,-0.011893,0.003339,-0.023037,1.556065,-0.047587,0.005577,-0.136427,-0.000310,0.004314,0.000139,0.001930,-0.001885,0.103363,0.034294,0.148308,0.147703,0.092382,0.095309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.108567,3,0
7910000,0.001839,202.345139,0.017590,0.004670,25.743633,-0.011966,0.003339,-0.023078,1.556047,-0.047584,0.005578,-0.136435,-0.000310,0.004313,0.000139,0.000005,-0.001886,0.002396,0.004619,0.148265,0.147666,0.092354,0.095263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109513,3,0
7920000,0.001838,202.603622,0.017020,0.004529,25.744085,-0.012330,0.003328,-0.023043,1.556025,-0.047540,0.005581,-0.136383,-0.000309,0.004301,0.000140,0.000447,-0.001885,0.043106,-0.029671,0.148223,0.147629,0.092327,0.095217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109452,3,0
7930000,0.001840,202.861130,0.017181,0.004809,25.743444,-0.012103,0.003321,-0.023085,1.556000,-0.047536,0.005583,-0.136415,-0.000308,0.004300,0.000140,0.000058,-0.001887,0.003281,0.018501,0.148181,0.147593,0.092299,0.095172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110368,3,0
