time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.009268,15.622829,-0.035747,-0.044369,24.871767,0.043346,0.000102,0.000306,1.570631,-0.000704,0.000841,0.000893,-0.000071,-0.000622,0.000005,0.008506,0.009560,0.227593,0.027332,0.182637,0.182637,0.171194,0.780564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248337,3,0
700000,-0.009421,15.877378,-0.035913,-0.044418,24.882668,0.043304,0.000123,0.000667,1.570618,-0.001633,0.000889,0.001002,-0.000077,-0.000724,0.000006,0.005958,0.009717,0.190608,-0.021223,0.183243,0.183244,0.171358,0.772693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252214,3,0
710000,-0.009571,16.129730,-0.036874,-0.044670,24.889318,0.042111,0.000140,0.000897,1.570604,-0.002201,0.000938,0.001255,-0.000082,-0.000788,0.000007,0.002537,0.009873,0.114866,-0.049036,0.183854,0.183854,0.171523,0.764801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258289,3,0
720000,-0.009718,16.382961,-0.036955,-0.044995,24.897917,0.042176,0.000152,0.001179,1.570582,-0.002908,0.000988,0.001349,-0.000088,-0.000869,0.000008,0.003268,0.010026,0.140747,-0.017800,0.184466,0.184467,0.171686,0.756898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263483,3,0
730000,-0.009862,16.637060,-0.036828,-0.045254,24.907595,0.042357,0.000174,0.001525,1.570567,-0.003753,0.001040,0.001406,-0.000094,-0.000968,0.000008,0.004471,0.010176,0.165735,-0.010454,0.185079,0.185079,0.171847,0.748989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267811,3,0
740000,-0.010003,16.890175,-0.037226,-0.045399,24.915510,0.041960,0.000194,0.001795,1.570547,-0.004426,0.001093,0.001563,-0.000100,-0.001048,0.000009,0.002890,0.010322,0.130207,-0.028875,0.185690,0.185690,0.172004,0.741082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273122,3,0
750000,-0.010142,17.144161,-0.036275,-0.045873,24.924932,0.043588,0.000209,0.002136,1.570531,-0.005240,0.001148,0.001464,-0.000106,-0.001146,0.000010,0.003968,0.010467,0.155317,0.018288,0.186297,0.186298,0.172156,0.733184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277563,3,0
760000,-0.010276,17.399014,-0.035716,-0.045903,24.935778,0.044514,0.000230,0.002525,1.570502,-0.006193,0.001204,0.001442,-0.000113,-0.001263,0.000011,0.005226,0.010607,0.179541,0.004125,0.186900,0.186901,0.172300,0.725301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281138,3,0
770000,-0.010408,17.653479,-0.034367,-0.046266,24.945883,0.046771,0.000257,0.002888,1.570485,-0.007070,0.001262,0.001266,-0.000121,-0.001372,0.000012,0.004473,0.010745,0.163128,0.031179,0.187497,0.187497,0.172437,0.717441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285098,3,0
780000,-0.010540,17.910053,-0.035408,-0.046562,24.959406,0.045357,0.000275,0.003412,1.570462,-0.008302,0.001321,0.001571,-0.000128,-0.001528,0.000013,0.008759,0.010880,0.226624,-0.052617,0.188086,0.188087,0.172564,0.709609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286951,3,0
790000,-0.010667,18.166212,-0.034827,-0.046773,24.971893,0.046161,0.000302,0.003902,1.570450,-0.009449,0.001382,0.001547,-0.000136,-0.001676,0.000014,0.007038,0.011014,0.208462,0.004308,0.188667,0.188668,0.172681,0.701811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289217,3,0
800000,-0.010792,18.420706,-0.035478,-0.046990,24.981487,0.045244,0.000328,0.004273,1.570438,-0.010288,0.001444,0.001778,-0.000144,-0.001786,0.000015,0.003942,0.011143,0.150965,-0.038817,0.189239,0.189240,0.172788,0.694054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293150,3,0
810000,-0.010913,18.676060,-0.036796,-0.046911,24.992382,0.043238,0.000354,0.004703,1.570427,-0.011269,0.001507,0.002149,-0.000152,-0.001917,0.000016,0.005559,0.011268,0.174681,-0.061595,0.189801,0.189801,0.172883,0.686342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296222,3,0
820000,-0.011028,18.932262,-0.036608,-0.047006,25.004766,0.043459,0.000385,0.005202,1.570412,-0.012391,0.001572,0.002202,-0.000160,-0.002069,0.000018,0.006329,0.011389,0.197521,-0.008546,0.190351,0.190352,0.172966,0.678681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298446,3,0
830000,-0.011141,19.190575,-0.037842,-0.047155,25.020866,0.041694,0.000410,0.005858,1.570393,-0.013877,0.001638,0.002561,-0.000169,-0.002273,0.000020,0.011411,0.011506,0.259256,-0.057979,0.190890,0.190891,0.173036,0.671076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298561,3,0
840000,-0.011249,19.450333,-0.036815,-0.047325,25.038971,0.043302,0.000433,0.006627,1.570365,-0.015607,0.001705,0.002431,-0.000179,-0.002515,0.000022,0.014515,0.011621,0.298967,0.021089,0.191417,0.191418,0.173093,0.663531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297229,3,0
850000,-0.011354,19.708982,-0.035879,-0.047372,25.055134,0.044614,0.000468,0.007301,1.570345,-0.017112,0.001773,0.002323,-0.000188,-0.002729,0.000023,0.010785,0.011730,0.257694,0.017382,0.191932,0.191933,0.173137,0.656052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297006,3,0
860000,-0.011456,19.967167,-0.035064,-0.047494,25.070412,0.046056,0.000495,0.007934,1.570322,-0.018510,0.001843,0.002243,-0.000199,-0.002930,0.000025,0.009142,0.011836,0.237427,0.012638,0.192433,0.192434,0.173167,0.648642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297247,3,0
870000,-0.011556,20.225525,-0.035551,-0.047697,25.085663,0.045353,0.000517,0.008579,1.570303,-0.019919,0.001914,0.002458,-0.000209,-0.003137,0.000027,0.009298,0.011939,0.237516,-0.032926,0.192922,0.192923,0.173183,0.641306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297316,3,0
880000,-0.011653,20.485977,-0.035123,-0.047851,25.104580,0.046179,0.000540,0.009395,1.570278,-0.021696,0.001986,0.002465,-0.000219,-0.003402,0.000029,0.014257,0.012041,0.297066,-0.000978,0.193397,0.193398,0.173185,0.634047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295291,3,0
890000,-0.011747,20.747211,-0.034596,-0.047930,25.124498,0.047039,0.000581,0.010290,1.570248,-0.023593,0.002059,0.002452,-0.000231,-0.003689,0.000031,0.016000,0.012139,0.314730,0.002198,0.193859,0.193859,0.173172,0.626867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292484,3,0
900000,-0.011837,21.003422,-0.034712,-0.047830,25.135229,0.046960,0.000617,0.010752,1.570222,-0.024520,0.002133,0.002590,-0.000242,-0.003832,0.000033,0.003852,0.012232,0.152691,-0.020482,0.194307,0.194308,0.173146,0.619771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294699,3,0
910000,-0.011919,21.262402,-0.033588,-0.047640,25.150862,0.048734,0.000652,0.011436,1.570201,-0.025951,0.002208,0.002438,-0.000254,-0.004055,0.000035,0.008960,0.012320,0.234312,0.022572,0.194742,0.194742,0.173105,0.612762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294146,3,0
920000,-0.012001,21.522823,-0.034906,-0.047660,25.168463,0.046821,0.000685,0.012257,1.570192,-0.027631,0.002285,0.002867,-0.000265,-0.004322,0.000037,0.012709,0.012403,0.273363,-0.062621,0.195163,0.195163,0.173050,0.605841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292150,3,0
930000,-0.012078,21.782722,-0.035049,-0.047619,25.185135,0.046642,0.000720,0.013019,1.570166,-0.029186,0.002362,0.003014,-0.000278,-0.004573,0.000039,0.010281,0.012485,0.251308,-0.021261,0.195571,0.195571,0.172981,0.599012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290675,3,0
940000,-0.012153,22.040157,-0.035141,-0.047717,25.197479,0.046650,0.000751,0.013563,1.570159,-0.030244,0.002440,0.003150,-0.000290,-0.004746,0.000041,0.004755,0.012563,0.170151,-0.019506,0.195965,0.195966,0.172898,0.592278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291668,3,0
950000,-0.012225,22.301657,-0.035969,-0.047762,25.216665,0.045617,0.000786,0.014478,1.570137,-0.032059,0.002519,0.003467,-0.000303,-0.005048,0.000043,0.013938,0.012638,0.290293,-0.044977,0.196347,0.196347,0.172802,0.585639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288594,3,0
960000,-0.012294,22.563259,-0.036469,-0.047698,25.235682,0.045228,0.000829,0.015395,1.570119,-0.033863,0.002599,0.003704,-0.000316,-0.005352,0.000046,0.013486,0.012710,0.287025,-0.033307,0.196716,0.196716,0.172692,0.579097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285420,3,0
970000,-0.012356,22.821043,-0.035991,-0.047439,25.247889,0.045995,0.000868,0.015950,1.570104,-0.034901,0.002680,0.003698,-0.000330,-0.005530,0.000047,0.004382,0.012775,0.164385,0.000777,0.197072,0.197072,0.172568,0.572655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286059,3,0
980000,-0.012416,23.082245,-0.036443,-0.047466,25.265873,0.045598,0.000914,0.016813,1.570085,-0.036578,0.002761,0.003928,-0.000344,-0.005822,0.000050,0.011450,0.012838,0.264301,-0.031793,0.197416,0.197416,0.172432,0.566313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283287,3,0
990000,-0.012473,23.340265,-0.036081,-0.047462,25.277834,0.046030,0.000956,0.017384,1.570062,-0.037610,0.002843,0.003952,-0.000358,-0.006004,0.000051,0.004256,0.012898,0.161951,-0.003324,0.197748,0.197749,0.172283,0.560073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283693,3,0
1000000,-0.012524,23.599083,-0.035016,-0.047155,25.291149,0.047395,0.000996,0.018019,1.570050,-0.038775,0.002926,0.003796,-0.000373,-0.006213,0.000053,0.005444,0.012952,0.182112,0.021070,0.198069,0.198069,0.172122,0.553935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283300,3,0
1010000,-0.012574,23.859346,-0.035684,-0.047144,25.307177,0.046453,0.001035,0.018793,1.570034,-0.040196,0.003010,0.004091,-0.000388,-0.006472,0.000055,0.008179,0.013003,0.221340,-0.039827,0.198379,0.198378,0.171948,0.547902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281464,3,0
1020000,-0.012617,24.121685,-0.034413,-0.046855,25.326389,0.048155,0.001080,0.019764,1.570001,-0.041993,0.003093,0.003878,-0.000404,-0.006803,0.000058,0.012699,0.013050,0.278982,0.028277,0.198677,0.198677,0.171763,0.541973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277550,3,0
1030000,-0.012660,24.384098,-0.035659,-0.046741,25.345640,0.046097,0.001122,0.020735,1.569984,-0.043769,0.003178,0.004331,-0.000419,-0.007137,0.000061,0.012789,0.013092,0.274876,-0.060194,0.198965,0.198965,0.171567,0.536149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273564,3,0
1040000,-0.012697,24.643278,-0.035816,-0.046463,25.359058,0.045870,0.001162,0.021381,1.569969,-0.044879,0.003263,0.004494,-0.000435,-0.007349,0.000063,0.004832,0.013132,0.171299,-0.021669,0.199243,0.199243,0.171360,0.530430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272809,3,0
1050000,-0.012731,24.901907,-0.034650,-0.046575,25.371283,0.047514,0.001210,0.021964,1.569952,-0.045858,0.003349,0.004303,-0.000452,-0.007538,0.000065,0.003778,0.013170,0.150532,0.024738,0.199512,0.199511,0.171142,0.524817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272607,3,0
1060000,-0.012763,25.161980,-0.033984,-0.046413,25.385935,0.048599,0.001249,0.022695,1.569927,-0.047096,0.003434,0.004250,-0.000469,-0.007780,0.000067,0.005849,0.013203,0.189962,0.006651,0.199771,0.199770,0.170914,0.519310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270960,3,0
1070000,-0.012795,25.420160,-0.035140,-0.046302,25.396898,0.047138,0.001292,0.023218,1.569915,-0.047934,0.003521,0.004699,-0.000485,-0.007948,0.000068,0.003231,0.013234,0.128534,-0.057821,0.200022,0.200021,0.170676,0.513907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271208,3,0
1080000,-0.012822,25.681112,-0.034913,-0.046227,25.412603,0.047541,0.001346,0.024029,1.569899,-0.049296,0.003608,0.004764,-0.000503,-0.008223,0.000071,0.007023,0.013265,0.208185,-0.008575,0.200265,0.200264,0.170429,0.508610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268679,3,0
1090000,-0.012845,25.943468,-0.033626,-0.046040,25.430626,0.049162,0.001397,0.024993,1.569872,-0.050903,0.003694,0.004532,-0.000521,-0.008552,0.000073,0.009853,0.013291,0.245258,0.028801,0.200500,0.200498,0.170173,0.503417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264752,3,0
1100000,-0.012869,26.203218,-0.033229,-0.046103,25.443926,0.049606,0.001451,0.025654,1.569861,-0.051964,0.003781,0.004556,-0.000539,-0.008773,0.000075,0.004239,0.013314,0.161631,-0.003308,0.200728,0.200726,0.169908,0.498330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263426,3,0
1110000,-0.012888,26.462395,-0.031818,-0.045997,25.456106,0.051210,0.001505,0.026252,1.569853,-0.052886,0.003869,0.004293,-0.000558,-0.008967,0.000077,0.003370,0.013336,0.140293,0.032461,0.200949,0.200946,0.169635,0.493347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262677,3,0
1120000,-0.012907,26.726337,-0.032063,-0.045822,25.476643,0.050699,0.001546,0.027366,1.569828,-0.054718,0.003956,0.004502,-0.000576,-0.009360,0.000080,0.012643,0.013354,0.278570,-0.026530,0.201163,0.201160,0.169355,0.488468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257159,3,0
1130000,-0.012925,26.988968,-0.032238,-0.045806,25.494539,0.050455,0.001592,0.028343,1.569808,-0.056253,0.004044,0.004693,-0.000595,-0.009694,0.000083,0.008874,0.013373,0.233091,-0.024054,0.201372,0.201368,0.169067,0.483692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252955,3,0
1140000,-0.012938,27.250971,-0.032485,-0.045358,25.511040,0.049956,0.001643,0.029234,1.569785,-0.057628,0.004133,0.004905,-0.000614,-0.009998,0.000086,0.007167,0.013387,0.208830,-0.026513,0.201575,0.201571,0.168772,0.479017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249377,3,0
1150000,-0.012948,27.513693,-0.032391,-0.045206,25.528864,0.050108,0.001697,0.030186,1.569765,-0.059110,0.004221,0.005017,-0.000634,-0.010330,0.000089,0.008213,0.013398,0.224960,-0.014245,0.201773,0.201768,0.168471,0.474445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245082,3,0
1160000,-0.012952,27.775108,-0.031002,-0.044936,25.544140,0.051813,0.001758,0.030998,1.569748,-0.060302,0.004308,0.004748,-0.000654,-0.010600,0.000091,0.005454,0.013405,0.180727,0.031842,0.201966,0.201961,0.168163,0.469973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242091,3,0
1170000,-0.012958,28.037922,-0.032277,-0.044658,25.561768,0.050024,0.001809,0.031954,1.569734,-0.061734,0.004397,0.005276,-0.000674,-0.010931,0.000094,0.008297,0.013407,0.217342,-0.063852,0.202155,0.202149,0.167850,0.465601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237705,3,0
1180000,-0.012959,28.297409,-0.032111,-0.044507,25.573111,0.050280,0.001872,0.032508,1.569720,-0.062481,0.004486,0.005373,-0.000694,-0.011106,0.000096,0.002123,0.013411,0.113386,-0.012007,0.202340,0.202334,0.167531,0.461327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236646,3,0
1190000,-0.012956,28.558985,-0.030724,-0.044300,25.587997,0.051920,0.001931,0.033308,1.569695,-0.063613,0.004573,0.005097,-0.000715,-0.011374,0.000098,0.004951,0.013410,0.171848,0.031975,0.202522,0.202515,0.167208,0.457150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233493,3,0
1200000,-0.012952,28.818600,-0.031656,-0.043841,25.599615,0.050630,0.001998,0.033863,1.569674,-0.064329,0.004662,0.005538,-0.000736,-0.011548,0.000100,0.002380,0.013402,0.108908,-0.052165,0.202700,0.202693,0.166880,0.453071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232307,3,0
1210000,-0.012947,29.078287,-0.032411,-0.043874,25.611046,0.049463,0.002053,0.034425,1.569657,-0.065037,0.004751,0.005923,-0.000757,-0.011722,0.000101,0.002227,0.013398,0.107601,-0.045366,0.202876,0.202868,0.166547,0.449087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231044,3,0
1220000,-0.012940,29.341406,-0.033336,-0.043534,25.628021,0.048161,0.002106,0.035395,1.569642,-0.066388,0.004839,0.006354,-0.000778,-0.012058,0.000104,0.007257,0.013391,0.205626,-0.050892,0.203050,0.203041,0.166211,0.445194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226352,3,0
1230000,-0.012928,29.604536,-0.033027,-0.043369,25.644997,0.048496,0.002167,0.036349,1.569615,-0.067705,0.004927,0.006396,-0.000800,-0.012389,0.000107,0.006524,0.013381,0.200760,-0.005927,0.203221,0.203212,0.165871,0.441396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221647,3,0
1240000,-0.012913,29.867002,-0.032748,-0.042979,25.660690,0.048506,0.002224,0.037213,1.569600,-0.068858,0.005014,0.006450,-0.000822,-0.012683,0.000110,0.005025,0.013366,0.176006,-0.007076,0.203391,0.203381,0.165528,0.437688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217607,3,0
1250000,-0.012896,30.126795,-0.033382,-0.042571,25.671446,0.047783,0.002283,0.037724,1.569590,-0.069462,0.005102,0.006803,-0.000844,-0.012841,0.000111,0.001668,0.013347,0.092293,-0.040655,0.203560,0.203548,0.165182,0.434072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216238,3,0
1260000,-0.012873,30.390020,-0.032213,-0.042295,25.688305,0.049297,0.002340,0.038654,1.569564,-0.070704,0.005188,0.006568,-0.000867,-0.013166,0.000114,0.005959,0.013327,0.190208,0.025506,0.203727,0.203715,0.164834,0.430544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211442,3,0
1270000,-0.012850,30.653252,-0.031827,-0.042101,25.704920,0.049696,0.002406,0.039593,1.569539,-0.071911,0.005274,0.006589,-0.000890,-0.013487,0.000117,0.005555,0.013302,0.185244,-0.003505,0.203894,0.203881,0.164483,0.427104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206634,3,0
1280000,-0.012823,30.917160,-0.030992,-0.041745,25.722363,0.050816,0.002468,0.040606,1.569518,-0.073212,0.005360,0.006463,-0.000914,-0.013838,0.000120,0.006505,0.013275,0.200150,0.012802,0.204060,0.204046,0.164130,0.423749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201152,3,0
1290000,-0.012793,31.179705,-0.030055,-0.041437,25.737446,0.052011,0.002521,0.041425,1.569510,-0.074215,0.005445,0.006309,-0.000937,-0.014113,0.000122,0.003924,0.013245,0.154732,0.015972,0.204226,0.204211,0.163776,0.420481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197034,3,0
