time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.006741,17.635340,0.030740,-0.032016,25.349419,-0.004281,0.000006,0.008531,1.569642,-0.023057,0.000604,-0.001066,-0.000052,-0.001854,0.000011,0.005425,0.006953,0.181694,0.022572,0.182403,0.182404,0.171194,0.780552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176299,3,0
700000,-0.006851,17.892551,0.031176,-0.032246,25.357069,-0.003647,0.000009,0.008789,1.569617,-0.023650,0.000638,-0.001152,-0.000056,-0.001918,0.000011,0.002437,0.007067,0.121450,0.016814,0.183001,0.183002,0.171357,0.772681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117946,3,0
710000,-0.006959,18.153536,0.031670,-0.032372,25.371199,-0.003293,0.000019,0.009282,1.569601,-0.024848,0.000673,-0.001250,-0.000060,-0.002052,0.000012,0.009517,0.007179,0.241863,0.018764,0.183603,0.183605,0.171522,0.764790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234566,3,0
720000,-0.007065,18.411552,0.032164,-0.032582,25.379887,-0.002838,0.000027,0.009580,1.569583,-0.025551,0.000710,-0.001348,-0.000064,-0.002131,0.000013,0.003220,0.007289,0.139769,0.018584,0.184207,0.184209,0.171686,0.756886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135661,3,0
730000,-0.007168,18.673353,0.033396,-0.032808,25.395086,-0.001338,0.000035,0.010119,1.569568,-0.026874,0.000747,-0.001585,-0.000068,-0.002284,0.000013,0.011191,0.007397,0.259363,0.044210,0.184811,0.184813,0.171847,0.748978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251477,3,0
740000,-0.007271,18.932154,0.033289,-0.033001,25.405005,-0.001628,0.000041,0.010473,1.569553,-0.027684,0.000785,-0.001569,-0.000073,-0.002379,0.000014,0.003964,0.007502,0.156441,-0.003194,0.185414,0.185415,0.172004,0.741071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151780,3,0
750000,-0.007370,19.192286,0.032450,-0.033061,25.417103,-0.002985,0.000051,0.010903,1.569532,-0.028710,0.000825,-0.001413,-0.000077,-0.002501,0.000015,0.006328,0.007605,0.195726,-0.028577,0.186013,0.186014,0.172155,0.733173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189802,3,0
760000,-0.007466,19.452501,0.033556,-0.033247,25.429230,-0.001594,0.000063,0.011338,1.569510,-0.029741,0.000865,-0.001637,-0.000082,-0.002626,0.000016,0.006336,0.007707,0.193897,0.039734,0.186607,0.186608,0.172299,0.725291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188016,3,0
770000,-0.007561,19.712799,0.033698,-0.033394,25.441303,-0.001518,0.000075,0.011778,1.569487,-0.030773,0.000906,-0.001671,-0.000088,-0.002753,0.000016,0.005966,0.007804,0.191986,0.005615,0.187195,0.187196,0.172436,0.717431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186151,3,0
780000,-0.007651,19.970064,0.034998,-0.033410,25.447954,0.000009,0.000085,0.012019,1.569475,-0.031266,0.000949,-0.001936,-0.000093,-0.002815,0.000017,0.001676,0.007899,0.090597,0.045907,0.187776,0.187777,0.172563,0.709600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088096,3,0
790000,-0.007740,20.230560,0.034911,-0.033456,25.460163,-0.000529,0.000102,0.012482,1.569448,-0.032319,0.000993,-0.001921,-0.000099,-0.002949,0.000017,0.005906,0.007990,0.191086,-0.002821,0.188348,0.188350,0.172680,0.701802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185249,3,0
800000,-0.007825,20.491127,0.036083,-0.033591,25.472296,0.001073,0.000114,0.012945,1.569418,-0.033371,0.001037,-0.002166,-0.000105,-0.003085,0.000018,0.006042,0.008080,0.188892,0.041013,0.188912,0.188913,0.172787,0.694045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183113,3,0
810000,-0.007909,20.753645,0.035073,-0.033747,25.487806,-0.000539,0.000126,0.013566,1.569398,-0.034757,0.001082,-0.001957,-0.000110,-0.003268,0.000019,0.010001,0.008167,0.246267,-0.035293,0.189465,0.189466,0.172882,0.686334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238622,3,0
820000,-0.007990,21.011799,0.035503,-0.033752,25.495398,-0.000316,0.000149,0.013841,1.569371,-0.035342,0.001129,-0.002051,-0.000117,-0.003346,0.000020,0.001757,0.008252,0.102869,0.015282,0.190007,0.190008,0.172965,0.678674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099931,3,0
830000,-0.008070,21.270044,0.034196,-0.033879,25.502996,-0.002445,0.000160,0.014126,1.569348,-0.035934,0.001176,-0.001775,-0.000123,-0.003427,0.000020,0.002054,0.008333,0.103064,-0.045093,0.190538,0.190539,0.173035,0.671069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100116,3,0
840000,-0.008147,21.529644,0.033997,-0.034026,25.512901,-0.002953,0.000168,0.014520,1.569322,-0.036763,0.001225,-0.001740,-0.000130,-0.003541,0.000021,0.003313,0.008415,0.142925,-0.005878,0.191057,0.191058,0.173092,0.663525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138614,3,0
850000,-0.008222,21.789949,0.033779,-0.034172,25.523949,-0.003548,0.000184,0.014960,1.569303,-0.037707,0.001274,-0.001702,-0.000137,-0.003674,0.000022,0.004228,0.008493,0.161531,-0.006344,0.191563,0.191564,0.173136,0.656047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156590,3,0
860000,-0.008294,22.049679,0.034178,-0.034133,25.533787,-0.003116,0.000204,0.015365,1.569280,-0.038531,0.001324,-0.001801,-0.000144,-0.003792,0.000023,0.003196,0.008568,0.139662,0.015188,0.192056,0.192057,0.173166,0.648637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135445,3,0
870000,-0.008362,22.310749,0.033958,-0.034078,25.545885,-0.003689,0.000232,0.015869,1.569251,-0.039590,0.001375,-0.001763,-0.000151,-0.003945,0.000023,0.005131,0.008639,0.178017,-0.006350,0.192537,0.192538,0.173182,0.641301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172507,3,0
880000,-0.008428,22.569948,0.033522,-0.034037,25.554508,-0.004699,0.000261,0.016225,1.569229,-0.040283,0.001426,-0.001676,-0.000159,-0.004047,0.000024,0.002198,0.008707,0.115614,-0.013608,0.193004,0.193005,0.173184,0.634042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112212,3,0
890000,-0.008490,22.831779,0.033364,-0.033993,25.567698,-0.005248,0.000284,0.016800,1.569199,-0.041456,0.001479,-0.001656,-0.000167,-0.004223,0.000025,0.006102,0.008772,0.194269,-0.003599,0.193458,0.193459,0.173172,0.626863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188197,3,0
900000,-0.008548,23.093643,0.033103,-0.033915,25.580832,-0.005995,0.000310,0.017375,1.569166,-0.042616,0.001532,-0.001613,-0.000175,-0.004399,0.000026,0.005888,0.008834,0.190733,-0.006950,0.193898,0.193899,0.173145,0.619768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184766,3,0
910000,-0.008604,23.354895,0.032403,-0.033839,25.592779,-0.007320,0.000328,0.017898,1.569134,-0.043640,0.001586,-0.001468,-0.000183,-0.004558,0.000027,0.004603,0.008892,0.167282,-0.021936,0.194325,0.194326,0.173104,0.612759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162092,3,0
920000,-0.008657,23.613600,0.032344,-0.033832,25.600067,-0.007630,0.000344,0.018178,1.569119,-0.044163,0.001640,-0.001474,-0.000191,-0.004640,0.000028,0.001173,0.008948,0.084820,0.000667,0.194739,0.194739,0.173049,0.605840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082523,3,0
930000,-0.008709,23.875607,0.030975,-0.033790,25.613012,-0.009871,0.000368,0.018752,1.569102,-0.045303,0.001696,-0.001171,-0.000200,-0.004822,0.000029,0.005785,0.009000,0.183865,-0.044545,0.195139,0.195139,0.172980,0.599012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178096,3,0
940000,-0.008758,24.136337,0.029946,-0.033860,25.623627,-0.011552,0.000387,0.019222,1.569078,-0.046179,0.001751,-0.000951,-0.000209,-0.004963,0.000030,0.003358,0.009052,0.140394,-0.032066,0.195526,0.195526,0.172898,0.592278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136101,3,0
950000,-0.008804,24.396456,0.029519,-0.033817,25.633053,-0.012227,0.000402,0.019623,1.569053,-0.046920,0.001808,-0.000879,-0.000218,-0.005085,0.000030,0.002281,0.009101,0.118105,-0.010630,0.195900,0.195900,0.172801,0.585640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114587,3,0
960000,-0.008847,24.655317,0.029565,-0.033710,25.640066,-0.012393,0.000434,0.019907,1.569032,-0.047402,0.001865,-0.000924,-0.000228,-0.005166,0.000031,0.000964,0.009147,0.076559,0.006053,0.196261,0.196261,0.172691,0.579099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074581,3,0
970000,-0.008889,24.917494,0.029784,-0.033770,25.652868,-0.012352,0.000468,0.020494,1.569011,-0.048513,0.001923,-0.001016,-0.000238,-0.005354,0.000032,0.005000,0.009190,0.175447,0.012231,0.196610,0.196610,0.172568,0.572658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169931,3,0
980000,-0.008928,25.179029,0.030287,-0.033681,25.664408,-0.011906,0.000488,0.021020,1.568980,-0.049478,0.001981,-0.001180,-0.000248,-0.005519,0.000033,0.003802,0.009231,0.151688,0.022100,0.196946,0.196946,0.172431,0.566317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146981,3,0
990000,-0.008965,25.440584,0.029269,-0.033611,25.675823,-0.013532,0.000505,0.021543,1.568961,-0.050427,0.002039,-0.000958,-0.000258,-0.005685,0.000034,0.003723,0.009269,0.148464,-0.031041,0.197271,0.197271,0.172282,0.560078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143861,3,0
1000000,-0.008999,25.700188,0.029853,-0.033537,25.683510,-0.012856,0.000541,0.021873,1.568942,-0.050975,0.002098,-0.001147,-0.000268,-0.005782,0.000035,0.001298,0.009306,0.085585,0.025275,0.197584,0.197584,0.172121,0.553941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083255,3,0
1010000,-0.009030,25.959831,0.031029,-0.033495,25.691277,-0.011251,0.000568,0.022197,1.568928,-0.051517,0.002158,-0.001489,-0.000280,-0.005879,0.000035,0.001498,0.009339,0.084330,0.045693,0.197886,0.197886,0.171948,0.547908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082049,3,0
1020000,-0.009060,26.222141,0.030594,-0.033425,25.703545,-0.011940,0.000591,0.022784,1.568895,-0.052568,0.002218,-0.001412,-0.000290,-0.006071,0.000036,0.004292,0.009369,0.162548,-0.010980,0.198178,0.198177,0.171762,0.541980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157440,3,0
1030000,-0.009088,26.481819,0.031524,-0.033452,25.711023,-0.010890,0.000612,0.023098,1.568882,-0.053079,0.002278,-0.001694,-0.000302,-0.006166,0.000037,0.001241,0.009400,0.079027,0.036916,0.198459,0.198458,0.171566,0.536156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076953,3,0
1040000,-0.009115,26.741531,0.031543,-0.033403,25.718485,-0.011067,0.000648,0.023418,1.568862,-0.053585,0.002339,-0.001732,-0.000313,-0.006261,0.000038,0.000991,0.009428,0.077700,0.004704,0.198731,0.198729,0.171359,0.530437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075678,3,0
1050000,-0.009140,27.000620,0.031671,-0.033244,25.724882,-0.011111,0.000670,0.023669,1.568837,-0.053953,0.002400,-0.001800,-0.000325,-0.006331,0.000038,0.000540,0.009453,0.056459,0.008557,0.198993,0.198991,0.171141,0.524824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055346,3,0
1060000,-0.009161,27.263710,0.032347,-0.033169,25.738178,-0.010285,0.000711,0.024329,1.568819,-0.055096,0.002461,-0.002024,-0.000337,-0.006552,0.000039,0.005076,0.009477,0.175003,0.027994,0.199246,0.199243,0.170913,0.519316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169441,3,0
1070000,-0.009182,27.525461,0.032097,-0.033037,25.748949,-0.010993,0.000749,0.024851,1.568790,-0.055951,0.002523,-0.001992,-0.000349,-0.006720,0.000040,0.002760,0.009497,0.130449,-0.004814,0.199490,0.199488,0.170675,0.513913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126446,3,0
1080000,-0.009198,27.787210,0.033159,-0.032866,25.759632,-0.009780,0.000778,0.025357,1.568767,-0.056783,0.002584,-0.002324,-0.000362,-0.006886,0.000041,0.002894,0.009516,0.127016,0.041574,0.199726,0.199723,0.170428,0.508616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123133,3,0
1090000,-0.009214,28.046310,0.032418,-0.032732,25.765499,-0.011113,0.000811,0.025592,1.568755,-0.057074,0.002647,-0.002148,-0.000375,-0.006945,0.000042,0.000409,0.009531,0.044069,-0.022462,0.199955,0.199952,0.170172,0.503424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043584,3,0
1100000,-0.009229,28.306770,0.031449,-0.032697,25.773615,-0.012601,0.000841,0.025975,1.568736,-0.057622,0.002709,-0.001913,-0.000387,-0.007058,0.000043,0.001273,0.009546,0.083096,-0.030021,0.200176,0.200173,0.169907,0.498335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080851,3,0
1110000,-0.009239,28.570560,0.032818,-0.032584,25.787527,-0.010832,0.000885,0.026697,1.568711,-0.058810,0.002771,-0.002349,-0.000401,-0.007306,0.000044,0.005716,0.009560,0.180374,0.053261,0.200391,0.200387,0.169635,0.493351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174597,3,0
1120000,-0.009249,28.831657,0.032289,-0.032396,25.796478,-0.011769,0.000912,0.027125,1.568691,-0.059441,0.002834,-0.002236,-0.000414,-0.007439,0.000045,0.001514,0.009569,0.095356,-0.014599,0.200599,0.200595,0.169354,0.488471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092630,3,0
1130000,-0.009257,29.093422,0.031922,-0.032215,25.806622,-0.012342,0.000940,0.027623,1.568663,-0.060184,0.002896,-0.002172,-0.000427,-0.007599,0.000046,0.002064,0.009577,0.112471,-0.008535,0.200802,0.200798,0.169066,0.483693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109099,3,0
1140000,-0.009262,29.354511,0.030870,-0.031997,25.815342,-0.014021,0.000970,0.028043,1.568641,-0.060775,0.002959,-0.001909,-0.000441,-0.007728,0.000047,0.001468,0.009582,0.089153,-0.032707,0.200999,0.200994,0.168771,0.479017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086661,3,0
1150000,-0.009265,29.613598,0.029894,-0.031790,25.820436,-0.015450,0.001014,0.028234,1.568617,-0.060953,0.003023,-0.001666,-0.000454,-0.007768,0.000047,0.000272,0.009586,0.026764,-0.029593,0.201192,0.201186,0.168470,0.474442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027475,3,0
1160000,-0.009264,29.875381,0.030324,-0.031604,25.830347,-0.014982,0.001045,0.028727,1.568596,-0.061652,0.003086,-0.001848,-0.000469,-0.007925,0.000048,0.001883,0.009587,0.105566,0.021173,0.201379,0.201373,0.168163,0.469967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102444,3,0
1170000,-0.009263,30.139154,0.030311,-0.031477,25.843493,-0.015143,0.001081,0.029432,1.568569,-0.062722,0.003148,-0.001903,-0.000483,-0.008168,0.000049,0.004234,0.009585,0.161749,0.005394,0.201563,0.201557,0.167849,0.465592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156589,3,0
1180000,-0.009259,30.398199,0.031042,-0.031337,25.848133,-0.014176,0.001111,0.029589,1.568562,-0.062835,0.003211,-0.002171,-0.000498,-0.008194,0.000050,0.000225,0.009582,0.017118,0.031709,0.201743,0.201736,0.167531,0.461314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018959,3,0
1190000,-0.009253,30.661283,0.031681,-0.031193,25.859982,-0.013412,0.001145,0.030223,1.568538,-0.063732,0.003273,-0.002421,-0.000513,-0.008403,0.000051,0.003113,0.009576,0.135721,0.028432,0.201919,0.201912,0.167207,0.457135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131483,3,0
1200000,-0.009247,30.922995,0.031262,-0.031091,25.869234,-0.014220,0.001189,0.030683,1.568515,-0.064335,0.003336,-0.002343,-0.000528,-0.008547,0.000052,0.001370,0.009569,0.091188,-0.009862,0.202093,0.202085,0.166879,0.453051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088600,3,0
1210000,-0.009238,31.183344,0.031919,-0.030851,25.875942,-0.013311,0.001239,0.030967,1.568493,-0.064652,0.003398,-0.002595,-0.000543,-0.008623,0.000052,0.000522,0.009562,0.048052,0.028957,0.202264,0.202256,0.166547,0.449062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047344,3,0
1220000,-0.009231,31.445711,0.030569,-0.030785,25.886133,-0.015257,0.001279,0.031496,1.568474,-0.065352,0.003461,-0.002227,-0.000558,-0.008795,0.000053,0.002120,0.009552,0.105698,-0.043504,0.202433,0.202424,0.166211,0.445166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102545,3,0
1230000,-0.009222,31.704691,0.029437,-0.030597,25.890181,-0.016784,0.001320,0.031607,1.568466,-0.065368,0.003525,-0.001920,-0.000573,-0.008800,0.000054,0.000218,0.009543,0.002260,-0.035368,0.202600,0.202591,0.165871,0.441363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009476,3,0
1240000,-0.009210,31.964361,0.028846,-0.030389,25.895439,-0.017576,0.001358,0.031788,1.568440,-0.065511,0.003587,-0.001789,-0.000589,-0.008836,0.000054,0.000127,0.009531,0.021545,-0.015169,0.202766,0.202756,0.165528,0.437650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022763,3,0
1250000,-0.009194,32.224709,0.029553,-0.030136,25.901762,-0.016763,0.001403,0.032054,1.568426,-0.065773,0.003649,-0.002076,-0.000605,-0.008902,0.000054,0.000443,0.009517,0.040127,0.032278,0.202930,0.202919,0.165182,0.434027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039848,3,0
1260000,-0.009179,32.488422,0.028259,-0.029997,25.914013,-0.018458,0.001433,0.032738,1.568396,-0.066678,0.003711,-0.001729,-0.000621,-0.009138,0.000056,0.003326,0.009499,0.137539,-0.040471,0.203094,0.203082,0.164833,0.430493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133198,3,0
1270000,-0.009161,32.751404,0.028558,-0.029789,25.924870,-0.018064,0.001468,0.033315,1.568374,-0.067413,0.003772,-0.001900,-0.000637,-0.009331,0.000057,0.002096,0.009483,0.112244,0.018100,0.203256,0.203244,0.164482,0.427046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108830,3,0
1280000,-0.009141,33.012321,0.028848,-0.029665,25.931988,-0.017871,0.001513,0.033629,1.568349,-0.067726,0.003834,-0.002060,-0.000654,-0.009414,0.000058,0.000434,0.009463,0.047939,0.017506,0.203419,0.203406,0.164130,0.423685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047208,3,0
1290000,-0.009120,33.272541,0.030186,-0.029510,25.937784,-0.016184,0.001553,0.033844,1.568323,-0.067890,0.003894,-0.002564,-0.000671,-0.009457,0.000058,0.000623,0.009442,0.025501,0.055725,0.203581,0.203567,0.163775,0.420408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026276,3,0
