time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.001931,17.913725,0.028681,0.009497,25.298378,0.037138,0.000432,0.007919,1.570283,-0.023505,-0.000180,0.001130,0.000015,-0.001941,-0.000003,0.013191,-0.001992,0.284161,0.029725,0.183211,0.183209,0.171357,0.772666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275491,3,0
710000,0.001965,18.171667,0.029726,0.009565,25.307354,0.038612,0.000443,0.008243,1.570270,-0.024305,-0.000190,0.001009,0.000017,-0.002031,-0.000003,0.004311,-0.002027,0.161648,0.023358,0.183820,0.183819,0.171522,0.764773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156707,3,0
720000,0.001999,18.430340,0.030300,0.009616,25.317646,0.039614,0.000453,0.008607,1.570272,-0.025219,-0.000200,0.000976,0.000018,-0.002136,-0.000003,0.005353,-0.002063,0.181919,0.006222,0.184432,0.184430,0.171685,0.756868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176338,3,0
730000,0.002032,18.690348,0.030245,0.009596,25.329975,0.039740,0.000456,0.009058,1.570267,-0.026348,-0.000211,0.001061,0.000019,-0.002267,-0.000004,0.007955,-0.002096,0.221329,-0.016098,0.185043,0.185042,0.171846,0.748958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214512,3,0
740000,0.002064,18.949221,0.029312,0.009732,25.340332,0.038502,0.000454,0.009453,1.570269,-0.027278,-0.000223,0.001314,0.000020,-0.002377,-0.000004,0.005579,-0.002130,0.179863,-0.046727,0.185653,0.185652,0.172003,0.741050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174310,3,0
750000,0.002096,19.208815,0.029646,0.009786,25.351791,0.039111,0.000460,0.009898,1.570267,-0.028322,-0.000234,0.001324,0.000022,-0.002503,-0.000004,0.006409,-0.002163,0.199190,-0.002091,0.186259,0.186258,0.172154,0.733151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193018,3,0
760000,0.002128,19.469740,0.028545,0.009887,25.365368,0.037674,0.000460,0.010435,1.570262,-0.029584,-0.000246,0.001616,0.000023,-0.002657,-0.000004,0.009565,-0.002196,0.237667,-0.052318,0.186861,0.186860,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230276,3,0
770000,0.002160,19.731987,0.028075,0.009987,25.381142,0.037028,0.000460,0.011067,1.570253,-0.031061,-0.000258,0.001784,0.000025,-0.002841,-0.000004,0.012336,-0.002229,0.274788,-0.029804,0.187457,0.187455,0.172435,0.717406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266212,3,0
780000,0.002190,19.990557,0.028950,0.010044,25.390316,0.038493,0.000453,0.011429,1.570257,-0.031885,-0.000271,0.001684,0.000026,-0.002945,-0.000005,0.003756,-0.002261,0.151535,0.017242,0.188045,0.188044,0.172562,0.709573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146802,3,0
790000,0.002221,20.248602,0.030197,0.010133,25.398569,0.040388,0.000464,0.011758,1.570249,-0.032608,-0.000284,0.001510,0.000028,-0.003038,-0.000005,0.002932,-0.002293,0.131418,0.029710,0.188625,0.188624,0.172680,0.701774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127306,3,0
800000,0.002251,20.509256,0.030526,0.010226,25.411180,0.040826,0.000459,0.012280,1.570252,-0.033783,-0.000297,0.001525,0.000030,-0.003192,-0.000005,0.007204,-0.002324,0.211235,-0.002866,0.189196,0.189195,0.172786,0.694015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204587,3,0
810000,0.002281,20.768726,0.031475,0.010263,25.421585,0.042355,0.000454,0.012701,1.570240,-0.034734,-0.000310,0.001414,0.000031,-0.003318,-0.000005,0.004672,-0.002355,0.169121,0.018458,0.189757,0.189755,0.172881,0.686302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163788,3,0
820000,0.002310,21.030172,0.031855,0.010340,25.435308,0.042890,0.000461,0.013280,1.570241,-0.036027,-0.000324,0.001423,0.000033,-0.003493,-0.000005,0.008362,-0.002385,0.227608,-0.001798,0.190306,0.190305,0.172964,0.678640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220401,3,0
830000,0.002338,21.291676,0.032615,0.010395,25.448948,0.044005,0.000451,0.013860,1.570228,-0.037314,-0.000339,0.001353,0.000035,-0.003670,-0.000006,0.008150,-0.002415,0.224451,0.011173,0.190844,0.190843,0.173034,0.671033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217324,3,0
840000,0.002365,21.552599,0.033935,0.010409,25.461449,0.045787,0.000444,0.014397,1.570233,-0.038479,-0.000353,0.001162,0.000037,-0.003833,-0.000006,0.006691,-0.002444,0.201357,0.030244,0.191371,0.191369,0.173091,0.663487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194949,3,0
850000,0.002392,21.813581,0.034309,0.010412,25.473846,0.046138,0.000438,0.014933,1.570221,-0.039640,-0.000368,0.001181,0.000039,-0.003997,-0.000006,0.006375,-0.002471,0.198734,-0.003125,0.191884,0.191883,0.173135,0.656007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192394,3,0
860000,0.002418,22.073345,0.033341,0.010455,25.484087,0.044813,0.000434,0.015374,1.570220,-0.040561,-0.000383,0.001498,0.000041,-0.004130,-0.000006,0.004344,-0.002498,0.156294,-0.049843,0.192385,0.192383,0.173165,0.648595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151303,3,0
870000,0.002444,22.335094,0.033143,0.010561,25.497528,0.044369,0.000427,0.015964,1.570210,-0.041835,-0.000398,0.001643,0.000044,-0.004316,-0.000007,0.007505,-0.002525,0.214491,-0.022638,0.192873,0.192871,0.173181,0.641257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207610,3,0
880000,0.002469,22.598167,0.033301,0.010544,25.513323,0.044387,0.000426,0.016662,1.570212,-0.043335,-0.000414,0.001706,0.000046,-0.004540,-0.000007,0.010162,-0.002551,0.250788,-0.010131,0.193347,0.193345,0.173183,0.633995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242719,3,0
890000,0.002493,22.858051,0.034464,0.010619,25.523191,0.046076,0.000418,0.017104,1.570215,-0.044219,-0.000430,0.001542,0.000048,-0.004673,-0.000007,0.003565,-0.002577,0.146591,0.024624,0.193807,0.193806,0.173170,0.626814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141877,3,0
900000,0.002517,23.119926,0.035623,0.010645,25.536537,0.047588,0.000409,0.017698,1.570205,-0.045461,-0.000446,0.001379,0.000051,-0.004864,-0.000008,0.006850,-0.002601,0.204668,0.023975,0.194255,0.194253,0.173144,0.619717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198058,3,0
910000,0.002540,23.379896,0.034850,0.010666,25.546249,0.046232,0.000401,0.018136,1.570204,-0.046326,-0.000462,0.001672,0.000053,-0.004999,-0.000008,0.003534,-0.002625,0.141451,-0.043492,0.194688,0.194686,0.173103,0.612705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136885,3,0
920000,0.002562,23.640568,0.033863,0.010603,25.557087,0.044596,0.000398,0.018623,1.570202,-0.047309,-0.000479,0.002014,0.000056,-0.005154,-0.000008,0.004525,-0.002648,0.159687,-0.050464,0.195108,0.195106,0.173048,0.605783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154516,3,0
930000,0.002584,23.899988,0.033998,0.010713,25.565659,0.044789,0.000388,0.018996,1.570188,-0.048036,-0.000495,0.002089,0.000058,-0.005271,-0.000008,0.002250,-0.002671,0.117575,-0.011049,0.195515,0.195513,0.172979,0.598953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113772,3,0
940000,0.002604,24.162712,0.034515,0.010692,25.579952,0.045451,0.000394,0.019673,1.570176,-0.049380,-0.000512,0.002071,0.000061,-0.005491,-0.000009,0.007516,-0.002692,0.215891,0.002152,0.195908,0.195906,0.172896,0.592216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208858,3,0
950000,0.002625,24.423496,0.035584,0.010783,25.590580,0.046999,0.000397,0.020162,1.570169,-0.050329,-0.000530,0.001920,0.000064,-0.005648,-0.000009,0.003789,-0.002714,0.151812,0.021083,0.196289,0.196287,0.172799,0.585575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146868,3,0
960000,0.002644,24.686270,0.035460,0.010760,25.604540,0.046784,0.000391,0.020848,1.570174,-0.051644,-0.000547,0.002065,0.000067,-0.005870,-0.000009,0.007112,-0.002734,0.208984,-0.020898,0.196656,0.196654,0.172689,0.579031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202152,3,0
970000,0.002663,24.949701,0.034364,0.010747,25.619493,0.045111,0.000384,0.021574,1.570172,-0.053063,-0.000565,0.002453,0.000070,-0.006112,-0.000010,0.008599,-0.002753,0.224373,-0.054631,0.197012,0.197009,0.172565,0.572586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217023,3,0
980000,0.002682,25.213127,0.033254,0.010745,25.634251,0.043430,0.000389,0.022298,1.570160,-0.054456,-0.000583,0.002844,0.000073,-0.006354,-0.000010,0.008228,-0.002772,0.219215,-0.054526,0.197354,0.197352,0.172429,0.566242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212023,3,0
990000,0.002699,25.474581,0.032128,0.010729,25.645494,0.041919,0.000389,0.022839,1.570155,-0.055441,-0.000601,0.003240,0.000076,-0.006528,-0.000010,0.004328,-0.002791,0.154432,-0.054605,0.197685,0.197683,0.172280,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149368,3,0
1000000,0.002715,25.733427,0.032681,0.010709,25.651886,0.042802,0.000394,0.023115,1.570157,-0.055900,-0.000619,0.003206,0.000079,-0.006610,-0.000010,0.000835,-0.002808,0.071775,0.004402,0.198005,0.198002,0.172118,0.553861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069460,3,0
1010000,0.002731,25.991669,0.032069,0.010686,25.657171,0.041736,0.000388,0.023338,1.570153,-0.056232,-0.000638,0.003475,0.000082,-0.006670,-0.000010,0.000642,-0.002824,0.051413,-0.036419,0.198313,0.198311,0.171945,0.547825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049788,3,0
1020000,0.002746,26.254576,0.032675,0.010787,25.670683,0.042481,0.000376,0.024027,1.570144,-0.057461,-0.000656,0.003423,0.000086,-0.006897,-0.000011,0.005868,-0.002840,0.190695,0.006381,0.198611,0.198608,0.171760,0.541893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184404,3,0
1030000,0.002760,26.516157,0.033001,0.010713,25.681643,0.042787,0.000367,0.024573,1.570142,-0.058407,-0.000675,0.003447,0.000089,-0.007074,-0.000011,0.003453,-0.002855,0.146320,-0.003603,0.198898,0.198895,0.171563,0.536066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141497,3,0
1040000,0.002773,26.779068,0.034093,0.010662,25.694767,0.044352,0.000356,0.025246,1.570135,-0.059591,-0.000694,0.003267,0.000093,-0.007299,-0.000012,0.005472,-0.002869,0.182812,0.023035,0.199175,0.199172,0.171356,0.530344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176764,3,0
1050000,0.002785,27.040644,0.033616,0.010580,25.705423,0.043433,0.000343,0.025776,1.570121,-0.060493,-0.000713,0.003512,0.000097,-0.007473,-0.000012,0.003259,-0.002881,0.138437,-0.032402,0.199442,0.199439,0.171138,0.524728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133864,3,0
1060000,0.002798,27.300900,0.032167,0.010657,25.713591,0.041240,0.000339,0.026179,1.570124,-0.061117,-0.000732,0.004022,0.000100,-0.007595,-0.000012,0.002179,-0.002893,0.095425,-0.066231,0.199701,0.199698,0.170910,0.519216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092291,3,0
1070000,0.002810,27.561840,0.031912,0.010697,25.722931,0.040711,0.000330,0.026639,1.570115,-0.061858,-0.000752,0.004202,0.000104,-0.007742,-0.000012,0.002163,-0.002906,0.113390,-0.023592,0.199950,0.199947,0.170672,0.513811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109648,3,0
1080000,0.002822,27.824783,0.031940,0.010792,25.735729,0.040792,0.000327,0.027313,1.570104,-0.062974,-0.000771,0.004304,0.000108,-0.007967,-0.000013,0.004710,-0.002919,0.170418,-0.013542,0.200192,0.200189,0.170424,0.508510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164756,3,0
1090000,0.002833,28.088369,0.032296,0.010717,25.749407,0.041366,0.000330,0.028041,1.570100,-0.064191,-0.000791,0.004314,0.000112,-0.008216,-0.000013,0.005554,-0.002931,0.185650,-0.002007,0.200426,0.200422,0.170168,0.503314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179471,3,0
1100000,0.002844,28.351259,0.032271,0.010747,25.761805,0.041218,0.000315,0.028689,1.570102,-0.065245,-0.000811,0.004433,0.000116,-0.008435,-0.000013,0.004189,-0.002942,0.160475,-0.015585,0.200652,0.200649,0.169903,0.498223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155134,3,0
1110000,0.002855,28.612795,0.033022,0.010834,25.771637,0.042305,0.000317,0.029190,1.570099,-0.066008,-0.000830,0.004334,0.000120,-0.008596,-0.000014,0.002196,-0.002954,0.116127,0.011792,0.200872,0.200868,0.169630,0.493235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112276,3,0
1120000,0.002866,28.876324,0.031662,0.010832,25.784855,0.040597,0.000312,0.029909,1.570088,-0.067147,-0.000850,0.004840,0.000124,-0.008839,-0.000014,0.005448,-0.002965,0.172556,-0.063346,0.201085,0.201081,0.169350,0.488352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166797,3,0
1130000,0.002876,29.137150,0.030745,0.010746,25.793173,0.039445,0.000304,0.030324,1.570086,-0.067727,-0.000870,0.005220,0.000128,-0.008965,-0.000014,0.001604,-0.002976,0.087803,-0.047169,0.201293,0.201288,0.169062,0.483570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084905,3,0
1140000,0.002885,29.397310,0.031755,0.010722,25.800135,0.040838,0.000302,0.030656,1.570077,-0.068157,-0.000890,0.005040,0.000133,-0.009060,-0.000014,0.000768,-0.002985,0.065441,0.021745,0.201495,0.201490,0.168767,0.478891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063310,3,0
1150000,0.002893,29.655479,0.031910,0.010731,25.803537,0.040921,0.000293,0.030749,1.570072,-0.068184,-0.000910,0.005115,0.000137,-0.009066,-0.000014,0.000018,-0.002994,0.004000,-0.009207,0.201692,0.201687,0.168465,0.474313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004827,3,0
1160000,0.002902,29.917702,0.033203,0.010800,25.814096,0.042581,0.000290,0.031317,1.570077,-0.068997,-0.000930,0.004849,0.000142,-0.009251,-0.000015,0.002618,-0.003003,0.123495,0.031465,0.201884,0.201879,0.168158,0.469835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119376,3,0
1170000,0.002910,30.180573,0.032476,0.010782,25.825548,0.041712,0.000284,0.031941,1.570075,-0.069919,-0.000950,0.005188,0.000146,-0.009463,-0.000015,0.003412,-0.003011,0.139473,-0.041367,0.202072,0.202067,0.167844,0.465456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134807,3,0
1180000,0.002919,30.440729,0.032748,0.010849,25.832176,0.042128,0.000283,0.032242,1.570076,-0.070284,-0.000970,0.005231,0.000151,-0.009548,-0.000015,0.000500,-0.003021,0.055395,-0.005376,0.202256,0.202251,0.167525,0.461175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053607,3,0
1190000,0.002927,30.703575,0.031953,0.010782,25.843405,0.041087,0.000272,0.032853,1.570079,-0.071163,-0.000990,0.005595,0.000155,-0.009756,-0.000015,0.003165,-0.003028,0.133118,-0.043727,0.202437,0.202432,0.167202,0.456992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128659,3,0
1200000,0.002934,30.964371,0.032067,0.010756,25.850855,0.041300,0.000272,0.033224,1.570066,-0.071618,-0.001011,0.005684,0.000160,-0.009866,-0.000016,0.000786,-0.003036,0.068947,-0.010823,0.202615,0.202609,0.166873,0.452904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066683,3,0
1210000,0.002940,31.226505,0.032897,0.010771,25.860712,0.042313,0.000270,0.033741,1.570055,-0.072317,-0.001031,0.005550,0.000165,-0.010036,-0.000016,0.001856,-0.003043,0.106258,0.014947,0.202790,0.202784,0.166541,0.448912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102709,3,0
1220000,0.002947,31.487268,0.032618,0.010740,25.867960,0.042017,0.000259,0.034084,1.570056,-0.072730,-0.001051,0.005766,0.000170,-0.010138,-0.000016,0.000740,-0.003049,0.062693,-0.025497,0.202963,0.202957,0.166204,0.445013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060643,3,0
1230000,0.002952,31.749372,0.031724,0.010699,25.877560,0.040904,0.000248,0.034592,1.570050,-0.073389,-0.001072,0.006174,0.000175,-0.010304,-0.000016,0.001981,-0.003055,0.100040,-0.047642,0.203134,0.203127,0.165864,0.441206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096696,3,0
1240000,0.002958,32.011444,0.031478,0.010690,25.886868,0.040420,0.000230,0.035089,1.570044,-0.074022,-0.001092,0.006376,0.000180,-0.010465,-0.000017,0.001585,-0.003061,0.096268,-0.023739,0.203303,0.203296,0.165521,0.437490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093053,3,0
1250000,0.002963,32.274162,0.030528,0.010704,25.897203,0.039199,0.000217,0.035659,1.570046,-0.074760,-0.001112,0.006802,0.000185,-0.010656,-0.000017,0.002429,-0.003067,0.112408,-0.049230,0.203471,0.203463,0.165174,0.433864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108633,3,0
1260000,0.002966,32.532791,0.031379,0.010577,25.900160,0.040398,0.000214,0.035714,1.570032,-0.074686,-0.001132,0.006657,0.000191,-0.010637,-0.000017,0.000066,-0.003071,-0.011269,0.016467,0.203638,0.203630,0.164826,0.430326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011284,3,0
1270000,0.002968,32.791443,0.031930,0.010463,25.903248,0.040936,0.000208,0.035759,1.570030,-0.074611,-0.001152,0.006612,0.000196,-0.010617,-0.000017,0.000027,-0.003073,-0.011497,0.005200,0.203804,0.203796,0.164475,0.426876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011498,3,0
1280000,0.002970,33.052143,0.031041,0.010391,25.909929,0.039713,0.000195,0.036064,1.570027,-0.074925,-0.001173,0.007033,0.000201,-0.010702,-0.000017,0.000737,-0.003074,0.047882,-0.047515,0.203970,0.203961,0.164122,0.423511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046348,3,0
1290000,0.002971,33.310799,0.031209,0.010300,25.912775,0.040021,0.000193,0.036093,1.570029,-0.074834,-0.001193,0.007112,0.000207,-0.010677,-0.000017,0.000046,-0.003075,-0.014095,-0.008653,0.204135,0.204125,0.163767,0.420230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013935,3,0
1300000,0.002972,33.574215,0.030244,0.010360,25.924025,0.038740,0.000185,0.036741,1.570016,-0.075645,-0.001213,0.007556,0.000212,-0.010902,-0.000017,0.002915,-0.003076,0.124802,-0.050062,0.204300,0.204290,0.163411,0.417032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120585,3,0
