time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14290000,-0.004434,369.548370,0.036621,0.000209,25.952938,0.019182,0.003392,-0.000742,1.570791,0.023627,0.009306,0.044632,0.000634,-0.000626,-0.001217,0.000000,0.000000,0.000000,0.000000,35.025295,24.931438,4.907938,0.489520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237926,2,0
14300000,-0.004696,369.807953,0.036816,0.000059,25.953087,0.019314,0.003377,-0.000746,1.570799,0.023623,0.009308,0.044631,0.000634,-0.000626,-0.001217,0.000000,0.000000,0.000000,0.000000,35.279335,25.116220,4.936367,0.490737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298682,2,0
14310000,-0.004970,370.067474,0.037011,-0.000073,25.953369,0.019496,0.003376,-0.000751,1.570804,0.023623,0.009310,0.044631,0.000635,-0.000626,-0.001217,0.000000,0.000000,0.000000,0.000000,35.534775,25.302038,4.964915,0.491961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339544,2,0
14320000,-0.004904,370.326996,0.037205,0.000020,25.953518,0.019479,0.003369,-0.000750,1.570794,0.023624,0.009309,0.044631,0.000635,-0.000626,-0.001217,0.000000,0.000000,0.000000,0.000000,35.791462,25.488935,4.993584,0.493182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360507,2,0
14330000,-0.004923,370.586670,0.037404,0.000046,25.953779,0.019376,0.003377,-0.000751,1.570795,0.023615,0.009310,0.044629,0.000635,-0.000627,-0.001217,0.000000,0.000000,0.000000,0.000000,36.049492,25.676968,5.022372,0.494406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242512,2,0
14340000,-0.004870,370.846252,0.037597,0.000038,25.954010,0.019243,0.003381,-0.000743,1.570794,0.023612,0.009309,0.044628,0.000635,-0.000628,-0.001217,0.000000,0.000000,0.000000,0.000000,36.309193,25.865950,5.051281,0.495633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283398,2,0
14350000,-0.004894,371.105804,0.037789,0.000052,25.954178,0.019213,0.003372,-0.000740,1.570795,0.023612,0.009310,0.044628,0.000635,-0.000628,-0.001217,0.000000,0.000000,0.000000,0.000000,36.570248,26.056032,5.080312,0.496859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324286,2,0
14360000,-0.004987,371.365356,0.037983,0.000054,25.954334,0.019378,0.003379,-0.000746,1.570796,0.023612,0.009310,0.044629,0.000635,-0.000628,-0.001217,0.000000,0.000000,0.000000,0.000000,36.832611,26.247259,5.109466,0.498085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385073,2,0
14370000,-0.005147,371.624939,0.038179,-0.000106,25.954561,0.019504,0.003370,-0.000753,1.570803,0.023610,0.009311,0.044628,0.000635,-0.000628,-0.001217,0.000000,0.000000,0.000000,0.000000,37.096333,26.439619,5.138739,0.499314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306714,2,0
14380000,-0.004981,371.884552,0.038375,-0.000071,25.954741,0.019372,0.003372,-0.000748,1.570796,0.023605,0.009311,0.044627,0.000635,-0.000629,-0.001217,0.000000,0.000000,0.000000,0.000000,37.361561,26.633022,5.168134,0.500543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347631,2,0
14390000,-0.004830,372.144073,0.038569,0.000035,25.954967,0.019503,0.003377,-0.000751,1.570792,0.023607,0.009309,0.044627,0.000634,-0.000628,-0.001217,0.000000,0.000000,0.000000,0.000000,37.628315,26.827492,5.197652,0.501776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388488,2,0
14400000,-0.004528,372.403748,0.038768,0.000217,25.955154,0.019403,0.003389,-0.000752,1.570783,0.023598,0.009308,0.044625,0.000634,-0.000630,-0.001217,0.000000,0.000000,0.000000,0.000000,37.896370,27.023165,5.227293,0.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270485,2,0
14410000,-0.004482,372.663269,0.038963,0.000194,25.955290,0.019561,0.003386,-0.000753,1.570788,0.023600,0.009307,0.044626,0.000634,-0.000629,-0.001217,0.000000,0.000000,0.000000,0.000000,38.166138,27.219801,5.257057,0.504239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291447,2,0
14420000,-0.004309,372.922882,0.039160,0.000254,25.955542,0.019437,0.003398,-0.000751,1.570784,0.023595,0.009306,0.044624,0.000633,-0.000630,-0.001217,0.000000,0.000000,0.000000,0.000000,38.437122,27.417660,5.286943,0.505476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312499,2,0
14430000,-0.004496,373.182404,0.039355,0.000230,25.955658,0.019577,0.003394,-0.000753,1.570791,0.023597,0.009308,0.044625,0.000634,-0.000630,-0.001217,0.000000,0.000000,0.000000,0.000000,38.709709,27.616558,5.316954,0.506710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293736,2,0
14440000,-0.004359,373.442017,0.039554,0.000281,25.955786,0.019540,0.003392,-0.000755,1.570783,0.023591,0.009307,0.044623,0.000633,-0.000631,-0.001217,0.000000,0.000000,0.000000,0.000000,38.983585,27.816677,5.347087,0.507944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275028,2,0
14450000,-0.004421,373.701630,0.039749,0.000246,25.956001,0.019387,0.003391,-0.000749,1.570788,0.023587,0.009308,0.044623,0.000634,-0.000631,-0.001217,0.000000,0.000000,0.000000,0.000000,39.259098,28.017830,5.377345,0.509184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375606,2,0
14460000,-0.004324,373.961334,0.039946,0.000247,25.956270,0.019236,0.003392,-0.000746,1.570785,0.023577,0.009307,0.044620,0.000633,-0.000632,-0.001217,0.000000,0.000000,0.000000,0.000000,39.536102,28.220171,5.407728,0.510425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357021,2,0
14470000,-0.004336,374.220978,0.040139,0.000246,25.956453,0.019140,0.003395,-0.000741,1.570787,0.023570,0.009308,0.044619,0.000633,-0.000633,-0.001217,0.000000,0.000000,0.000000,0.000000,39.814816,28.423573,5.438238,0.511666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338346,2,0
14480000,-0.004595,374.480652,0.040332,0.000132,25.956745,0.018997,0.003396,-0.000735,1.570796,0.023562,0.009309,0.044617,0.000634,-0.000634,-0.001217,0.000000,0.000000,0.000000,0.000000,40.095009,28.628128,5.468871,0.512912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359465,2,0
14490000,-0.004531,374.740295,0.040524,0.000099,25.956944,0.019099,0.003399,-0.000737,1.570791,0.023558,0.009309,0.044616,0.000634,-0.000635,-0.001217,0.000000,0.000000,0.000000,0.000000,40.376720,28.833832,5.499630,0.514157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380551,2,0
14500000,-0.004335,374.999969,0.040717,0.000262,25.957125,0.019055,0.003395,-0.000737,1.570783,0.023552,0.009308,0.044615,0.000633,-0.000636,-0.001217,0.000000,0.000000,0.000000,0.000000,40.659809,29.040724,5.530514,0.515401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361934,2,0
14510000,-0.004203,375.259613,0.040910,0.000271,25.957243,0.019159,0.003389,-0.000740,1.570784,0.023548,0.009308,0.044614,0.000633,-0.000636,-0.001217,0.000000,0.000000,0.000000,0.000000,40.944431,29.248749,5.561526,0.516645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343287,2,0
14520000,-0.004201,375.519196,0.041103,0.000326,25.957434,0.019260,0.003393,-0.000742,1.570784,0.023548,0.009308,0.044614,0.000633,-0.000636,-0.001217,0.000000,0.000000,0.000000,0.000000,41.230503,29.457916,5.592665,0.517894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384178,2,0
14530000,-0.004315,375.778809,0.041296,0.000227,25.957552,0.019281,0.003392,-0.000743,1.570790,0.023547,0.009308,0.044614,0.000633,-0.000636,-0.001217,0.000000,0.000000,0.000000,0.000000,41.517933,29.668278,5.623930,0.519140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345608,2,0
14540000,-0.004228,376.038391,0.041491,0.000256,25.957666,0.019441,0.003394,-0.000749,1.570785,0.023547,0.009308,0.044614,0.000633,-0.000636,-0.001217,0.000000,0.000000,0.000000,0.000000,41.806839,29.879812,5.655321,0.520388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366663,2,0
14550000,-0.004074,376.298004,0.041685,0.000303,25.957884,0.019357,0.003396,-0.000746,1.570782,0.023546,0.009307,0.044613,0.000633,-0.000637,-0.001217,0.000000,0.000000,0.000000,0.000000,42.097206,30.092508,5.686841,0.521642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387717,2,0
14560000,-0.003920,376.557587,0.041878,0.000365,25.958027,0.019310,0.003397,-0.000744,1.570780,0.023545,0.009306,0.044613,0.000633,-0.000637,-0.001217,0.000000,0.000000,0.000000,0.000000,42.389126,30.306364,5.718489,0.522894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269590,2,0
14570000,-0.003846,376.817139,0.042072,0.000467,25.958174,0.019428,0.003395,-0.000748,1.570777,0.023547,0.009306,0.044613,0.000632,-0.000636,-0.001217,0.000000,0.000000,0.000000,0.000000,42.682587,30.521414,5.750264,0.524147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290614,2,0
14580000,-0.003856,377.076752,0.042265,0.000517,25.958460,0.019273,0.003396,-0.000743,1.570777,0.023545,0.009306,0.044613,0.000633,-0.000637,-0.001217,0.000000,0.000000,0.000000,0.000000,42.977516,30.737648,5.782169,0.525407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331535,2,0
14590000,-0.003992,377.336426,0.042460,0.000529,25.958670,0.019182,0.003388,-0.000742,1.570778,0.023539,0.009307,0.044612,0.000633,-0.000637,-0.001217,0.000000,0.000000,0.000000,0.000000,43.274067,30.955101,5.814202,0.526664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412312,2,0
14600000,-0.004282,377.596130,0.042655,0.000356,25.958952,0.019180,0.003374,-0.000742,1.570788,0.023531,0.009309,0.044610,0.000633,-0.000638,-0.001217,0.000000,0.000000,0.000000,0.000000,43.572342,31.173754,5.846364,0.527925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274478,2,0
14610000,-0.004205,377.855682,0.042848,0.000441,25.959223,0.019371,0.003370,-0.000745,1.570778,0.023533,0.009308,0.044610,0.000633,-0.000638,-0.001217,0.000000,0.000000,0.000000,0.000000,43.872318,31.393513,5.878656,0.529190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394828,2,0
14620000,-0.003962,378.115326,0.043043,0.000495,25.959383,0.019269,0.003380,-0.000744,1.570773,0.023529,0.009307,0.044609,0.000633,-0.000639,-0.001217,0.000000,0.000000,0.000000,0.000000,44.173599,31.614573,5.911077,0.530449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396046,2,0
14630000,-0.003591,378.374878,0.043237,0.000662,25.959496,0.019457,0.003396,-0.000748,1.570765,0.023531,0.009305,0.044610,0.000632,-0.000639,-0.001218,0.000000,0.000000,0.000000,0.000000,44.476547,31.836773,5.943629,0.531710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357440,2,0
14640000,-0.003388,378.634583,0.043435,0.000802,25.959747,0.019389,0.003392,-0.000751,1.570763,0.023524,0.009304,0.044608,0.000632,-0.000640,-0.001218,0.000000,0.000000,0.000000,0.000000,44.780853,32.060318,5.976312,0.532974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279195,2,0
14650000,-0.003190,378.894196,0.043632,0.000899,25.960020,0.019572,0.003392,-0.000754,1.570759,0.023523,0.009303,0.044608,0.000631,-0.000640,-0.001218,0.000000,0.000000,0.000000,0.000000,45.087044,32.284958,6.009126,0.534244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320115,2,0
14660000,-0.003163,379.153900,0.043829,0.000997,25.960169,0.019473,0.003382,-0.000753,1.570758,0.023516,0.009303,0.044606,0.000631,-0.000641,-0.001218,0.000000,0.000000,0.000000,0.000000,45.394703,32.510891,6.042070,0.535507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341293,2,0
14670000,-0.003055,379.413574,0.044027,0.001068,25.960415,0.019601,0.003375,-0.000757,1.570754,0.023511,0.009302,0.044605,0.000631,-0.000641,-0.001218,0.000000,0.000000,0.000000,0.000000,45.704121,32.738018,6.075146,0.536777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402172,2,0
14680000,-0.003139,379.673248,0.044225,0.001084,25.960699,0.019597,0.003376,-0.000757,1.570756,0.023507,0.009303,0.044604,0.000631,-0.000642,-0.001218,0.000000,0.000000,0.000000,0.000000,46.015129,32.966362,6.108354,0.538049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323898,2,0
14690000,-0.003496,379.932800,0.044422,0.000974,25.960871,0.019775,0.003365,-0.000760,1.570765,0.023511,0.009305,0.044605,0.000632,-0.000641,-0.001218,0.000000,0.000000,0.000000,0.000000,46.327717,33.195896,6.141695,0.539321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404526,2,0
14700000,-0.003496,380.192474,0.044620,0.000895,25.961168,0.019614,0.003367,-0.000758,1.570762,0.023506,0.009305,0.044604,0.000632,-0.000642,-0.001218,0.000000,0.000000,0.000000,0.000000,46.641605,33.426781,6.175167,0.540596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425674,2,0
14710000,-0.003295,380.452148,0.044818,0.000935,25.961369,0.019547,0.003362,-0.000755,1.570757,0.023501,0.009304,0.044603,0.000632,-0.000643,-0.001218,0.000000,0.000000,0.000000,0.000000,46.957325,33.658852,6.208772,0.541869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367294,2,0
14720000,-0.003445,380.711792,0.045013,0.000922,25.961557,0.019482,0.003356,-0.000751,1.570763,0.023499,0.009305,0.044602,0.000632,-0.000643,-0.001218,0.000000,0.000000,0.000000,0.000000,47.274715,33.892132,6.242512,0.543144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368485,2,0
14730000,-0.003738,380.971466,0.045209,0.000726,25.961790,0.019401,0.003349,-0.000750,1.570773,0.023494,0.009307,0.044601,0.000633,-0.000644,-0.001218,0.000000,0.000000,0.000000,0.000000,47.593662,34.126736,6.276385,0.544421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409502,2,0
14740000,-0.003828,381.231079,0.045406,0.000718,25.962038,0.019604,0.003346,-0.000756,1.570770,0.023493,0.009308,0.044601,0.000633,-0.000644,-0.001218,0.000000,0.000000,0.000000,0.000000,47.914322,34.362587,6.310390,0.545701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370930,2,0
14750000,-0.003845,381.490723,0.045604,0.000662,25.962305,0.019677,0.003344,-0.000759,1.570771,0.023491,0.009308,0.044601,0.000633,-0.000644,-0.001218,0.000000,0.000000,0.000000,0.000000,48.236481,34.599751,6.344532,0.546982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332420,2,0
14760000,-0.003590,381.750305,0.045802,0.000748,25.962538,0.019838,0.003350,-0.000764,1.570764,0.023492,0.009307,0.044601,0.000632,-0.000644,-0.001218,0.000000,0.000000,0.000000,0.000000,48.560318,34.838135,6.378807,0.548265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273919,2,0
14770000,-0.003600,382.009918,0.046001,0.000840,25.962816,0.019909,0.003354,-0.000767,1.570764,0.023492,0.009307,0.044601,0.000632,-0.000644,-0.001218,0.000000,0.000000,0.000000,0.000000,48.885666,35.077847,6.413217,0.549550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394395,2,0
14780000,-0.003698,382.269592,0.046200,0.000848,25.962976,0.019796,0.003359,-0.000764,1.570765,0.023489,0.009307,0.044600,0.000632,-0.000644,-0.001218,0.000000,0.000000,0.000000,0.000000,49.212669,35.318806,6.447762,0.550831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335988,2,0
14790000,-0.003746,382.529236,0.046398,0.000859,25.963184,0.019774,0.003367,-0.000762,1.570764,0.023488,0.009308,0.044600,0.000633,-0.000644,-0.001218,0.000000,0.000000,0.000000,0.000000,49.541412,35.561020,6.482443,0.552116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396838,2,0
14800000,-0.003911,382.788910,0.046598,0.000801,25.963427,0.019844,0.003363,-0.000766,1.570768,0.023486,0.009309,0.044599,0.000633,-0.000645,-0.001218,0.000000,0.000000,0.000000,0.000000,49.871799,35.804588,6.517260,0.553402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437853,2,0
14810000,-0.004109,383.048492,0.046797,0.000668,25.963621,0.020037,0.003356,-0.000770,1.570774,0.023490,0.009310,0.044600,0.000633,-0.000644,-0.001218,0.000000,0.000000,0.000000,0.000000,50.203926,36.049370,6.552214,0.554691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419118,2,0
14820000,-0.004416,383.308197,0.047001,0.000509,25.963814,0.020111,0.003342,-0.000777,1.570782,0.023486,0.009312,0.044599,0.000634,-0.000645,-0.001218,0.000000,0.000000,0.000000,0.000000,50.537430,36.295635,6.587304,0.555977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301149,2,0
14830000,-0.004444,383.567902,0.047205,0.000405,25.964106,0.020208,0.003334,-0.000780,1.570781,0.023482,0.009312,0.044599,0.000634,-0.000645,-0.001218,0.000000,0.000000,0.000000,0.000000,50.872898,36.543110,6.622531,0.557269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381953,2,0
14840000,-0.004714,383.827606,0.047410,0.000296,25.964392,0.020322,0.003325,-0.000785,1.570789,0.023478,0.009314,0.044598,0.000634,-0.000646,-0.001218,0.000000,0.000000,0.000000,0.000000,51.210136,36.791897,6.657895,0.558563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363342,2,0
14850000,-0.004883,384.087250,0.047615,0.000106,25.964609,0.020512,0.003312,-0.000790,1.570795,0.023478,0.009315,0.044598,0.000635,-0.000646,-0.001218,0.000000,0.000000,0.000000,0.000000,51.549103,37.041962,6.693398,0.559856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304940,2,0
14860000,-0.005228,384.346954,0.047821,-0.000000,25.964748,0.020371,0.003302,-0.000787,1.570802,0.023474,0.009317,0.044597,0.000635,-0.000646,-0.001218,0.000000,0.000000,0.000000,0.000000,51.889645,37.293365,6.729038,0.561147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326092,2,0
14870000,-0.005147,384.606598,0.048026,0.000040,25.964939,0.020548,0.003300,-0.000791,1.570794,0.023474,0.009317,0.044597,0.000635,-0.000646,-0.001218,0.000000,0.000000,0.000000,0.000000,52.231995,37.546062,6.764816,0.562442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386936,2,0
14880000,-0.005145,384.866333,0.048234,0.000094,25.965252,0.020551,0.003306,-0.000794,1.570793,0.023469,0.009317,0.044596,0.000635,-0.000647,-0.001218,0.000000,0.000000,0.000000,0.000000,52.575928,37.800190,6.800732,0.563741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388279,2,0
