time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.002795,17.625004,-0.047487,-0.013650,25.349184,-0.023988,-0.000539,0.007210,1.570095,-0.022008,0.000244,0.000201,-0.000021,-0.001777,0.000004,0.004778,0.002882,0.171850,0.004946,0.182391,0.182390,0.171194,0.780552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166649,3,0
700000,-0.002843,17.882528,-0.046508,-0.013679,25.357550,-0.022295,-0.000533,0.007474,1.570086,-0.022651,0.000259,-0.000016,-0.000022,-0.001847,0.000004,0.003104,0.002933,0.131788,0.042762,0.182989,0.182988,0.171357,0.772681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127801,3,0
710000,-0.002891,18.140783,-0.046864,-0.013734,25.367018,-0.022723,-0.000537,0.007769,1.570076,-0.023406,0.000273,0.000007,-0.000024,-0.001931,0.000005,0.003761,0.002982,0.152485,-0.004517,0.183591,0.183590,0.171522,0.764790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147848,3,0
720000,-0.002938,18.399151,-0.046718,-0.013831,25.376627,-0.022555,-0.000537,0.008080,1.570065,-0.024173,0.000288,-0.000063,-0.000026,-0.002018,0.000005,0.003790,0.003031,0.152561,0.013266,0.184195,0.184194,0.171686,0.756886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147908,3,0
730000,-0.002984,18.661304,-0.046377,-0.013925,25.392731,-0.022066,-0.000542,0.008643,1.570057,-0.025560,0.000304,-0.000171,-0.000028,-0.002177,0.000005,0.011999,0.003079,0.271795,0.020013,0.184798,0.184797,0.171847,0.748978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263441,3,0
740000,-0.003029,18.921068,-0.047765,-0.014033,25.404348,-0.024066,-0.000551,0.009044,1.570040,-0.026535,0.000319,0.000047,-0.000029,-0.002292,0.000006,0.006000,0.003126,0.188391,-0.040528,0.185400,0.185399,0.172003,0.741071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182595,3,0
750000,-0.003075,19.180923,-0.048994,-0.014192,25.416054,-0.026035,-0.000557,0.009455,1.570022,-0.027516,0.000336,0.000234,-0.000031,-0.002409,0.000006,0.005835,0.003173,0.186937,-0.034190,0.185999,0.185998,0.172155,0.733174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181167,3,0
760000,-0.003119,19.440866,-0.049390,-0.014232,25.427704,-0.026552,-0.000553,0.009874,1.570002,-0.028501,0.000353,0.000258,-0.000033,-0.002528,0.000006,0.005555,0.003219,0.185390,-0.004524,0.186593,0.186591,0.172299,0.725292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179652,3,0
770000,-0.003161,19.703375,-0.048567,-0.014240,25.443869,-0.025130,-0.000558,0.010455,1.569983,-0.029918,0.000370,0.000040,-0.000036,-0.002703,0.000007,0.011428,0.003263,0.263271,0.038093,0.187181,0.187179,0.172436,0.717432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255078,3,0
780000,-0.003202,19.960962,-0.049220,-0.014249,25.451246,-0.026209,-0.000560,0.010687,1.569975,-0.030462,0.000388,0.000119,-0.000038,-0.002771,0.000007,0.001647,0.003305,0.099995,-0.013751,0.187761,0.187760,0.172563,0.709601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096918,3,0
790000,-0.003241,20.221151,-0.048642,-0.014225,25.463058,-0.025366,-0.000563,0.011111,1.569957,-0.031455,0.000406,-0.000055,-0.000040,-0.002897,0.000007,0.005388,0.003346,0.180273,0.029432,0.188333,0.188332,0.172680,0.701804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174646,3,0
800000,-0.003280,20.482670,-0.048659,-0.014383,25.477079,-0.025413,-0.000555,0.011639,1.569953,-0.032670,0.000424,-0.000107,-0.000043,-0.003055,0.000007,0.007695,0.003387,0.218151,0.008488,0.188896,0.188895,0.172787,0.694048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211308,3,0
810000,-0.003317,20.743616,-0.047713,-0.014396,25.489735,-0.024038,-0.000554,0.012115,1.569932,-0.033768,0.000443,-0.000360,-0.000045,-0.003199,0.000008,0.006426,0.003426,0.195040,0.041923,0.189449,0.189447,0.172882,0.686337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188912,3,0
820000,-0.003353,21.004623,-0.046344,-0.014437,25.502432,-0.021871,-0.000563,0.012603,1.569915,-0.034862,0.000463,-0.000703,-0.000048,-0.003345,0.000008,0.006484,0.003464,0.192392,0.056023,0.189991,0.189989,0.172965,0.678677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186332,3,0
830000,-0.003389,21.262535,-0.046749,-0.014467,25.509504,-0.022607,-0.000566,0.012844,1.569910,-0.035380,0.000483,-0.000666,-0.000051,-0.003415,0.000008,0.001324,0.003500,0.090288,-0.006210,0.190521,0.190519,0.173035,0.671073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087487,3,0
840000,-0.003424,21.523071,-0.046926,-0.014534,25.521149,-0.022767,-0.000572,0.013298,1.569888,-0.036367,0.000503,-0.000680,-0.000053,-0.003552,0.000009,0.004679,0.003536,0.170246,0.001905,0.191040,0.191038,0.173092,0.663530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164861,3,0
850000,-0.003458,21.783035,-0.047820,-0.014603,25.531643,-0.023979,-0.000566,0.013693,1.569878,-0.037234,0.000523,-0.000537,-0.000056,-0.003674,0.000009,0.003628,0.003572,0.148140,-0.022903,0.191546,0.191543,0.173136,0.656051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143451,3,0
860000,-0.003492,22.044971,-0.048693,-0.014711,25.545416,-0.025221,-0.000574,0.014244,1.569866,-0.038450,0.000544,-0.000401,-0.000059,-0.003847,0.000009,0.006933,0.003607,0.206133,-0.021662,0.192039,0.192037,0.173166,0.648643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199566,3,0
870000,-0.003524,22.305031,-0.049919,-0.014714,25.555706,-0.026975,-0.000583,0.014640,1.569851,-0.039299,0.000565,-0.000186,-0.000062,-0.003971,0.000010,0.003476,0.003641,0.142849,-0.033529,0.192519,0.192517,0.173182,0.641307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138311,3,0
880000,-0.003557,22.563871,-0.050389,-0.014859,25.563814,-0.027693,-0.000588,0.014932,1.569847,-0.039907,0.000587,-0.000143,-0.000065,-0.004060,0.000010,0.001666,0.003675,0.101353,-0.006715,0.192986,0.192983,0.173184,0.634048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098157,3,0
890000,-0.003589,22.824707,-0.050427,-0.014989,25.575241,-0.027593,-0.000588,0.015397,1.569826,-0.040876,0.000609,-0.000202,-0.000069,-0.004205,0.000010,0.004169,0.003709,0.160496,0.008533,0.193439,0.193437,0.173172,0.626870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155363,3,0
900000,-0.003620,23.083660,-0.049289,-0.014962,25.583307,-0.025963,-0.000589,0.015689,1.569808,-0.041474,0.000632,-0.000533,-0.000072,-0.004295,0.000011,0.001954,0.003741,0.098331,0.049242,0.193879,0.193877,0.173145,0.619776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095225,3,0
910000,-0.003650,23.343327,-0.049625,-0.015081,25.592468,-0.026480,-0.000584,0.016058,1.569804,-0.042194,0.000655,-0.000519,-0.000076,-0.004407,0.000011,0.002234,0.003772,0.117603,-0.002423,0.194306,0.194303,0.173104,0.612768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113853,3,0
920000,-0.003679,23.603050,-0.048687,-0.015080,25.601652,-0.025001,-0.000581,0.016421,1.569796,-0.042910,0.000678,-0.000808,-0.000080,-0.004519,0.000011,0.002467,0.003803,0.116270,0.041940,0.194719,0.194716,0.173049,0.605849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112557,3,0
930000,-0.003708,23.863476,-0.049044,-0.015101,25.611916,-0.025565,-0.000586,0.016834,1.569790,-0.043745,0.000701,-0.000787,-0.000083,-0.004652,0.000011,0.002932,0.003833,0.134758,-0.003425,0.195119,0.195116,0.172980,0.599021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130428,3,0
940000,-0.003735,24.124592,-0.048939,-0.015077,25.623325,-0.025335,-0.000586,0.017315,1.569782,-0.044696,0.000725,-0.000879,-0.000087,-0.004805,0.000012,0.003780,0.003861,0.152534,0.012760,0.195506,0.195503,0.172898,0.592288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147611,3,0
950000,-0.003762,24.385088,-0.048053,-0.015196,25.633331,-0.024113,-0.000575,0.017741,1.569764,-0.045510,0.000749,-0.001162,-0.000091,-0.004938,0.000012,0.002978,0.003889,0.129854,0.039850,0.195880,0.195876,0.172801,0.585650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125672,3,0
960000,-0.003789,24.645622,-0.047243,-0.015299,25.643291,-0.023133,-0.000577,0.018165,1.569761,-0.046314,0.000773,-0.001427,-0.000095,-0.005072,0.000013,0.002851,0.003917,0.127684,0.036849,0.196241,0.196237,0.172691,0.579110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123567,3,0
970000,-0.003816,24.904892,-0.047211,-0.015417,25.651052,-0.023090,-0.000564,0.018457,1.569748,-0.046857,0.000798,-0.001496,-0.000100,-0.005164,0.000013,0.001201,0.003945,0.085714,0.009380,0.196589,0.196585,0.172568,0.572669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082994,3,0
980000,-0.003843,25.165520,-0.048247,-0.015479,25.660980,-0.024627,-0.000567,0.018878,1.569743,-0.047650,0.000823,-0.001299,-0.000104,-0.005300,0.000013,0.002627,0.003973,0.124552,-0.027701,0.196926,0.196922,0.172431,0.566328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120524,3,0
990000,-0.003867,25.429441,-0.046949,-0.015410,25.676620,-0.022865,-0.000555,0.019611,1.569721,-0.049066,0.000848,-0.001701,-0.000108,-0.005547,0.000014,0.008397,0.003999,0.221643,0.054209,0.197251,0.197246,0.172282,0.560089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214394,3,0
1000000,-0.003891,25.688765,-0.046968,-0.015401,25.683880,-0.022783,-0.000549,0.019906,1.569719,-0.049558,0.000874,-0.001758,-0.000113,-0.005634,0.000014,0.000963,0.004023,0.076839,0.007521,0.197564,0.197559,0.172121,0.553953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074412,3,0
1010000,-0.003914,25.949448,-0.047941,-0.015439,25.693571,-0.024121,-0.000553,0.020316,1.569702,-0.050303,0.000899,-0.001571,-0.000118,-0.005768,0.000014,0.002265,0.004047,0.115625,-0.025762,0.197866,0.197861,0.171948,0.547921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111879,3,0
1020000,-0.003936,26.212126,-0.049028,-0.015395,25.706636,-0.025605,-0.000547,0.020924,1.569683,-0.051421,0.000925,-0.001357,-0.000122,-0.005973,0.000015,0.004959,0.004071,0.172907,-0.029164,0.198157,0.198152,0.171763,0.541993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167241,3,0
1030000,-0.003958,26.475454,-0.049501,-0.015467,25.720728,-0.026196,-0.000545,0.021601,1.569676,-0.052643,0.000951,-0.001309,-0.000127,-0.006199,0.000015,0.005731,0.004093,0.188404,-0.007201,0.198439,0.198433,0.171566,0.536170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182216,3,0
1040000,-0.003979,26.736792,-0.050377,-0.015452,25.731016,-0.027425,-0.000543,0.022074,1.569656,-0.053448,0.000978,-0.001152,-0.000132,-0.006351,0.000016,0.002542,0.004115,0.123724,-0.021154,0.198710,0.198704,0.171359,0.530452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119691,3,0
1050000,-0.003999,26.999454,-0.050267,-0.015508,25.743599,-0.027350,-0.000542,0.022671,1.569641,-0.054494,0.001004,-0.001265,-0.000137,-0.006550,0.000016,0.004183,0.004136,0.160465,0.013902,0.198972,0.198966,0.171141,0.524840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155197,3,0
1060000,-0.004018,27.262104,-0.049383,-0.015526,25.756050,-0.025958,-0.000525,0.023258,1.569633,-0.055514,0.001031,-0.001588,-0.000142,-0.006747,0.000017,0.004201,0.004157,0.156101,0.040990,0.199225,0.199218,0.170913,0.519333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150974,3,0
1070000,-0.004036,27.523420,-0.049222,-0.015462,25.765921,-0.025814,-0.000511,0.023696,1.569628,-0.056248,0.001058,-0.001710,-0.000148,-0.006891,0.000017,0.002061,0.004175,0.111996,0.015140,0.199470,0.199463,0.170676,0.513931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108348,3,0
1080000,-0.004054,27.782097,-0.050603,-0.015403,25.770931,-0.027878,-0.000508,0.023857,1.569616,-0.056442,0.001085,-0.001403,-0.000153,-0.006931,0.000017,0.000393,0.004193,0.029493,-0.039309,0.199706,0.199699,0.170429,0.508634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028796,3,0
1090000,-0.004070,28.046112,-0.051062,-0.015445,25.785429,-0.028599,-0.000498,0.024578,1.569605,-0.057680,0.001112,-0.001365,-0.000159,-0.007182,0.000018,0.005716,0.004211,0.188221,-0.005809,0.199935,0.199927,0.170172,0.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181995,3,0
1100000,-0.004085,28.308096,-0.049787,-0.015429,25.796154,-0.026780,-0.000483,0.025070,1.569598,-0.058489,0.001140,-0.001813,-0.000164,-0.007347,0.000018,0.002933,0.004227,0.122850,0.055482,0.200156,0.200148,0.169908,0.498356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118826,3,0
1110000,-0.004099,28.570068,-0.049003,-0.015358,25.806589,-0.025698,-0.000475,0.025574,1.569593,-0.059274,0.001167,-0.002120,-0.000170,-0.007510,0.000019,0.002520,0.004241,0.119184,0.037580,0.200371,0.200363,0.169635,0.493373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115281,3,0
1120000,-0.004113,28.829374,-0.049794,-0.015366,25.812239,-0.026953,-0.000472,0.025773,1.569581,-0.059513,0.001195,-0.001971,-0.000176,-0.007561,0.000019,0.000268,0.004255,0.036016,-0.018646,0.200580,0.200571,0.169355,0.488493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035053,3,0
1130000,-0.004126,29.088707,-0.050141,-0.015293,25.817858,-0.027422,-0.000468,0.025976,1.569568,-0.059745,0.001223,-0.001952,-0.000182,-0.007611,0.000019,0.000202,0.004269,0.035080,-0.002535,0.200782,0.200773,0.169067,0.483716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034155,3,0
1140000,-0.004138,29.352724,-0.049497,-0.015315,25.831610,-0.026500,-0.000458,0.026692,1.569559,-0.060890,0.001251,-0.002233,-0.000188,-0.007860,0.000020,0.005017,0.004282,0.173267,0.033148,0.200980,0.200970,0.168772,0.479040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167516,3,0
1150000,-0.004150,29.611362,-0.049304,-0.015346,25.835867,-0.026181,-0.000445,0.026799,1.569559,-0.060946,0.001279,-0.002369,-0.000195,-0.007872,0.000020,0.000059,0.004294,0.008507,0.016465,0.201172,0.201162,0.168471,0.474466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009210,3,0
1160000,-0.004161,29.870699,-0.047940,-0.015380,25.841318,-0.024488,-0.000444,0.026967,1.569541,-0.061131,0.001308,-0.002855,-0.000201,-0.007912,0.000020,0.000680,0.004306,0.028133,0.058228,0.201360,0.201349,0.168164,0.469993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027510,3,0
1170000,-0.004172,30.133398,-0.047543,-0.015456,25.852451,-0.024164,-0.000442,0.027526,1.569534,-0.061969,0.001336,-0.003058,-0.000208,-0.008102,0.000021,0.002672,0.004318,0.126562,0.023480,0.201544,0.201532,0.167850,0.465618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122384,3,0
1180000,-0.004184,30.394064,-0.048519,-0.015385,25.859928,-0.025508,-0.000434,0.027842,1.569513,-0.062383,0.001364,-0.002843,-0.000214,-0.008198,0.000021,0.000743,0.004329,0.062538,-0.026018,0.201723,0.201712,0.167532,0.461341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060579,3,0
1190000,-0.004194,30.653389,-0.048784,-0.015435,25.864908,-0.025680,-0.000427,0.027994,1.569501,-0.062519,0.001393,-0.002842,-0.000221,-0.008230,0.000021,0.000071,0.004340,0.020468,-0.000238,0.201900,0.201888,0.167208,0.457162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020219,3,0
1200000,-0.004203,30.914738,-0.048081,-0.015342,25.873350,-0.024861,-0.000415,0.028386,1.569490,-0.063042,0.001421,-0.003145,-0.000228,-0.008353,0.000021,0.001210,0.004350,0.079155,0.034900,0.202074,0.202061,0.166880,0.453078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076608,3,0
1210000,-0.004211,31.176743,-0.047243,-0.015220,25.882961,-0.023660,-0.000411,0.028851,1.569480,-0.063675,0.001450,-0.003491,-0.000235,-0.008505,0.000022,0.001742,0.004358,0.096024,0.039546,0.202245,0.202231,0.166548,0.449089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092886,3,0
1220000,-0.004217,31.439392,-0.046051,-0.015237,25.893589,-0.022375,-0.000396,0.029387,1.569470,-0.064415,0.001478,-0.003949,-0.000242,-0.008685,0.000022,0.002472,0.004366,0.112228,0.052134,0.202414,0.202399,0.166212,0.445195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108530,3,0
1230000,-0.004224,31.697985,-0.046253,-0.015116,25.896868,-0.022494,-0.000392,0.029414,1.569452,-0.064340,0.001507,-0.003955,-0.000250,-0.008666,0.000022,0.000024,0.004371,-0.011377,0.000806,0.202581,0.202566,0.165872,0.441392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011777,3,0
1240000,-0.004230,31.961308,-0.047493,-0.015099,25.908539,-0.024233,-0.000377,0.030030,1.569447,-0.065182,0.001535,-0.003648,-0.000257,-0.008879,0.000023,0.002837,0.004377,0.127579,-0.036218,0.202746,0.202731,0.165529,0.437680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123337,3,0
1250000,-0.004235,32.220543,-0.047578,-0.015043,25.912806,-0.024468,-0.000365,0.030120,1.569442,-0.065203,0.001564,-0.003700,-0.000264,-0.008885,0.000023,0.000010,0.004383,0.003288,0.005896,0.202910,0.202894,0.165183,0.434058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005294,3,0
1260000,-0.004239,32.482487,-0.048623,-0.014967,25.921730,-0.025871,-0.000344,0.030559,1.569432,-0.065743,0.001592,-0.003453,-0.000271,-0.009025,0.000023,0.001218,0.004387,0.081955,-0.028732,0.203074,0.203057,0.164834,0.430524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079291,3,0
1270000,-0.004241,32.741032,-0.048366,-0.014857,25.924549,-0.025626,-0.000322,0.030545,1.569431,-0.065604,0.001621,-0.003619,-0.000279,-0.008988,0.000023,0.000132,0.004390,-0.021046,0.018899,0.203236,0.203219,0.164484,0.427077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020770,3,0
1280000,-0.004243,33.004314,-0.047776,-0.014835,25.935791,-0.024987,-0.000311,0.031129,1.569422,-0.066375,0.001649,-0.003912,-0.000287,-0.009193,0.000024,0.002405,0.004392,0.117954,0.031574,0.203399,0.203380,0.164131,0.423716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114039,3,0
1290000,-0.004243,33.266193,-0.046759,-0.014762,25.944317,-0.023616,-0.000287,0.031528,1.569418,-0.066851,0.001678,-0.004339,-0.000294,-0.009320,0.000024,0.001222,0.004393,0.073231,0.046793,0.203561,0.203541,0.163777,0.420438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070878,3,0
