time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14360000,0.008548,371.250183,-0.039374,0.003929,25.911667,-0.004790,0.003367,0.000180,1.570651,-0.001495,0.008557,-0.097782,-0.001036,0.000241,-0.001076,0.000000,0.000000,0.000000,0.000000,37.106873,26.203693,5.106547,0.497476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210379,2,0
14370000,0.008354,371.509460,-0.039419,0.003871,25.911949,-0.004852,0.003368,0.000182,1.570651,-0.001506,0.008559,-0.097785,-0.001035,0.000239,-0.001076,0.000000,0.000000,0.000000,0.000000,37.372749,26.395466,5.135795,0.498706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191375,2,0
14380000,0.008372,371.768707,-0.039464,0.003895,25.912151,-0.004815,0.003378,0.000182,1.570646,-0.001516,0.008560,-0.097787,-0.001035,0.000238,-0.001076,0.000000,0.000000,0.000000,0.000000,37.640148,26.588320,5.165165,0.499935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212049,2,0
14390000,0.008268,372.027893,-0.039511,0.003893,25.912405,-0.004895,0.003372,0.000187,1.570649,-0.001521,0.008561,-0.097788,-0.001035,0.000237,-0.001076,0.000000,0.000000,0.000000,0.000000,37.908970,26.782227,5.194658,0.501168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232660,2,0
14400000,0.008466,372.287048,-0.039560,0.004014,25.912498,-0.004949,0.003383,0.000189,1.570639,-0.001524,0.008560,-0.097789,-0.001035,0.000237,-0.001076,0.000000,0.000000,0.000000,0.000000,38.179092,26.977253,5.224273,0.502397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173821,2,0
14410000,0.008283,372.546265,-0.039606,0.003974,25.912703,-0.004936,0.003369,0.000187,1.570647,-0.001531,0.008561,-0.097790,-0.001035,0.000236,-0.001076,0.000000,0.000000,0.000000,0.000000,38.450558,27.173449,5.254009,0.503630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154763,2,0
14420000,0.007965,372.805450,-0.039652,0.003859,25.912844,-0.004829,0.003365,0.000184,1.570654,-0.001536,0.008564,-0.097791,-0.001034,0.000235,-0.001076,0.000000,0.000000,0.000000,0.000000,38.723549,27.370735,5.283869,0.504862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254794,2,0
14430000,0.007949,373.064667,-0.039699,0.003852,25.913061,-0.004905,0.003365,0.000187,1.570649,-0.001542,0.008565,-0.097793,-0.001034,0.000235,-0.001076,0.000000,0.000000,0.000000,0.000000,38.998001,27.569111,5.313852,0.506098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156269,2,0
14440000,0.008105,373.323761,-0.039747,0.003933,25.913277,-0.004752,0.003369,0.000185,1.570643,-0.001539,0.008564,-0.097792,-0.001034,0.000235,-0.001076,0.000000,0.000000,0.000000,0.000000,39.273926,27.768553,5.343960,0.507338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236406,2,0
14450000,0.008103,373.582916,-0.039792,0.003989,25.913433,-0.004624,0.003361,0.000177,1.570643,-0.001542,0.008564,-0.097793,-0.001034,0.000235,-0.001076,0.000000,0.000000,0.000000,0.000000,39.551052,27.969254,5.374192,0.508574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177523,2,0
14460000,0.008274,373.842163,-0.039835,0.004102,25.913666,-0.004809,0.003368,0.000181,1.570636,-0.001552,0.008563,-0.097795,-0.001034,0.000233,-0.001076,0.000000,0.000000,0.000000,0.000000,39.829746,28.171047,5.404547,0.509814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138675,2,0
14470000,0.008369,374.101440,-0.039881,0.004206,25.913834,-0.004964,0.003363,0.000187,1.570633,-0.001563,0.008563,-0.097797,-0.001034,0.000232,-0.001076,0.000000,0.000000,0.000000,0.000000,40.110188,28.373911,5.435028,0.511053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238825,2,0
14480000,0.008669,374.360718,-0.039929,0.004343,25.914120,-0.005108,0.003362,0.000193,1.570624,-0.001572,0.008562,-0.097799,-0.001035,0.000231,-0.001076,0.000000,0.000000,0.000000,0.000000,40.392254,28.577871,5.465634,0.512299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160238,2,0
14490000,0.008502,374.619934,-0.039979,0.004319,25.914234,-0.005109,0.003350,0.000195,1.570633,-0.001576,0.008563,-0.097800,-0.001035,0.000230,-0.001076,0.000000,0.000000,0.000000,0.000000,40.675846,28.782961,5.496366,0.513540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161022,2,0
14500000,0.008312,374.879150,-0.040029,0.004181,25.914402,-0.005198,0.003339,0.000198,1.570639,-0.001582,0.008565,-0.097801,-0.001034,0.000230,-0.001076,0.000000,0.000000,0.000000,0.000000,40.960789,28.989227,5.527223,0.514784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280976,2,0
14510000,0.008085,375.138275,-0.040080,0.003993,25.914635,-0.005083,0.003325,0.000197,1.570647,-0.001580,0.008567,-0.097801,-0.001034,0.000230,-0.001076,0.000000,0.000000,0.000000,0.000000,41.247211,29.196617,5.558206,0.516033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281671,2,0
14520000,0.008019,375.397461,-0.040131,0.004024,25.914833,-0.005182,0.003320,0.000199,1.570643,-0.001582,0.008568,-0.097802,-0.001033,0.000229,-0.001076,0.000000,0.000000,0.000000,0.000000,41.534901,29.405212,5.589315,0.517282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242686,2,0
14530000,0.008305,375.656708,-0.040180,0.004086,25.915068,-0.005301,0.003320,0.000201,1.570634,-0.001590,0.008566,-0.097803,-0.001034,0.000228,-0.001076,0.000000,0.000000,0.000000,0.000000,41.824116,29.615002,5.620552,0.518531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203783,2,0
14540000,0.008291,375.915955,-0.040230,0.004054,25.915316,-0.005217,0.003319,0.000199,1.570641,-0.001596,0.008567,-0.097805,-0.001034,0.000228,-0.001076,0.000000,0.000000,0.000000,0.000000,42.115078,29.825914,5.651917,0.519783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244342,2,0
14550000,0.008486,376.175049,-0.040281,0.004135,25.915384,-0.005057,0.003332,0.000197,1.570634,-0.001592,0.008566,-0.097804,-0.001034,0.000228,-0.001076,0.000000,0.000000,0.000000,0.000000,42.407585,30.037928,5.683408,0.521032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264876,2,0
14560000,0.008553,376.434174,-0.040332,0.004113,25.915569,-0.004939,0.003339,0.000191,1.570637,-0.001590,0.008565,-0.097803,-0.001034,0.000228,-0.001076,0.000000,0.000000,0.000000,0.000000,42.701317,30.251205,5.715027,0.522286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225840,2,0
14570000,0.008489,376.693359,-0.040381,0.003962,25.915735,-0.005020,0.003332,0.000193,1.570645,-0.001592,0.008566,-0.097804,-0.001034,0.000228,-0.001076,0.000000,0.000000,0.000000,0.000000,42.996513,30.465670,5.746775,0.523538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186869,2,0
14580000,0.008452,376.952576,-0.040427,0.003898,25.915823,-0.004931,0.003338,0.000188,1.570647,-0.001598,0.008567,-0.097805,-0.001034,0.000227,-0.001076,0.000000,0.000000,0.000000,0.000000,43.293373,30.681341,5.778650,0.524789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207509,2,0
14590000,0.008561,377.211761,-0.040477,0.003888,25.915928,-0.004988,0.003334,0.000192,1.570645,-0.001599,0.008566,-0.097805,-0.001034,0.000227,-0.001076,0.000000,0.000000,0.000000,0.000000,43.591953,30.898087,5.810655,0.526043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267898,2,0
14600000,0.008545,377.470917,-0.040527,0.003944,25.916044,-0.005044,0.003338,0.000194,1.570645,-0.001600,0.008567,-0.097806,-0.001034,0.000227,-0.001076,0.000000,0.000000,0.000000,0.000000,43.892021,31.116034,5.842788,0.527299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268630,2,0
14610000,0.008583,377.730103,-0.040577,0.003882,25.916124,-0.004998,0.003339,0.000192,1.570647,-0.001601,0.008567,-0.097806,-0.001034,0.000227,-0.001076,0.000000,0.000000,0.000000,0.000000,44.193584,31.335222,5.875050,0.528554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289251,2,0
14620000,0.008558,377.989258,-0.040626,0.003912,25.916225,-0.004989,0.003345,0.000192,1.570646,-0.001601,0.008567,-0.097806,-0.001034,0.000227,-0.001076,0.000000,0.000000,0.000000,0.000000,44.496719,31.555590,5.907443,0.529812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289982,2,0
14630000,0.008602,378.248444,-0.040677,0.003998,25.916346,-0.005161,0.003353,0.000198,1.570642,-0.001603,0.008567,-0.097806,-0.001034,0.000227,-0.001076,0.000000,0.000000,0.000000,0.000000,44.801395,31.777155,5.939964,0.531072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151703,2,0
14640000,0.008898,378.507568,-0.040728,0.004083,25.916580,-0.005038,0.003365,0.000195,1.570635,-0.001602,0.008566,-0.097806,-0.001034,0.000227,-0.001076,0.000000,0.000000,0.000000,0.000000,45.107723,31.999922,5.972616,0.532338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291426,2,0
14650000,0.008959,378.766754,-0.040776,0.004111,25.916676,-0.004880,0.003374,0.000188,1.570637,-0.001603,0.008566,-0.097806,-0.001034,0.000227,-0.001076,0.000000,0.000000,0.000000,0.000000,45.415535,32.223980,6.005398,0.533599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192866,2,0
14660000,0.009248,379.025970,-0.040820,0.004234,25.916851,-0.004703,0.003371,0.000179,1.570629,-0.001608,0.008564,-0.097807,-0.001035,0.000226,-0.001076,0.000000,0.000000,0.000000,0.000000,45.724976,32.449284,6.038312,0.534863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173830,2,0
14670000,0.009578,379.285126,-0.040867,0.004444,25.916967,-0.004623,0.003374,0.000179,1.570620,-0.001607,0.008562,-0.097807,-0.001035,0.000226,-0.001076,0.000000,0.000000,0.000000,0.000000,46.036175,32.675690,6.071358,0.536129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234144,2,0
14680000,0.009606,379.544342,-0.040910,0.004517,25.917048,-0.004553,0.003381,0.000174,1.570622,-0.001611,0.008563,-0.097808,-0.001035,0.000226,-0.001076,0.000000,0.000000,0.000000,0.000000,46.348831,32.903427,6.104535,0.537392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234938,2,0
14690000,0.009439,379.803619,-0.040954,0.004446,25.917223,-0.004621,0.003379,0.000176,1.570628,-0.001617,0.008564,-0.097810,-0.001035,0.000225,-0.001076,0.000000,0.000000,0.000000,0.000000,46.663239,33.132355,6.137844,0.538661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176187,2,0
14700000,0.009632,380.062836,-0.041000,0.004470,25.917412,-0.004742,0.003389,0.000182,1.570621,-0.001619,0.008563,-0.097810,-0.001035,0.000225,-0.001076,0.000000,0.000000,0.000000,0.000000,46.979385,33.362411,6.171285,0.539933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236585,2,0
14710000,0.009779,380.321991,-0.041047,0.004477,25.917471,-0.004574,0.003389,0.000178,1.570622,-0.001616,0.008562,-0.097809,-0.001035,0.000225,-0.001076,0.000000,0.000000,0.000000,0.000000,47.297050,33.593750,6.204860,0.541202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177729,2,0
14720000,0.010015,380.581116,-0.041094,0.004683,25.917641,-0.004456,0.003393,0.000174,1.570613,-0.001611,0.008561,-0.097808,-0.001036,0.000226,-0.001076,0.000000,0.000000,0.000000,0.000000,47.616108,33.826363,6.238567,0.542477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257885,2,0
14730000,0.010184,380.840363,-0.041136,0.004843,25.917891,-0.004551,0.003400,0.000173,1.570608,-0.001616,0.008560,-0.097809,-0.001036,0.000225,-0.001076,0.000000,0.000000,0.000000,0.000000,47.936623,34.060329,6.272408,0.543753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199144,2,0
14740000,0.010286,381.099548,-0.041181,0.004877,25.917982,-0.004401,0.003394,0.000170,1.570607,-0.001615,0.008560,-0.097809,-0.001036,0.000225,-0.001076,0.000000,0.000000,0.000000,0.000000,48.259075,34.295444,6.306383,0.545027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299219,2,0
14750000,0.010150,381.358826,-0.041223,0.004771,25.918219,-0.004572,0.003397,0.000173,1.570615,-0.001621,0.008561,-0.097811,-0.001036,0.000224,-0.001076,0.000000,0.000000,0.000000,0.000000,48.583099,34.531879,6.340491,0.546306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240449,2,0
14760000,0.009873,381.618134,-0.041266,0.004677,25.918488,-0.004684,0.003393,0.000177,1.570621,-0.001630,0.008564,-0.097813,-0.001035,0.000223,-0.001076,0.000000,0.000000,0.000000,0.000000,48.909008,34.769554,6.374733,0.547587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161922,2,0
14770000,0.009575,381.877472,-0.041311,0.004478,25.918739,-0.004794,0.003378,0.000181,1.570629,-0.001639,0.008566,-0.097815,-0.001034,0.000222,-0.001076,0.000000,0.000000,0.000000,0.000000,49.236778,35.008457,6.409111,0.548869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182655,2,0
14780000,0.009616,382.136627,-0.041358,0.004558,25.918961,-0.004638,0.003380,0.000180,1.570621,-0.001638,0.008566,-0.097814,-0.001034,0.000222,-0.001076,0.000000,0.000000,0.000000,0.000000,49.566319,35.248547,6.443625,0.550155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143694,2,0
14790000,0.009481,382.395905,-0.041401,0.004540,25.919077,-0.004691,0.003380,0.000178,1.570624,-0.001645,0.008567,-0.097816,-0.001034,0.000221,-0.001076,0.000000,0.000000,0.000000,0.000000,49.897137,35.490116,6.478273,0.551433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144537,2,0
14800000,0.009163,382.655151,-0.041448,0.004430,25.919262,-0.004803,0.003363,0.000184,1.570631,-0.001648,0.008570,-0.097817,-0.001033,0.000221,-0.001076,0.000000,0.000000,0.000000,0.000000,50.229820,35.732830,6.513058,0.552718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264472,2,0
14810000,0.009013,382.914429,-0.041492,0.004310,25.919474,-0.004723,0.003363,0.000180,1.570633,-0.001654,0.008571,-0.097818,-0.001033,0.000220,-0.001076,0.000000,0.000000,0.000000,0.000000,50.564125,35.976936,6.547977,0.554004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185857,2,0
14820000,0.008762,383.173706,-0.041535,0.004144,25.919630,-0.004617,0.003348,0.000175,1.570641,-0.001661,0.008573,-0.097820,-0.001032,0.000219,-0.001076,0.000000,0.000000,0.000000,0.000000,50.900200,36.222340,6.583033,0.555288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246311,2,0
14830000,0.008610,383.432922,-0.041579,0.003991,25.919874,-0.004481,0.003336,0.000172,1.570645,-0.001663,0.008574,-0.097820,-0.001032,0.000219,-0.001076,0.000000,0.000000,0.000000,0.000000,51.238033,36.468987,6.618227,0.556579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167641,2,0
14840000,0.008552,383.692200,-0.041620,0.003893,25.920023,-0.004402,0.003342,0.000167,1.570648,-0.001669,0.008575,-0.097822,-0.001032,0.000218,-0.001076,0.000000,0.000000,0.000000,0.000000,51.577393,36.717030,6.653557,0.557866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148653,2,0
14850000,0.008446,383.951416,-0.041664,0.003808,25.920135,-0.004409,0.003343,0.000170,1.570652,-0.001670,0.008576,-0.097822,-0.001032,0.000218,-0.001076,0.000000,0.000000,0.000000,0.000000,51.918587,36.966225,6.689025,0.559155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248709,2,0
14860000,0.008344,384.210754,-0.041706,0.003700,25.920235,-0.004578,0.003347,0.000173,1.570656,-0.001678,0.008577,-0.097824,-0.001031,0.000217,-0.001076,0.000000,0.000000,0.000000,0.000000,52.261288,37.216854,6.724631,0.560442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,2,0
14870000,0.008245,384.470123,-0.041749,0.003716,25.920460,-0.004714,0.003349,0.000178,1.570655,-0.001688,0.008578,-0.097826,-0.001031,0.000216,-0.001076,0.000000,0.000000,0.000000,0.000000,52.605942,37.468746,6.760374,0.561736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290278,2,0
14880000,0.007977,384.729462,-0.041792,0.003632,25.920547,-0.004565,0.003342,0.000173,1.570661,-0.001695,0.008580,-0.097827,-0.001031,0.000215,-0.001076,0.000000,0.000000,0.000000,0.000000,52.952469,37.721989,6.796255,0.563025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231583,2,0
14890000,0.007769,384.988770,-0.041838,0.003533,25.920729,-0.004729,0.003328,0.000180,1.570664,-0.001701,0.008581,-0.097828,-0.001030,0.000214,-0.001076,0.000000,0.000000,0.000000,0.000000,53.300694,37.976482,6.832276,0.564321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292065,2,0
14900000,0.007868,385.248138,-0.041884,0.003563,25.920870,-0.004915,0.003327,0.000186,1.570658,-0.001710,0.008581,-0.097830,-0.001030,0.000213,-0.001076,0.000000,0.000000,0.000000,0.000000,53.650612,38.232353,6.868437,0.565616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213524,2,0
14910000,0.008036,385.507507,-0.041931,0.003624,25.921154,-0.005024,0.003324,0.000190,1.570655,-0.001719,0.008581,-0.097832,-0.001030,0.000212,-0.001076,0.000000,0.000000,0.000000,0.000000,54.002373,38.489559,6.904737,0.566918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174806,2,0
14920000,0.008329,385.766815,-0.041982,0.003682,25.921408,-0.005212,0.003322,0.000199,1.570650,-0.001724,0.008580,-0.097833,-0.001031,0.000211,-0.001076,0.000000,0.000000,0.000000,0.000000,54.355938,38.748028,6.941177,0.568221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195521,2,0
14930000,0.008261,386.026062,-0.042034,0.003671,25.921638,-0.005260,0.003318,0.000202,1.570656,-0.001727,0.008580,-0.097834,-0.001031,0.000211,-0.001076,0.000000,0.000000,0.000000,0.000000,54.711136,39.007866,6.977757,0.569526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255932,2,0
14940000,0.007977,386.285461,-0.042082,0.003577,25.921810,-0.005405,0.003302,0.000203,1.570663,-0.001737,0.008583,-0.097836,-0.001030,0.000209,-0.001076,0.000000,0.000000,0.000000,0.000000,55.067883,39.269226,7.014477,0.570825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316507,2,0
