time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.013501,15.500924,0.018104,-0.063930,24.776920,-0.012459,0.000103,0.001641,1.570601,-0.002172,0.001233,0.000287,-0.000104,-0.000731,0.000007,0.010283,0.013923,0.250803,-0.023187,0.182427,0.182429,0.171196,0.780606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250989,3,0
700000,-0.013716,15.754610,0.019480,-0.064113,24.786263,-0.010391,0.000122,0.002018,1.570583,-0.003120,0.001302,0.000024,-0.000112,-0.000835,0.000009,0.006572,0.014149,0.194206,0.052473,0.183026,0.183028,0.171360,0.772735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255729,3,0
710000,-0.013933,16.010983,0.018509,-0.064750,24.800182,-0.011854,0.000151,0.002567,1.570561,-0.004498,0.001373,0.000183,-0.000120,-0.000988,0.000010,0.012704,0.014371,0.278368,-0.030511,0.183629,0.183632,0.171524,0.764844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257785,3,0
720000,-0.014145,16.265144,0.017075,-0.065137,24.810492,-0.013893,0.000183,0.002976,1.570545,-0.005508,0.001447,0.000426,-0.000128,-0.001102,0.000011,0.006890,0.014592,0.200762,-0.046089,0.184234,0.184237,0.171688,0.756940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262049,3,0
730000,-0.014351,16.517723,0.017164,-0.065452,24.817890,-0.013585,0.000197,0.003284,1.570528,-0.006249,0.001522,0.000385,-0.000137,-0.001188,0.000012,0.003455,0.014807,0.145285,0.007849,0.184839,0.184842,0.171849,0.749031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267898,3,0
740000,-0.014554,16.773638,0.015939,-0.065783,24.830847,-0.015073,0.000216,0.003825,1.570513,-0.007545,0.001600,0.000595,-0.000145,-0.001340,0.000014,0.010405,0.015017,0.250454,-0.038257,0.185443,0.185445,0.172006,0.741124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270411,3,0
750000,-0.014753,17.029781,0.016075,-0.066251,24.844032,-0.014790,0.000252,0.004382,1.570505,-0.008871,0.001680,0.000543,-0.000155,-0.001498,0.000016,0.010377,0.015225,0.252836,0.009815,0.186043,0.186045,0.172158,0.733226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272694,3,0
760000,-0.014948,17.283674,0.015371,-0.066660,24.853188,-0.015827,0.000289,0.004781,1.570500,-0.009803,0.001762,0.000653,-0.000165,-0.001611,0.000017,0.005072,0.015428,0.175472,-0.019438,0.186638,0.186640,0.172302,0.725343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277229,3,0
770000,-0.015137,17.540298,0.016254,-0.066804,24.866917,-0.014202,0.000324,0.005374,1.570477,-0.011199,0.001846,0.000451,-0.000176,-0.001783,0.000019,0.011116,0.015625,0.259428,0.035963,0.187227,0.187230,0.172439,0.717482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279030,3,0
780000,-0.015322,17.793406,0.015677,-0.067124,24.874571,-0.014988,0.000355,0.005720,1.570477,-0.011971,0.001932,0.000541,-0.000186,-0.001880,0.000020,0.003325,0.015816,0.141815,-0.015230,0.187809,0.187812,0.172566,0.709649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284351,3,0
790000,-0.015500,18.047392,0.016660,-0.067244,24.883522,-0.013543,0.000386,0.006122,1.570458,-0.012891,0.002020,0.000313,-0.000198,-0.001998,0.000021,0.004790,0.016003,0.166939,0.039281,0.188383,0.188385,0.172683,0.701850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288791,3,0
800000,-0.015673,18.302876,0.018053,-0.067574,24.895355,-0.011369,0.000420,0.006636,1.570433,-0.014066,0.002110,0.000001,-0.000210,-0.002151,0.000023,0.007684,0.016185,0.211042,0.052888,0.188947,0.188950,0.172790,0.694092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291735,3,0
810000,-0.015846,18.556700,0.018032,-0.067978,24.903782,-0.011402,0.000469,0.007026,1.570423,-0.014934,0.002202,-0.000016,-0.000222,-0.002265,0.000024,0.003884,0.016362,0.154232,0.003114,0.189501,0.189504,0.172885,0.686379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296336,3,0
820000,-0.016014,18.811394,0.017002,-0.068231,24.913553,-0.012957,0.000499,0.007474,1.570412,-0.015949,0.002296,0.000180,-0.000234,-0.002401,0.000026,0.005358,0.016537,0.178629,-0.031886,0.190045,0.190047,0.172968,0.678717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300072,3,0
830000,-0.016174,19.068214,0.017800,-0.068159,24.927013,-0.011788,0.000542,0.008101,1.570393,-0.017338,0.002392,-0.000015,-0.000248,-0.002590,0.000028,0.009653,0.016705,0.241898,0.031987,0.190576,0.190579,0.173038,0.671110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301677,3,0
840000,-0.016332,19.327768,0.016830,-0.068417,24.945190,-0.013186,0.000594,0.008932,1.570375,-0.019209,0.002490,0.000175,-0.000261,-0.002849,0.000031,0.017012,0.016868,0.322884,-0.029852,0.191096,0.191099,0.173095,0.663565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300551,3,0
850000,-0.016486,19.583050,0.017625,-0.068983,24.955759,-0.011998,0.000636,0.009430,1.570356,-0.020276,0.002589,-0.000025,-0.000275,-0.002999,0.000032,0.005581,0.017031,0.182419,0.031974,0.191603,0.191607,0.173139,0.656084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303698,3,0
860000,-0.016636,19.838547,0.017393,-0.068978,24.966393,-0.012305,0.000685,0.009937,1.570341,-0.021369,0.002691,0.000002,-0.000290,-0.003156,0.000034,0.005599,0.017186,0.185459,-0.004047,0.192098,0.192101,0.173169,0.648672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306626,3,0
870000,-0.016780,20.098724,0.017656,-0.069045,24.985334,-0.011647,0.000736,0.010836,1.570304,-0.023316,0.002794,-0.000078,-0.000305,-0.003439,0.000037,0.017371,0.017336,0.327433,0.012969,0.192579,0.192583,0.173185,0.641333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304876,3,0
880000,-0.016918,20.355860,0.019066,-0.069240,24.998657,-0.009526,0.000796,0.011481,1.570288,-0.024671,0.002898,-0.000420,-0.000321,-0.003639,0.000039,0.008743,0.017482,0.226095,0.052629,0.193047,0.193051,0.173187,0.634071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306167,3,0
890000,-0.017052,20.615744,0.019675,-0.069304,25.016527,-0.008659,0.000838,0.012368,1.570254,-0.026523,0.003004,-0.000577,-0.000337,-0.003917,0.000042,0.015323,0.017621,0.306768,0.024088,0.193502,0.193506,0.173175,0.626889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304711,3,0
900000,-0.017184,20.875135,0.018782,-0.069469,25.033396,-0.009852,0.000886,0.013196,1.570222,-0.028257,0.003113,-0.000385,-0.000353,-0.004180,0.000045,0.013303,0.017757,0.285252,-0.028265,0.193944,0.193947,0.173148,0.619790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303745,3,0
910000,-0.017309,21.132750,0.019000,-0.069430,25.046938,-0.009294,0.000947,0.013871,1.570194,-0.029631,0.003222,-0.000455,-0.000370,-0.004393,0.000048,0.008196,0.017889,0.224480,0.010657,0.194371,0.194375,0.173107,0.612777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304558,3,0
920000,-0.017431,21.392473,0.018293,-0.069487,25.064220,-0.010366,0.000989,0.014742,1.570166,-0.031385,0.003333,-0.000304,-0.000387,-0.004668,0.000051,0.013207,0.018014,0.284790,-0.021585,0.194786,0.194790,0.173053,0.605853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303260,3,0
930000,-0.017543,21.651047,0.018514,-0.069255,25.078917,-0.010116,0.001038,0.015498,1.570136,-0.032894,0.003445,-0.000378,-0.000405,-0.004909,0.000053,0.009638,0.018134,0.243565,0.011007,0.195187,0.195191,0.172984,0.599021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303114,3,0
940000,-0.017649,21.909130,0.019793,-0.069115,25.092670,-0.008187,0.001081,0.016212,1.570115,-0.034287,0.003559,-0.000708,-0.000424,-0.005135,0.000056,0.008467,0.018245,0.223389,0.047629,0.195575,0.195579,0.172901,0.592282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303458,3,0
950000,-0.017753,22.166071,0.018522,-0.069062,25.104307,-0.010340,0.001135,0.016816,1.570098,-0.035439,0.003674,-0.000415,-0.000443,-0.005324,0.000058,0.005780,0.018350,0.183834,-0.041393,0.195950,0.195955,0.172804,0.585639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304945,3,0
960000,-0.017847,22.427090,0.019662,-0.068934,25.123058,-0.008756,0.001201,0.017793,1.570056,-0.037357,0.003790,-0.000717,-0.000463,-0.005645,0.000062,0.015298,0.018453,0.304476,0.042867,0.196312,0.196317,0.172694,0.579093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302351,3,0
970000,-0.017938,22.684961,0.019316,-0.068730,25.135881,-0.009384,0.001254,0.018484,1.570028,-0.038638,0.003907,-0.000649,-0.000483,-0.005862,0.000064,0.006666,0.018545,0.202301,-0.009172,0.196662,0.196667,0.172571,0.572645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302907,3,0
980000,-0.018024,22.941685,0.019133,-0.068688,25.146666,-0.009977,0.001310,0.019052,1.570024,-0.039674,0.004026,-0.000625,-0.000503,-0.006040,0.000066,0.004339,0.018636,0.162966,-0.003156,0.197000,0.197004,0.172434,0.566299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304609,3,0
990000,-0.018102,23.198578,0.020185,-0.068469,25.157560,-0.008759,0.001366,0.019632,1.570002,-0.040725,0.004145,-0.000916,-0.000524,-0.006224,0.000068,0.004681,0.018720,0.164560,0.040026,0.197325,0.197330,0.172285,0.560054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306143,3,0
1000000,-0.018182,23.456944,0.018818,-0.068584,25.170986,-0.010848,0.001419,0.020349,1.569975,-0.042045,0.004266,-0.000585,-0.000545,-0.006458,0.000071,0.007204,0.018799,0.205742,-0.044789,0.197639,0.197644,0.172124,0.553912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306203,3,0
1010000,-0.018254,23.717421,0.019461,-0.068496,25.187899,-0.009798,0.001485,0.021276,1.569954,-0.043752,0.004387,-0.000775,-0.000567,-0.006766,0.000074,0.011510,0.018878,0.265306,0.025859,0.197942,0.197947,0.171950,0.547873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304153,3,0
1020000,-0.018322,23.974726,0.020156,-0.068364,25.199036,-0.008604,0.001554,0.021886,1.569933,-0.044809,0.004509,-0.000979,-0.000590,-0.006959,0.000076,0.004498,0.018949,0.163689,0.027437,0.198235,0.198239,0.171765,0.541938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305273,3,0
1030000,-0.018386,24.236130,0.021104,-0.068377,25.217161,-0.007204,0.001620,0.022902,1.569900,-0.046649,0.004632,-0.001248,-0.000613,-0.007301,0.000080,0.013261,0.019017,0.283972,0.035802,0.198517,0.198521,0.171569,0.536108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302297,3,0
1040000,-0.018448,24.498941,0.020839,-0.068183,25.237814,-0.007533,0.001676,0.024055,1.569882,-0.048733,0.004756,-0.001193,-0.000637,-0.007694,0.000084,0.016627,0.019079,0.320566,-0.007134,0.198789,0.198794,0.171361,0.530383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297910,3,0
1050000,-0.018502,24.761824,0.022095,-0.067962,25.258104,-0.005717,0.001744,0.025212,1.569844,-0.050791,0.004880,-0.001547,-0.000661,-0.008088,0.000089,0.016493,0.019139,0.315975,0.046267,0.199052,0.199057,0.171143,0.524763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293457,3,0
1060000,-0.018553,25.023447,0.022788,-0.067871,25.276089,-0.004815,0.001815,0.026236,1.569811,-0.052565,0.005005,-0.001747,-0.000686,-0.008432,0.000093,0.012051,0.019191,0.271557,0.026011,0.199305,0.199311,0.170915,0.519248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290257,3,0
1070000,-0.018600,25.283831,0.023567,-0.067680,25.291777,-0.003910,0.001887,0.027113,1.569774,-0.054061,0.005130,-0.001971,-0.000711,-0.008727,0.000096,0.008601,0.019241,0.228418,0.028859,0.199551,0.199556,0.170677,0.513838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288303,3,0
1080000,-0.018647,25.546953,0.022561,-0.067576,25.311970,-0.005401,0.001960,0.028284,1.569745,-0.056068,0.005257,-0.001701,-0.000736,-0.009128,0.000101,0.015320,0.019287,0.305819,-0.034392,0.199788,0.199793,0.170430,0.508534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283605,3,0
1090000,-0.018690,25.805489,0.021762,-0.067450,25.323790,-0.006615,0.002035,0.028955,1.569729,-0.057132,0.005385,-0.001491,-0.000761,-0.009344,0.000103,0.004389,0.019333,0.161768,-0.026407,0.200018,0.200023,0.170173,0.503334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283497,3,0
1100000,-0.018724,26.066801,0.022930,-0.067183,25.340673,-0.005164,0.002100,0.029922,1.569691,-0.058718,0.005511,-0.001837,-0.000788,-0.009671,0.000107,0.009726,0.019373,0.241053,0.043336,0.200240,0.200245,0.169908,0.498238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280610,3,0
1110000,-0.018761,26.327518,0.021974,-0.067133,25.356001,-0.006419,0.002166,0.030822,1.569662,-0.060157,0.005640,-0.001578,-0.000814,-0.009971,0.000110,0.007894,0.019407,0.218121,-0.032232,0.200456,0.200461,0.169635,0.493247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278319,3,0
1120000,-0.018792,26.589649,0.021726,-0.066966,25.373835,-0.006861,0.002237,0.031874,1.569630,-0.061843,0.005768,-0.001524,-0.000841,-0.010329,0.000114,0.010579,0.019442,0.255430,-0.006761,0.200665,0.200670,0.169354,0.488359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274614,3,0
1130000,-0.018817,26.849176,0.021583,-0.066480,25.386789,-0.007073,0.002314,0.032625,1.569605,-0.062980,0.005896,-0.001502,-0.000869,-0.010573,0.000117,0.004830,0.019469,0.172029,-0.002806,0.200868,0.200874,0.169066,0.483573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273514,3,0
1140000,-0.018838,27.108133,0.021307,-0.066147,25.398809,-0.007457,0.002397,0.033308,1.569576,-0.063978,0.006025,-0.001442,-0.000897,-0.010791,0.000119,0.003739,0.019490,0.150919,-0.007454,0.201066,0.201072,0.168771,0.478890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272983,3,0
1150000,-0.018852,27.368525,0.021234,-0.065664,25.412951,-0.007695,0.002485,0.034146,1.569553,-0.065235,0.006154,-0.001442,-0.000925,-0.011069,0.000122,0.005878,0.019506,0.190027,-0.000077,0.201260,0.201265,0.168470,0.474307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271017,3,0
1160000,-0.018863,27.628328,0.020497,-0.065354,25.426199,-0.008913,0.002559,0.034918,1.569531,-0.066347,0.006284,-0.001247,-0.000954,-0.011319,0.000125,0.004700,0.019517,0.168039,-0.023655,0.201448,0.201453,0.168162,0.469825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269642,3,0
1170000,-0.018868,27.890224,0.020561,-0.064958,25.442923,-0.009166,0.002638,0.035920,1.569504,-0.067844,0.006413,-0.001294,-0.000983,-0.011660,0.000129,0.008305,0.019524,0.226164,0.005415,0.201633,0.201638,0.167848,0.465442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266169,3,0
1180000,-0.018869,28.149500,0.021725,-0.064827,25.454712,-0.007846,0.002724,0.036614,1.569492,-0.068788,0.006541,-0.001673,-0.001014,-0.011879,0.000131,0.003682,0.019528,0.143011,0.044933,0.201813,0.201818,0.167529,0.461158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265322,3,0
1190000,-0.018866,28.410200,0.022459,-0.064528,25.468794,-0.007249,0.002815,0.037470,1.569476,-0.069990,0.006669,-0.001922,-0.001045,-0.012162,0.000134,0.005522,0.019525,0.181801,0.029117,0.201990,0.201995,0.167206,0.456970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263047,3,0
1200000,-0.018859,28.668961,0.023183,-0.064089,25.479475,-0.006491,0.002906,0.038075,1.569471,-0.070780,0.006797,-0.002168,-0.001076,-0.012350,0.000136,0.002503,0.019519,0.119745,0.028632,0.202164,0.202169,0.166877,0.452879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262713,3,0
1210000,-0.018850,28.931837,0.024028,-0.063856,25.497215,-0.005601,0.002995,0.039184,1.569442,-0.072355,0.006925,-0.002452,-0.001108,-0.012731,0.000140,0.009401,0.019510,0.238581,0.032696,0.202336,0.202340,0.166544,0.448883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258261,3,0
1220000,-0.018835,29.192732,0.024584,-0.063315,25.511372,-0.005066,0.003092,0.040033,1.569425,-0.073504,0.007053,-0.002645,-0.001140,-0.013013,0.000144,0.005033,0.019495,0.174313,0.022031,0.202505,0.202509,0.166207,0.444981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255793,3,0
1230000,-0.018815,29.456371,0.025451,-0.062743,25.530334,-0.004304,0.003188,0.041216,1.569393,-0.075159,0.007180,-0.002938,-0.001172,-0.013424,0.000148,0.010402,0.019475,0.251213,0.033177,0.202672,0.202676,0.165867,0.441171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250578,3,0
1240000,-0.018794,29.720695,0.024934,-0.062335,25.550076,-0.005018,0.003275,0.042466,1.569363,-0.076908,0.007308,-0.002792,-0.001204,-0.013866,0.000153,0.011477,0.019450,0.265692,-0.017322,0.202837,0.202841,0.165524,0.437452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244681,3,0
1250000,-0.018769,29.982328,0.023868,-0.061845,25.564877,-0.006875,0.003362,0.043370,1.569343,-0.078094,0.007437,-0.002473,-0.001236,-0.014169,0.000157,0.005502,0.019423,0.180079,-0.036810,0.203002,0.203005,0.165177,0.433823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241471,3,0
1260000,-0.018738,30.244675,0.024401,-0.061501,25.580816,-0.006333,0.003458,0.044355,1.569310,-0.079383,0.007563,-0.002671,-0.001269,-0.014504,0.000160,0.006362,0.019396,0.196602,0.021906,0.203165,0.203168,0.164828,0.430283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237555,3,0
1270000,-0.018707,30.503681,0.023650,-0.061156,25.590567,-0.007421,0.003552,0.044918,1.569294,-0.079994,0.007691,-0.002450,-0.001302,-0.014665,0.000162,0.001559,0.019361,0.093128,-0.025105,0.203328,0.203331,0.164477,0.426830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236971,3,0
1280000,-0.018671,30.765463,0.022788,-0.060605,25.605164,-0.008702,0.003641,0.045819,1.569280,-0.081119,0.007818,-0.002198,-0.001335,-0.014965,0.000165,0.004956,0.019324,0.171965,-0.028758,0.203490,0.203492,0.164124,0.423463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233616,3,0
1290000,-0.018625,31.029301,0.023593,-0.059870,25.623384,-0.007955,0.003730,0.046997,1.569260,-0.082605,0.007942,-0.002500,-0.001370,-0.015368,0.000170,0.008611,0.019281,0.228098,0.032795,0.203652,0.203654,0.163769,0.420181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228204,3,0
