time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10790000,-0.003713,278.849274,-0.012858,-0.004953,25.844500,-0.001946,-0.003821,0.000073,1.570992,-0.017253,-0.008300,-0.026492,-0.000043,-0.000804,0.000495,0.000000,0.000000,0.000000,0.000000,0.753476,0.546407,0.262624,0.143264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012730,2,0
10800000,-0.003820,279.107758,-0.012875,-0.005080,25.844528,-0.001884,-0.003834,0.000069,1.570999,-0.017266,-0.008298,-0.026495,-0.000042,-0.000806,0.000496,0.000000,0.000000,0.000000,0.000000,0.766945,0.555613,0.265921,0.144024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071848,2,0
10810000,-0.003891,279.366241,-0.012891,-0.005184,25.844509,-0.001828,-0.003835,0.000067,1.570999,-0.017278,-0.008297,-0.026498,-0.000042,-0.000807,0.000497,0.000000,0.000000,0.000000,0.000000,0.780603,0.564946,0.269251,0.144784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067586,2,0
10820000,-0.003927,279.624725,-0.012907,-0.005270,25.844549,-0.001874,-0.003834,0.000067,1.570999,-0.017295,-0.008298,-0.026502,-0.000042,-0.000810,0.000496,0.000000,0.000000,0.000000,0.000000,0.794450,0.574405,0.272612,0.145546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051876,2,0
10830000,-0.003956,279.883209,-0.012924,-0.005358,25.844584,-0.001944,-0.003824,0.000070,1.571001,-0.017312,-0.008299,-0.026505,-0.000043,-0.000812,0.000496,0.000000,0.000000,0.000000,0.000000,0.808492,0.583993,0.276006,0.146310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051848,2,0
10840000,-0.003960,280.141693,-0.012941,-0.005387,25.844513,-0.001965,-0.003815,0.000072,1.571000,-0.017327,-0.008302,-0.026509,-0.000043,-0.000813,0.000495,0.000000,0.000000,0.000000,0.000000,0.822727,0.593710,0.279433,0.147074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051787,2,0
10850000,-0.003994,280.400146,-0.012960,-0.005313,25.844580,-0.001995,-0.003819,0.000075,1.571000,-0.017334,-0.008303,-0.026510,-0.000043,-0.000814,0.000494,0.000000,0.000000,0.000000,0.000000,0.837156,0.603557,0.282893,0.147841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012496,2,0
10860000,-0.004046,280.658630,-0.012978,-0.005295,25.844639,-0.002090,-0.003828,0.000077,1.571001,-0.017347,-0.008303,-0.026513,-0.000043,-0.000816,0.000494,0.000000,0.000000,0.000000,0.000000,0.851778,0.613537,0.286385,0.148609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048022,2,0
10870000,-0.004080,280.917114,-0.012998,-0.005289,25.844608,-0.002185,-0.003834,0.000081,1.571000,-0.017358,-0.008304,-0.026515,-0.000044,-0.000817,0.000494,0.000000,0.000000,0.000000,0.000000,0.866601,0.623650,0.289911,0.149377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031878,2,0
10880000,-0.004176,281.175598,-0.013017,-0.005304,25.844574,-0.002143,-0.003843,0.000078,1.571006,-0.017372,-0.008302,-0.026519,-0.000043,-0.000819,0.000495,0.000000,0.000000,0.000000,0.000000,0.881622,0.633899,0.293470,0.150146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012412,2,0
10890000,-0.004272,281.434082,-0.013036,-0.005322,25.844597,-0.002143,-0.003841,0.000078,1.571006,-0.017387,-0.008300,-0.026522,-0.000043,-0.000821,0.000496,0.000000,0.000000,0.000000,0.000000,0.896848,0.644283,0.297063,0.150917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068036,2,0
10900000,-0.004350,281.692535,-0.013057,-0.005429,25.844679,-0.002112,-0.003853,0.000081,1.571009,-0.017390,-0.008299,-0.026523,-0.000042,-0.000821,0.000496,0.000000,0.000000,0.000000,0.000000,0.912278,0.654803,0.300689,0.151691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012357,2,0
10910000,-0.004387,281.951019,-0.013077,-0.005513,25.844675,-0.002256,-0.003851,0.000084,1.571008,-0.017401,-0.008300,-0.026525,-0.000043,-0.000823,0.000496,0.000000,0.000000,0.000000,0.000000,0.927909,0.665463,0.304350,0.152464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071302,2,0
10920000,-0.004410,282.209473,-0.013099,-0.005481,25.844721,-0.002242,-0.003858,0.000085,1.571006,-0.017407,-0.008302,-0.026526,-0.000043,-0.000823,0.000495,0.000000,0.000000,0.000000,0.000000,0.943750,0.676262,0.308044,0.153240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028601,2,0
10930000,-0.004396,282.467926,-0.013118,-0.005519,25.844755,-0.002146,-0.003861,0.000080,1.571004,-0.017417,-0.008305,-0.026528,-0.000044,-0.000825,0.000494,0.000000,0.000000,0.000000,0.000000,0.959798,0.687203,0.311773,0.154017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068196,2,0
10940000,-0.004365,282.726379,-0.013138,-0.005488,25.844839,-0.002057,-0.003861,0.000078,1.571001,-0.017421,-0.008309,-0.026529,-0.000045,-0.000825,0.000492,0.000000,0.000000,0.000000,0.000000,0.976058,0.698285,0.315536,0.154795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071209,2,0
10950000,-0.004373,282.984863,-0.013155,-0.005499,25.844818,-0.001953,-0.003850,0.000072,1.571005,-0.017433,-0.008311,-0.026532,-0.000045,-0.000826,0.000491,0.000000,0.000000,0.000000,0.000000,0.992530,0.709512,0.319334,0.155574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051334,2,0
10960000,-0.004384,283.243317,-0.013172,-0.005409,25.844782,-0.001868,-0.003845,0.000069,1.571002,-0.017442,-0.008313,-0.026534,-0.000046,-0.000828,0.000490,0.000000,0.000000,0.000000,0.000000,1.009220,0.720884,0.323167,0.156353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031526,2,0
10970000,-0.004398,283.501801,-0.013189,-0.005424,25.844845,-0.001859,-0.003850,0.000069,1.571003,-0.017452,-0.008315,-0.026536,-0.000046,-0.000829,0.000489,0.000000,0.000000,0.000000,0.000000,1.026127,0.732402,0.327034,0.157135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031498,2,0
10980000,-0.004361,283.760284,-0.013206,-0.005438,25.844765,-0.001993,-0.003849,0.000072,1.570999,-0.017467,-0.008319,-0.026539,-0.000047,-0.000831,0.000487,0.000000,0.000000,0.000000,0.000000,1.043254,0.744067,0.330937,0.157917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031432,2,0
10990000,-0.004345,284.018768,-0.013226,-0.005336,25.844795,-0.002129,-0.003851,0.000079,1.570997,-0.017477,-0.008322,-0.026542,-0.000048,-0.000832,0.000486,0.000000,0.000000,0.000000,0.000000,1.060605,0.755881,0.334876,0.158701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031369,2,0
11000000,-0.004355,284.277252,-0.013246,-0.005339,25.844723,-0.002224,-0.003857,0.000082,1.570999,-0.017490,-0.008324,-0.026544,-0.000048,-0.000833,0.000485,0.000000,0.000000,0.000000,0.000000,1.078177,0.767846,0.338850,0.159486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088364,2,0
11010000,-0.004328,284.535736,-0.013265,-0.005295,25.844782,-0.002200,-0.003859,0.000080,1.570995,-0.017504,-0.008328,-0.026548,-0.000049,-0.000835,0.000483,0.000000,0.000000,0.000000,0.000000,1.095975,0.779963,0.342860,0.160273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011893,2,0
11020000,-0.004276,284.794189,-0.013286,-0.005266,25.844801,-0.002160,-0.003847,0.000082,1.570992,-0.017509,-0.008332,-0.026549,-0.000050,-0.000836,0.000481,0.000000,0.000000,0.000000,0.000000,1.114002,0.792232,0.346905,0.161061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048772,2,0
11030000,-0.004314,285.052643,-0.013305,-0.005240,25.844736,-0.001994,-0.003847,0.000075,1.570998,-0.017515,-0.008333,-0.026550,-0.000051,-0.000836,0.000481,0.000000,0.000000,0.000000,0.000000,1.132253,0.804657,0.350987,0.161849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068617,2,0
11040000,-0.004301,285.311096,-0.013323,-0.005276,25.844755,-0.002019,-0.003851,0.000075,1.570995,-0.017524,-0.008336,-0.026552,-0.000051,-0.000837,0.000480,0.000000,0.000000,0.000000,0.000000,1.150733,0.817237,0.355106,0.162640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029098,2,0
11050000,-0.004293,285.569550,-0.013341,-0.005299,25.844696,-0.001939,-0.003848,0.000073,1.570997,-0.017531,-0.008338,-0.026553,-0.000052,-0.000838,0.000479,0.000000,0.000000,0.000000,0.000000,1.169447,0.829975,0.359261,0.163431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068677,2,0
11060000,-0.004339,285.828033,-0.013359,-0.005278,25.844791,-0.001948,-0.003854,0.000073,1.571000,-0.017540,-0.008339,-0.026555,-0.000052,-0.000839,0.000479,0.000000,0.000000,0.000000,0.000000,1.188395,0.842872,0.363452,0.164225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029194,2,0
11070000,-0.004354,286.086517,-0.013376,-0.005324,25.844896,-0.001913,-0.003858,0.000071,1.570999,-0.017550,-0.008340,-0.026557,-0.000052,-0.000841,0.000478,0.000000,0.000000,0.000000,0.000000,1.207581,0.855929,0.367681,0.165020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050785,2,0
11080000,-0.004361,286.344971,-0.013394,-0.005284,25.844910,-0.001838,-0.003856,0.000071,1.570997,-0.017550,-0.008342,-0.026558,-0.000053,-0.000841,0.000477,0.000000,0.000000,0.000000,0.000000,1.227007,0.869146,0.371947,0.165816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068833,2,0
11090000,-0.004384,286.603424,-0.013412,-0.005374,25.844921,-0.001877,-0.003848,0.000070,1.571002,-0.017558,-0.008343,-0.026559,-0.000053,-0.000842,0.000477,0.000000,0.000000,0.000000,0.000000,1.246669,0.882527,0.376250,0.166613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029291,2,0
11100000,-0.004404,286.861908,-0.013429,-0.005415,25.845016,-0.001890,-0.003836,0.000070,1.571003,-0.017567,-0.008345,-0.026561,-0.000053,-0.000843,0.000476,0.000000,0.000000,0.000000,0.000000,1.266576,0.896073,0.380590,0.167413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029354,2,0
11110000,-0.004371,287.120392,-0.013446,-0.005418,25.845081,-0.001921,-0.003832,0.000071,1.571000,-0.017578,-0.008348,-0.026564,-0.000054,-0.000844,0.000474,0.000000,0.000000,0.000000,0.000000,1.286731,0.909784,0.384968,0.168213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088822,2,0
11120000,-0.004339,287.378876,-0.013462,-0.005272,25.845106,-0.002061,-0.003826,0.000073,1.570994,-0.017599,-0.008352,-0.026568,-0.000055,-0.000847,0.000473,0.000000,0.000000,0.000000,0.000000,1.307134,0.923663,0.389384,0.169013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030794,2,0
11130000,-0.004356,287.637360,-0.013479,-0.005191,25.845114,-0.001888,-0.003824,0.000070,1.570995,-0.017608,-0.008353,-0.026570,-0.000056,-0.000848,0.000472,0.000000,0.000000,0.000000,0.000000,1.327794,0.937710,0.393839,0.169816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011422,2,0
11140000,-0.004312,287.895813,-0.013497,-0.005186,25.845106,-0.001853,-0.003813,0.000071,1.570990,-0.017610,-0.008357,-0.026571,-0.000056,-0.000848,0.000471,0.000000,0.000000,0.000000,0.000000,1.348701,0.951926,0.398331,0.170619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069135,2,0
11150000,-0.004283,288.154297,-0.013513,-0.005094,25.845091,-0.001749,-0.003801,0.000064,1.570988,-0.017622,-0.008360,-0.026573,-0.000057,-0.000849,0.000470,0.000000,0.000000,0.000000,0.000000,1.369855,0.966316,0.402862,0.171423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070260,2,0
11160000,-0.004300,288.412781,-0.013526,-0.005031,25.845068,-0.001548,-0.003798,0.000057,1.570989,-0.017631,-0.008362,-0.026575,-0.000058,-0.000850,0.000469,0.000000,0.000000,0.000000,0.000000,1.391269,0.980879,0.407432,0.172229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030607,2,0
11170000,-0.004317,288.671265,-0.013540,-0.004962,25.844999,-0.001661,-0.003805,0.000060,1.570986,-0.017645,-0.008363,-0.026578,-0.000058,-0.000852,0.000469,0.000000,0.000000,0.000000,0.000000,1.412940,0.995616,0.412040,0.173035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029734,2,0
11180000,-0.004314,288.929718,-0.013554,-0.004974,25.845047,-0.001475,-0.003797,0.000056,1.570985,-0.017648,-0.008365,-0.026579,-0.000058,-0.000853,0.000468,0.000000,0.000000,0.000000,0.000000,1.434874,1.010528,0.416688,0.173844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010481,2,0
11190000,-0.004288,289.188202,-0.013568,-0.004855,25.845011,-0.001599,-0.003797,0.000058,1.570979,-0.017659,-0.008368,-0.026581,-0.000059,-0.000854,0.000467,0.000000,0.000000,0.000000,0.000000,1.457063,1.025619,0.421375,0.174653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089214,2,0
11200000,-0.004276,289.446655,-0.013581,-0.004810,25.844929,-0.001407,-0.003791,0.000054,1.570978,-0.017661,-0.008370,-0.026582,-0.000060,-0.000854,0.000466,0.000000,0.000000,0.000000,0.000000,1.479520,1.040888,0.426101,0.175463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049562,2,0
11210000,-0.004268,289.705109,-0.013595,-0.004716,25.844898,-0.001270,-0.003781,0.000050,1.570975,-0.017658,-0.008372,-0.026581,-0.000060,-0.000854,0.000465,0.000000,0.000000,0.000000,0.000000,1.502237,1.056337,0.430867,0.176275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050170,2,0
11220000,-0.004285,289.963562,-0.013606,-0.004639,25.844841,-0.001255,-0.003781,0.000047,1.570974,-0.017664,-0.008373,-0.026583,-0.000060,-0.000854,0.000464,0.000000,0.000000,0.000000,0.000000,1.525216,1.071970,0.435673,0.177088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010608,2,0
11230000,-0.004320,290.222046,-0.013618,-0.004722,25.844913,-0.001416,-0.003775,0.000052,1.570978,-0.017672,-0.008373,-0.026584,-0.000060,-0.000855,0.000464,0.000000,0.000000,0.000000,0.000000,1.548470,1.087786,0.440519,0.177904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029946,2,0
11240000,-0.004378,290.480499,-0.013631,-0.004704,25.844988,-0.001314,-0.003773,0.000049,1.570979,-0.017677,-0.008373,-0.026585,-0.000060,-0.000856,0.000464,0.000000,0.000000,0.000000,0.000000,1.572000,1.103786,0.445405,0.178721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050058,2,0
11250000,-0.004380,290.738983,-0.013643,-0.004759,25.844904,-0.001438,-0.003763,0.000053,1.570977,-0.017684,-0.008375,-0.026587,-0.000061,-0.000857,0.000464,0.000000,0.000000,0.000000,0.000000,1.595803,1.119974,0.450331,0.179537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069809,2,0
11260000,-0.004336,290.997467,-0.013654,-0.004708,25.844992,-0.001323,-0.003758,0.000048,1.570972,-0.017694,-0.008378,-0.026589,-0.000062,-0.000858,0.000462,0.000000,0.000000,0.000000,0.000000,1.619885,1.136350,0.455298,0.180357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010880,2,0
11270000,-0.004383,291.255951,-0.013667,-0.004672,25.844902,-0.001435,-0.003766,0.000053,1.570977,-0.017703,-0.008378,-0.026591,-0.000062,-0.000859,0.000463,0.000000,0.000000,0.000000,0.000000,1.644250,1.152915,0.460306,0.181176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010843,2,0
11280000,-0.004474,291.514435,-0.013679,-0.004765,25.844885,-0.001489,-0.003762,0.000053,1.570984,-0.017716,-0.008377,-0.026594,-0.000061,-0.000861,0.000463,0.000000,0.000000,0.000000,0.000000,1.668897,1.169672,0.465355,0.181996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069785,2,0
11290000,-0.004489,291.772919,-0.013690,-0.004753,25.844826,-0.001469,-0.003761,0.000052,1.570978,-0.017732,-0.008378,-0.026598,-0.000061,-0.000863,0.000463,0.000000,0.000000,0.000000,0.000000,1.693832,1.186623,0.470446,0.182818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089682,2,0
11300000,-0.004484,292.031372,-0.013702,-0.004745,25.844856,-0.001350,-0.003767,0.000050,1.570977,-0.017739,-0.008380,-0.026599,-0.000062,-0.000864,0.000462,0.000000,0.000000,0.000000,0.000000,1.719057,1.203766,0.475577,0.183642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010774,2,0
11310000,-0.004511,292.289825,-0.013714,-0.004858,25.844791,-0.001257,-0.003768,0.000048,1.570983,-0.017741,-0.008381,-0.026599,-0.000062,-0.000864,0.000462,0.000000,0.000000,0.000000,0.000000,1.744564,1.221106,0.480751,0.184467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089744,2,0
11320000,-0.004602,292.548309,-0.013727,-0.004963,25.844843,-0.001406,-0.003774,0.000052,1.570991,-0.017749,-0.008379,-0.026601,-0.000062,-0.000865,0.000462,0.000000,0.000000,0.000000,0.000000,1.770354,1.238644,0.485966,0.185294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069976,2,0
11330000,-0.004626,292.806793,-0.013740,-0.005074,25.844770,-0.001579,-0.003775,0.000058,1.570991,-0.017759,-0.008380,-0.026604,-0.000062,-0.000866,0.000462,0.000000,0.000000,0.000000,0.000000,1.796440,1.256381,0.491223,0.186120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011221,2,0
11340000,-0.004703,293.065277,-0.013753,-0.005064,25.844826,-0.001497,-0.003780,0.000054,1.570994,-0.017770,-0.008380,-0.026606,-0.000062,-0.000868,0.000462,0.000000,0.000000,0.000000,0.000000,1.822824,1.274320,0.496522,0.186950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049570,2,0
11350000,-0.004766,293.323761,-0.013767,-0.005188,25.844774,-0.001640,-0.003783,0.000060,1.570998,-0.017779,-0.008379,-0.026608,-0.000062,-0.000869,0.000462,0.000000,0.000000,0.000000,0.000000,1.849507,1.292459,0.501864,0.187780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029802,2,0
11360000,-0.004728,293.582214,-0.013781,-0.005205,25.844858,-0.001476,-0.003782,0.000055,1.570992,-0.017785,-0.008382,-0.026609,-0.000062,-0.000869,0.000461,0.000000,0.000000,0.000000,0.000000,1.876489,1.310804,0.507249,0.188612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011402,2,0
11370000,-0.004785,293.840698,-0.013793,-0.005222,25.844917,-0.001539,-0.003776,0.000055,1.570999,-0.017799,-0.008382,-0.026612,-0.000062,-0.000871,0.000461,0.000000,0.000000,0.000000,0.000000,1.903769,1.329356,0.512676,0.189446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011482,2,0
11380000,-0.004780,294.099182,-0.013805,-0.005247,25.844927,-0.001624,-0.003774,0.000057,1.570996,-0.017818,-0.008384,-0.026617,-0.000063,-0.000873,0.000461,0.000000,0.000000,0.000000,0.000000,1.931361,1.348114,0.518147,0.190280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011535,2,0
