time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.007561,17.598972,0.012034,0.035370,25.305630,0.015284,-0.000511,0.007379,1.570019,-0.022356,-0.000701,-0.000705,0.000060,-0.001810,-0.000012,0.009435,-0.007799,0.239704,0.029445,0.182480,0.182482,0.171194,0.780548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232537,3,0
700000,0.007679,17.858080,0.012575,0.035512,25.316824,0.016123,-0.000522,0.007763,1.570013,-0.023321,-0.000740,-0.000774,0.000064,-0.001916,-0.000012,0.006375,-0.007921,0.198019,0.013452,0.183081,0.183083,0.171357,0.772676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192130,3,0
710000,0.007794,18.117903,0.012587,0.035693,25.329100,0.016100,-0.000540,0.008200,1.570005,-0.024396,-0.000780,-0.000747,0.000068,-0.002036,-0.000013,0.007630,-0.008040,0.217106,-0.005289,0.183686,0.183688,0.171522,0.764784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210603,3,0
720000,0.007907,18.379656,0.011326,0.035816,25.344521,0.013955,-0.000567,0.008743,1.570003,-0.025780,-0.000821,-0.000488,0.000073,-0.002193,-0.000014,0.012647,-0.008156,0.275221,-0.049709,0.184293,0.184295,0.171686,0.756880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266885,3,0
730000,0.008016,18.636585,0.010564,0.035945,25.351543,0.012773,-0.000598,0.008987,1.569986,-0.026355,-0.000864,-0.000320,0.000078,-0.002260,-0.000015,0.002224,-0.008270,0.112707,-0.031549,0.184900,0.184902,0.171847,0.748970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109528,3,0
740000,0.008124,18.897326,0.009353,0.036171,25.365093,0.010723,-0.000625,0.009486,1.569981,-0.027563,-0.000908,-0.000068,0.000083,-0.002402,-0.000016,0.009164,-0.008382,0.233408,-0.046720,0.185506,0.185508,0.172004,0.741063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226338,3,0
750000,0.008228,19.158150,0.010472,0.036312,25.378546,0.012385,-0.000643,0.009981,1.569968,-0.028774,-0.000953,-0.000263,0.000088,-0.002547,-0.000016,0.008827,-0.008491,0.230959,0.035205,0.186108,0.186110,0.172155,0.733164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223946,3,0
760000,0.008330,19.416578,0.010521,0.036476,25.387659,0.012506,-0.000676,0.010323,1.569954,-0.029565,-0.000999,-0.000248,0.000094,-0.002643,-0.000017,0.003594,-0.008597,0.148909,-0.002721,0.186705,0.186707,0.172299,0.725281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144516,3,0
770000,0.008429,19.676353,0.011387,0.036635,25.399128,0.013753,-0.000700,0.010747,1.569958,-0.030579,-0.001046,-0.000395,0.000100,-0.002768,-0.000018,0.005861,-0.008701,0.188570,0.025713,0.187296,0.187298,0.172436,0.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182878,3,0
780000,0.008525,19.936838,0.012243,0.036732,25.411640,0.014932,-0.000733,0.011223,1.569949,-0.031705,-0.001094,-0.000539,0.000106,-0.002910,-0.000019,0.007030,-0.008801,0.206985,0.024928,0.187880,0.187882,0.172563,0.709588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200685,3,0
790000,0.008618,20.197399,0.013073,0.036857,25.424082,0.015998,-0.000758,0.011710,1.569956,-0.032833,-0.001144,-0.000679,0.000112,-0.003054,-0.000020,0.006874,-0.008898,0.204802,0.023642,0.188456,0.188458,0.172680,0.701790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198555,3,0
800000,0.008708,20.459286,0.014179,0.036874,25.438824,0.017327,-0.000781,0.012292,1.569958,-0.034181,-0.001194,-0.000875,0.000119,-0.003230,-0.000021,0.009664,-0.008992,0.242300,0.032841,0.189022,0.189024,0.172787,0.694032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234828,3,0
810000,0.008796,20.720602,0.013771,0.036965,25.452341,0.016511,-0.000802,0.012830,1.569960,-0.035413,-0.001246,-0.000755,0.000126,-0.003393,-0.000022,0.007807,-0.009083,0.218811,-0.020179,0.189578,0.189580,0.172882,0.686319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212079,3,0
820000,0.008880,20.980719,0.014972,0.037012,25.463659,0.018259,-0.000820,0.013271,1.569962,-0.036413,-0.001298,-0.000975,0.000133,-0.003527,-0.000023,0.005222,-0.009172,0.176025,0.035851,0.190123,0.190125,0.172965,0.678658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170679,3,0
830000,0.008961,21.239012,0.016156,0.037010,25.471579,0.019980,-0.000846,0.013585,1.569953,-0.037070,-0.001352,-0.001189,0.000140,-0.003617,-0.000023,0.002327,-0.009256,0.114586,0.034635,0.190657,0.190659,0.173035,0.671052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111306,3,0
840000,0.009040,21.499294,0.015538,0.037053,25.482859,0.019056,-0.000873,0.014042,1.569939,-0.038080,-0.001406,-0.001013,0.000148,-0.003757,-0.000024,0.005046,-0.009337,0.174276,-0.028453,0.191179,0.191181,0.173092,0.663507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168966,3,0
850000,0.009116,21.760914,0.014044,0.037072,25.496349,0.016734,-0.000901,0.014611,1.569937,-0.039320,-0.001462,-0.000646,0.000155,-0.003932,-0.000025,0.007823,-0.009416,0.212063,-0.058434,0.191688,0.191690,0.173136,0.656027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205490,3,0
860000,0.009188,22.023216,0.013176,0.037017,25.510887,0.015159,-0.000931,0.015233,1.569941,-0.040668,-0.001519,-0.000418,0.000163,-0.004125,-0.000027,0.008654,-0.009492,0.228613,-0.035875,0.192185,0.192187,0.173166,0.648617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221481,3,0
870000,0.009256,22.281086,0.014122,0.037001,25.517433,0.016261,-0.000968,0.015484,1.569924,-0.041175,-0.001576,-0.000598,0.000172,-0.004199,-0.000027,0.001315,-0.009564,0.085438,0.027576,0.192668,0.192671,0.173182,0.641279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083211,3,0
880000,0.009322,22.540964,0.013335,0.037025,25.527485,0.014886,-0.001006,0.015900,1.569927,-0.042047,-0.001634,-0.000384,0.000180,-0.004328,-0.000028,0.003608,-0.009632,0.145565,-0.032910,0.193138,0.193141,0.173184,0.634019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141187,3,0
890000,0.009386,22.803469,0.013059,0.037048,25.542063,0.014202,-0.001035,0.016529,1.569920,-0.043396,-0.001693,-0.000289,0.000189,-0.004531,-0.000029,0.008109,-0.009698,0.223528,-0.014703,0.193595,0.193597,0.173171,0.626839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216520,3,0
900000,0.009447,23.063429,0.011886,0.037033,25.551994,0.012538,-0.001068,0.016944,1.569921,-0.044246,-0.001753,0.000014,0.000198,-0.004660,-0.000030,0.003504,-0.009762,0.139788,-0.045653,0.194038,0.194041,0.173145,0.619742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135597,3,0
910000,0.009504,23.322802,0.011151,0.036941,25.560715,0.011460,-0.001110,0.017308,1.569919,-0.044970,-0.001814,0.000214,0.000207,-0.004773,-0.000031,0.002416,-0.009822,0.118275,-0.029845,0.194468,0.194470,0.173104,0.612732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114835,3,0
920000,0.009558,23.581591,0.010680,0.036841,25.568285,0.010615,-0.001149,0.017624,1.569901,-0.045570,-0.001875,0.000352,0.000216,-0.004867,-0.000031,0.001611,-0.009878,0.097361,-0.020297,0.194884,0.194887,0.173049,0.605811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094682,3,0
930000,0.009609,23.843683,0.009176,0.036751,25.581627,0.008211,-0.001181,0.018219,1.569905,-0.046787,-0.001937,0.000734,0.000226,-0.005062,-0.000033,0.006734,-0.009931,0.196318,-0.055791,0.195287,0.195289,0.172980,0.598981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190171,3,0
940000,0.009655,24.103205,0.010361,0.036668,25.590111,0.009921,-0.001222,0.018598,1.569895,-0.047490,-0.002000,0.000465,0.000236,-0.005176,-0.000033,0.002312,-0.009982,0.113001,0.038244,0.195677,0.195679,0.172897,0.592246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109741,3,0
950000,0.009700,24.363430,0.011520,0.036703,25.599800,0.011487,-0.001250,0.019022,1.569881,-0.048314,-0.002063,0.000204,0.000247,-0.005312,-0.000034,0.003032,-0.010028,0.131697,0.036801,0.196054,0.196056,0.172800,0.585606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127762,3,0
960000,0.009743,24.622398,0.010088,0.036579,25.607143,0.009528,-0.001292,0.019327,1.569880,-0.048882,-0.002127,0.000585,0.000257,-0.005407,-0.000035,0.001792,-0.010071,0.090042,-0.053823,0.196418,0.196420,0.172690,0.579063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087637,3,0
970000,0.009783,24.882729,0.009564,0.036600,25.616877,0.008730,-0.001328,0.019771,1.569867,-0.049700,-0.002191,0.000737,0.000268,-0.005546,-0.000036,0.002782,-0.010115,0.129183,-0.021515,0.196769,0.196771,0.172567,0.572620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125329,3,0
980000,0.009820,25.144403,0.010685,0.036551,25.628832,0.010256,-0.001367,0.020334,1.569867,-0.050760,-0.002256,0.000473,0.000279,-0.005729,-0.000037,0.004719,-0.010155,0.166943,0.035987,0.197109,0.197111,0.172430,0.566277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161757,3,0
990000,0.009857,25.408060,0.010253,0.036533,25.643980,0.009386,-0.001403,0.021075,1.569874,-0.052185,-0.002322,0.000603,0.000291,-0.005979,-0.000039,0.008103,-0.010191,0.223209,-0.018518,0.197437,0.197438,0.172281,0.560036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216089,3,0
1000000,0.009892,25.667116,0.008756,0.036504,25.650856,0.007421,-0.001446,0.021372,1.569856,-0.052691,-0.002388,0.001010,0.000302,-0.006069,-0.000039,0.001514,-0.010228,0.078672,-0.055527,0.197753,0.197754,0.172120,0.553898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076719,3,0
1010000,0.009923,25.930817,0.009557,0.036466,25.665928,0.008525,-0.001478,0.022124,1.569850,-0.054087,-0.002455,0.000816,0.000314,-0.006321,-0.000041,0.007720,-0.010263,0.217127,0.025413,0.198058,0.198059,0.171947,0.547863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210193,3,0
1020000,0.009951,26.191870,0.010537,0.036273,25.676081,0.009836,-0.001522,0.022613,1.569836,-0.054939,-0.002522,0.000578,0.000327,-0.006477,-0.000042,0.002992,-0.010292,0.132185,0.031308,0.198352,0.198353,0.171761,0.541933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128202,3,0
1030000,0.009976,26.451626,0.010950,0.036106,25.683899,0.010153,-0.001569,0.022970,1.569835,-0.055520,-0.002589,0.000493,0.000339,-0.006585,-0.000042,0.001334,-0.010318,0.089697,0.011062,0.198636,0.198637,0.171565,0.536107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087299,3,0
1040000,0.009999,26.712076,0.010180,0.035928,25.692741,0.009084,-0.001611,0.023390,1.569823,-0.056223,-0.002657,0.000722,0.000352,-0.006718,-0.000043,0.002053,-0.010341,0.108168,-0.030521,0.198910,0.198911,0.171358,0.530386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105059,3,0
1050000,0.010021,26.975191,0.008796,0.035786,25.706343,0.007153,-0.001650,0.024079,1.569821,-0.057433,-0.002725,0.001113,0.000364,-0.006951,-0.000045,0.005998,-0.010363,0.185570,-0.051628,0.199174,0.199175,0.171140,0.524771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179689,3,0
1060000,0.010039,27.236969,0.007581,0.035659,25.717394,0.005575,-0.001692,0.024629,1.569821,-0.058355,-0.002794,0.001458,0.000377,-0.007130,-0.000046,0.003550,-0.010383,0.140985,-0.045142,0.199430,0.199431,0.170912,0.519261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136668,3,0
1070000,0.010055,27.498749,0.006271,0.035442,25.728331,0.003583,-0.001736,0.025159,1.569822,-0.059256,-0.002863,0.001827,0.000390,-0.007309,-0.000047,0.003436,-0.010400,0.137522,-0.047897,0.199677,0.199678,0.170674,0.513856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133324,3,0
1080000,0.010069,27.762516,0.005016,0.035306,25.742559,0.001674,-0.001780,0.025906,1.569830,-0.060527,-0.002933,0.002176,0.000404,-0.007564,-0.000049,0.006393,-0.010414,0.193693,-0.045231,0.199916,0.199917,0.170426,0.508557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187509,3,0
1090000,0.010079,28.023596,0.004160,0.035071,25.751860,0.000343,-0.001824,0.026366,1.569823,-0.061242,-0.003002,0.002414,0.000418,-0.007709,-0.000050,0.002073,-0.010426,0.108698,-0.030659,0.200147,0.200147,0.170170,0.503362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105554,3,0
1100000,0.010085,28.285347,0.003522,0.034817,25.762339,-0.000599,-0.001870,0.026879,1.569817,-0.062071,-0.003071,0.002589,0.000432,-0.007880,-0.000051,0.002650,-0.010433,0.125826,-0.022518,0.200371,0.200371,0.169905,0.498272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122041,3,0
1110000,0.010090,28.543770,0.003780,0.034744,25.766733,-0.000336,-0.001911,0.027034,1.569803,-0.062222,-0.003140,0.002513,0.000446,-0.007912,-0.000051,0.000117,-0.010439,0.023001,0.009391,0.200588,0.200588,0.169633,0.493286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024414,3,0
1120000,0.010093,28.804897,0.003194,0.034605,25.775892,-0.001183,-0.001956,0.027486,1.569800,-0.062898,-0.003210,0.002675,0.000461,-0.008056,-0.000052,0.001778,-0.010442,0.102476,-0.020538,0.200799,0.200798,0.169352,0.488403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099560,3,0
1130000,0.010092,29.066692,0.004224,0.034421,25.786118,0.000351,-0.002002,0.028007,1.569791,-0.063686,-0.003279,0.002369,0.000476,-0.008226,-0.000053,0.002542,-0.010443,0.119558,0.037038,0.201003,0.201003,0.169064,0.483623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115995,3,0
1140000,0.010092,29.325146,0.003782,0.034316,25.790258,-0.000268,-0.002042,0.028135,1.569775,-0.063797,-0.003348,0.002497,0.000491,-0.008250,-0.000053,0.000103,-0.010442,0.016695,-0.015809,0.201203,0.201202,0.168769,0.478945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019031,3,0
1150000,0.010088,29.585638,0.004919,0.034112,25.797976,0.001202,-0.002098,0.028495,1.569766,-0.064299,-0.003416,0.002158,0.000507,-0.008361,-0.000054,0.001223,-0.010439,0.076263,0.040691,0.201397,0.201396,0.168468,0.474368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074393,3,0
1160000,0.010082,29.848145,0.005432,0.033947,25.809227,0.001950,-0.002149,0.029078,1.569754,-0.065183,-0.003486,0.002002,0.000522,-0.008560,-0.000055,0.002952,-0.010433,0.133755,0.017993,0.201587,0.201585,0.168160,0.469891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129654,3,0
1170000,0.010075,30.107952,0.006028,0.033827,25.815548,0.002758,-0.002205,0.029346,1.569745,-0.065513,-0.003555,0.001827,0.000538,-0.008636,-0.000056,0.000490,-0.010427,0.050045,0.020653,0.201772,0.201770,0.167847,0.465514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049401,3,0
1180000,0.010068,30.371792,0.005961,0.033687,25.828796,0.002445,-0.002260,0.030094,1.569750,-0.066622,-0.003624,0.001845,0.000554,-0.008893,-0.000057,0.004558,-0.010418,0.167877,-0.003100,0.201954,0.201952,0.167528,0.461234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162538,3,0
1190000,0.010058,30.631567,0.005880,0.033500,25.834858,0.002529,-0.002314,0.030341,1.569743,-0.066907,-0.003693,0.001875,0.000570,-0.008960,-0.000058,0.000318,-0.010409,0.043053,-0.003794,0.202132,0.202130,0.167204,0.457052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042800,3,0
1200000,0.010046,30.893364,0.006145,0.033215,25.844395,0.002880,-0.002358,0.030831,1.569744,-0.067575,-0.003762,0.001794,0.000587,-0.009120,-0.000059,0.001682,-0.010397,0.101280,0.008745,0.202308,0.202305,0.166876,0.452965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098380,3,0
1210000,0.010030,31.153799,0.007103,0.032999,25.851286,0.004116,-0.002418,0.031141,1.569730,-0.067956,-0.003830,0.001503,0.000604,-0.009212,-0.000060,0.000743,-0.010382,0.058056,0.033550,0.202480,0.202477,0.166544,0.448974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056989,3,0
1220000,0.010013,31.416922,0.007894,0.032732,25.862864,0.005236,-0.002470,0.031780,1.569726,-0.068848,-0.003899,0.001260,0.000621,-0.009431,-0.000061,0.003094,-0.010364,0.135492,0.027251,0.202651,0.202647,0.166207,0.445075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131301,3,0
1230000,0.009994,31.675301,0.007690,0.032422,25.865952,0.004998,-0.002527,0.031830,1.569705,-0.068793,-0.003967,0.001342,0.000638,-0.009417,-0.000061,0.000043,-0.010343,-0.008472,-0.009339,0.202820,0.202816,0.165867,0.441269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012919,3,0
1240000,0.009971,31.939087,0.008979,0.032130,25.878548,0.006492,-0.002579,0.032535,1.569702,-0.069781,-0.004035,0.000937,0.000656,-0.009667,-0.000062,0.004000,-0.010321,0.150576,0.045239,0.202987,0.202982,0.165524,0.437554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145826,3,0
1250000,0.009948,32.199459,0.008820,0.031974,25.885014,0.006128,-0.002637,0.032815,1.569685,-0.070081,-0.004103,0.001004,0.000673,-0.009744,-0.000063,0.000364,-0.010296,0.045692,-0.007998,0.203152,0.203147,0.165178,0.433930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045251,3,0
1260000,0.009922,32.463196,0.009568,0.031696,25.897284,0.006931,-0.002689,0.033508,1.569684,-0.071017,-0.004170,0.000770,0.000691,-0.009987,-0.000065,0.003417,-0.010271,0.143078,0.025314,0.203317,0.203312,0.164829,0.430393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138585,3,0
1270000,0.009896,32.724854,0.008849,0.031413,25.905842,0.005780,-0.002743,0.033932,1.569681,-0.071529,-0.004238,0.001019,0.000708,-0.010123,-0.000065,0.001129,-0.010242,0.078007,-0.028536,0.203481,0.203475,0.164478,0.426943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076006,3,0
1280000,0.009866,32.987831,0.010038,0.031162,25.916521,0.007180,-0.002793,0.034521,1.569682,-0.072274,-0.004305,0.000638,0.000727,-0.010322,-0.000067,0.002407,-0.010214,0.114445,0.041644,0.203645,0.203638,0.164125,0.423579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111004,3,0
1290000,0.009834,33.246037,0.010651,0.030845,25.918684,0.008086,-0.002860,0.034475,1.569662,-0.072081,-0.004370,0.000463,0.000745,-0.010269,-0.000066,0.000218,-0.010180,-0.029366,0.019641,0.203808,0.203801,0.163771,0.420299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030022,3,0
