time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.001691,17.697655,0.027226,0.007706,25.303225,0.020010,-0.000191,0.007159,1.570377,-0.022444,-0.000157,0.000102,0.000013,-0.001794,-0.000003,0.004068,-0.001744,0.158432,0.008326,0.182517,0.182517,0.171193,0.780535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153621,3,0
700000,0.001716,17.955545,0.026501,0.007772,25.312164,0.018670,-0.000198,0.007473,1.570369,-0.023220,-0.000166,0.000266,0.000014,-0.001879,-0.000003,0.004256,-0.001770,0.159000,-0.032450,0.183119,0.183119,0.171357,0.772663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154158,3,0
710000,0.001741,18.214165,0.027710,0.007906,25.322271,0.020489,-0.000213,0.007821,1.570358,-0.024108,-0.000175,0.000082,0.000015,-0.001978,-0.000003,0.005402,-0.001796,0.179325,0.035635,0.183726,0.183725,0.171521,0.764771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173843,3,0
720000,0.001766,18.475948,0.027506,0.007959,25.337742,0.020299,-0.000212,0.008382,1.570356,-0.025507,-0.000185,0.000157,0.000016,-0.002138,-0.000003,0.012558,-0.001821,0.278425,-0.014498,0.184334,0.184334,0.171685,0.756867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269877,3,0
730000,0.001789,18.735357,0.027977,0.007941,25.348915,0.020782,-0.000211,0.008774,1.570354,-0.026504,-0.000194,0.000107,0.000017,-0.002253,-0.000003,0.006182,-0.001846,0.195395,0.009296,0.184942,0.184942,0.171846,0.748957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189380,3,0
740000,0.001812,18.996094,0.028213,0.008006,25.362362,0.021063,-0.000217,0.009272,1.570343,-0.027715,-0.000204,0.000102,0.000019,-0.002396,-0.000004,0.008849,-0.001870,0.234056,0.000851,0.185549,0.185548,0.172003,0.741049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226825,3,0
750000,0.001835,19.254444,0.027065,0.007987,25.371443,0.019243,-0.000231,0.009610,1.570339,-0.028512,-0.000214,0.000362,0.000020,-0.002491,-0.000004,0.004101,-0.001893,0.152096,-0.047449,0.186152,0.186152,0.172154,0.733150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147388,3,0
760000,0.001857,19.514757,0.028049,0.008072,25.383860,0.020502,-0.000232,0.010078,1.570333,-0.029637,-0.000225,0.000208,0.000021,-0.002628,-0.000004,0.007361,-0.001916,0.211718,0.027483,0.186751,0.186750,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205136,3,0
770000,0.001879,19.776394,0.027999,0.008189,25.398394,0.020228,-0.000240,0.010640,1.570324,-0.030978,-0.000235,0.000257,0.000022,-0.002795,-0.000004,0.010062,-0.001940,0.249464,-0.008927,0.187343,0.187343,0.172435,0.717405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241682,3,0
780000,0.001901,20.035606,0.027997,0.008282,25.408567,0.020214,-0.000246,0.011022,1.570312,-0.031885,-0.000246,0.000298,0.000024,-0.002909,-0.000004,0.004490,-0.001963,0.166592,-0.007232,0.187928,0.187928,0.172562,0.709572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161384,3,0
790000,0.001923,20.295534,0.029266,0.008307,25.419931,0.022149,-0.000251,0.011463,1.570307,-0.032906,-0.000257,0.000082,0.000025,-0.003040,-0.000004,0.005781,-0.001986,0.185581,0.036909,0.188505,0.188504,0.172680,0.701774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179761,3,0
800000,0.001944,20.554916,0.029000,0.008304,25.430199,0.021788,-0.000249,0.011865,1.570301,-0.033819,-0.000269,0.000182,0.000027,-0.003159,-0.000005,0.004394,-0.002007,0.164085,-0.017078,0.189072,0.189072,0.172786,0.694015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158926,3,0
810000,0.001965,20.812498,0.028713,0.008369,25.437153,0.021083,-0.000258,0.012136,1.570297,-0.034401,-0.000280,0.000287,0.000028,-0.003236,-0.000005,0.001776,-0.002029,0.103388,-0.017556,0.189630,0.189629,0.172881,0.686302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100140,3,0
820000,0.001985,21.073334,0.029045,0.008431,25.449654,0.021468,-0.000269,0.012638,1.570300,-0.035558,-0.000292,0.000261,0.000030,-0.003392,-0.000005,0.006690,-0.002050,0.203558,0.004074,0.190176,0.190175,0.172964,0.678641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197115,3,0
830000,0.002005,21.333601,0.029970,0.008412,25.460993,0.022687,-0.000276,0.013107,1.570291,-0.036597,-0.000304,0.000108,0.000031,-0.003534,-0.000005,0.005393,-0.002071,0.181145,0.024570,0.190711,0.190710,0.173034,0.671035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175398,3,0
840000,0.002023,21.593302,0.028960,0.008400,25.471191,0.021022,-0.000280,0.013522,1.570278,-0.037520,-0.000317,0.000375,0.000033,-0.003662,-0.000005,0.004394,-0.002090,0.159309,-0.042952,0.191234,0.191233,0.173091,0.663489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154245,3,0
850000,0.002042,21.853073,0.027628,0.008416,25.481398,0.018979,-0.000286,0.013937,1.570282,-0.038443,-0.000329,0.000712,0.000035,-0.003793,-0.000006,0.004489,-0.002109,0.157934,-0.053563,0.191744,0.191743,0.173135,0.656009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152901,3,0
860000,0.002058,22.114824,0.027049,0.008324,25.494934,0.018071,-0.000286,0.014511,1.570282,-0.039717,-0.000342,0.000881,0.000037,-0.003975,-0.000006,0.007652,-0.002126,0.216122,-0.026731,0.192242,0.192241,0.173165,0.648598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209208,3,0
870000,0.002073,22.376617,0.028225,0.008314,25.508408,0.019910,-0.000301,0.015101,1.570282,-0.040981,-0.000355,0.000657,0.000038,-0.004160,-0.000006,0.007486,-0.002142,0.212662,0.034295,0.192726,0.192725,0.173181,0.641260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205842,3,0
880000,0.002088,22.639093,0.027554,0.008299,25.522940,0.018714,-0.000310,0.015746,1.570279,-0.042352,-0.000368,0.000852,0.000040,-0.004363,-0.000006,0.008610,-0.002158,0.229036,-0.030193,0.193197,0.193196,0.173183,0.633999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221670,3,0
890000,0.002102,22.899672,0.028898,0.008224,25.533957,0.020548,-0.000320,0.016231,1.570274,-0.043348,-0.000382,0.000586,0.000042,-0.004513,-0.000007,0.004662,-0.002172,0.165203,0.040032,0.193655,0.193654,0.173170,0.626818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159884,3,0
900000,0.002114,23.157728,0.027634,0.008181,25.540464,0.018524,-0.000333,0.016488,1.570276,-0.043856,-0.000395,0.000926,0.000044,-0.004590,-0.000007,0.001544,-0.002185,0.083424,-0.050980,0.194099,0.194098,0.173144,0.619721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080752,3,0
910000,0.002126,23.418444,0.027830,0.008138,25.551508,0.018817,-0.000334,0.016978,1.570276,-0.044854,-0.000409,0.000922,0.000046,-0.004745,-0.000007,0.004298,-0.002197,0.163244,0.000293,0.194530,0.194529,0.173103,0.612710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157966,3,0
920000,0.002136,23.679203,0.028768,0.008074,25.562590,0.019972,-0.000350,0.017460,1.570263,-0.045844,-0.000423,0.000742,0.000049,-0.004901,-0.000007,0.004282,-0.002208,0.160843,0.025970,0.194947,0.194946,0.173048,0.605788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155631,3,0
930000,0.002146,23.939358,0.028366,0.008104,25.572353,0.019211,-0.000350,0.017889,1.570268,-0.046702,-0.000437,0.000885,0.000051,-0.005039,-0.000007,0.003165,-0.002218,0.138519,-0.020919,0.195351,0.195350,0.172979,0.598958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134026,3,0
940000,0.002156,24.200857,0.029235,0.008115,25.584440,0.020371,-0.000358,0.018441,1.570265,-0.047801,-0.000451,0.000719,0.000053,-0.005218,-0.000008,0.005110,-0.002228,0.176453,0.023414,0.195741,0.195740,0.172896,0.592222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170710,3,0
950000,0.002165,24.460434,0.028288,0.008158,25.592926,0.018979,-0.000374,0.018809,1.570266,-0.048513,-0.000465,0.000999,0.000055,-0.005335,-0.000008,0.002342,-0.002238,0.113621,-0.040041,0.196119,0.196118,0.172799,0.585581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109928,3,0
960000,0.002175,24.719412,0.028578,0.008230,25.600210,0.019287,-0.000379,0.019135,1.570253,-0.049095,-0.000479,0.000973,0.000058,-0.005433,-0.000008,0.001382,-0.002249,0.092505,0.003435,0.196484,0.196482,0.172689,0.579038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089502,3,0
970000,0.002186,24.982363,0.027418,0.008269,25.614477,0.017459,-0.000397,0.019825,1.570243,-0.050431,-0.000494,0.001307,0.000060,-0.005660,-0.000008,0.007546,-0.002259,0.211153,-0.047058,0.196836,0.196835,0.172565,0.572594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204237,3,0
980000,0.002194,25.244007,0.027060,0.008179,25.626184,0.016718,-0.000408,0.020374,1.570247,-0.051491,-0.000509,0.001438,0.000063,-0.005844,-0.000009,0.004537,-0.002269,0.166729,-0.018520,0.197176,0.197175,0.172429,0.566251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161264,3,0
990000,0.002202,25.502398,0.027831,0.008205,25.632139,0.017758,-0.000416,0.020610,1.570243,-0.051899,-0.000523,0.001283,0.000065,-0.005915,-0.000009,0.000732,-0.002278,0.063993,0.020956,0.197504,0.197503,0.172280,0.560009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061927,3,0
1000000,0.002210,25.764784,0.027182,0.008127,25.645021,0.016855,-0.000424,0.021228,1.570238,-0.053073,-0.000538,0.001492,0.000068,-0.006125,-0.000009,0.005547,-0.002285,0.183243,-0.028860,0.197821,0.197819,0.172119,0.553870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177214,3,0
1010000,0.002217,26.023891,0.027113,0.008186,25.651957,0.016518,-0.000430,0.021530,1.570236,-0.053586,-0.000553,0.001552,0.000071,-0.006217,-0.000009,0.001037,-0.002293,0.079760,-0.008258,0.198126,0.198125,0.171945,0.547834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077157,3,0
1020000,0.002225,26.287651,0.025835,0.008194,25.667046,0.014693,-0.000444,0.022299,1.570223,-0.054995,-0.000569,0.001924,0.000073,-0.006476,-0.000009,0.008083,-0.002301,0.218159,-0.050448,0.198421,0.198419,0.171760,0.541903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210955,3,0
1030000,0.002231,26.549414,0.026979,0.008086,25.678463,0.016329,-0.000447,0.022850,1.570217,-0.055985,-0.000584,0.001658,0.000076,-0.006661,-0.000010,0.003972,-0.002307,0.153038,0.034838,0.198705,0.198704,0.171563,0.536077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147987,3,0
1040000,0.002236,26.812504,0.028329,0.008057,25.692080,0.018243,-0.000455,0.023535,1.570212,-0.057213,-0.000599,0.001337,0.000079,-0.006893,-0.000010,0.006057,-0.002312,0.189342,0.041504,0.198980,0.198978,0.171356,0.530355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183077,3,0
1050000,0.002240,27.072937,0.029445,0.008036,25.700726,0.019793,-0.000457,0.023950,1.570212,-0.057896,-0.000614,0.001083,0.000082,-0.007024,-0.000010,0.001951,-0.002317,0.105028,0.032683,0.199245,0.199243,0.171138,0.524739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101566,3,0
1060000,0.002244,27.331409,0.028356,0.007933,25.705803,0.018359,-0.000465,0.024148,1.570214,-0.058180,-0.000630,0.001432,0.000085,-0.007079,-0.000010,0.000635,-0.002321,0.043299,-0.045305,0.199501,0.199499,0.170910,0.519228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041919,3,0
1070000,0.002247,27.590593,0.027937,0.007858,25.712091,0.017638,-0.000485,0.024421,1.570219,-0.058593,-0.000645,0.001595,0.000088,-0.007161,-0.000010,0.000715,-0.002324,0.063080,-0.021188,0.199749,0.199746,0.170672,0.513823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061021,3,0
1080000,0.002248,27.849154,0.026664,0.007757,25.717218,0.015657,-0.000488,0.024637,1.570208,-0.058872,-0.000660,0.001995,0.000091,-0.007217,-0.000011,0.000711,-0.002326,0.042379,-0.050982,0.199988,0.199985,0.170425,0.508522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041028,3,0
1090000,0.002250,28.110415,0.025339,0.007717,25.727036,0.013974,-0.000494,0.025128,1.570211,-0.059673,-0.000676,0.002404,0.000094,-0.007381,-0.000011,0.002830,-0.002327,0.121710,-0.052290,0.200219,0.200217,0.170169,0.503327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117669,3,0
1100000,0.002251,28.369688,0.026151,0.007761,25.733160,0.014902,-0.000507,0.025391,1.570196,-0.060061,-0.000692,0.002213,0.000097,-0.007461,-0.000011,0.000656,-0.002329,0.059139,0.023765,0.200444,0.200441,0.169904,0.498235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057208,3,0
1110000,0.002252,28.628328,0.027487,0.007790,25.738104,0.016832,-0.000518,0.025589,1.570185,-0.060312,-0.000707,0.001875,0.000101,-0.007513,-0.000011,0.000522,-0.002330,0.038349,0.041871,0.200662,0.200658,0.169631,0.493248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,3,0
1120000,0.002252,28.890341,0.028531,0.007764,25.749079,0.018027,-0.000538,0.026160,1.570182,-0.061217,-0.000722,0.001619,0.000104,-0.007706,-0.000011,0.003203,-0.002331,0.137480,0.031132,0.200873,0.200870,0.169350,0.488364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132896,3,0
1130000,0.002253,29.149012,0.029302,0.007741,25.753956,0.018928,-0.000552,0.026355,1.570170,-0.061443,-0.000738,0.001447,0.000107,-0.007755,-0.000011,0.000262,-0.002331,0.034388,0.020937,0.201078,0.201075,0.169062,0.483583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033312,3,0
1140000,0.002254,29.409725,0.028286,0.007740,25.762300,0.017651,-0.000567,0.026772,1.570173,-0.062064,-0.000754,0.001795,0.000111,-0.007891,-0.000012,0.001714,-0.002332,0.093731,-0.042882,0.201278,0.201274,0.168767,0.478903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090614,3,0
1150000,0.002254,29.673115,0.028514,0.007712,25.775368,0.017777,-0.000582,0.027489,1.570167,-0.063192,-0.000769,0.001771,0.000114,-0.008142,-0.000012,0.004705,-0.002332,0.170876,0.001979,0.201473,0.201469,0.168466,0.474325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165154,3,0
1160000,0.002254,29.932463,0.028538,0.007717,25.781084,0.017769,-0.000592,0.027745,1.570164,-0.063500,-0.000785,0.001815,0.000118,-0.008212,-0.000012,0.000354,-0.002333,0.046507,-0.005523,0.201663,0.201659,0.168158,0.469846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044999,3,0
1170000,0.002255,30.191837,0.027489,0.007746,25.786812,0.016155,-0.000596,0.027991,1.570154,-0.063802,-0.000801,0.002179,0.000121,-0.008281,-0.000012,0.000646,-0.002333,0.045527,-0.043814,0.201849,0.201845,0.167845,0.465467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044051,3,0
1180000,0.002255,30.451235,0.027205,0.007729,25.792557,0.015585,-0.000616,0.028239,1.570140,-0.064097,-0.000816,0.002311,0.000125,-0.008350,-0.000012,0.000361,-0.002334,0.044521,-0.015915,0.202032,0.202027,0.167526,0.461187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043081,3,0
1190000,0.002254,30.712666,0.027738,0.007605,25.801775,0.016083,-0.000631,0.028717,1.570144,-0.064777,-0.000832,0.002190,0.000128,-0.008510,-0.000012,0.001744,-0.002333,0.103130,0.013652,0.202211,0.202205,0.167202,0.457003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099681,3,0
1200000,0.002253,30.974089,0.027864,0.007609,25.810936,0.016070,-0.000642,0.029183,1.570139,-0.065437,-0.000847,0.002195,0.000132,-0.008668,-0.000013,0.001613,-0.002331,0.100031,-0.001109,0.202386,0.202381,0.166874,0.452915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096683,3,0
1210000,0.002252,31.232821,0.027580,0.007621,25.815247,0.015549,-0.000660,0.029332,1.570141,-0.065553,-0.000863,0.002331,0.000136,-0.008696,-0.000013,0.000091,-0.002330,0.017426,-0.016040,0.202559,0.202554,0.166541,0.448922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016986,3,0
1220000,0.002250,31.494942,0.026986,0.007586,25.825382,0.014554,-0.000677,0.029895,1.570132,-0.066321,-0.000879,0.002557,0.000139,-0.008885,-0.000013,0.002302,-0.002329,0.116472,-0.026881,0.202730,0.202724,0.166205,0.445022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112558,3,0
1230000,0.002249,31.756367,0.027187,0.007616,25.834251,0.014655,-0.000697,0.030353,1.570137,-0.066932,-0.000894,0.002533,0.000143,-0.009038,-0.000013,0.001388,-0.002328,0.092794,0.002146,0.202899,0.202892,0.165865,0.441215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089685,3,0
1240000,0.002247,32.020470,0.026175,0.007488,25.847637,0.013283,-0.000702,0.031136,1.570141,-0.068045,-0.000910,0.002888,0.000147,-0.009321,-0.000014,0.004895,-0.002326,0.169228,-0.041780,0.203066,0.203059,0.165521,0.437498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163513,3,0
1250000,0.002245,32.282497,0.025207,0.007498,25.857317,0.011887,-0.000711,0.031668,1.570130,-0.068728,-0.000926,0.003232,0.000151,-0.009496,-0.000014,0.001992,-0.002324,0.103775,-0.039828,0.203231,0.203224,0.165175,0.433872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100283,3,0
1260000,0.002243,32.541801,0.025309,0.007524,25.861950,0.012049,-0.000720,0.031846,1.570115,-0.068863,-0.000941,0.003236,0.000155,-0.009532,-0.000014,0.000069,-0.002322,0.020561,-0.000638,0.203396,0.203389,0.164827,0.430334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019989,3,0
1270000,0.002240,32.803822,0.025591,0.007442,25.871426,0.012296,-0.000731,0.032354,1.570111,-0.069510,-0.000956,0.003175,0.000159,-0.009703,-0.000014,0.001590,-0.002319,0.099152,0.006086,0.203560,0.203552,0.164476,0.426882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095813,3,0
1280000,0.002236,33.067837,0.026213,0.007313,25.884375,0.012910,-0.000741,0.033119,1.570110,-0.070521,-0.000972,0.002999,0.000163,-0.009974,-0.000015,0.003930,-0.002315,0.155098,0.018549,0.203724,0.203715,0.164123,0.423517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149850,3,0
1290000,0.002232,33.329094,0.025400,0.007273,25.892235,0.011920,-0.000760,0.033509,1.570102,-0.070977,-0.000987,0.003304,0.000167,-0.010099,-0.000015,0.000979,-0.002310,0.069862,-0.034462,0.203887,0.203878,0.163768,0.420235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067523,3,0
