time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13570000,0.003588,350.180542,-0.077957,0.000809,25.644417,-0.010486,-0.003575,0.000406,1.570762,-0.074968,-0.009331,-0.075289,0.000917,0.001294,-0.001725,0.000000,0.000000,0.000000,0.000000,19.938082,14.069493,3.141725,0.401291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483564,2,0
13580000,0.003781,350.437012,-0.078060,0.000837,25.644077,-0.010401,-0.003565,0.000404,1.570760,-0.074972,-0.009332,-0.075290,0.000917,0.001293,-0.001725,0.000000,0.000000,0.000000,0.000000,20.102858,14.187472,3.162195,0.402397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505385,2,0
13590000,0.003736,350.693512,-0.078163,0.000818,25.643593,-0.010600,-0.003570,0.000411,1.570766,-0.074978,-0.009332,-0.075292,0.000917,0.001293,-0.001725,0.000000,0.000000,0.000000,0.000000,20.268614,14.306217,3.182762,0.403499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447678,2,0
13600000,0.003816,350.950012,-0.078266,0.000829,25.643232,-0.010544,-0.003561,0.000409,1.570762,-0.074983,-0.009332,-0.075293,0.000917,0.001292,-0.001725,0.000000,0.000000,0.000000,0.000000,20.435406,14.425744,3.203425,0.404605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489364,2,0
13610000,0.003657,351.206543,-0.078365,0.000797,25.642815,-0.010487,-0.003570,0.000405,1.570769,-0.074994,-0.009330,-0.075295,0.000917,0.001291,-0.001725,0.000000,0.000000,0.000000,0.000000,20.603230,14.546071,3.224185,0.405711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371997,2,0
13620000,0.003637,351.463074,-0.078466,0.000827,25.642420,-0.010661,-0.003579,0.000411,1.570765,-0.075006,-0.009329,-0.075298,0.000917,0.001289,-0.001725,0.000000,0.000000,0.000000,0.000000,20.772171,14.667145,3.245043,0.406818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433517,2,0
13630000,0.003655,351.719604,-0.078566,0.000824,25.642023,-0.010650,-0.003589,0.000410,1.570764,-0.075020,-0.009329,-0.075301,0.000917,0.001287,-0.001725,0.000000,0.000000,0.000000,0.000000,20.942226,14.789008,3.265998,0.407926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455276,2,0
13640000,0.003712,351.976044,-0.078671,0.000837,25.641676,-0.010553,-0.003597,0.000410,1.570763,-0.075023,-0.009329,-0.075302,0.000917,0.001287,-0.001725,0.000000,0.000000,0.000000,0.000000,21.113386,14.911614,3.287052,0.409039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417527,2,0
13650000,0.003807,352.232513,-0.078775,0.000955,25.641193,-0.010694,-0.003585,0.000415,1.570757,-0.075028,-0.009330,-0.075303,0.000917,0.001286,-0.001725,0.000000,0.000000,0.000000,0.000000,21.285463,15.035030,3.308205,0.410148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459244,2,0
13660000,0.004051,352.488983,-0.078880,0.001070,25.640789,-0.010714,-0.003586,0.000415,1.570749,-0.075034,-0.009331,-0.075304,0.000916,0.001286,-0.001726,0.000000,0.000000,0.000000,0.000000,21.458570,15.159247,3.329455,0.411261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441303,2,0
13670000,0.004031,352.745453,-0.078983,0.001065,25.640381,-0.010688,-0.003591,0.000414,1.570755,-0.075040,-0.009331,-0.075306,0.000916,0.001285,-0.001726,0.000000,0.000000,0.000000,0.000000,21.632744,15.284266,3.350804,0.412375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463152,2,0
13680000,0.004176,353.001923,-0.079085,0.001114,25.640076,-0.010558,-0.003586,0.000409,1.570750,-0.075048,-0.009331,-0.075308,0.000916,0.001284,-0.001726,0.000000,0.000000,0.000000,0.000000,21.807995,15.410096,3.372252,0.413493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504839,2,0
13690000,0.004429,353.258423,-0.079187,0.001200,25.639666,-0.010570,-0.003576,0.000409,1.570744,-0.075056,-0.009333,-0.075310,0.000915,0.001283,-0.001726,0.000000,0.000000,0.000000,0.000000,21.984348,15.536718,3.393800,0.414608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506794,2,0
13700000,0.004493,353.514893,-0.079289,0.001284,25.639181,-0.010681,-0.003569,0.000413,1.570745,-0.075066,-0.009333,-0.075312,0.000915,0.001282,-0.001726,0.000000,0.000000,0.000000,0.000000,22.161806,15.664132,3.415447,0.415723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449119,2,0
13710000,0.004481,353.771393,-0.079393,0.001295,25.638815,-0.010873,-0.003575,0.000420,1.570747,-0.075077,-0.009332,-0.075314,0.000915,0.001280,-0.001726,0.000000,0.000000,0.000000,0.000000,22.340380,15.792350,3.437194,0.416843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550433,2,0
13720000,0.004529,354.027893,-0.079495,0.001394,25.638453,-0.010882,-0.003575,0.000419,1.570741,-0.075090,-0.009332,-0.075317,0.000915,0.001279,-0.001726,0.000000,0.000000,0.000000,0.000000,22.520079,15.921397,3.459042,0.417963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413202,2,0
13730000,0.004746,354.284424,-0.079598,0.001487,25.638100,-0.010945,-0.003564,0.000421,1.570734,-0.075105,-0.009333,-0.075320,0.000915,0.001277,-0.001726,0.000000,0.000000,0.000000,0.000000,22.700916,16.051262,3.480991,0.419085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454859,2,0
13740000,0.004906,354.540924,-0.079700,0.001550,25.637806,-0.010858,-0.003553,0.000418,1.570733,-0.075117,-0.009333,-0.075323,0.000914,0.001275,-0.001726,0.000000,0.000000,0.000000,0.000000,22.882917,16.181940,3.503040,0.420211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417021,2,0
13750000,0.004947,354.797424,-0.079806,0.001534,25.637348,-0.011005,-0.003557,0.000425,1.570736,-0.075128,-0.009333,-0.075326,0.000914,0.001274,-0.001726,0.000000,0.000000,0.000000,0.000000,23.066002,16.313421,3.525191,0.421333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538231,2,0
13760000,0.004938,355.053925,-0.079912,0.001540,25.637007,-0.011099,-0.003560,0.000429,1.570737,-0.075138,-0.009332,-0.075328,0.000914,0.001273,-0.001726,0.000000,0.000000,0.000000,0.000000,23.250156,16.445738,3.547443,0.422459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420897,2,0
13770000,0.004829,355.310364,-0.080021,0.001387,25.636599,-0.011083,-0.003571,0.000430,1.570745,-0.075144,-0.009331,-0.075329,0.000914,0.001272,-0.001726,0.000000,0.000000,0.000000,0.000000,23.435408,16.578871,3.569797,0.423586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482507,2,0
13780000,0.004558,355.566772,-0.080130,0.001252,25.636152,-0.011164,-0.003577,0.000434,1.570754,-0.075149,-0.009329,-0.075330,0.000915,0.001272,-0.001726,0.000000,0.000000,0.000000,0.000000,23.621685,16.712854,3.592252,0.424713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424890,2,0
13790000,0.004460,355.823181,-0.080237,0.001238,25.635750,-0.011067,-0.003573,0.000429,1.570750,-0.075156,-0.009328,-0.075332,0.000916,0.001271,-0.001726,0.000000,0.000000,0.000000,0.000000,23.809021,16.847708,3.614810,0.425841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446769,2,0
13800000,0.004297,356.079651,-0.080344,0.001217,25.635309,-0.011204,-0.003570,0.000433,1.570753,-0.075166,-0.009326,-0.075334,0.000916,0.001269,-0.001726,0.000000,0.000000,0.000000,0.000000,23.997509,16.983391,3.637471,0.426969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468617,2,0
13810000,0.004218,356.336029,-0.080454,0.001150,25.634825,-0.011065,-0.003567,0.000431,1.570753,-0.075168,-0.009326,-0.075335,0.000916,0.001269,-0.001726,0.000000,0.000000,0.000000,0.000000,24.187191,17.119886,3.660236,0.428099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430898,2,0
13820000,0.004420,356.592499,-0.080560,0.001199,25.634531,-0.011201,-0.003562,0.000432,1.570745,-0.075179,-0.009326,-0.075337,0.000916,0.001268,-0.001726,0.000000,0.000000,0.000000,0.000000,24.377888,17.257290,3.683102,0.429234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572008,2,0
13830000,0.004470,356.848969,-0.080669,0.001234,25.634155,-0.011379,-0.003567,0.000439,1.570747,-0.075190,-0.009326,-0.075340,0.000916,0.001267,-0.001726,0.000000,0.000000,0.000000,0.000000,24.569830,17.395504,3.706073,0.430368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494435,2,0
13840000,0.004551,357.105347,-0.080781,0.001188,25.633789,-0.011353,-0.003576,0.000442,1.570749,-0.075193,-0.009327,-0.075340,0.000915,0.001266,-0.001726,0.000000,0.000000,0.000000,0.000000,24.762966,17.534544,3.729148,0.431506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476615,2,0
13850000,0.004523,357.361755,-0.080890,0.001244,25.633390,-0.011244,-0.003587,0.000436,1.570749,-0.075199,-0.009326,-0.075342,0.000916,0.001265,-0.001726,0.000000,0.000000,0.000000,0.000000,24.957121,17.674519,3.752326,0.432642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538258,2,0
13860000,0.004320,357.618164,-0.080999,0.001173,25.632977,-0.011291,-0.003594,0.000437,1.570755,-0.075207,-0.009324,-0.075343,0.000916,0.001264,-0.001726,0.000000,0.000000,0.000000,0.000000,25.152441,17.815338,3.775608,0.433779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480671,2,0
13870000,0.004161,357.874573,-0.081110,0.000970,25.632507,-0.011437,-0.003608,0.000443,1.570762,-0.075215,-0.009323,-0.075345,0.000917,0.001264,-0.001726,0.000000,0.000000,0.000000,0.000000,25.348946,17.957005,3.798996,0.434915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423025,2,0
13880000,0.004113,358.130951,-0.081223,0.000857,25.632099,-0.011564,-0.003618,0.000449,1.570764,-0.075221,-0.009322,-0.075346,0.000917,0.001263,-0.001726,0.000000,0.000000,0.000000,0.000000,25.546625,18.099527,3.822489,0.436055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444965,2,0
13890000,0.004261,358.387360,-0.081335,0.000947,25.631794,-0.011583,-0.003615,0.000449,1.570756,-0.075228,-0.009323,-0.075348,0.000916,0.001262,-0.001726,0.000000,0.000000,0.000000,0.000000,25.745447,18.242956,3.846086,0.437200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486744,2,0
13900000,0.004338,358.643768,-0.081444,0.000924,25.631371,-0.011481,-0.003623,0.000444,1.570759,-0.075238,-0.009323,-0.075350,0.000916,0.001261,-0.001726,0.000000,0.000000,0.000000,0.000000,25.945461,18.387295,3.869789,0.438340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568254,2,0
13910000,0.004516,358.900116,-0.081557,0.001042,25.630865,-0.011446,-0.003612,0.000445,1.570752,-0.075242,-0.009324,-0.075351,0.000916,0.001260,-0.001726,0.000000,0.000000,0.000000,0.000000,26.146717,18.532463,3.893599,0.439481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570330,2,0
13920000,0.004571,359.156555,-0.081665,0.001145,25.630461,-0.011511,-0.003608,0.000444,1.570751,-0.075254,-0.009324,-0.075354,0.000916,0.001259,-0.001726,0.000000,0.000000,0.000000,0.000000,26.349056,18.678581,3.917514,0.440625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453057,2,0
13930000,0.004399,359.412903,-0.081776,0.001101,25.630135,-0.011425,-0.003612,0.000443,1.570757,-0.075261,-0.009322,-0.075356,0.000916,0.001258,-0.001726,0.000000,0.000000,0.000000,0.000000,26.552706,18.825541,3.941535,0.441774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455130,2,0
13940000,0.004420,359.669220,-0.081889,0.001013,25.629795,-0.011367,-0.003621,0.000443,1.570756,-0.075263,-0.009322,-0.075356,0.000916,0.001258,-0.001726,0.000000,0.000000,0.000000,0.000000,26.757475,18.973391,3.965664,0.442924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457266,2,0
13950000,0.004235,359.925568,-0.081999,0.000904,25.629456,-0.011221,-0.003620,0.000436,1.570765,-0.075267,-0.009321,-0.075357,0.000917,0.001257,-0.001726,0.000000,0.000000,0.000000,0.000000,26.963333,19.122194,3.989899,0.444075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518938,2,0
13960000,0.004054,360.181885,-0.082110,0.000853,25.629093,-0.011305,-0.003622,0.000440,1.570767,-0.075271,-0.009319,-0.075358,0.000917,0.001257,-0.001726,0.000000,0.000000,0.000000,0.000000,27.170383,19.271856,4.014242,0.445227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560836,2,0
13970000,0.004067,360.438293,-0.082219,0.000760,25.628775,-0.011434,-0.003621,0.000442,1.570766,-0.075281,-0.009319,-0.075360,0.000917,0.001255,-0.001726,0.000000,0.000000,0.000000,0.000000,27.378607,19.422466,4.038693,0.446380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483324,2,0
13980000,0.004238,360.694611,-0.082330,0.000945,25.628304,-0.011298,-0.003617,0.000440,1.570756,-0.075284,-0.009319,-0.075361,0.000917,0.001255,-0.001726,0.000000,0.000000,0.000000,0.000000,27.588192,19.573931,4.063252,0.447530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584824,2,0
13990000,0.004291,360.951019,-0.082438,0.001005,25.628012,-0.011373,-0.003622,0.000439,1.570756,-0.075295,-0.009319,-0.075363,0.000916,0.001254,-0.001726,0.000000,0.000000,0.000000,0.000000,27.798883,19.726379,4.087919,0.448687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547075,2,0
14000000,0.004294,361.207397,-0.082550,0.001004,25.627598,-0.011530,-0.003627,0.000447,1.570757,-0.075302,-0.009319,-0.075365,0.000917,0.001253,-0.001726,0.000000,0.000000,0.000000,0.000000,28.010927,19.879669,4.112695,0.449841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588913,2,0
14010000,0.004309,361.463745,-0.082661,0.000935,25.627190,-0.011419,-0.003627,0.000443,1.570760,-0.075307,-0.009319,-0.075366,0.000916,0.001252,-0.001726,0.000000,0.000000,0.000000,0.000000,28.224157,20.033920,4.137579,0.450998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571092,2,0
14020000,0.004128,361.720062,-0.082774,0.000903,25.626869,-0.011536,-0.003629,0.000448,1.570765,-0.075313,-0.009317,-0.075367,0.000917,0.001251,-0.001726,0.000000,0.000000,0.000000,0.000000,28.438587,20.189079,4.162573,0.452158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533433,2,0
14030000,0.004199,361.976471,-0.082884,0.000947,25.626476,-0.011699,-0.003625,0.000451,1.570758,-0.075326,-0.009317,-0.075370,0.000917,0.001250,-0.001726,0.000000,0.000000,0.000000,0.000000,28.654226,20.345213,4.187675,0.453316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495684,2,0
14040000,0.004266,362.232819,-0.082998,0.000974,25.626051,-0.011731,-0.003623,0.000455,1.570757,-0.075333,-0.009317,-0.075372,0.000917,0.001249,-0.001726,0.000000,0.000000,0.000000,0.000000,28.871271,20.502214,4.212887,0.454475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557420,2,0
14050000,0.004076,362.489227,-0.083111,0.000874,25.625748,-0.011883,-0.003638,0.000459,1.570766,-0.075345,-0.009315,-0.075375,0.000917,0.001247,-0.001726,0.000000,0.000000,0.000000,0.000000,29.089485,20.660204,4.238210,0.455639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519700,2,0
14060000,0.004132,362.745575,-0.083227,0.000823,25.625368,-0.011949,-0.003637,0.000463,1.570763,-0.075352,-0.009315,-0.075376,0.000917,0.001247,-0.001726,0.000000,0.000000,0.000000,0.000000,29.309029,20.819080,4.263642,0.456802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621169,2,0
14070000,0.004214,363.001892,-0.083343,0.000857,25.625042,-0.011772,-0.003628,0.000457,1.570761,-0.075356,-0.009316,-0.075377,0.000917,0.001246,-0.001726,0.000000,0.000000,0.000000,0.000000,29.529739,20.978956,4.289185,0.457969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623275,2,0
14080000,0.004397,363.258209,-0.083458,0.000872,25.624598,-0.011830,-0.003629,0.000459,1.570759,-0.075362,-0.009317,-0.075378,0.000916,0.001245,-0.001726,0.000000,0.000000,0.000000,0.000000,29.751635,21.139778,4.314840,0.459132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506092,2,0
14090000,0.004694,363.514465,-0.083576,0.001067,25.624264,-0.011725,-0.003619,0.000458,1.570749,-0.075361,-0.009318,-0.075378,0.000916,0.001245,-0.001726,0.000000,0.000000,0.000000,0.000000,29.974775,21.301527,4.340607,0.460302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508261,2,0
14100000,0.004819,363.770721,-0.083691,0.001103,25.623835,-0.011600,-0.003624,0.000452,1.570751,-0.075363,-0.009319,-0.075379,0.000915,0.001245,-0.001726,0.000000,0.000000,0.000000,0.000000,30.199022,21.464298,4.366485,0.461469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550192,2,0
14110000,0.004840,364.027039,-0.083801,0.001182,25.623432,-0.011521,-0.003617,0.000446,1.570750,-0.075371,-0.009319,-0.075381,0.000915,0.001244,-0.001726,0.000000,0.000000,0.000000,0.000000,30.424543,21.628067,4.392475,0.462636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472803,2,0
14120000,0.004755,364.283356,-0.083910,0.001114,25.623064,-0.011459,-0.003612,0.000444,1.570755,-0.075380,-0.009318,-0.075383,0.000916,0.001243,-0.001726,0.000000,0.000000,0.000000,0.000000,30.651487,21.792763,4.418576,0.463806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534537,2,0
14130000,0.004874,364.539612,-0.084022,0.001091,25.622692,-0.011288,-0.003616,0.000440,1.570752,-0.075382,-0.009318,-0.075383,0.000915,0.001243,-0.001726,0.000000,0.000000,0.000000,0.000000,30.879787,21.958384,4.444791,0.464979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596333,2,0
14140000,0.005111,364.795990,-0.084128,0.001156,25.622311,-0.011441,-0.003613,0.000441,1.570747,-0.075395,-0.009319,-0.075386,0.000915,0.001241,-0.001726,0.000000,0.000000,0.000000,0.000000,31.109247,22.125061,4.471118,0.466150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499019,2,0
14150000,0.005303,365.052368,-0.084237,0.001290,25.621994,-0.011501,-0.003617,0.000444,1.570743,-0.075407,-0.009320,-0.075389,0.000915,0.001240,-0.001726,0.000000,0.000000,0.000000,0.000000,31.340225,22.292648,4.497559,0.467326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580560,2,0
14160000,0.005479,365.308655,-0.084349,0.001322,25.621578,-0.011421,-0.003607,0.000443,1.570742,-0.075413,-0.009321,-0.075390,0.000914,0.001239,-0.001726,0.000000,0.000000,0.000000,0.000000,31.572565,22.461189,4.524113,0.468501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503173,2,0
