time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33090000,0.000946,724.230408,-0.063070,0.001615,25.907858,0.028881,0.007016,0.005864,1.571119,0.044637,0.019699,-0.076564,-0.000247,0.000362,0.001134,0.000540,-0.000970,-0.042480,0.038716,0.149608,0.135729,0.088265,0.082321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041515,3,0
33100000,0.000939,724.487610,-0.061507,0.001693,25.905909,0.030076,0.007018,0.005751,1.571115,0.044644,0.019700,-0.076595,-0.000247,0.000367,0.001134,0.002265,-0.000963,-0.081909,0.084507,0.149589,0.135836,0.088198,0.082235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080023,3,0
33110000,0.000931,724.747498,-0.060368,0.001588,25.907345,0.031039,0.007013,0.005797,1.571108,0.044645,0.019700,-0.076615,-0.000247,0.000365,0.001134,0.000791,-0.000955,0.038635,0.057747,0.149569,0.135943,0.088133,0.082150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037792,3,0
33120000,0.000924,725.006958,-0.058792,0.001663,25.908201,0.032262,0.007018,0.005823,1.571101,0.044648,0.019700,-0.076646,-0.000247,0.000364,0.001134,0.001275,-0.000948,0.017273,0.086393,0.149547,0.136049,0.088067,0.082067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016932,3,0
33130000,0.000918,725.265930,-0.057935,0.001749,25.908340,0.032811,0.007010,0.005815,1.571102,0.044649,0.019701,-0.076659,-0.000247,0.000364,0.001134,0.000218,-0.000942,-0.003662,0.036215,0.149524,0.136155,0.088003,0.081985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003657,3,0
33140000,0.000913,725.523132,-0.057066,0.001795,25.906361,0.033649,0.007009,0.005689,1.571102,0.044653,0.019701,-0.076672,-0.000247,0.000369,0.001134,0.001340,-0.000936,-0.083740,0.034726,0.149499,0.136259,0.087938,0.081905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081853,3,0
33150000,0.000908,725.782104,-0.055509,0.001875,25.906647,0.034916,0.007007,0.005690,1.571097,0.044657,0.019702,-0.076702,-0.000247,0.000369,0.001134,0.001133,-0.000932,-0.002991,0.083013,0.149473,0.136362,0.087874,0.081826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003009,3,0
33160000,0.000904,726.038879,-0.054977,0.001830,25.904139,0.035234,0.007003,0.005536,1.571100,0.044660,0.019702,-0.076707,-0.000247,0.000375,0.001134,0.001744,-0.000927,-0.102966,0.010183,0.149446,0.136465,0.087811,0.081748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100651,3,0
33170000,0.000898,726.295593,-0.053358,0.001730,25.901644,0.036367,0.007011,0.005390,1.571094,0.044666,0.019703,-0.076739,-0.000247,0.000381,0.001134,0.002834,-0.000921,-0.101196,0.084300,0.149417,0.136566,0.087748,0.081672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098881,3,0
33180000,0.000892,726.553223,-0.051966,0.001686,25.900297,0.037520,0.007013,0.005299,1.571087,0.044670,0.019704,-0.076764,-0.000247,0.000384,0.001134,0.001360,-0.000915,-0.059753,0.068879,0.149387,0.136667,0.087685,0.081598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058356,3,0
33190000,0.000885,726.809570,-0.051193,0.001587,25.897446,0.038277,0.007013,0.005115,1.571080,0.044673,0.019705,-0.076775,-0.000247,0.000391,0.001134,0.002389,-0.000908,-0.118591,0.024513,0.149356,0.136766,0.087623,0.081524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115909,3,0
33200000,0.000879,727.069031,-0.050567,0.001568,25.898252,0.038833,0.007018,0.005145,1.571080,0.044673,0.019705,-0.076780,-0.000246,0.000390,0.001134,0.000131,-0.000901,0.022705,0.016886,0.149323,0.136865,0.087562,0.081453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022234,3,0
33210000,0.000872,727.328003,-0.049171,0.001494,25.898571,0.039803,0.007017,0.005145,1.571073,0.044676,0.019705,-0.076805,-0.000246,0.000390,0.001134,0.000781,-0.000894,0.001770,0.068913,0.149289,0.136962,0.087501,0.081382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001973,3,0
33220000,0.000864,727.586060,-0.047967,0.001406,25.897762,0.040816,0.007026,0.005086,1.571077,0.044679,0.019706,-0.076825,-0.000246,0.000392,0.001134,0.000725,-0.000886,-0.038513,0.054274,0.149254,0.137058,0.087440,0.081313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037608,3,0
33230000,0.000855,727.842773,-0.047464,0.001317,25.895374,0.041091,0.007027,0.004933,1.571079,0.044679,0.019706,-0.076828,-0.000246,0.000398,0.001134,0.001560,-0.000877,-0.097778,0.004544,0.149217,0.137153,0.087380,0.081245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095524,3,0
33240000,0.000847,728.101807,-0.046187,0.001328,25.895634,0.042177,0.007027,0.004937,1.571079,0.044682,0.019707,-0.076849,-0.000246,0.000398,0.001134,0.000578,-0.000869,0.003296,0.059222,0.149179,0.137246,0.087320,0.081178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003344,3,0
33250000,0.000839,728.360840,-0.046039,0.001337,25.895987,0.042214,0.007019,0.004946,1.571072,0.044681,0.019707,-0.076842,-0.000246,0.000398,0.001134,0.000060,-0.000861,0.002747,-0.018955,0.149140,0.137339,0.087261,0.081113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002814,3,0
33260000,0.000832,728.620300,-0.045293,0.001376,25.896875,0.042851,0.007011,0.004986,1.571077,0.044682,0.019707,-0.076849,-0.000246,0.000396,0.001134,0.000161,-0.000853,0.021973,0.022391,0.149100,0.137430,0.087203,0.081049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021500,3,0
33270000,0.000825,728.879272,-0.044733,0.001327,25.897100,0.043405,0.007013,0.004986,1.571070,0.044682,0.019707,-0.076852,-0.000246,0.000396,0.001134,0.000013,-0.000846,0.001099,0.008750,0.149058,0.137520,0.087144,0.080986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001374,3,0
33280000,0.000818,729.138245,-0.043457,0.001406,25.897392,0.044458,0.007002,0.004978,1.571076,0.044685,0.019708,-0.076873,-0.000246,0.000396,0.001134,0.000548,-0.000839,0.000488,0.057731,0.149015,0.137609,0.087087,0.080924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000953,3,0
33290000,0.000812,729.394958,-0.042884,0.001478,25.894852,0.044870,0.007004,0.004828,1.571070,0.044684,0.019708,-0.076877,-0.000246,0.000402,0.001134,0.001618,-0.000833,-0.099426,0.006940,0.148971,0.137696,0.087029,0.080864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097171,3,0
33300000,0.000807,729.652100,-0.041469,0.001560,25.892937,0.045749,0.007011,0.004706,1.571076,0.044686,0.019709,-0.076902,-0.000246,0.000407,0.001134,0.001685,-0.000828,-0.077820,0.065254,0.148926,0.137782,0.086973,0.080805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075993,3,0
33310000,0.000803,729.911072,-0.041376,0.001592,25.893316,0.045783,0.007001,0.004704,1.571066,0.044685,0.019709,-0.076893,-0.000246,0.000406,0.001134,0.000107,-0.000823,0.003052,-0.025310,0.148879,0.137867,0.086916,0.080746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,3,0
33320000,0.000798,730.167725,-0.040246,0.001569,25.890778,0.046502,0.007009,0.004558,1.571058,0.044685,0.019709,-0.076910,-0.000246,0.000412,0.001134,0.001855,-0.000819,-0.096863,0.044651,0.148832,0.137950,0.086861,0.080689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094608,3,0
33330000,0.000793,730.423950,-0.039116,0.001461,25.887823,0.047187,0.007011,0.004376,1.571068,0.044684,0.019710,-0.076928,-0.000246,0.000419,0.001134,0.002471,-0.000813,-0.114990,0.043996,0.148783,0.138032,0.086805,0.080634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112307,3,0
33340000,0.000787,730.683899,-0.039069,0.001361,25.889236,0.047454,0.007002,0.004443,1.571071,0.044684,0.019710,-0.076917,-0.000246,0.000416,0.001134,0.000487,-0.000807,0.046265,-0.029032,0.148733,0.138112,0.086751,0.080579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045173,3,0
33350000,0.000781,730.940186,-0.038298,0.001365,25.886345,0.048034,0.007007,0.004266,1.571062,0.044682,0.019711,-0.076926,-0.000246,0.000423,0.001134,0.002184,-0.000801,-0.114319,0.018510,0.148682,0.138191,0.086696,0.080525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111697,3,0
33360000,0.000775,731.199219,-0.037456,0.001410,25.886625,0.048723,0.007002,0.004269,1.571067,0.044683,0.019711,-0.076934,-0.000246,0.000422,0.001134,0.000110,-0.000795,0.007141,0.024875,0.148630,0.138269,0.086643,0.080472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007001,3,0
33370000,0.000769,731.455933,-0.036392,0.001379,25.884228,0.049688,0.006992,0.004128,1.571065,0.044682,0.019711,-0.076950,-0.000246,0.000428,0.001134,0.001643,-0.000789,-0.092834,0.038196,0.148577,0.138345,0.086589,0.080421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090702,3,0
33380000,0.000763,731.712708,-0.036057,0.001301,25.881975,0.049914,0.006989,0.003985,1.571073,0.044679,0.019712,-0.076947,-0.000245,0.000433,0.001134,0.001381,-0.000783,-0.091187,-0.012783,0.148523,0.138419,0.086537,0.080370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089115,3,0
33390000,0.000758,731.969910,-0.034593,0.001366,25.880157,0.051065,0.006995,0.003878,1.571074,0.044679,0.019712,-0.076971,-0.000245,0.000437,0.001134,0.001496,-0.000777,-0.069641,0.065568,0.148467,0.138493,0.086484,0.080321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067997,3,0
33400000,0.000752,732.229431,-0.033588,0.001283,25.881062,0.051658,0.007003,0.003922,1.571075,0.044682,0.019713,-0.076983,-0.000245,0.000435,0.001134,0.000354,-0.000771,0.031067,0.034627,0.148411,0.138565,0.086432,0.080272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030344,3,0
33410000,0.000745,732.487061,-0.032815,0.001247,25.879778,0.052036,0.007001,0.003848,1.571080,0.044680,0.019713,-0.076990,-0.000245,0.000438,0.001134,0.000447,-0.000764,-0.049561,0.016934,0.148354,0.138635,0.086381,0.080224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048407,3,0
33420000,0.000740,732.745667,-0.032708,0.001262,25.879761,0.052323,0.006992,0.003827,1.571085,0.044679,0.019713,-0.076980,-0.000245,0.000439,0.001134,0.000154,-0.000758,-0.008972,-0.029233,0.148296,0.138704,0.086330,0.080178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008820,3,0
33430000,0.000734,733.004700,-0.032007,0.001318,25.880184,0.052963,0.006994,0.003845,1.571082,0.044680,0.019713,-0.076984,-0.000245,0.000438,0.001134,0.000043,-0.000753,0.010681,0.012148,0.148237,0.138771,0.086280,0.080132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010463,3,0
33440000,0.000730,733.261902,-0.031629,0.001373,25.878334,0.053088,0.006994,0.003735,1.571073,0.044676,0.019713,-0.076981,-0.000245,0.000442,0.001134,0.000808,-0.000748,-0.069458,-0.011623,0.148177,0.138837,0.086230,0.080088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067875,3,0
33450000,0.000725,733.520020,-0.030952,0.001328,25.877747,0.053499,0.006991,0.003696,1.571072,0.044675,0.019714,-0.076985,-0.000245,0.000444,0.001134,0.000147,-0.000743,-0.028442,0.009566,0.148116,0.138901,0.086181,0.080044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027780,3,0
33460000,0.000721,733.778137,-0.029916,0.001385,25.876982,0.054059,0.006989,0.003643,1.571076,0.044675,0.019714,-0.076998,-0.000245,0.000446,0.001134,0.000324,-0.000739,-0.028137,0.034456,0.148055,0.138964,0.086132,0.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027475,3,0
33470000,0.000716,734.034912,-0.029241,0.001371,25.874752,0.054532,0.006997,0.003516,1.571068,0.044671,0.019714,-0.077003,-0.000245,0.000451,0.001134,0.001256,-0.000734,-0.087463,0.007965,0.147992,0.139026,0.086083,0.079959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085452,3,0
33480000,0.000713,734.293945,-0.029097,0.001458,25.875332,0.054451,0.007000,0.003533,1.571065,0.044671,0.019714,-0.076993,-0.000245,0.000450,0.001134,0.000159,-0.000731,0.013672,-0.027940,0.147929,0.139085,0.086036,0.079918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013386,3,0
33490000,0.000710,734.550659,-0.027765,0.001453,25.873079,0.055208,0.006994,0.003406,1.571074,0.044668,0.019715,-0.077013,-0.000245,0.000455,0.001134,0.001689,-0.000728,-0.086365,0.053766,0.147864,0.139144,0.085988,0.079878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084354,3,0
33500000,0.000706,734.809265,-0.027222,0.001383,25.872955,0.055668,0.006993,0.003397,1.571079,0.044668,0.019715,-0.077013,-0.000245,0.000455,0.001134,0.000005,-0.000724,-0.005127,-0.001040,0.147799,0.139201,0.085941,0.079838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005054,3,0
33510000,0.000703,735.067871,-0.026720,0.001474,25.872927,0.056137,0.006990,0.003382,1.571071,0.044667,0.019715,-0.077012,-0.000245,0.000456,0.001134,0.000008,-0.000721,-0.005310,-0.004255,0.147733,0.139256,0.085895,0.079800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005235,3,0
33520000,0.000700,735.327820,-0.025610,0.001428,25.874485,0.056854,0.006981,0.003468,1.571080,0.044672,0.019715,-0.077024,-0.000245,0.000453,0.001134,0.000724,-0.000718,0.054138,0.038718,0.147667,0.139310,0.085849,0.079762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052922,3,0
33530000,0.000696,735.587280,-0.024884,0.001391,25.875486,0.057288,0.006983,0.003516,1.571089,0.044675,0.019715,-0.077027,-0.000245,0.000451,0.001134,0.000195,-0.000714,0.032715,0.011165,0.147600,0.139362,0.085803,0.079725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031990,3,0
33540000,0.000693,735.845825,-0.024089,0.001331,25.875423,0.057802,0.006986,0.003511,1.571079,0.044675,0.019716,-0.077032,-0.000245,0.000451,0.001134,0.000049,-0.000710,-0.008057,0.015195,0.147532,0.139413,0.085758,0.079689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007904,3,0
33550000,0.000688,736.104370,-0.023079,0.001255,25.875340,0.058541,0.006995,0.003489,1.571087,0.044675,0.019716,-0.077043,-0.000245,0.000452,0.001134,0.000157,-0.000705,-0.008179,0.029825,0.147463,0.139462,0.085714,0.079654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008025,3,0
33560000,0.000682,736.361511,-0.022231,0.001159,25.873632,0.059049,0.006990,0.003393,1.571086,0.044672,0.019716,-0.077050,-0.000245,0.000456,0.001134,0.000801,-0.000700,-0.067932,0.017473,0.147394,0.139510,0.085670,0.079619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066349,3,0
33570000,0.000676,736.618225,-0.021791,0.001074,25.871265,0.059412,0.006987,0.003270,1.571090,0.044665,0.019717,-0.077048,-0.000245,0.000461,0.001134,0.001242,-0.000693,-0.086548,-0.011773,0.147324,0.139557,0.085626,0.079586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084536,3,0
33580000,0.000670,736.877747,-0.021248,0.001070,25.872383,0.059731,0.006983,0.003326,1.571080,0.044667,0.019717,-0.077046,-0.000245,0.000459,0.001134,0.000196,-0.000687,0.034485,-0.003508,0.147253,0.139602,0.085583,0.079553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033698,3,0
33590000,0.000665,737.135864,-0.019940,0.001101,25.871735,0.060438,0.006973,0.003285,1.571083,0.044668,0.019717,-0.077064,-0.000244,0.000460,0.001134,0.000513,-0.000682,-0.026245,0.049419,0.147182,0.139645,0.085541,0.079520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025643,3,0
33600000,0.000659,737.392151,-0.019235,0.001105,25.868946,0.060880,0.006982,0.003121,1.571084,0.044660,0.019717,-0.077068,-0.000244,0.000466,0.001134,0.001816,-0.000676,-0.105469,0.005758,0.147110,0.139687,0.085499,0.079489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103029,3,0
33610000,0.000654,737.648865,-0.018917,0.001110,25.866619,0.061165,0.006989,0.002990,1.571086,0.044653,0.019718,-0.077063,-0.000244,0.000471,0.001134,0.001208,-0.000671,-0.083374,-0.021618,0.147038,0.139728,0.085457,0.079458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081424,3,0
33620000,0.000650,737.906067,-0.018055,0.001194,25.865028,0.061677,0.006984,0.002890,1.571093,0.044649,0.019718,-0.077070,-0.000244,0.000475,0.001134,0.000667,-0.000666,-0.061768,0.016765,0.146965,0.139767,0.085416,0.079427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060306,3,0
33630000,0.000646,738.162842,-0.017880,0.001190,25.862827,0.061847,0.006984,0.002766,1.571095,0.044641,0.019718,-0.077061,-0.000244,0.000480,0.001134,0.001224,-0.000662,-0.080444,-0.032205,0.146892,0.139804,0.085375,0.079398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078555,3,0
33640000,0.000641,738.422424,-0.017652,0.001155,25.863909,0.061840,0.006974,0.002823,1.571089,0.044643,0.019718,-0.077051,-0.000244,0.000477,0.001134,0.000389,-0.000657,0.040527,-0.027230,0.146818,0.139841,0.085335,0.079369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039556,3,0
33650000,0.000636,738.682007,-0.016770,0.001070,25.865078,0.062396,0.006979,0.002885,1.571088,0.044647,0.019718,-0.077056,-0.000244,0.000475,0.001134,0.000309,-0.000652,0.039307,0.018636,0.146744,0.139876,0.085295,0.079341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038396,3,0
33660000,0.000631,738.938782,-0.015502,0.001074,25.862783,0.063039,0.006975,0.002765,1.571088,0.044642,0.019719,-0.077074,-0.000244,0.000480,0.001134,0.001396,-0.000647,-0.081116,0.044458,0.146669,0.139909,0.085256,0.079313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079226,3,0
33670000,0.000627,739.195984,-0.014278,0.001133,25.861208,0.063712,0.006973,0.002675,1.571095,0.044639,0.019719,-0.077089,-0.000244,0.000483,0.001134,0.000853,-0.000643,-0.059509,0.041039,0.146594,0.139941,0.085217,0.079286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058109,3,0
33680000,0.000622,739.453674,-0.013149,0.001088,25.860113,0.064314,0.006964,0.002605,1.571091,0.044637,0.019719,-0.077102,-0.000244,0.000485,0.001134,0.000431,-0.000638,-0.038391,0.034097,0.146518,0.139972,0.085178,0.079260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037481,3,0
33690000,0.000618,739.710938,-0.012419,0.001066,25.858488,0.064599,0.006960,0.002524,1.571098,0.044632,0.019720,-0.077105,-0.000244,0.000489,0.001134,0.000544,-0.000633,-0.057556,0.005459,0.146442,0.140001,0.085140,0.079234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056217,3,0
33700000,0.000613,739.971008,-0.011793,0.001012,25.860243,0.064930,0.006954,0.002614,1.571093,0.044638,0.019720,-0.077103,-0.000244,0.000485,0.001134,0.000644,-0.000628,0.062866,-0.001083,0.146366,0.140029,0.085103,0.079209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061404,3,0
33710000,0.000608,740.229675,-0.010731,0.001010,25.860308,0.065689,0.006957,0.002615,1.571094,0.044639,0.019720,-0.077113,-0.000244,0.000485,0.001134,0.000137,-0.000623,0.001587,0.028781,0.146289,0.140056,0.085066,0.079184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001642,3,0
33720000,0.000603,740.487854,-0.010661,0.001042,25.859783,0.065541,0.006949,0.002580,1.571086,0.044636,0.019720,-0.077099,-0.000244,0.000486,0.001134,0.000343,-0.000618,-0.018494,-0.041780,0.146212,0.140081,0.085029,0.079160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018076,3,0
33730000,0.000600,740.746948,-0.010184,0.001101,25.860365,0.065614,0.006943,0.002611,1.571093,0.044637,0.019720,-0.077094,-0.000244,0.000485,0.001134,0.000101,-0.000615,0.021484,-0.012497,0.146135,0.140105,0.084993,0.079137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021005,3,0
33740000,0.000596,741.004639,-0.010333,0.001108,25.859304,0.065258,0.006950,0.002542,1.571088,0.044631,0.019720,-0.077076,-0.000244,0.000487,0.001134,0.000786,-0.000611,-0.038818,-0.057378,0.146058,0.140128,0.084957,0.079114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037908,3,0
33750000,0.000593,741.264221,-0.009337,0.001141,25.860554,0.065700,0.006959,0.002591,1.571081,0.044636,0.019720,-0.077083,-0.000244,0.000485,0.001134,0.000378,-0.000608,0.041443,0.024456,0.145980,0.140149,0.084922,0.079092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040471,3,0
33760000,0.000591,741.521912,-0.008582,0.001225,25.859449,0.066141,0.006965,0.002538,1.571089,0.044633,0.019720,-0.077086,-0.000244,0.000487,0.001134,0.000257,-0.000605,-0.039246,0.006346,0.145902,0.140169,0.084887,0.079070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038335,3,0
33770000,0.000588,741.780090,-0.007536,0.001201,25.858910,0.066942,0.006957,0.002504,1.571091,0.044632,0.019720,-0.077096,-0.000244,0.000488,0.001134,0.000174,-0.000603,-0.018616,0.026696,0.145823,0.140188,0.084853,0.079049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018198,3,0
33780000,0.000585,742.037781,-0.006622,0.001186,25.857759,0.067466,0.006954,0.002436,1.571092,0.044629,0.019721,-0.077102,-0.000244,0.000490,0.001134,0.000285,-0.000600,-0.038269,0.016765,0.145745,0.140206,0.084819,0.079028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037358,3,0
33790000,0.000583,742.295532,-0.006263,0.001215,25.856779,0.067713,0.006948,0.002375,1.571086,0.044625,0.019721,-0.077095,-0.000244,0.000492,0.001134,0.000316,-0.000598,-0.037537,-0.023013,0.145666,0.140222,0.084785,0.079008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036687,3,0
