time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16980000,0.017923,439.160095,0.073245,0.003757,25.914375,0.016491,-0.000713,-0.000638,1.570647,-0.008772,-0.001569,0.041223,-0.003050,0.002213,-0.000993,0.000000,0.000000,0.000000,0.000000,174.892273,129.363022,17.949223,0.861955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393079,2,0
16990000,0.018141,439.419250,0.073410,0.003805,25.914433,0.016584,-0.000711,-0.000640,1.570648,-0.008772,-0.001570,0.041223,-0.003050,0.002213,-0.000993,0.000000,0.000000,0.000000,0.000000,175.753632,130.029236,18.022455,0.863521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393790,2,0
17000000,0.018142,439.678528,0.073579,0.003840,25.914440,0.016519,-0.000712,-0.000640,1.570649,-0.008776,-0.001570,0.041222,-0.003050,0.002212,-0.000993,0.000000,0.000000,0.000000,0.000000,176.617737,130.698547,18.095901,0.865080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374798,2,0
17010000,0.018107,439.937805,0.073746,0.003898,25.914488,0.016532,-0.000721,-0.000640,1.570647,-0.008780,-0.001570,0.041222,-0.003050,0.002212,-0.000993,0.000000,0.000000,0.000000,0.000000,177.485641,131.370239,18.169569,0.866645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316101,2,0
17020000,0.018499,440.197083,0.073916,0.004076,25.914656,0.016660,-0.000723,-0.000645,1.570636,-0.008784,-0.001571,0.041221,-0.003051,0.002211,-0.000993,0.000000,0.000000,0.000000,0.000000,178.356857,132.044815,18.243460,0.868219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336782,2,0
17030000,0.018807,440.456390,0.074087,0.004253,25.914787,0.016744,-0.000711,-0.000649,1.570630,-0.008789,-0.001572,0.041219,-0.003051,0.002210,-0.000993,0.000000,0.000000,0.000000,0.000000,179.231445,132.722153,18.317568,0.869790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436989,2,0
17040000,0.019194,440.715576,0.074255,0.004428,25.914848,0.016691,-0.000715,-0.000645,1.570622,-0.008790,-0.001573,0.041219,-0.003051,0.002210,-0.000993,0.000000,0.000000,0.000000,0.000000,180.109619,133.401657,18.391895,0.871363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298774,2,0
17050000,0.019391,440.974884,0.074425,0.004585,25.915022,0.016689,-0.000714,-0.000647,1.570618,-0.008795,-0.001573,0.041218,-0.003051,0.002209,-0.000993,0.000000,0.000000,0.000000,0.000000,180.990402,134.084442,18.466442,0.872940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279878,2,0
17060000,0.019444,441.233978,0.074593,0.004662,25.915085,0.016766,-0.000717,-0.000646,1.570616,-0.008794,-0.001573,0.041218,-0.003051,0.002210,-0.000993,0.000000,0.000000,0.000000,0.000000,181.874908,134.769379,18.541216,0.874517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379771,2,0
17070000,0.019365,441.493225,0.074765,0.004671,25.915113,0.016935,-0.000725,-0.000655,1.570617,-0.008796,-0.001573,0.041218,-0.003051,0.002209,-0.000993,0.000000,0.000000,0.000000,0.000000,182.761703,135.457916,18.616205,0.876087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360689,2,0
17080000,0.019524,441.752350,0.074935,0.004638,25.915060,0.017030,-0.000721,-0.000657,1.570616,-0.008795,-0.001573,0.041218,-0.003051,0.002209,-0.000993,0.000000,0.000000,0.000000,0.000000,183.652084,136.148697,18.691418,0.877657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321760,2,0
17090000,0.019755,442.011566,0.075107,0.004721,25.915133,0.017037,-0.000711,-0.000659,1.570613,-0.008797,-0.001574,0.041217,-0.003052,0.002209,-0.000993,0.000000,0.000000,0.000000,0.000000,184.545197,136.842560,18.766857,0.879234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322535,2,0
17100000,0.019849,442.270782,0.075281,0.004729,25.915232,0.017231,-0.000714,-0.000666,1.570614,-0.008799,-0.001574,0.041217,-0.003052,0.002209,-0.000993,0.000000,0.000000,0.000000,0.000000,185.441925,137.539200,18.842518,0.880814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343195,2,0
17110000,0.019794,442.530090,0.075456,0.004585,25.915262,0.017174,-0.000707,-0.000666,1.570620,-0.008804,-0.001573,0.041216,-0.003052,0.002208,-0.000993,0.000000,0.000000,0.000000,0.000000,186.342163,138.238586,18.918402,0.882389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423467,2,0
17120000,0.019644,442.789276,0.075629,0.004533,25.915340,0.017225,-0.000718,-0.000665,1.570624,-0.008805,-0.001573,0.041216,-0.003051,0.002208,-0.000993,0.000000,0.000000,0.000000,0.000000,187.246277,138.940247,18.994514,0.883973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344798,2,0
17130000,0.019886,443.048615,0.075806,0.004649,25.915495,0.017164,-0.000716,-0.000666,1.570615,-0.008811,-0.001573,0.041214,-0.003052,0.002207,-0.000993,0.000000,0.000000,0.000000,0.000000,188.153229,139.645264,19.070850,0.885558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325864,2,0
17140000,0.019818,443.307861,0.075977,0.004692,25.915609,0.017102,-0.000715,-0.000661,1.570617,-0.008814,-0.001573,0.041214,-0.003051,0.002207,-0.000993,0.000000,0.000000,0.000000,0.000000,189.064285,140.352448,19.147409,0.887146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406093,2,0
17150000,0.019865,443.567108,0.076150,0.004703,25.915592,0.017192,-0.000709,-0.000665,1.570615,-0.008816,-0.001573,0.041213,-0.003051,0.002207,-0.000993,0.000000,0.000000,0.000000,0.000000,189.978348,141.062912,19.224192,0.888725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406918,2,0
17160000,0.019887,443.826355,0.076321,0.004742,25.915676,0.017022,-0.000709,-0.000658,1.570614,-0.008819,-0.001573,0.041212,-0.003051,0.002206,-0.000993,0.000000,0.000000,0.000000,0.000000,190.895721,141.775833,19.301205,0.890314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328331,2,0
17170000,0.019621,444.085663,0.076494,0.004659,25.915848,0.017058,-0.000711,-0.000661,1.570620,-0.008824,-0.001571,0.041211,-0.003051,0.002206,-0.000993,0.000000,0.000000,0.000000,0.000000,191.816315,142.491989,19.378443,0.891907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309339,2,0
17180000,0.019370,444.345062,0.076669,0.004529,25.916039,0.016942,-0.000713,-0.000658,1.570624,-0.008832,-0.001570,0.041209,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,192.740601,143.211029,19.455910,0.893501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330159,2,0
17190000,0.019376,444.604340,0.076841,0.004414,25.916035,0.017087,-0.000714,-0.000661,1.570626,-0.008835,-0.001570,0.041209,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,193.669067,143.932510,19.533604,0.895086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410431,2,0
17200000,0.019499,444.863464,0.077012,0.004369,25.916168,0.017128,-0.000715,-0.000660,1.570627,-0.008834,-0.001570,0.041209,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,194.600433,144.656662,19.611526,0.896686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351554,2,0
17210000,0.019801,445.122650,0.077185,0.004416,25.916233,0.017270,-0.000720,-0.000667,1.570624,-0.008835,-0.001571,0.041209,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,195.534180,145.384277,19.689676,0.898278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332469,2,0
17220000,0.019917,445.381744,0.077359,0.004438,25.916273,0.017413,-0.000729,-0.000671,1.570624,-0.008833,-0.001571,0.041209,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,196.471191,146.114548,19.768049,0.899873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313317,2,0
17230000,0.020125,445.640869,0.077534,0.004510,25.916399,0.017606,-0.000723,-0.000679,1.570621,-0.008832,-0.001572,0.041209,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,197.411026,146.847977,19.846655,0.901474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333859,2,0
17240000,0.019980,445.899994,0.077710,0.004455,25.916460,0.017657,-0.000733,-0.000681,1.570626,-0.008831,-0.001571,0.041210,-0.003051,0.002205,-0.000993,0.000000,0.000000,0.000000,0.000000,198.354126,147.584137,19.925491,0.903071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453687,2,0
17250000,0.020219,446.159210,0.077890,0.004452,25.916523,0.017844,-0.000731,-0.000689,1.570623,-0.008832,-0.001572,0.041209,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,199.300568,148.323563,20.004557,0.904668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355221,2,0
17260000,0.020062,446.418457,0.078074,0.004283,25.916574,0.017978,-0.000725,-0.000696,1.570633,-0.008836,-0.001571,0.041208,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,200.251022,149.065826,20.083853,0.906264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435460,2,0
17270000,0.019738,446.677612,0.078254,0.004043,25.916580,0.017933,-0.000737,-0.000692,1.570644,-0.008836,-0.001570,0.041208,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,201.205444,149.810242,20.163380,0.907863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336913,2,0
17280000,0.019811,446.936798,0.078434,0.004117,25.916557,0.017997,-0.000732,-0.000695,1.570637,-0.008837,-0.001570,0.041208,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,202.162872,150.557983,20.243135,0.909459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397162,2,0
17290000,0.019990,447.195892,0.078615,0.004128,25.916512,0.018062,-0.000727,-0.000696,1.570636,-0.008835,-0.001570,0.041208,-0.003051,0.002204,-0.000993,0.000000,0.000000,0.000000,0.000000,203.123795,151.308456,20.323124,0.911057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397872,2,0
17300000,0.019890,447.455170,0.078801,0.004056,25.916613,0.018103,-0.000735,-0.000701,1.570641,-0.008840,-0.001570,0.041207,-0.003051,0.002203,-0.000993,0.000000,0.000000,0.000000,0.000000,204.087677,152.062454,20.403341,0.912661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359011,2,0
17310000,0.020220,447.714417,0.078981,0.004123,25.916634,0.017939,-0.000735,-0.000694,1.570634,-0.008843,-0.001571,0.041207,-0.003051,0.002203,-0.000993,0.000000,0.000000,0.000000,0.000000,205.055939,152.818634,20.483795,0.914265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359852,2,0
17320000,0.020583,447.973480,0.079162,0.004183,25.916691,0.018129,-0.000726,-0.000698,1.570632,-0.008840,-0.001572,0.041207,-0.003051,0.002203,-0.000993,0.000000,0.000000,0.000000,0.000000,206.027939,153.577774,20.564482,0.915875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459781,2,0
17330000,0.020479,448.232666,0.079344,0.004043,25.916817,0.018102,-0.000731,-0.000699,1.570642,-0.008842,-0.001571,0.041207,-0.003051,0.002203,-0.000993,0.000000,0.000000,0.000000,0.000000,207.002380,154.340378,20.645397,0.917487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301752,2,0
17340000,0.020420,448.491882,0.079527,0.003956,25.916817,0.018209,-0.000735,-0.000703,1.570645,-0.008843,-0.001571,0.041206,-0.003051,0.002203,-0.000993,0.000000,0.000000,0.000000,0.000000,207.980667,155.105911,20.726549,0.919092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401764,2,0
17350000,0.020154,448.751190,0.079715,0.003879,25.916954,0.018307,-0.000746,-0.000709,1.570650,-0.008848,-0.001570,0.041205,-0.003051,0.002202,-0.000993,0.000000,0.000000,0.000000,0.000000,208.962509,155.874695,20.807936,0.920705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362926,2,0
17360000,0.020262,449.010437,0.079898,0.003971,25.917076,0.018238,-0.000754,-0.000705,1.570642,-0.008850,-0.001570,0.041205,-0.003051,0.002202,-0.000993,0.000000,0.000000,0.000000,0.000000,209.948547,156.645737,20.889557,0.922323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443151,2,0
17370000,0.020470,449.269623,0.080083,0.004109,25.917162,0.018434,-0.000755,-0.000711,1.570636,-0.008850,-0.001570,0.041205,-0.003051,0.002202,-0.000993,0.000000,0.000000,0.000000,0.000000,210.937851,157.420090,20.971413,0.923940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463800,2,0
17380000,0.020751,449.528931,0.080271,0.004259,25.917257,0.018460,-0.000750,-0.000714,1.570630,-0.008853,-0.001571,0.041204,-0.003051,0.002201,-0.000993,0.000000,0.000000,0.000000,0.000000,211.930252,158.197739,21.053499,0.925555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444820,2,0
17390000,0.020940,449.788177,0.080458,0.004387,25.917248,0.018583,-0.000739,-0.000718,1.570626,-0.008855,-0.001572,0.041204,-0.003052,0.002201,-0.000993,0.000000,0.000000,0.000000,0.000000,212.926727,158.978180,21.135822,0.927166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405936,2,0
17400000,0.021083,450.047546,0.080646,0.004481,25.917423,0.018428,-0.000745,-0.000714,1.570623,-0.008861,-0.001572,0.041202,-0.003052,0.002200,-0.000993,0.000000,0.000000,0.000000,0.000000,213.926605,159.761673,21.218386,0.928788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347320,2,0
17410000,0.021254,450.306824,0.080828,0.004511,25.917480,0.018270,-0.000749,-0.000706,1.570621,-0.008864,-0.001572,0.041202,-0.003052,0.002200,-0.000993,0.000000,0.000000,0.000000,0.000000,214.930832,160.547531,21.301186,0.930409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447465,2,0
17420000,0.021360,450.566040,0.081012,0.004620,25.917557,0.018371,-0.000740,-0.000709,1.570618,-0.008864,-0.001572,0.041201,-0.003052,0.002200,-0.000993,0.000000,0.000000,0.000000,0.000000,215.938339,161.336731,21.384224,0.932032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388710,2,0
17430000,0.021633,450.825226,0.081196,0.004654,25.917503,0.018393,-0.000736,-0.000709,1.570615,-0.008864,-0.001573,0.041202,-0.003052,0.002200,-0.000993,0.000000,0.000000,0.000000,0.000000,216.948822,162.129135,21.467495,0.933647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449038,2,0
17440000,0.021423,451.084503,0.081382,0.004526,25.917562,0.018341,-0.000743,-0.000709,1.570624,-0.008867,-0.001572,0.041201,-0.003052,0.002200,-0.000993,0.000000,0.000000,0.000000,0.000000,217.962418,162.924866,21.551006,0.935268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310920,2,0
17450000,0.021083,451.343719,0.081568,0.004444,25.917559,0.018525,-0.000747,-0.000715,1.570628,-0.008868,-0.001571,0.041201,-0.003051,0.002199,-0.000993,0.000000,0.000000,0.000000,0.000000,218.980103,163.723541,21.634754,0.936888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450658,2,0
17460000,0.021350,451.602844,0.081755,0.004573,25.917559,0.018677,-0.000741,-0.000720,1.570618,-0.008866,-0.001572,0.041201,-0.003052,0.002200,-0.000993,0.000000,0.000000,0.000000,0.000000,220.001266,164.525177,21.718742,0.938511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391787,2,0
17470000,0.022019,451.862061,0.081943,0.004770,25.917553,0.018669,-0.000737,-0.000721,1.570607,-0.008867,-0.001574,0.041201,-0.003052,0.002199,-0.000993,0.000000,0.000000,0.000000,0.000000,221.025360,165.330124,21.802969,0.940133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392586,2,0
17480000,0.022622,452.121307,0.082132,0.004965,25.917610,0.018698,-0.000738,-0.000723,1.570600,-0.008869,-0.001576,0.041200,-0.003053,0.002199,-0.000992,0.000000,0.000000,0.000000,0.000000,222.053207,166.138107,21.887438,0.941760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452988,2,0
17490000,0.023115,452.380585,0.082319,0.005205,25.917652,0.018549,-0.000724,-0.000717,1.570592,-0.008872,-0.001577,0.041200,-0.003053,0.002199,-0.000992,0.000000,0.000000,0.000000,0.000000,223.084946,166.948914,21.972147,0.943387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414220,2,0
17500000,0.023677,452.639801,0.082505,0.005371,25.917734,0.018541,-0.000720,-0.000716,1.570584,-0.008873,-0.001579,0.041199,-0.003054,0.002199,-0.000992,0.000000,0.000000,0.000000,0.000000,224.120743,167.762695,22.057096,0.945021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335675,2,0
17510000,0.024416,452.899109,0.082694,0.005628,25.917805,0.018518,-0.000707,-0.000717,1.570573,-0.008876,-0.001581,0.041198,-0.003054,0.002198,-0.000992,0.000000,0.000000,0.000000,0.000000,225.160019,168.579987,22.142282,0.946652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376220,2,0
17520000,0.025322,453.158386,0.082879,0.005907,25.917898,0.018390,-0.000699,-0.000711,1.570561,-0.008879,-0.001584,0.041198,-0.003055,0.002198,-0.000992,0.000000,0.000000,0.000000,0.000000,226.203323,169.400024,22.227715,0.948288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416816,2,0
17530000,0.025775,453.417511,0.083065,0.006120,25.917961,0.018556,-0.000695,-0.000715,1.570557,-0.008878,-0.001585,0.041198,-0.003056,0.002198,-0.000991,0.000000,0.000000,0.000000,0.000000,227.250397,170.223129,22.313393,0.949927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437406,2,0
17540000,0.026059,453.676758,0.083255,0.006295,25.918066,0.018691,-0.000687,-0.000723,1.570552,-0.008880,-0.001586,0.041197,-0.003056,0.002198,-0.000991,0.000000,0.000000,0.000000,0.000000,228.300201,171.050247,22.399300,0.951563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319272,2,0
17550000,0.025864,453.936035,0.083441,0.006199,25.918076,0.018517,-0.000691,-0.000716,1.570560,-0.008882,-0.001585,0.041197,-0.003055,0.002197,-0.000991,0.000000,0.000000,0.000000,0.000000,229.354172,171.879822,22.485458,0.953197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419256,2,0
