time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.000750,17.630728,0.013023,-0.003470,25.343597,-0.019771,0.000149,0.008396,1.571512,-0.022025,0.000073,-0.000064,-0.000006,-0.001772,0.000001,0.012028,0.000773,0.268456,0.048537,0.182387,0.182386,0.171193,0.780547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260297,3,0
700000,-0.000761,17.892267,0.013733,-0.003484,25.358906,-0.018700,0.000153,0.008913,1.571511,-0.023318,0.000077,-0.000227,-0.000007,-0.001914,0.000001,0.011536,0.000785,0.265272,0.031985,0.182984,0.182983,0.171357,0.772676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257184,3,0
710000,-0.000773,18.149630,0.013858,-0.003560,25.366734,-0.018595,0.000164,0.009176,1.571520,-0.023927,0.000081,-0.000285,-0.000007,-0.001981,0.000001,0.002458,0.000797,0.122854,0.011050,0.183586,0.183585,0.171522,0.764785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119097,3,0
720000,-0.000783,18.410166,0.014893,-0.003485,25.380081,-0.016984,0.000172,0.009645,1.571521,-0.025050,0.000086,-0.000511,-0.000008,-0.002108,0.000001,0.008348,0.000808,0.223232,0.042830,0.184189,0.184188,0.171685,0.756882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216381,3,0
730000,-0.000792,18.668339,0.014653,-0.003409,25.389175,-0.017266,0.000176,0.009955,1.571522,-0.025772,0.000090,-0.000500,-0.000008,-0.002191,0.000001,0.003234,0.000818,0.141474,-0.002339,0.184793,0.184792,0.171846,0.748973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137120,3,0
740000,-0.000802,18.930309,0.014756,-0.003429,25.404783,-0.017021,0.000176,0.010525,1.571532,-0.027122,0.000095,-0.000555,-0.000009,-0.002349,0.000002,0.011010,0.000827,0.260906,0.009785,0.185395,0.185394,0.172003,0.741066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252845,3,0
750000,-0.000811,19.189882,0.013750,-0.003475,25.415968,-0.018447,0.000177,0.010923,1.571537,-0.028054,0.000100,-0.000397,-0.000009,-0.002461,0.000002,0.005235,0.000837,0.177691,-0.029003,0.185993,0.185992,0.172155,0.733169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172184,3,0
760000,-0.000820,19.451401,0.012337,-0.003511,25.430447,-0.020466,0.000176,0.011465,1.571540,-0.029309,0.000105,-0.000161,-0.000010,-0.002613,0.000002,0.009293,0.000846,0.236069,-0.042611,0.186587,0.186586,0.172299,0.725287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228729,3,0
770000,-0.000830,19.709885,0.012882,-0.003588,25.439453,-0.019647,0.000184,0.011796,1.571556,-0.030027,0.000109,-0.000311,-0.000010,-0.002701,0.000002,0.002987,0.000857,0.133436,0.026257,0.187175,0.187174,0.172435,0.717427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129277,3,0
780000,-0.000839,19.968468,0.013846,-0.003599,25.448553,-0.018195,0.000192,0.012132,1.571572,-0.030752,0.000114,-0.000546,-0.000011,-0.002792,0.000002,0.003134,0.000866,0.133286,0.040518,0.187755,0.187754,0.172563,0.709595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129119,3,0
790000,-0.000848,20.230890,0.013330,-0.003583,25.464228,-0.019013,0.000196,0.012742,1.571580,-0.032142,0.000120,-0.000482,-0.000012,-0.002969,0.000002,0.010298,0.000875,0.252314,-0.011359,0.188328,0.188326,0.172680,0.701798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244396,3,0
800000,-0.000856,20.488983,0.013276,-0.003594,25.472204,-0.019194,0.000199,0.013031,1.571599,-0.032749,0.000125,-0.000512,-0.000012,-0.003048,0.000002,0.001922,0.000884,0.109005,0.004919,0.188891,0.188889,0.172787,0.694041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105577,3,0
810000,-0.000866,20.749685,0.012824,-0.003675,25.484547,-0.019723,0.000199,0.013519,1.571602,-0.033812,0.000130,-0.000461,-0.000013,-0.003187,0.000002,0.005765,0.000894,0.188774,-0.008885,0.189444,0.189442,0.172882,0.686330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182816,3,0
820000,-0.000875,21.009823,0.014040,-0.003768,25.495895,-0.018016,0.000208,0.013964,1.571608,-0.034758,0.000136,-0.000763,-0.000014,-0.003314,0.000002,0.004867,0.000904,0.166494,0.049277,0.189986,0.189984,0.172965,0.678670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161225,3,0
830000,-0.000885,21.272556,0.014823,-0.003825,25.511597,-0.017051,0.000210,0.014601,1.571610,-0.036160,0.000142,-0.000975,-0.000014,-0.003504,0.000002,0.009806,0.000914,0.244184,0.033699,0.190516,0.190514,0.173035,0.671066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236433,3,0
840000,-0.000895,21.531528,0.015868,-0.003916,25.520554,-0.015706,0.000212,0.014934,1.571610,-0.036858,0.000147,-0.001241,-0.000015,-0.003601,0.000002,0.002632,0.000924,0.120445,0.042372,0.191035,0.191033,0.173092,0.663523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116615,3,0
850000,-0.000905,21.789310,0.016457,-0.003986,25.527155,-0.015118,0.000222,0.015179,1.571625,-0.037326,0.000153,-0.001407,-0.000016,-0.003666,0.000003,0.001144,0.000935,0.080053,0.026094,0.191541,0.191539,0.173136,0.656044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077503,3,0
860000,-0.000916,22.047184,0.015715,-0.004079,25.533873,-0.016404,0.000224,0.015436,1.571634,-0.037802,0.000159,-0.001279,-0.000017,-0.003734,0.000003,0.001116,0.000947,0.080631,-0.020286,0.192034,0.192032,0.173166,0.648635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078056,3,0
870000,-0.000927,22.306421,0.015330,-0.004090,25.542866,-0.017057,0.000237,0.015786,1.571636,-0.038521,0.000165,-0.001232,-0.000018,-0.003838,0.000003,0.002366,0.000958,0.120872,-0.007449,0.192514,0.192512,0.173182,0.641299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116999,3,0
880000,-0.000937,22.566370,0.016534,-0.004019,25.553104,-0.015210,0.000232,0.016196,1.571648,-0.039358,0.000171,-0.001548,-0.000019,-0.003961,0.000003,0.003525,0.000968,0.139851,0.047795,0.192981,0.192979,0.173184,0.634041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135356,3,0
890000,-0.000945,22.829584,0.016305,-0.003923,25.568832,-0.015553,0.000231,0.016888,1.571653,-0.040793,0.000177,-0.001537,-0.000020,-0.004176,0.000003,0.009108,0.000976,0.237617,-0.002389,0.193435,0.193432,0.173171,0.626862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229960,3,0
900000,-0.000952,23.091532,0.014983,-0.003834,25.582304,-0.017471,0.000232,0.017470,1.571656,-0.041967,0.000184,-0.001272,-0.000020,-0.004355,0.000003,0.006264,0.000984,0.192915,-0.040201,0.193875,0.193872,0.173145,0.619768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186682,3,0
910000,-0.000959,23.354795,0.014519,-0.003826,25.597843,-0.018245,0.000232,0.018156,1.571672,-0.043369,0.000190,-0.001211,-0.000021,-0.004571,0.000003,0.008474,0.000991,0.229015,-0.009700,0.194301,0.194299,0.173104,0.612759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221602,3,0
920000,-0.000965,23.612909,0.014458,-0.003768,25.604101,-0.018259,0.000229,0.018396,1.571673,-0.043770,0.000197,-0.001242,-0.000022,-0.004634,0.000003,0.000684,0.000997,0.064989,0.004350,0.194715,0.194712,0.173049,0.605840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062887,3,0
930000,-0.000970,23.875620,0.015368,-0.003721,25.618288,-0.016994,0.000225,0.019040,1.571691,-0.045036,0.000203,-0.001511,-0.000024,-0.004835,0.000003,0.006972,0.001002,0.204391,0.038185,0.195115,0.195112,0.172980,0.599012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197749,3,0
940000,-0.000975,24.138344,0.014782,-0.003773,25.632322,-0.017901,0.000220,0.019675,1.571699,-0.046283,0.000210,-0.001417,-0.000025,-0.005037,0.000004,0.006480,0.001008,0.199965,-0.014115,0.195502,0.195499,0.172897,0.592279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193451,3,0
950000,-0.000980,24.401730,0.013159,-0.003749,25.647449,-0.020239,0.000232,0.020365,1.571704,-0.047635,0.000217,-0.001072,-0.000026,-0.005259,0.000004,0.007882,0.001013,0.215403,-0.049823,0.195876,0.195873,0.172801,0.585641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208371,3,0
960000,-0.000985,24.661861,0.012557,-0.003745,25.656710,-0.020982,0.000228,0.020752,1.571706,-0.048334,0.000224,-0.000978,-0.000027,-0.005376,0.000004,0.002013,0.001018,0.110897,-0.013719,0.196237,0.196234,0.172691,0.579101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107274,3,0
970000,-0.000990,24.922029,0.013368,-0.003815,25.665800,-0.019698,0.000236,0.021143,1.571724,-0.049024,0.000231,-0.001237,-0.000028,-0.005492,0.000004,0.002125,0.001024,0.109098,0.035674,0.196586,0.196583,0.172567,0.572660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105531,3,0
980000,-0.000996,25.180933,0.012357,-0.003844,25.672682,-0.021385,0.000245,0.021418,1.571731,-0.049454,0.000238,-0.001036,-0.000029,-0.005567,0.000004,0.000862,0.001029,0.067507,-0.028051,0.196923,0.196919,0.172431,0.566320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065298,3,0
990000,-0.001000,25.439238,0.011407,-0.003826,25.678303,-0.022932,0.000253,0.021633,1.571749,-0.049756,0.000244,-0.000852,-0.000030,-0.005619,0.000004,0.000462,0.001034,0.047083,-0.025381,0.197248,0.197244,0.172282,0.560081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045545,3,0
1000000,-0.001005,25.700222,0.009923,-0.003832,25.688614,-0.024947,0.000251,0.022093,1.571749,-0.050569,0.000251,-0.000536,-0.000031,-0.005764,0.000004,0.002892,0.001039,0.126663,-0.043486,0.197562,0.197557,0.172121,0.553945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122496,3,0
1010000,-0.001010,25.963194,0.009671,-0.003807,25.702316,-0.025378,0.000262,0.022740,1.571761,-0.051752,0.000259,-0.000545,-0.000033,-0.005977,0.000004,0.005435,0.001044,0.183638,0.000319,0.197864,0.197860,0.171947,0.547913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177585,3,0
1020000,-0.001013,26.222876,0.009603,-0.003759,25.710047,-0.025562,0.000269,0.023065,1.571775,-0.052266,0.000266,-0.000598,-0.000034,-0.006070,0.000004,0.001028,0.001048,0.079557,0.006761,0.198156,0.198151,0.171762,0.541986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076938,3,0
1030000,-0.001017,26.484564,0.010859,-0.003826,25.721231,-0.023846,0.000269,0.023587,1.571788,-0.053159,0.000273,-0.001005,-0.000035,-0.006235,0.000004,0.003521,0.001052,0.137861,0.053195,0.198438,0.198432,0.171566,0.536163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133308,3,0
1040000,-0.001020,26.742971,0.009486,-0.003714,25.726532,-0.025819,0.000264,0.023767,1.571795,-0.053388,0.000280,-0.000706,-0.000037,-0.006279,0.000004,0.000452,0.001055,0.035091,-0.039536,0.198709,0.198704,0.171359,0.530445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033943,3,0
1050000,-0.001022,27.006706,0.008603,-0.003634,25.740990,-0.026970,0.000269,0.024499,1.571799,-0.054654,0.000288,-0.000548,-0.000038,-0.006521,0.000005,0.006145,0.001057,0.194088,-0.021501,0.198972,0.198965,0.171141,0.524832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187653,3,0
1060000,-0.001024,27.269753,0.007553,-0.003630,25.754065,-0.028527,0.000266,0.025153,1.571817,-0.055758,0.000295,-0.000347,-0.000039,-0.006735,0.000005,0.004706,0.001059,0.168755,-0.026926,0.199225,0.199218,0.170913,0.519325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163154,3,0
1070000,-0.001025,27.533442,0.006057,-0.003609,25.768120,-0.030550,0.000264,0.025867,1.571821,-0.056964,0.000303,-0.000027,-0.000041,-0.006973,0.000005,0.005736,0.001060,0.183884,-0.042121,0.199469,0.199463,0.170675,0.513923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177772,3,0
1080000,-0.001027,27.791805,0.005497,-0.003630,25.772642,-0.031327,0.000274,0.026012,1.571835,-0.057092,0.000310,0.000041,-0.000042,-0.006998,0.000005,0.000074,0.001062,0.019449,-0.008753,0.199706,0.199699,0.170428,0.508626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018829,3,0
1090000,-0.001029,28.052200,0.006491,-0.003672,25.780653,-0.029886,0.000274,0.026360,1.571852,-0.057611,0.000317,-0.000330,-0.000044,-0.007103,0.000005,0.001356,0.001064,0.079102,0.046365,0.199935,0.199927,0.170172,0.503435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076474,3,0
1100000,-0.001031,28.312609,0.007372,-0.003739,25.788628,-0.028821,0.000275,0.026705,1.571861,-0.058118,0.000324,-0.000669,-0.000045,-0.007206,0.000005,0.001242,0.001067,0.077051,0.041993,0.200157,0.200149,0.169907,0.498347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074491,3,0
1110000,-0.001033,28.571041,0.007990,-0.003720,25.793093,-0.028158,0.000289,0.026836,1.571870,-0.058218,0.000331,-0.000929,-0.000047,-0.007227,0.000005,0.000207,0.001069,0.015350,0.032280,0.200372,0.200363,0.169635,0.493364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014875,3,0
1120000,-0.001034,28.834166,0.009020,-0.003601,25.805613,-0.026913,0.000302,0.027473,1.571876,-0.059237,0.000339,-0.001317,-0.000048,-0.007442,0.000005,0.004201,0.001070,0.154453,0.046974,0.200580,0.200571,0.169354,0.488484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149297,3,0
1130000,-0.001034,29.097931,0.008490,-0.003530,25.819204,-0.027604,0.000299,0.028193,1.571878,-0.060358,0.000346,-0.001255,-0.000050,-0.007682,0.000006,0.004641,0.001070,0.169508,-0.008743,0.200783,0.200774,0.169066,0.483707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163839,3,0
1140000,-0.001033,29.358326,0.008564,-0.003453,25.826769,-0.027590,0.000304,0.028526,1.571879,-0.060785,0.000354,-0.001364,-0.000051,-0.007775,0.000006,0.000699,0.001069,0.064634,0.012755,0.200980,0.200971,0.168772,0.479033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062478,3,0
1150000,-0.001032,29.619392,0.009293,-0.003368,25.835327,-0.026795,0.000303,0.028914,1.571895,-0.061330,0.000361,-0.001667,-0.000053,-0.007895,0.000006,0.001308,0.001067,0.082468,0.036193,0.201173,0.201162,0.168470,0.474459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079713,3,0
1160000,-0.001030,29.881792,0.009314,-0.003410,25.846130,-0.026926,0.000316,0.029451,1.571901,-0.062121,0.000369,-0.001765,-0.000055,-0.008072,0.000006,0.002319,0.001066,0.119503,0.010788,0.201361,0.201350,0.168163,0.469985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115498,3,0
1170000,-0.001030,30.142828,0.010438,-0.003476,25.854410,-0.025461,0.000326,0.029838,1.571905,-0.062620,0.000376,-0.002189,-0.000056,-0.008185,0.000006,0.001329,0.001066,0.075663,0.050120,0.201544,0.201533,0.167850,0.465611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073133,3,0
1180000,-0.001029,30.404530,0.011224,-0.003403,25.863853,-0.024329,0.000338,0.030284,1.571913,-0.063233,0.000383,-0.002512,-0.000058,-0.008326,0.000006,0.001618,0.001064,0.092846,0.037623,0.201724,0.201712,0.167531,0.461335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089733,3,0
1190000,-0.001027,30.666891,0.009740,-0.003337,25.874271,-0.026379,0.000351,0.030804,1.571926,-0.063959,0.000391,-0.002146,-0.000060,-0.008497,0.000006,0.002241,0.001063,0.109354,-0.044095,0.201901,0.201888,0.167208,0.457156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105676,3,0
1200000,-0.001025,30.929214,0.010918,-0.003346,25.884428,-0.024986,0.000357,0.031325,1.571944,-0.064654,0.000398,-0.002600,-0.000062,-0.008661,0.000006,0.002230,0.001061,0.105316,0.052324,0.202074,0.202061,0.166880,0.453073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101779,3,0
1210000,-0.001022,31.189499,0.011931,-0.003227,25.890987,-0.023700,0.000369,0.031576,1.571949,-0.064928,0.000405,-0.002995,-0.000063,-0.008726,0.000006,0.000620,0.001058,0.041679,0.045774,0.202245,0.202231,0.166547,0.449085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040292,3,0
1220000,-0.001020,31.452475,0.011427,-0.003260,25.902256,-0.024533,0.000368,0.032161,1.571962,-0.065716,0.000413,-0.002926,-0.000065,-0.008919,0.000007,0.002305,0.001055,0.119270,-0.009115,0.202414,0.202399,0.166211,0.445191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115250,3,0
1230000,-0.001017,31.713396,0.011150,-0.003201,25.909744,-0.024769,0.000366,0.032487,1.571979,-0.066078,0.000420,-0.002923,-0.000067,-0.009009,0.000007,0.000487,0.001052,0.054970,-0.000880,0.202581,0.202565,0.165871,0.441390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053124,3,0
1240000,-0.001013,31.976320,0.010534,-0.003121,25.920534,-0.025620,0.000375,0.033054,1.571990,-0.066817,0.000427,-0.002820,-0.000069,-0.009195,0.000007,0.002048,0.001049,0.112038,-0.012842,0.202746,0.202730,0.165528,0.437678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108256,3,0
1250000,-0.001009,32.235840,0.010557,-0.003045,25.925261,-0.025545,0.000379,0.033190,1.571990,-0.066870,0.000434,-0.002911,-0.000071,-0.009209,0.000007,0.000028,0.001044,0.008034,0.010278,0.202910,0.202894,0.165182,0.434057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007828,3,0
1260000,-0.001005,32.496044,0.009683,-0.003081,25.931065,-0.026588,0.000386,0.033396,1.571997,-0.067046,0.000441,-0.002716,-0.000072,-0.009255,0.000007,0.000196,0.001040,0.026768,-0.022320,0.203074,0.203056,0.164834,0.430524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025879,3,0
1270000,-0.001002,32.754219,0.009931,-0.003078,25.933340,-0.026397,0.000398,0.033349,1.572007,-0.066818,0.000448,-0.002880,-0.000074,-0.009194,0.000007,0.000251,0.001037,-0.034698,0.018772,0.203236,0.203218,0.164483,0.427079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033535,3,0
1280000,-0.000997,33.013771,0.010657,-0.002997,25.937899,-0.025561,0.000395,0.033476,1.572021,-0.066851,0.000454,-0.003205,-0.000076,-0.009202,0.000007,0.000219,0.001032,0.005283,0.036362,0.203399,0.203379,0.164130,0.423718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005204,3,0
1290000,-0.000993,33.276028,0.011143,-0.003060,25.947243,-0.025182,0.000398,0.033947,1.572039,-0.067396,0.000461,-0.003463,-0.000078,-0.009349,0.000007,0.001251,0.001028,0.083626,0.027716,0.203561,0.203541,0.163776,0.420442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080798,3,0
