time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6760000,0.003182,174.659637,-0.045825,0.006656,25.772520,-0.007648,0.007261,-0.015989,1.566281,-0.024619,0.015466,0.000273,0.000454,0.003221,0.000108,0.002300,-0.003266,0.118820,0.005878,0.153926,0.153634,0.096553,0.102725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115827,3,0
6770000,0.003166,174.918808,-0.045707,0.006619,25.773670,-0.007626,0.007249,-0.015901,1.566264,-0.024526,0.015471,0.000248,0.000455,0.003198,0.000109,0.000550,-0.003249,0.056870,0.011810,0.153854,0.153563,0.096504,0.102633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055510,3,0
6780000,0.003150,175.175949,-0.045932,0.006542,25.772282,-0.007777,0.007250,-0.015989,1.566262,-0.024564,0.015476,0.000268,0.000456,0.003208,0.000110,0.000104,-0.003232,-0.023407,-0.009076,0.153782,0.153493,0.096455,0.102543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023028,3,0
6790000,0.003132,175.434631,-0.045409,0.006446,25.772863,-0.007188,0.007252,-0.015935,1.566251,-0.024503,0.015481,0.000183,0.000458,0.003192,0.000111,0.000455,-0.003215,0.037521,0.037036,0.153710,0.153423,0.096406,0.102453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036694,3,0
6800000,0.003117,175.694321,-0.045889,0.006494,25.774595,-0.007604,0.007239,-0.015794,1.566231,-0.024380,0.015487,0.000245,0.000459,0.003162,0.000112,0.001074,-0.003198,0.077026,-0.025780,0.153639,0.153353,0.096358,0.102364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075123,3,0
6810000,0.003102,175.952972,-0.046549,0.006539,25.775156,-0.007992,0.007243,-0.015755,1.566225,-0.024323,0.015492,0.000331,0.000460,0.003148,0.000113,0.000433,-0.003183,0.035995,-0.036665,0.153568,0.153284,0.096310,0.102275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,3,0
6820000,0.003087,176.211639,-0.047129,0.006494,25.775656,-0.008540,0.007231,-0.015705,1.566205,-0.024267,0.015497,0.000404,0.000462,0.003134,0.000113,0.000370,-0.003168,0.035751,-0.031272,0.153497,0.153216,0.096262,0.102187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034972,3,0
6830000,0.003073,176.468781,-0.046646,0.006527,25.774185,-0.007963,0.007224,-0.015801,1.566189,-0.024304,0.015502,0.000322,0.000463,0.003143,0.000114,0.000303,-0.003154,-0.024139,0.035492,0.153427,0.153147,0.096215,0.102100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023729,3,0
6840000,0.003059,176.726440,-0.046016,0.006560,25.773432,-0.007518,0.007212,-0.015840,1.566180,-0.024308,0.015506,0.000221,0.000464,0.003144,0.000115,0.000326,-0.003139,-0.002945,0.044363,0.153357,0.153079,0.096167,0.102013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004193,3,0
6850000,0.003045,176.983597,-0.045803,0.006583,25.772034,-0.007393,0.007206,-0.015918,1.566171,-0.024342,0.015511,0.000179,0.000465,0.003153,0.000116,0.000135,-0.003125,-0.022049,0.018145,0.153288,0.153012,0.096120,0.101927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021699,3,0
6860000,0.003033,177.244324,-0.045858,0.006585,25.775135,-0.007560,0.007195,-0.015692,1.566151,-0.024156,0.015516,0.000181,0.000466,0.003107,0.000117,0.002278,-0.003112,0.118393,0.000600,0.153219,0.152945,0.096074,0.101841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115412,3,0
6870000,0.003021,177.502487,-0.046467,0.006601,25.774902,-0.007840,0.007199,-0.015697,1.566134,-0.024131,0.015521,0.000257,0.000468,0.003101,0.000118,0.000231,-0.003100,0.016663,-0.033528,0.153150,0.152878,0.096027,0.101756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016514,3,0
6880000,0.003007,177.763184,-0.045773,0.006476,25.778036,-0.007085,0.007191,-0.015470,1.566117,-0.023949,0.015526,0.000154,0.000469,0.003055,0.000119,0.002570,-0.003087,0.116318,0.047549,0.153082,0.152811,0.095981,0.101672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113397,3,0
6890000,0.002994,178.021332,-0.045778,0.006384,25.777927,-0.007217,0.007194,-0.015474,1.566098,-0.023926,0.015531,0.000145,0.000470,0.003050,0.000119,0.000039,-0.003072,0.014618,0.004121,0.153014,0.152746,0.095935,0.101588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014563,3,0
6900000,0.002981,178.279480,-0.045963,0.006375,25.777800,-0.007381,0.007183,-0.015483,1.566090,-0.023903,0.015535,0.000161,0.000471,0.003044,0.000120,0.000046,-0.003058,0.014908,-0.007137,0.152946,0.152680,0.095889,0.101504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014829,3,0
6910000,0.002968,178.536118,-0.046624,0.006328,25.775587,-0.007873,0.007175,-0.015617,1.566078,-0.023973,0.015540,0.000241,0.000472,0.003061,0.000121,0.000541,-0.003045,-0.044464,-0.036466,0.152879,0.152615,0.095844,0.101421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043436,3,0
6920000,0.002955,178.796326,-0.046700,0.006372,25.777962,-0.008004,0.007172,-0.015432,1.566069,-0.023825,0.015545,0.000245,0.000474,0.003024,0.000122,0.001514,-0.003032,0.096497,-0.000297,0.152812,0.152550,0.095798,0.101339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094086,3,0
6930000,0.002942,179.056000,-0.046458,0.006343,25.779720,-0.007621,0.007162,-0.015302,1.566053,-0.023710,0.015549,0.000203,0.000475,0.002996,0.000123,0.000974,-0.003020,0.074829,0.019652,0.152745,0.152485,0.095753,0.101257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072981,3,0
6940000,0.002930,179.313644,-0.045754,0.006363,25.778978,-0.006891,0.007152,-0.015347,1.566049,-0.023718,0.015554,0.000095,0.000476,0.002998,0.000124,0.000399,-0.003007,-0.005966,0.048889,0.152679,0.152421,0.095709,0.101176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006510,3,0
6950000,0.002918,179.573822,-0.045299,0.006366,25.781322,-0.006346,0.007151,-0.015161,1.566032,-0.023574,0.015558,0.000026,0.000477,0.002962,0.000125,0.001613,-0.002995,0.094223,0.032192,0.152613,0.152357,0.095664,0.101095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091874,3,0
6960000,0.002906,179.832977,-0.045216,0.006358,25.782400,-0.006213,0.007155,-0.015070,1.566013,-0.023494,0.015563,0.000008,0.000478,0.002943,0.000126,0.000465,-0.002982,0.052689,0.008844,0.152548,0.152294,0.095620,0.101015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051428,3,0
6970000,0.002894,180.089584,-0.044709,0.006246,25.780180,-0.005960,0.007151,-0.015204,1.566013,-0.023565,0.015567,-0.000072,0.000479,0.002960,0.000126,0.000582,-0.002970,-0.047455,0.036179,0.152483,0.152231,0.095576,0.100935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046340,3,0
6980000,0.002881,180.346222,-0.044699,0.006133,25.778111,-0.006019,0.007146,-0.015331,1.565996,-0.023633,0.015571,-0.000084,0.000481,0.002977,0.000127,0.000343,-0.002956,-0.045609,0.004682,0.152418,0.152168,0.095532,0.100856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044542,3,0
6990000,0.002869,180.603882,-0.045412,0.006122,25.777246,-0.006529,0.007143,-0.015373,1.565983,-0.023640,0.015575,0.000006,0.000482,0.002979,0.000127,0.000280,-0.002943,-0.004028,-0.041003,0.152354,0.152106,0.095488,0.100777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004859,3,0
7000000,0.002857,180.863571,-0.045885,0.006133,25.779070,-0.006939,0.007136,-0.015242,1.565978,-0.023527,0.015580,0.000064,0.000483,0.002951,0.000128,0.001057,-0.002931,0.076248,-0.026031,0.152290,0.152044,0.095445,0.100699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074380,3,0
7010000,0.002845,181.123749,-0.046614,0.006089,25.781422,-0.007640,0.007130,-0.015069,1.565955,-0.023388,0.015584,0.000158,0.000484,0.002916,0.000129,0.001751,-0.002919,0.094849,-0.041885,0.152226,0.151982,0.095402,0.100622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092497,3,0
7020000,0.002833,181.381897,-0.046964,0.006010,25.781313,-0.007924,0.007128,-0.015075,1.565945,-0.023368,0.015589,0.000196,0.000485,0.002911,0.000130,0.000080,-0.002906,0.013550,-0.017249,0.152162,0.151921,0.095359,0.100545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013514,3,0
7030000,0.002820,181.641068,-0.046251,0.006024,25.782436,-0.007490,0.007128,-0.014985,1.565934,-0.023288,0.015593,0.000090,0.000486,0.002891,0.000131,0.000872,-0.002894,0.053589,0.049667,0.152099,0.151860,0.095316,0.100468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052307,3,0
7040000,0.002807,181.899216,-0.045652,0.005947,25.782185,-0.006797,0.007116,-0.014993,1.565923,-0.023268,0.015597,-0.000001,0.000487,0.002886,0.000132,0.000322,-0.002880,0.013092,0.042248,0.152037,0.151799,0.095274,0.100392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013062,3,0
7050000,0.002794,182.157867,-0.046107,0.005823,25.782696,-0.007195,0.007117,-0.014958,1.565902,-0.023220,0.015601,0.000052,0.000488,0.002874,0.000133,0.000279,-0.002866,0.033234,-0.024519,0.151974,0.151739,0.095232,0.100316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032515,3,0
7060000,0.002781,182.415024,-0.046587,0.005857,25.781239,-0.007541,0.007115,-0.015056,1.565900,-0.023259,0.015605,0.000106,0.000489,0.002884,0.000133,0.000224,-0.002853,-0.026642,-0.025546,0.151912,0.151679,0.095190,0.100241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026119,3,0
7070000,0.002768,182.673203,-0.046282,0.005775,25.781111,-0.007241,0.007119,-0.015046,1.565898,-0.023238,0.015609,0.000056,0.000490,0.002878,0.000134,0.000129,-0.002840,0.014404,0.023891,0.151851,0.151620,0.095148,0.100166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014308,3,0
7080000,0.002754,182.933395,-0.046018,0.005716,25.783529,-0.006996,0.007117,-0.014863,1.565888,-0.023102,0.015613,0.000014,0.000491,0.002844,0.000135,0.001512,-0.002826,0.094162,0.020681,0.151789,0.151560,0.095107,0.100092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091823,3,0
7090000,0.002740,183.192047,-0.046006,0.005584,25.783884,-0.006980,0.007110,-0.014821,1.565875,-0.023054,0.015617,0.000004,0.000492,0.002832,0.000136,0.000180,-0.002811,0.032745,0.005037,0.151728,0.151502,0.095065,0.100018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032039,3,0
7100000,0.002724,183.450699,-0.045587,0.005476,25.784325,-0.006444,0.007098,-0.014777,1.565871,-0.023007,0.015621,-0.000060,0.000493,0.002821,0.000137,0.000326,-0.002795,0.032532,0.030549,0.151668,0.151443,0.095024,0.099945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031825,3,0
7110000,0.002708,183.708862,-0.045070,0.005369,25.784060,-0.006143,0.007094,-0.014787,1.565853,-0.022988,0.015625,-0.000138,0.000494,0.002816,0.000138,0.000248,-0.002779,0.012405,0.036796,0.151607,0.151385,0.094983,0.099872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012385,3,0
7120000,0.002692,183.969513,-0.045144,0.005342,25.787088,-0.006313,0.007082,-0.014580,1.565832,-0.022829,0.015629,-0.000132,0.000495,0.002776,0.000139,0.002042,-0.002762,0.112076,-0.001381,0.151548,0.151327,0.094943,0.099800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109286,3,0
7130000,0.002676,184.229645,-0.044358,0.005264,25.789297,-0.005582,0.007088,-0.014420,1.565823,-0.022700,0.015633,-0.000242,0.000497,0.002744,0.000140,0.001779,-0.002746,0.089951,0.053126,0.151488,0.151270,0.094902,0.099728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087718,3,0
7140000,0.002660,184.489761,-0.043856,0.005225,25.791597,-0.005084,0.007081,-0.014255,1.565797,-0.022575,0.015637,-0.000313,0.000498,0.002712,0.000142,0.001463,-0.002729,0.088196,0.034744,0.151429,0.151213,0.094862,0.099657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086009,3,0
7150000,0.002645,184.746841,-0.044206,0.005280,25.789978,-0.005427,0.007080,-0.014353,1.565796,-0.022621,0.015641,-0.000275,0.000499,0.002724,0.000142,0.000233,-0.002713,-0.032776,-0.018670,0.151370,0.151156,0.094822,0.099586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032061,3,0
7160000,0.002631,185.005447,-0.044333,0.005266,25.790346,-0.005613,0.007069,-0.014318,1.565781,-0.022582,0.015644,-0.000265,0.000499,0.002714,0.000143,0.000134,-0.002699,0.028229,-0.004688,0.151311,0.151099,0.094782,0.099515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027637,3,0
7170000,0.002616,185.263062,-0.043954,0.005224,25.789480,-0.005358,0.007058,-0.014376,1.565781,-0.022597,0.015648,-0.000323,0.000500,0.002718,0.000143,0.000149,-0.002684,-0.011734,0.027698,0.151253,0.151043,0.094743,0.099445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011739,3,0
7180000,0.002600,185.520676,-0.043752,0.005106,25.788593,-0.005084,0.007057,-0.014425,1.565764,-0.022612,0.015652,-0.000356,0.000501,0.002722,0.000144,0.000063,-0.002668,-0.010895,0.016180,0.151195,0.150988,0.094703,0.099375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010934,3,0
7190000,0.002585,185.780304,-0.042940,0.005133,25.790316,-0.004588,0.007054,-0.014310,1.565757,-0.022514,0.015655,-0.000468,0.000502,0.002698,0.000145,0.001270,-0.002652,0.069427,0.054433,0.151137,0.150932,0.094664,0.099306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067722,3,0
7200000,0.002571,186.037918,-0.043567,0.005158,25.789330,-0.005106,0.007061,-0.014365,1.565741,-0.022531,0.015659,-0.000392,0.000503,0.002702,0.000146,0.000244,-0.002637,-0.011322,-0.036752,0.151080,0.150877,0.094625,0.099237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011328,3,0
7210000,0.002558,186.297043,-0.044048,0.005134,25.790398,-0.005321,0.007050,-0.014299,1.565719,-0.022464,0.015662,-0.000334,0.000504,0.002685,0.000147,0.000519,-0.002624,0.049164,-0.027611,0.151023,0.150822,0.094587,0.099169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047996,3,0
7220000,0.002543,186.556168,-0.044268,0.005047,25.791294,-0.005322,0.007054,-0.014235,1.565711,-0.022398,0.015666,-0.000311,0.000505,0.002668,0.000148,0.000402,-0.002609,0.048447,-0.010908,0.150966,0.150768,0.094548,0.099101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047294,3,0
7230000,0.002529,186.814774,-0.043886,0.005071,25.791662,-0.004958,0.007046,-0.014204,1.565705,-0.022359,0.015669,-0.000366,0.000506,0.002658,0.000148,0.000250,-0.002595,0.027863,0.027398,0.150910,0.150714,0.094510,0.099034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027278,3,0
7240000,0.002514,187.075378,-0.043403,0.004973,25.794458,-0.004420,0.007045,-0.014011,1.565694,-0.022213,0.015673,-0.000432,0.000507,0.002621,0.000150,0.002049,-0.002580,0.107208,0.033165,0.150854,0.150660,0.094472,0.098967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104538,3,0
7250000,0.002500,187.333450,-0.043498,0.004951,25.794001,-0.004398,0.007045,-0.014025,1.565677,-0.022205,0.015676,-0.000426,0.000508,0.002619,0.000151,0.000008,-0.002565,0.005585,-0.003278,0.150799,0.150606,0.094434,0.098900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005994,3,0
7260000,0.002487,187.590530,-0.043957,0.004920,25.792421,-0.004846,0.007037,-0.014120,1.565670,-0.022252,0.015680,-0.000373,0.000509,0.002631,0.000151,0.000299,-0.002550,-0.033813,-0.026138,0.150743,0.150553,0.094396,0.098834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033053,3,0
7270000,0.002473,187.847137,-0.044575,0.004916,25.790169,-0.005292,0.007027,-0.014269,1.565670,-0.022323,0.015683,-0.000301,0.000509,0.002649,0.000151,0.000657,-0.002537,-0.052322,-0.035916,0.150689,0.150501,0.094359,0.098768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051070,3,0
7280000,0.002460,188.106750,-0.044833,0.004916,25.791697,-0.005344,0.007028,-0.014161,1.565655,-0.022231,0.015686,-0.000272,0.000510,0.002625,0.000152,0.000800,-0.002523,0.068787,-0.013471,0.150634,0.150448,0.094321,0.098703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067107,3,0
7290000,0.002448,188.363861,-0.045064,0.004972,25.790161,-0.005319,0.007031,-0.014249,1.565657,-0.022274,0.015690,-0.000250,0.000511,0.002636,0.000152,0.000186,-0.002510,-0.031799,-0.011210,0.150580,0.150396,0.094284,0.098638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031102,3,0
7300000,0.002436,188.624481,-0.045409,0.005027,25.793079,-0.005559,0.007032,-0.014051,1.565635,-0.022130,0.015693,-0.000210,0.000512,0.002600,0.000154,0.001980,-0.002499,0.108673,-0.019161,0.150526,0.150344,0.094248,0.098573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105985,3,0
7310000,0.002424,188.883575,-0.045056,0.005022,25.794044,-0.005220,0.007037,-0.013981,1.565626,-0.022068,0.015696,-0.000261,0.000513,0.002584,0.000155,0.000466,-0.002487,0.046829,0.025714,0.150472,0.150293,0.094211,0.098509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045719,3,0
7320000,0.002412,189.143158,-0.044797,0.004976,25.795586,-0.004824,0.007032,-0.013875,1.565616,-0.021980,0.015700,-0.000298,0.000514,0.002561,0.000156,0.000771,-0.002475,0.066010,0.019401,0.150419,0.150242,0.094174,0.098445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064407,3,0
7330000,0.002400,189.402740,-0.044038,0.004873,25.797037,-0.004387,0.007035,-0.013764,1.565594,-0.021893,0.015703,-0.000400,0.000515,0.002540,0.000157,0.001114,-0.002462,0.064850,0.051185,0.150366,0.150191,0.094138,0.098382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063263,3,0
7340000,0.002387,189.661804,-0.043687,0.004799,25.797832,-0.004181,0.007026,-0.013699,1.565578,-0.021835,0.015706,-0.000449,0.000516,0.002525,0.000158,0.000415,-0.002448,0.043793,0.025002,0.150314,0.150141,0.094102,0.098318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042761,3,0
7350000,0.002374,189.921356,-0.044403,0.004763,25.799250,-0.004620,0.007028,-0.013597,1.565560,-0.021754,0.015709,-0.000362,0.000516,0.002504,0.000160,0.000955,-0.002435,0.063019,-0.043350,0.150262,0.150091,0.094066,0.098256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061493,3,0
7360000,0.002361,190.178406,-0.043920,0.004716,25.797598,-0.004337,0.007018,-0.013703,1.565554,-0.021801,0.015712,-0.000430,0.000517,0.002516,0.000160,0.000420,-0.002422,-0.037506,0.034031,0.150210,0.150041,0.094030,0.098194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036651,3,0
