time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.005047,17.711042,-0.026015,0.023661,25.355270,0.014322,-0.000212,0.008326,1.571246,-0.023208,-0.000456,0.000570,0.000039,-0.001857,-0.000008,0.003617,-0.005206,0.144625,0.037943,0.182531,0.182531,0.171193,0.780547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140315,3,0
700000,0.005126,17.968430,-0.025048,0.023813,25.363026,0.015948,-0.000219,0.008586,1.571260,-0.023818,-0.000482,0.000424,0.000042,-0.001924,-0.000009,0.002671,-0.005288,0.125206,0.028734,0.183133,0.183134,0.171357,0.772676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121492,3,0
710000,0.005205,18.227762,-0.025619,0.024006,25.374098,0.015295,-0.000225,0.008962,1.571273,-0.024738,-0.000508,0.000555,0.000045,-0.002027,-0.000009,0.005689,-0.005369,0.185804,-0.025681,0.183740,0.183741,0.171522,0.764785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180190,3,0
720000,0.005281,18.489025,-0.026577,0.024014,25.388357,0.014005,-0.000242,0.009455,1.571294,-0.025967,-0.000535,0.000757,0.000048,-0.002167,-0.000010,0.009901,-0.005448,0.244423,-0.038905,0.184349,0.184350,0.171685,0.756881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236973,3,0
730000,0.005355,18.750364,-0.027555,0.024163,25.402678,0.012460,-0.000263,0.009969,1.571302,-0.027199,-0.000563,0.000964,0.000051,-0.002310,-0.000010,0.009668,-0.005525,0.241444,-0.039013,0.184958,0.184958,0.171846,0.748972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234062,3,0
740000,0.005428,19.012392,-0.027267,0.024272,25.417952,0.013025,-0.000272,0.010533,1.571315,-0.028535,-0.000592,0.000931,0.000054,-0.002467,-0.000011,0.010783,-0.005601,0.258266,0.005671,0.185565,0.185565,0.172003,0.741066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250337,3,0
750000,0.005499,19.273869,-0.028039,0.024442,25.432241,0.012062,-0.000278,0.011050,1.571324,-0.029765,-0.000622,0.001103,0.000058,-0.002615,-0.000012,0.009056,-0.005675,0.234629,-0.031508,0.186169,0.186169,0.172155,0.733168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227415,3,0
760000,0.005568,19.534792,-0.027364,0.024494,25.445393,0.013016,-0.000298,0.011535,1.571343,-0.030888,-0.000652,0.000993,0.000061,-0.002752,-0.000012,0.007293,-0.005748,0.211555,0.019304,0.186768,0.186768,0.172299,0.725286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205047,3,0
770000,0.005636,19.796408,-0.026307,0.024601,25.459614,0.014518,-0.000313,0.012071,1.571347,-0.032118,-0.000683,0.000808,0.000065,-0.002904,-0.000013,0.008627,-0.005818,0.228806,0.032313,0.187361,0.187361,0.172435,0.717426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221732,3,0
780000,0.005702,20.057463,-0.027332,0.024745,25.472601,0.013174,-0.000326,0.012554,1.571366,-0.033238,-0.000715,0.001041,0.000069,-0.003046,-0.000014,0.007099,-0.005886,0.205595,-0.040760,0.187946,0.187946,0.172563,0.709594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199236,3,0
790000,0.005766,20.316080,-0.026143,0.024786,25.481226,0.015200,-0.000341,0.012863,1.571367,-0.033916,-0.000747,0.000826,0.000073,-0.003132,-0.000014,0.002678,-0.005953,0.123320,0.036608,0.188523,0.188524,0.172680,0.701797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119585,3,0
800000,0.005827,20.574163,-0.026137,0.024762,25.488811,0.015176,-0.000350,0.013132,1.571369,-0.034490,-0.000781,0.000855,0.000078,-0.003207,-0.000014,0.001728,-0.006017,0.103161,-0.005094,0.189091,0.189092,0.172787,0.694040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100079,3,0
810000,0.005887,20.834852,-0.027329,0.024779,25.500772,0.013263,-0.000361,0.013592,1.571375,-0.035520,-0.000815,0.001132,0.000082,-0.003344,-0.000015,0.005759,-0.006078,0.182945,-0.046593,0.189649,0.189649,0.172882,0.686329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177260,3,0
820000,0.005943,21.096865,-0.027704,0.024747,25.514996,0.012808,-0.000382,0.014151,1.571382,-0.036772,-0.000849,0.001237,0.000087,-0.003513,-0.000016,0.007890,-0.006138,0.220318,-0.017636,0.190196,0.190196,0.172965,0.678668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213416,3,0
830000,0.005999,21.356394,-0.028970,0.024799,25.524658,0.010880,-0.000406,0.014518,1.571400,-0.037559,-0.000885,0.001533,0.000091,-0.003620,-0.000016,0.003416,-0.006195,0.137074,-0.048295,0.190731,0.190732,0.173035,0.671064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132851,3,0
840000,0.006050,21.615358,-0.029386,0.024728,25.533133,0.010260,-0.000423,0.014842,1.571411,-0.038231,-0.000921,0.001645,0.000096,-0.003714,-0.000017,0.002231,-0.006249,0.115995,-0.018209,0.191255,0.191255,0.173092,0.663520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112460,3,0
850000,0.006100,21.873762,-0.029412,0.024752,25.540491,0.010152,-0.000446,0.015117,1.571411,-0.038789,-0.000958,0.001672,0.000102,-0.003793,-0.000017,0.001481,-0.006301,0.095491,-0.004431,0.191765,0.191765,0.173136,0.656041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092641,3,0
860000,0.006148,22.134794,-0.029738,0.024815,25.552488,0.009907,-0.000467,0.015604,1.571427,-0.039820,-0.000995,0.001764,0.000107,-0.003941,-0.000018,0.004980,-0.006352,0.174955,-0.014849,0.192263,0.192263,0.173166,0.648632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169461,3,0
870000,0.006196,22.397789,-0.030052,0.024896,25.567822,0.009628,-0.000493,0.016252,1.571446,-0.041197,-0.001033,0.001853,0.000112,-0.004142,-0.000019,0.008712,-0.006401,0.231867,-0.014306,0.192748,0.192748,0.173182,0.641296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224504,3,0
880000,0.006240,22.658243,-0.028740,0.024867,25.578514,0.011785,-0.000519,0.016683,1.571463,-0.042081,-0.001071,0.001575,0.000118,-0.004273,-0.000019,0.003808,-0.006448,0.147627,0.042068,0.193220,0.193220,0.173184,0.634037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143010,3,0
890000,0.006281,22.918747,-0.027926,0.024789,25.589025,0.013116,-0.000545,0.017109,1.571479,-0.042958,-0.001110,0.001413,0.000124,-0.004405,-0.000020,0.003515,-0.006491,0.145491,0.024101,0.193678,0.193678,0.173171,0.626859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140935,3,0
900000,0.006320,23.177366,-0.027319,0.024685,25.596037,0.014251,-0.000567,0.017383,1.571493,-0.043466,-0.001149,0.001302,0.000130,-0.004482,-0.000020,0.001179,-0.006532,0.083672,0.016383,0.194122,0.194122,0.173145,0.619763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081211,3,0
910000,0.006358,23.437988,-0.028017,0.024633,25.606575,0.013321,-0.000580,0.017820,1.571510,-0.044341,-0.001189,0.001496,0.000136,-0.004619,-0.000021,0.003444,-0.006570,0.143045,-0.029111,0.194554,0.194553,0.173104,0.612755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138553,3,0
920000,0.006393,23.696068,-0.027476,0.024605,25.612539,0.014224,-0.000602,0.018029,1.571507,-0.044718,-0.001230,0.001399,0.000143,-0.004678,-0.000021,0.000643,-0.006608,0.061226,0.014047,0.194971,0.194971,0.173049,0.605835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059580,3,0
930000,0.006426,23.959400,-0.027153,0.024550,25.627697,0.014846,-0.000615,0.018719,1.571526,-0.046083,-0.001271,0.001350,0.000149,-0.004897,-0.000022,0.007856,-0.006642,0.220541,0.006327,0.195376,0.195375,0.172980,0.599007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213457,3,0
940000,0.006457,24.220789,-0.028587,0.024418,25.639114,0.012709,-0.000642,0.019224,1.571538,-0.047055,-0.001312,0.001729,0.000156,-0.005055,-0.000023,0.004410,-0.006673,0.155851,-0.054822,0.195767,0.195766,0.172897,0.592273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150903,3,0
950000,0.006486,24.484150,-0.029242,0.024407,25.653883,0.011651,-0.000666,0.019913,1.571542,-0.048385,-0.001354,0.001913,0.000163,-0.005275,-0.000024,0.007399,-0.006705,0.212408,-0.027009,0.196145,0.196144,0.172801,0.585635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205566,3,0
960000,0.006512,24.746853,-0.027954,0.024373,25.667280,0.013708,-0.000683,0.020529,1.571556,-0.049564,-0.001396,0.001619,0.000170,-0.005473,-0.000025,0.005940,-0.006733,0.187445,0.040722,0.196511,0.196510,0.172691,0.579094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181424,3,0
970000,0.006538,25.006298,-0.029069,0.024337,25.674854,0.012170,-0.000702,0.020836,1.571557,-0.050094,-0.001438,0.001929,0.000177,-0.005563,-0.000025,0.001442,-0.006759,0.083639,-0.043538,0.196864,0.196863,0.172567,0.572652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081158,3,0
980000,0.006562,25.264481,-0.029991,0.024205,25.680042,0.011051,-0.000732,0.021016,1.571570,-0.050366,-0.001482,0.002191,0.000184,-0.005611,-0.000025,0.000517,-0.006784,0.042789,-0.036398,0.197205,0.197203,0.172431,0.566311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041899,3,0
990000,0.006582,25.526649,-0.029190,0.024108,25.692181,0.012076,-0.000747,0.021584,1.571571,-0.051401,-0.001525,0.002010,0.000192,-0.005792,-0.000026,0.004346,-0.006807,0.162251,0.024216,0.197534,0.197532,0.172282,0.560072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157048,3,0
1000000,0.006603,25.787512,-0.029587,0.024135,25.701887,0.011421,-0.000777,0.022025,1.571581,-0.052161,-0.001568,0.002138,0.000200,-0.005928,-0.000027,0.002328,-0.006828,0.118628,-0.017957,0.197851,0.197849,0.172121,0.553936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114905,3,0
1010000,0.006620,26.050362,-0.028911,0.023968,25.714966,0.012407,-0.000791,0.022646,1.571583,-0.053290,-0.001612,0.001986,0.000208,-0.006132,-0.000028,0.005047,-0.006847,0.175732,0.019717,0.198157,0.198155,0.171947,0.547903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170058,3,0
1020000,0.006636,26.310572,-0.027698,0.023938,25.723280,0.014307,-0.000809,0.023005,1.571597,-0.053881,-0.001656,0.001698,0.000216,-0.006241,-0.000028,0.001596,-0.006863,0.091660,0.038028,0.198452,0.198450,0.171762,0.541974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088877,3,0
1030000,0.006651,26.570810,-0.028802,0.023811,25.731495,0.012664,-0.000840,0.023356,1.571607,-0.054463,-0.001700,0.002024,0.000224,-0.006350,-0.000029,0.001614,-0.006878,0.089792,-0.043539,0.198738,0.198735,0.171566,0.536151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087071,3,0
1040000,0.006664,26.830416,-0.030135,0.023671,25.738613,0.011034,-0.000868,0.023645,1.571610,-0.054906,-0.001745,0.002411,0.000232,-0.006434,-0.000029,0.001177,-0.006891,0.068016,-0.051152,0.199013,0.199010,0.171358,0.530432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066095,3,0
1050000,0.006675,27.094015,-0.031297,0.023540,25.752592,0.009279,-0.000893,0.024345,1.571612,-0.056118,-0.001790,0.002744,0.000241,-0.006667,-0.000030,0.005903,-0.006903,0.186041,-0.044362,0.199278,0.199275,0.171141,0.524819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179983,3,0
1060000,0.006682,27.352293,-0.030183,0.023390,25.757053,0.010748,-0.000928,0.024489,1.571608,-0.056258,-0.001835,0.002466,0.000250,-0.006694,-0.000030,0.000292,-0.006913,0.021694,0.035870,0.199535,0.199531,0.170913,0.519312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022014,3,0
1070000,0.006689,27.610622,-0.030969,0.023248,25.761593,0.009739,-0.000946,0.024635,1.571623,-0.056402,-0.001880,0.002710,0.000258,-0.006723,-0.000030,0.000245,-0.006919,0.021797,-0.031487,0.199783,0.199779,0.170675,0.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022107,3,0
1080000,0.006694,27.873638,-0.031342,0.023153,25.774338,0.009210,-0.000962,0.025259,1.571635,-0.057457,-0.001925,0.002832,0.000267,-0.006935,-0.000031,0.004227,-0.006925,0.160999,-0.016321,0.200023,0.200018,0.170428,0.508612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155776,3,0
1090000,0.006697,28.135302,-0.030517,0.023101,25.784550,0.010302,-0.000994,0.025747,1.571647,-0.058221,-0.001970,0.002620,0.000277,-0.007091,-0.000032,0.002305,-0.006929,0.116524,0.025997,0.200255,0.200250,0.170172,0.503420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112835,3,0
1100000,0.006700,28.394972,-0.031082,0.023011,25.791079,0.009756,-0.001013,0.026002,1.571651,-0.058574,-0.002016,0.002807,0.000286,-0.007164,-0.000032,0.000560,-0.006931,0.053547,-0.023658,0.200479,0.200475,0.169907,0.498332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052188,3,0
1110000,0.006701,28.654661,-0.029795,0.022964,25.797428,0.011704,-0.001051,0.026254,1.571659,-0.058916,-0.002061,0.002466,0.000296,-0.007236,-0.000033,0.000734,-0.006934,0.052238,0.042042,0.200698,0.200692,0.169634,0.493348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050936,3,0
1120000,0.006702,28.915043,-0.030992,0.022822,25.805077,0.010284,-0.001082,0.026595,1.571657,-0.059384,-0.002107,0.002839,0.000305,-0.007336,-0.000033,0.001166,-0.006933,0.070789,-0.046551,0.200909,0.200904,0.169354,0.488468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068744,3,0
1130000,0.006699,29.174099,-0.029988,0.022617,25.810282,0.011662,-0.001111,0.026765,1.571667,-0.059575,-0.002152,0.002577,0.000315,-0.007377,-0.000033,0.000309,-0.006933,0.028999,0.031991,0.201115,0.201109,0.169066,0.483690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028818,3,0
1140000,0.006696,29.435184,-0.028776,0.022570,25.818914,0.013226,-0.001145,0.027170,1.571672,-0.060154,-0.002198,0.002252,0.000325,-0.007503,-0.000034,0.001501,-0.006929,0.087954,0.039064,0.201316,0.201309,0.168771,0.479014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085268,3,0
1150000,0.006693,29.693602,-0.029638,0.022491,25.822762,0.012102,-0.001167,0.027269,1.571672,-0.060193,-0.002244,0.002544,0.000335,-0.007512,-0.000034,0.000217,-0.006925,0.005690,-0.035465,0.201511,0.201504,0.168470,0.474439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008661,3,0
1160000,0.006687,29.956064,-0.029553,0.022267,25.833612,0.012368,-0.001202,0.027821,1.571677,-0.061018,-0.002289,0.002546,0.000346,-0.007699,-0.000035,0.002522,-0.006920,0.124937,-0.001118,0.201702,0.201694,0.168162,0.469964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120922,3,0
1170000,0.006681,30.217833,-0.030319,0.022152,25.843132,0.011552,-0.001223,0.028302,1.571682,-0.061685,-0.002335,0.002805,0.000356,-0.007852,-0.000035,0.001811,-0.006913,0.100912,-0.031706,0.201888,0.201880,0.167849,0.465588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097744,3,0
1180000,0.006672,30.478914,-0.030260,0.021959,25.851423,0.011618,-0.001244,0.028675,1.571684,-0.062198,-0.002380,0.002816,0.000366,-0.007971,-0.000036,0.000978,-0.006905,0.077593,-0.001889,0.202071,0.202063,0.167531,0.461311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075276,3,0
1190000,0.006663,30.741333,-0.031510,0.021868,25.862000,0.009832,-0.001277,0.029210,1.571687,-0.062956,-0.002426,0.003222,0.000377,-0.008151,-0.000037,0.002508,-0.006895,0.114611,-0.048733,0.202251,0.202242,0.167207,0.457131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110945,3,0
1200000,0.006651,31.002375,-0.030279,0.021700,25.869980,0.011618,-0.001311,0.029572,1.571700,-0.063421,-0.002470,0.002869,0.000388,-0.008262,-0.000037,0.001083,-0.006885,0.070755,0.040769,0.202427,0.202418,0.166879,0.453047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068694,3,0
1210000,0.006639,31.263407,-0.029167,0.021651,25.877851,0.012950,-0.001345,0.029929,1.571707,-0.063868,-0.002515,0.002555,0.000399,-0.008370,-0.000038,0.000964,-0.006872,0.068060,0.036040,0.202601,0.202591,0.166547,0.449058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066100,3,0
1220000,0.006628,31.525106,-0.029753,0.021593,25.886726,0.012330,-0.001367,0.030364,1.571724,-0.064431,-0.002560,0.002771,0.000410,-0.008509,-0.000038,0.001285,-0.006859,0.085255,-0.025684,0.202772,0.202762,0.166210,0.445162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082637,3,0
1230000,0.006615,31.785439,-0.029646,0.021420,25.893188,0.012449,-0.001390,0.030616,1.571728,-0.064708,-0.002605,0.002772,0.000421,-0.008578,-0.000039,0.000293,-0.006846,0.042131,-0.000522,0.202942,0.202930,0.165870,0.441359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041241,3,0
1240000,0.006600,32.045769,-0.029005,0.021302,25.899445,0.013388,-0.001424,0.030867,1.571739,-0.064971,-0.002650,0.002605,0.000433,-0.008644,-0.000039,0.000324,-0.006832,0.040161,0.018718,0.203110,0.203098,0.165527,0.437646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039360,3,0
1250000,0.006584,32.307446,-0.029166,0.021086,25.908020,0.013097,-0.001451,0.031287,1.571752,-0.065483,-0.002694,0.002691,0.000444,-0.008776,-0.000040,0.001004,-0.006815,0.077953,-0.010475,0.203276,0.203264,0.165181,0.434023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075597,3,0
1260000,0.006567,32.568424,-0.029375,0.020920,25.915308,0.012677,-0.001481,0.031614,1.571754,-0.065841,-0.002739,0.002795,0.000456,-0.008870,-0.000040,0.000514,-0.006798,0.054737,-0.012212,0.203442,0.203428,0.164833,0.430488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053286,3,0
1270000,0.006551,32.831413,-0.030485,0.020841,25.925972,0.011167,-0.001505,0.032198,1.571764,-0.066573,-0.002783,0.003183,0.000467,-0.009065,-0.000041,0.002343,-0.006780,0.111744,-0.044790,0.203606,0.203592,0.164482,0.427040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108147,3,0
1280000,0.006531,33.092999,-0.030030,0.020588,25.934017,0.011879,-0.001540,0.032577,1.571762,-0.067012,-0.002827,0.003064,0.000479,-0.009183,-0.000042,0.000763,-0.006761,0.067318,0.012701,0.203771,0.203756,0.164129,0.423678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065360,3,0
1290000,0.006510,33.353207,-0.029794,0.020463,25.939680,0.012234,-0.001577,0.032775,1.571765,-0.067170,-0.002871,0.003023,0.000491,-0.009226,-0.000042,0.000106,-0.006739,0.024323,0.004309,0.203935,0.203919,0.163775,0.420401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024380,3,0
