time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.001184,17.596558,-0.041259,-0.005108,25.310854,-0.002877,0.000999,0.008131,1.569289,-0.023689,0.000102,0.000841,-0.000009,-0.001952,0.000002,0.009582,0.001221,0.242195,-0.025137,0.182475,0.182475,0.171193,0.780536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234832,3,0
700000,-0.001198,17.855183,-0.042057,-0.005078,25.321102,-0.004006,0.001007,0.008490,1.569260,-0.024569,0.000107,0.000977,-0.000009,-0.002048,0.000003,0.005383,0.001235,0.180504,-0.026970,0.183076,0.183076,0.171357,0.772663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175000,3,0
710000,-0.001210,18.113918,-0.043422,-0.004997,25.331394,-0.005753,0.001018,0.008845,1.569246,-0.025462,0.000113,0.001216,-0.000010,-0.002148,0.000003,0.005596,0.001248,0.180201,-0.046459,0.183681,0.183681,0.171521,0.764771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174689,3,0
720000,-0.001222,18.372763,-0.043048,-0.004961,25.341780,-0.005142,0.001044,0.009215,1.569217,-0.026366,0.000119,0.001136,-0.000011,-0.002251,0.000003,0.005259,0.001260,0.179789,0.015063,0.184288,0.184288,0.171685,0.756867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174271,3,0
730000,-0.001233,18.631100,-0.042699,-0.004952,25.351023,-0.004490,0.001065,0.009549,1.569203,-0.027179,0.000125,0.001061,-0.000011,-0.002345,0.000003,0.004135,0.001272,0.159388,0.013943,0.184895,0.184894,0.171846,0.748957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154481,3,0
740000,-0.001242,18.889545,-0.041361,-0.004815,25.360361,-0.002243,0.001074,0.009894,1.569188,-0.028003,0.000131,0.000800,-0.000012,-0.002442,0.000003,0.004479,0.001281,0.159386,0.048147,0.185500,0.185499,0.172003,0.741049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154462,3,0
750000,-0.001249,19.149330,-0.041741,-0.004683,25.372055,-0.002898,0.001084,0.010338,1.569164,-0.029047,0.000137,0.000868,-0.000013,-0.002567,0.000003,0.006423,0.001289,0.199026,-0.012462,0.186102,0.186101,0.172154,0.733150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192858,3,0
760000,-0.001256,19.410444,-0.041234,-0.004663,25.385967,-0.001985,0.001104,0.010874,1.569148,-0.030307,0.000143,0.000763,-0.000014,-0.002720,0.000003,0.009150,0.001297,0.237309,0.018579,0.186699,0.186698,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229929,3,0
770000,-0.001262,19.672255,-0.041271,-0.004539,25.400846,-0.001844,0.001121,0.011461,1.569126,-0.031675,0.000149,0.000765,-0.000014,-0.002889,0.000004,0.010447,0.001302,0.254360,-0.000684,0.187290,0.187289,0.172435,0.717405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246423,3,0
780000,-0.001267,19.931637,-0.040336,-0.004578,25.411360,-0.000476,0.001147,0.011872,1.569099,-0.032608,0.000155,0.000573,-0.000015,-0.003007,0.000004,0.004916,0.001308,0.171310,0.033139,0.187873,0.187873,0.172562,0.709573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165952,3,0
790000,-0.001273,20.193605,-0.038853,-0.004602,25.426167,0.001910,0.001166,0.012469,1.569085,-0.033983,0.000161,0.000271,-0.000016,-0.003183,0.000004,0.010502,0.001314,0.249765,0.051592,0.188449,0.188448,0.172680,0.701774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241924,3,0
800000,-0.001276,20.454378,-0.039437,-0.004459,25.438845,0.001034,0.001175,0.012982,1.569060,-0.035131,0.000168,0.000393,-0.000017,-0.003332,0.000004,0.006942,0.001318,0.206314,-0.020968,0.189015,0.189014,0.172786,0.694016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199820,3,0
810000,-0.001280,20.711451,-0.039840,-0.004488,25.444767,0.000340,0.001195,0.013215,1.569045,-0.035607,0.000175,0.000479,-0.000018,-0.003395,0.000004,0.001188,0.001322,0.084568,-0.014342,0.189570,0.189570,0.172881,0.686303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081906,3,0
820000,-0.001283,20.968632,-0.038404,-0.004398,25.450909,0.002565,0.001211,0.013440,1.569024,-0.036095,0.000182,0.000176,-0.000019,-0.003460,0.000004,0.001589,0.001325,0.085861,0.049643,0.190115,0.190115,0.172964,0.678641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083151,3,0
830000,-0.001284,21.225920,-0.037746,-0.004283,25.457081,0.003479,0.001218,0.013685,1.568998,-0.036594,0.000189,0.000040,-0.000020,-0.003529,0.000004,0.001301,0.001326,0.087044,0.021922,0.190649,0.190648,0.173034,0.671035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084288,3,0
840000,-0.001285,21.485212,-0.038309,-0.004218,25.466719,0.002745,0.001230,0.014075,1.568980,-0.037450,0.000196,0.000169,-0.000021,-0.003647,0.000004,0.003593,0.001327,0.147757,-0.020767,0.191170,0.191170,0.173091,0.663490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143055,3,0
850000,-0.001285,21.745855,-0.037703,-0.004143,25.478683,0.003770,0.001242,0.014570,1.568963,-0.038541,0.000203,0.000041,-0.000022,-0.003801,0.000005,0.005680,0.001327,0.186550,0.019950,0.191679,0.191679,0.173135,0.656009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180594,3,0
860000,-0.001284,22.006557,-0.036686,-0.004095,25.490580,0.005314,0.001261,0.015086,1.568948,-0.039626,0.000210,-0.000178,-0.000023,-0.003957,0.000005,0.005661,0.001326,0.184212,0.033878,0.192176,0.192175,0.173165,0.648598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178317,3,0
870000,-0.001283,22.268593,-0.036341,-0.004071,25.504597,0.005886,0.001272,0.015699,1.568934,-0.040943,0.000217,-0.000245,-0.000024,-0.004148,0.000005,0.007936,0.001325,0.221575,0.010040,0.192659,0.192658,0.173181,0.641261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214464,3,0
880000,-0.001282,22.530025,-0.035334,-0.004086,25.517326,0.007302,0.001281,0.016262,1.568909,-0.042128,0.000224,-0.000462,-0.000025,-0.004324,0.000005,0.006495,0.001324,0.197948,0.032833,0.193129,0.193128,0.173182,0.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191580,3,0
890000,-0.001280,22.788935,-0.035158,-0.004016,25.525530,0.007602,0.001290,0.016607,1.568880,-0.042824,0.000231,-0.000487,-0.000026,-0.004428,0.000005,0.002146,0.001322,0.115295,0.003494,0.193585,0.193584,0.173170,0.626819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111583,3,0
900000,-0.001278,23.051773,-0.036121,-0.004007,25.540510,0.006155,0.001316,0.017295,1.568861,-0.044246,0.000238,-0.000249,-0.000027,-0.004645,0.000006,0.009041,0.001321,0.234005,-0.036013,0.194028,0.194027,0.173143,0.619722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226442,3,0
910000,-0.001276,23.312056,-0.037194,-0.003947,25.550856,0.004381,0.001327,0.017756,1.568834,-0.045164,0.000245,0.000015,-0.000028,-0.004787,0.000006,0.003875,0.001318,0.149925,-0.039311,0.194458,0.194457,0.173103,0.612711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145071,3,0
920000,-0.001273,23.574326,-0.037171,-0.003949,25.564657,0.004273,0.001337,0.018378,1.568807,-0.046442,0.000252,0.000016,-0.000030,-0.004989,0.000006,0.006950,0.001316,0.207600,-0.000679,0.194874,0.194872,0.173048,0.605790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200861,3,0
930000,-0.001269,23.836617,-0.038323,-0.003790,25.578215,0.002495,0.001344,0.019002,1.568783,-0.047705,0.000259,0.000299,-0.000031,-0.005190,0.000006,0.006963,0.001312,0.203621,-0.041408,0.195276,0.195275,0.172979,0.598959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196999,3,0
940000,-0.001264,24.098928,-0.037148,-0.003664,25.591726,0.004234,0.001353,0.019626,1.568765,-0.048948,0.000266,0.000017,-0.000032,-0.005392,0.000006,0.006682,0.001307,0.199615,0.039885,0.195666,0.195664,0.172896,0.592223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193110,3,0
950000,-0.001259,24.357361,-0.038490,-0.003675,25.598127,0.002347,0.001377,0.019904,1.568752,-0.049427,0.000274,0.000354,-0.000033,-0.005471,0.000006,0.001314,0.001301,0.076323,-0.048088,0.196042,0.196041,0.172799,0.585583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073838,3,0
960000,-0.001253,24.619764,-0.038552,-0.003536,25.611418,0.002189,0.001398,0.020549,1.568736,-0.050658,0.000281,0.000372,-0.000034,-0.005677,0.000007,0.006165,0.001295,0.195524,-0.002936,0.196406,0.196405,0.172689,0.579040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189127,3,0
970000,-0.001247,24.882177,-0.039595,-0.003553,25.624701,0.000839,0.001411,0.021176,1.568717,-0.051870,0.000288,0.000634,-0.000036,-0.005883,0.000007,0.006129,0.001289,0.191414,-0.037083,0.196757,0.196756,0.172565,0.572596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185141,3,0
980000,-0.001241,25.144600,-0.040813,-0.003547,25.637794,-0.000813,0.001432,0.021808,1.568696,-0.053061,0.000296,0.000939,-0.000037,-0.006089,0.000007,0.005949,0.001283,0.187292,-0.042656,0.197096,0.197095,0.172429,0.566253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181143,3,0
990000,-0.001234,25.407028,-0.040091,-0.003468,25.650633,0.000149,0.001448,0.022433,1.568681,-0.054230,0.000303,0.000749,-0.000038,-0.006294,0.000007,0.005513,0.001277,0.183165,0.025466,0.197424,0.197422,0.172280,0.560011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177142,3,0
1000000,-0.001227,25.668148,-0.040861,-0.003373,25.661032,-0.000775,0.001471,0.022933,1.568667,-0.055123,0.000310,0.000944,-0.000040,-0.006453,0.000007,0.003244,0.001269,0.139277,-0.026909,0.197739,0.197738,0.172119,0.553872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134691,3,0
1010000,-0.001218,25.929287,-0.040585,-0.003201,25.671377,-0.000354,0.001479,0.023424,1.568651,-0.056001,0.000317,0.000867,-0.000041,-0.006611,0.000008,0.003018,0.001260,0.136477,0.009904,0.198044,0.198042,0.171945,0.547837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131977,3,0
1020000,-0.001210,26.188473,-0.040651,-0.003204,25.678101,-0.000231,0.001498,0.023715,1.568624,-0.056479,0.000325,0.000881,-0.000042,-0.006699,0.000008,0.000884,0.001251,0.074022,-0.002211,0.198338,0.198336,0.171760,0.541906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071585,3,0
1030000,-0.001201,26.447702,-0.040826,-0.003166,25.684999,-0.000523,0.001512,0.024017,1.568594,-0.056953,0.000332,0.000925,-0.000044,-0.006787,0.000008,0.000869,0.001242,0.073195,-0.006005,0.198622,0.198620,0.171563,0.536080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070782,3,0
1040000,-0.001191,26.706316,-0.041282,-0.003050,25.690544,-0.001154,0.001523,0.024260,1.568576,-0.057294,0.000340,0.001043,-0.000045,-0.006851,0.000008,0.000484,0.001232,0.052446,-0.015758,0.198896,0.198894,0.171356,0.530359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050721,3,0
1050000,-0.001181,26.966299,-0.041861,-0.002944,25.698536,-0.001965,0.001545,0.024642,1.568546,-0.057894,0.000348,0.001193,-0.000047,-0.006966,0.000008,0.001427,0.001222,0.091959,-0.019855,0.199160,0.199158,0.171138,0.524743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088915,3,0
1060000,-0.001171,27.225653,-0.042163,-0.002914,25.705359,-0.002255,0.001566,0.024949,1.568529,-0.058354,0.000355,0.001268,-0.000048,-0.007056,0.000008,0.000816,0.001211,0.070440,-0.009922,0.199415,0.199413,0.170910,0.519232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068110,3,0
1070000,-0.001161,27.485704,-0.042466,-0.002917,25.713314,-0.002629,0.001581,0.025320,1.568502,-0.058939,0.000362,0.001341,-0.000050,-0.007171,0.000008,0.001301,0.001201,0.089325,-0.009818,0.199662,0.199659,0.170672,0.513827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086361,3,0
1080000,-0.001149,27.745121,-0.041674,-0.002737,25.719980,-0.001325,0.001602,0.025618,1.568477,-0.059382,0.000369,0.001113,-0.000051,-0.007260,0.000008,0.000874,0.001189,0.067741,0.028795,0.199901,0.199898,0.170425,0.508527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065495,3,0
1090000,-0.001137,28.005236,-0.041120,-0.002679,25.727774,-0.000595,0.001616,0.025987,1.568460,-0.059950,0.000376,0.000951,-0.000053,-0.007376,0.000008,0.001273,0.001177,0.086561,0.020068,0.200132,0.200129,0.170169,0.503332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083681,3,0
1100000,-0.001125,28.268026,-0.040643,-0.002555,25.740150,0.000179,0.001642,0.026645,1.568433,-0.061031,0.000383,0.000808,-0.000054,-0.007599,0.000009,0.004397,0.001164,0.164310,0.017117,0.200355,0.200352,0.169904,0.498241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158829,3,0
1110000,-0.001112,28.529470,-0.040163,-0.002533,25.750069,0.000757,0.001652,0.027161,1.568409,-0.061821,0.000389,0.000667,-0.000055,-0.007764,0.000009,0.002369,0.001151,0.120062,0.017042,0.200573,0.200569,0.169631,0.493254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116054,3,0
1120000,-0.001099,28.789583,-0.040616,-0.002392,25.757505,-0.000001,0.001671,0.027512,1.568380,-0.062331,0.000396,0.000795,-0.000057,-0.007873,0.000009,0.001002,0.001137,0.077185,-0.016220,0.200783,0.200780,0.169350,0.488370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074610,3,0
1130000,-0.001085,29.051712,-0.040731,-0.002362,25.768349,-0.000005,0.001690,0.028086,1.568362,-0.063223,0.000403,0.000822,-0.000058,-0.008065,0.000009,0.002941,0.001123,0.135059,-0.004032,0.200988,0.200984,0.169062,0.483589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130540,3,0
1140000,-0.001071,29.311161,-0.039434,-0.002232,25.774479,0.001734,0.001709,0.028347,1.568343,-0.063562,0.000409,0.000441,-0.000060,-0.008139,0.000009,0.000777,0.001108,0.051733,0.046180,0.201187,0.201183,0.168767,0.478910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050011,3,0
1150000,-0.001056,29.573305,-0.038246,-0.002100,25.785309,0.003422,0.001732,0.028920,1.568318,-0.064421,0.000415,0.000090,-0.000061,-0.008330,0.000009,0.003012,0.001093,0.130161,0.041780,0.201382,0.201378,0.168466,0.474332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125798,3,0
1160000,-0.001041,29.831427,-0.037532,-0.002037,25.788918,0.004300,0.001750,0.029018,1.568289,-0.064467,0.000422,-0.000112,-0.000063,-0.008340,0.000009,0.000103,0.001077,0.007063,0.024240,0.201572,0.201567,0.168158,0.469855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006905,3,0
1170000,-0.001024,30.090263,-0.037432,-0.001882,25.793728,0.004271,0.001772,0.029195,1.568267,-0.064647,0.000429,-0.000131,-0.000065,-0.008381,0.000009,0.000120,0.001060,0.027208,0.002140,0.201757,0.201752,0.167845,0.465477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026313,3,0
1180000,-0.001007,30.351141,-0.037870,-0.001713,25.802044,0.003550,0.001789,0.029608,1.568245,-0.065218,0.000435,0.000009,-0.000066,-0.008514,0.000010,0.001249,0.001042,0.086388,-0.017104,0.201939,0.201934,0.167526,0.461196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083485,3,0
1190000,-0.000989,30.611349,-0.037789,-0.001553,25.808989,0.003799,0.001798,0.029935,1.568229,-0.065641,0.000441,-0.000009,-0.000068,-0.008613,0.000010,0.000660,0.001023,0.063974,0.001657,0.202118,0.202112,0.167202,0.457013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061827,3,0
1200000,-0.000970,30.871567,-0.039066,-0.001390,25.815907,0.001994,0.001817,0.030265,1.568205,-0.066053,0.000448,0.000390,-0.000069,-0.008712,0.000010,0.000982,0.001003,0.062124,-0.047188,0.202293,0.202287,0.166874,0.452925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060036,3,0
1210000,-0.000951,31.133806,-0.040263,-0.001340,25.826328,0.000551,0.001835,0.030841,1.568194,-0.066847,0.000454,0.000758,-0.000071,-0.008904,0.000010,0.002625,0.000984,0.119898,-0.043701,0.202466,0.202460,0.166541,0.448932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115854,3,0
1220000,-0.000930,31.395348,-0.039270,-0.001152,25.835419,0.001944,0.001859,0.031327,1.568173,-0.067478,0.000459,0.000444,-0.000072,-0.009059,0.000010,0.001695,0.000963,0.096100,0.035769,0.202637,0.202630,0.166205,0.445033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092860,3,0
1230000,-0.000910,31.658220,-0.039546,-0.001111,25.846783,0.001473,0.001882,0.031957,1.568157,-0.068352,0.000464,0.000526,-0.000073,-0.009277,0.000010,0.002851,0.000942,0.132652,-0.010440,0.202805,0.202798,0.165865,0.441227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128171,3,0
1240000,-0.000889,31.920382,-0.038156,-0.001012,25.856819,0.003338,0.001891,0.032503,1.568145,-0.069061,0.000469,0.000082,-0.000075,-0.009456,0.000010,0.002291,0.000921,0.108210,0.050009,0.202973,0.202965,0.165522,0.437511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104555,3,0
1250000,-0.000867,32.178482,-0.038342,-0.000802,25.859488,0.002889,0.001912,0.032536,1.568130,-0.068964,0.000475,0.000153,-0.000076,-0.009431,0.000010,0.000046,0.000898,-0.014900,-0.007958,0.203138,0.203131,0.165175,0.433885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014423,3,0
1260000,-0.000845,32.436619,-0.039214,-0.000628,25.862192,0.001794,0.001931,0.032564,1.568108,-0.068870,0.000481,0.000445,-0.000078,-0.009407,0.000010,0.000209,0.000874,-0.014599,-0.032830,0.203303,0.203295,0.164827,0.430348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014132,3,0
1270000,-0.000822,32.699512,-0.040467,-0.000507,25.873280,0.000229,0.001946,0.033187,1.568086,-0.069689,0.000486,0.000846,-0.000079,-0.009624,0.000011,0.002854,0.000850,0.124813,-0.046149,0.203467,0.203459,0.164476,0.426897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120582,3,0
1280000,-0.000799,32.958988,-0.040392,-0.000461,25.878176,0.000317,0.001963,0.033373,1.568067,-0.069825,0.000491,0.000820,-0.000080,-0.009660,0.000011,0.000071,0.000827,0.020840,0.002708,0.203631,0.203622,0.164123,0.423532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020150,3,0
1290000,-0.000775,33.217129,-0.040172,-0.000298,25.880596,0.000465,0.001986,0.033379,1.568050,-0.069694,0.000496,0.000751,-0.000082,-0.009625,0.000011,0.000075,0.000802,-0.020016,0.007929,0.203795,0.203785,0.163768,0.420251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019352,3,0
