time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12690000,0.001522,327.918671,-0.036583,-0.001140,25.846600,-0.010485,-0.002167,0.000403,1.570843,-0.008502,-0.003994,-0.121477,0.000616,0.002311,-0.001515,0.000000,0.000000,0.000000,0.000000,9.069396,6.311586,1.689561,0.310736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016033,2,0
12700000,0.001607,328.177124,-0.036687,-0.001060,25.846724,-0.010353,-0.002171,0.000401,1.570834,-0.008501,-0.003995,-0.121476,0.000615,0.002311,-0.001515,0.000000,0.000000,0.000000,0.000000,9.160226,6.375029,1.702649,0.311744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035894,2,0
12710000,0.001638,328.435608,-0.036790,-0.000995,25.846788,-0.010530,-0.002164,0.000405,1.570833,-0.008507,-0.003995,-0.121478,0.000615,0.002310,-0.001515,0.000000,0.000000,0.000000,0.000000,9.251704,6.438976,1.715811,0.312750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055810,2,0
12720000,0.001728,328.694153,-0.036892,-0.000862,25.846909,-0.010595,-0.002153,0.000406,1.570827,-0.008518,-0.003996,-0.121480,0.000615,0.002309,-0.001515,0.000000,0.000000,0.000000,0.000000,9.343898,6.503426,1.729046,0.313759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083270,2,0
12730000,0.001690,328.952667,-0.036998,-0.000815,25.847000,-0.010655,-0.002149,0.000411,1.570829,-0.008522,-0.003995,-0.121481,0.000615,0.002309,-0.001515,0.000000,0.000000,0.000000,0.000000,9.436836,6.568358,1.742355,0.314770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043429,2,0
12740000,0.001756,329.211182,-0.037105,-0.000817,25.847092,-0.010802,-0.002148,0.000417,1.570826,-0.008525,-0.003996,-0.121482,0.000614,0.002308,-0.001515,0.000000,0.000000,0.000000,0.000000,9.530446,6.633798,1.755739,0.315781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036236,2,0
12750000,0.001884,329.469727,-0.037210,-0.000825,25.847088,-0.010828,-0.002138,0.000415,1.570824,-0.008534,-0.003997,-0.121484,0.000614,0.002307,-0.001516,0.000000,0.000000,0.000000,0.000000,9.624751,6.699759,1.769197,0.316791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003903,2,0
12760000,0.001892,329.728271,-0.037314,-0.000891,25.847095,-0.010725,-0.002143,0.000411,1.570830,-0.008544,-0.003997,-0.121486,0.000614,0.002306,-0.001516,0.000000,0.000000,0.000000,0.000000,9.719800,6.766229,1.782730,0.317802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036518,2,0
12770000,0.001996,329.986786,-0.037418,-0.000806,25.847197,-0.010630,-0.002137,0.000409,1.570824,-0.008549,-0.003998,-0.121487,0.000613,0.002305,-0.001516,0.000000,0.000000,0.000000,0.000000,9.815580,6.833201,1.796337,0.318818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062898,2,0
12780000,0.002121,330.245270,-0.037524,-0.000791,25.847254,-0.010568,-0.002122,0.000409,1.570823,-0.008547,-0.004000,-0.121487,0.000613,0.002305,-0.001516,0.000000,0.000000,0.000000,0.000000,9.912056,6.900684,1.810021,0.319834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062841,2,0
12790000,0.002180,330.503784,-0.037630,-0.000844,25.847244,-0.010689,-0.002118,0.000412,1.570827,-0.008550,-0.004000,-0.121488,0.000613,0.002305,-0.001517,0.000000,0.000000,0.000000,0.000000,10.009200,6.968694,1.823780,0.320850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003775,2,0
12800000,0.002272,330.762299,-0.037734,-0.000751,25.847330,-0.010585,-0.002118,0.000408,1.570822,-0.008555,-0.004001,-0.121489,0.000612,0.002304,-0.001517,0.000000,0.000000,0.000000,0.000000,10.107078,7.037229,1.837614,0.321868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042815,2,0
12810000,0.002506,331.020813,-0.037837,-0.000656,25.847357,-0.010480,-0.002113,0.000403,1.570814,-0.008560,-0.004004,-0.121490,0.000611,0.002304,-0.001517,0.000000,0.000000,0.000000,0.000000,10.205696,7.106286,1.851525,0.322887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076640,2,0
12820000,0.002539,331.279327,-0.037943,-0.000652,25.847446,-0.010654,-0.002121,0.000411,1.570820,-0.008564,-0.004004,-0.121491,0.000611,0.002303,-0.001517,0.000000,0.000000,0.000000,0.000000,10.305058,7.175857,1.865512,0.323909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003785,2,0
12830000,0.002490,331.537811,-0.038048,-0.000703,25.847494,-0.010643,-0.002132,0.000411,1.570825,-0.008566,-0.004004,-0.121491,0.000611,0.002303,-0.001517,0.000000,0.000000,0.000000,0.000000,10.405154,7.245958,1.879576,0.324931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037101,2,0
12840000,0.002389,331.796387,-0.038151,-0.000808,25.847628,-0.010791,-0.002132,0.000412,1.570830,-0.008579,-0.004002,-0.121494,0.000612,0.002301,-0.001517,0.000000,0.000000,0.000000,0.000000,10.505970,7.316609,1.893717,0.325955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042426,2,0
12850000,0.002207,332.054932,-0.038255,-0.000938,25.847740,-0.010724,-0.002137,0.000411,1.570838,-0.008589,-0.004000,-0.121496,0.000612,0.002300,-0.001517,0.000000,0.000000,0.000000,0.000000,10.607605,7.387782,1.907935,0.326981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037327,2,0
12860000,0.002173,332.313507,-0.038359,-0.000876,25.847876,-0.010783,-0.002144,0.000412,1.570831,-0.008602,-0.003999,-0.121499,0.000612,0.002298,-0.001517,0.000000,0.000000,0.000000,0.000000,10.710001,7.459493,1.922230,0.328008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077210,2,0
12870000,0.002063,332.572021,-0.038465,-0.000921,25.847870,-0.010803,-0.002139,0.000416,1.570835,-0.008607,-0.003997,-0.121500,0.000613,0.002298,-0.001516,0.000000,0.000000,0.000000,0.000000,10.813169,7.531731,1.936603,0.329034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061924,2,0
12880000,0.002151,332.830536,-0.038572,-0.000876,25.847950,-0.010973,-0.002143,0.000422,1.570827,-0.008614,-0.003998,-0.121502,0.000612,0.002297,-0.001517,0.000000,0.000000,0.000000,0.000000,10.917054,7.604516,1.951055,0.330063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022138,2,0
12890000,0.002039,333.089020,-0.038681,-0.000950,25.847960,-0.010841,-0.002138,0.000420,1.570836,-0.008613,-0.003997,-0.121502,0.000613,0.002297,-0.001516,0.000000,0.000000,0.000000,0.000000,11.021688,7.677845,1.965584,0.331093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057592,2,0
12900000,0.001902,333.347534,-0.038789,-0.000982,25.848051,-0.010941,-0.002148,0.000422,1.570838,-0.008617,-0.003996,-0.121502,0.000613,0.002296,-0.001516,0.000000,0.000000,0.000000,0.000000,11.127026,7.751733,1.980191,0.332125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057679,2,0
12910000,0.001728,333.606018,-0.038897,-0.001068,25.848108,-0.010840,-0.002163,0.000419,1.570843,-0.008619,-0.003994,-0.121503,0.000614,0.002296,-0.001516,0.000000,0.000000,0.000000,0.000000,11.233131,7.826175,1.994878,0.333158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037820,2,0
12920000,0.001794,333.864502,-0.039006,-0.001021,25.848179,-0.010795,-0.002160,0.000418,1.570834,-0.008618,-0.003995,-0.121502,0.000614,0.002296,-0.001516,0.000000,0.000000,0.000000,0.000000,11.339999,7.901167,2.009644,0.334192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061580,2,0
12930000,0.001869,334.123077,-0.039110,-0.000957,25.848343,-0.010941,-0.002156,0.000418,1.570831,-0.008630,-0.003995,-0.121505,0.000613,0.002295,-0.001516,0.000000,0.000000,0.000000,0.000000,11.447613,7.976737,2.024488,0.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041546,2,0
12940000,0.001845,334.381592,-0.039219,-0.000956,25.848427,-0.011098,-0.002155,0.000427,1.570834,-0.008636,-0.003995,-0.121506,0.000613,0.002294,-0.001516,0.000000,0.000000,0.000000,0.000000,11.556105,8.052835,2.039412,0.336266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018312,2,0
12950000,0.001891,334.640106,-0.039327,-0.000936,25.848551,-0.010926,-0.002156,0.000422,1.570831,-0.008639,-0.003995,-0.121507,0.000613,0.002294,-0.001516,0.000000,0.000000,0.000000,0.000000,11.665365,8.129509,2.054416,0.337306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038255,2,0
12960000,0.001929,334.898590,-0.039435,-0.000874,25.848511,-0.010780,-0.002160,0.000417,1.570829,-0.008639,-0.003996,-0.121507,0.000613,0.002294,-0.001516,0.000000,0.000000,0.000000,0.000000,11.775384,8.206754,2.069500,0.338343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038287,2,0
12970000,0.001858,335.157043,-0.039543,-0.000883,25.848444,-0.010665,-0.002153,0.000414,1.570832,-0.008635,-0.003995,-0.121506,0.000613,0.002294,-0.001516,0.000000,0.000000,0.000000,0.000000,11.886157,8.284566,2.084664,0.339380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002385,2,0
12980000,0.001887,335.415527,-0.039649,-0.000924,25.848515,-0.010652,-0.002146,0.000412,1.570831,-0.008636,-0.003995,-0.121507,0.000613,0.002294,-0.001516,0.000000,0.000000,0.000000,0.000000,11.997672,8.362962,2.099910,0.340422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061095,2,0
12990000,0.001971,335.674042,-0.039753,-0.000930,25.848669,-0.010550,-0.002150,0.000406,1.570830,-0.008641,-0.003996,-0.121508,0.000613,0.002293,-0.001517,0.000000,0.000000,0.000000,0.000000,12.110006,8.441935,2.115235,0.341467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061006,2,0
13000000,0.001859,335.932526,-0.039856,-0.000975,25.848726,-0.010402,-0.002149,0.000402,1.570837,-0.008642,-0.003995,-0.121508,0.000613,0.002293,-0.001516,0.000000,0.000000,0.000000,0.000000,12.223179,8.521479,2.130642,0.342512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041088,2,0
13010000,0.001874,336.191010,-0.039959,-0.000968,25.848738,-0.010372,-0.002146,0.000401,1.570833,-0.008644,-0.003995,-0.121508,0.000613,0.002293,-0.001516,0.000000,0.000000,0.000000,0.000000,12.337146,8.601600,2.146131,0.343556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080741,2,0
13020000,0.001815,336.449493,-0.040064,-0.001098,25.848761,-0.010342,-0.002151,0.000401,1.570840,-0.008642,-0.003995,-0.121508,0.000613,0.002293,-0.001516,0.000000,0.000000,0.000000,0.000000,12.451918,8.682301,2.161701,0.344603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,2,0
13030000,0.001702,336.707977,-0.040167,-0.001256,25.848824,-0.010365,-0.002162,0.000401,1.570848,-0.008641,-0.003994,-0.121508,0.000614,0.002293,-0.001516,0.000000,0.000000,0.000000,0.000000,12.567471,8.763595,2.177353,0.345651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018845,2,0
13040000,0.001708,336.966492,-0.040269,-0.001167,25.848797,-0.010340,-0.002153,0.000399,1.570841,-0.008645,-0.003994,-0.121508,0.000613,0.002293,-0.001516,0.000000,0.000000,0.000000,0.000000,12.683835,8.845487,2.193087,0.346698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078510,2,0
13050000,0.001778,337.225006,-0.040369,-0.001146,25.848888,-0.010186,-0.002154,0.000392,1.570838,-0.008650,-0.003994,-0.121510,0.000613,0.002292,-0.001516,0.000000,0.000000,0.000000,0.000000,12.801054,8.927979,2.208903,0.347749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078603,2,0
13060000,0.001875,337.483582,-0.040467,-0.001102,25.848957,-0.010308,-0.002156,0.000394,1.570836,-0.008663,-0.003995,-0.121513,0.000613,0.002291,-0.001516,0.000000,0.000000,0.000000,0.000000,12.919137,9.011065,2.224802,0.348801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039016,2,0
13070000,0.001813,337.742157,-0.040566,-0.001139,25.849058,-0.010374,-0.002162,0.000396,1.570842,-0.008676,-0.003994,-0.121515,0.000613,0.002289,-0.001516,0.000000,0.000000,0.000000,0.000000,13.038133,9.094739,2.240784,0.349854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078909,2,0
13080000,0.001700,338.000702,-0.040666,-0.001314,25.849131,-0.010260,-0.002165,0.000394,1.570850,-0.008685,-0.003993,-0.121517,0.000613,0.002288,-0.001516,0.000000,0.000000,0.000000,0.000000,13.157993,9.179011,2.256850,0.350909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040289,2,0
13090000,0.001824,338.259247,-0.040765,-0.001250,25.849192,-0.010264,-0.002167,0.000393,1.570841,-0.008694,-0.003994,-0.121520,0.000613,0.002287,-0.001516,0.000000,0.000000,0.000000,0.000000,13.278669,9.263895,2.272999,0.351964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020346,2,0
13100000,0.001907,338.517792,-0.040863,-0.001108,25.849348,-0.010145,-0.002166,0.000389,1.570837,-0.008704,-0.003994,-0.121522,0.000613,0.002285,-0.001517,0.000000,0.000000,0.000000,0.000000,13.400194,9.349391,2.289232,0.353023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019685,2,0
13110000,0.001777,338.776337,-0.040961,-0.001169,25.849501,-0.010057,-0.002164,0.000387,1.570845,-0.008710,-0.003993,-0.121523,0.000613,0.002285,-0.001516,0.000000,0.000000,0.000000,0.000000,13.522561,9.435493,2.305549,0.354084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019794,2,0
13120000,0.001601,339.034821,-0.041062,-0.001261,25.849539,-0.010094,-0.002175,0.000390,1.570850,-0.008711,-0.003991,-0.121523,0.000614,0.002284,-0.001516,0.000000,0.000000,0.000000,0.000000,13.645743,9.522197,2.321951,0.355144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019840,2,0
13130000,0.001451,339.293365,-0.041161,-0.001437,25.849680,-0.010196,-0.002178,0.000391,1.570855,-0.008720,-0.003989,-0.121525,0.000614,0.002283,-0.001516,0.000000,0.000000,0.000000,0.000000,13.769717,9.609544,2.338437,0.356207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039821,2,0
13140000,0.001231,339.551910,-0.041262,-0.001602,25.849667,-0.010304,-0.002195,0.000396,1.570864,-0.008726,-0.003987,-0.121526,0.000615,0.002283,-0.001516,0.000000,0.000000,0.000000,0.000000,13.894597,9.697491,2.355007,0.357267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059797,2,0
13150000,0.001103,339.810425,-0.041363,-0.001773,25.849630,-0.010319,-0.002192,0.000397,1.570868,-0.008731,-0.003986,-0.121528,0.000615,0.002282,-0.001516,0.000000,0.000000,0.000000,0.000000,14.020328,9.786068,2.371663,0.358328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001124,2,0
13160000,0.001005,340.069000,-0.041463,-0.001915,25.849808,-0.010465,-0.002191,0.000400,1.570873,-0.008743,-0.003985,-0.121530,0.000615,0.002280,-0.001515,0.000000,0.000000,0.000000,0.000000,14.146910,9.875287,2.388405,0.359395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079138,2,0
13170000,0.000962,340.327576,-0.041567,-0.001945,25.849894,-0.010633,-0.002193,0.000408,1.570872,-0.008753,-0.003984,-0.121532,0.000615,0.002279,-0.001515,0.000000,0.000000,0.000000,0.000000,14.274426,9.965112,2.405232,0.360462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020439,2,0
13180000,0.000904,340.586182,-0.041670,-0.001941,25.849977,-0.010776,-0.002190,0.000412,1.570873,-0.008764,-0.003983,-0.121535,0.000615,0.002278,-0.001515,0.000000,0.000000,0.000000,0.000000,14.402825,10.055579,2.422145,0.361530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039073,2,0
13190000,0.001025,340.844788,-0.041777,-0.001922,25.850103,-0.010974,-0.002190,0.000421,1.570867,-0.008775,-0.003984,-0.121537,0.000615,0.002277,-0.001516,0.000000,0.000000,0.000000,0.000000,14.532124,10.146673,2.439145,0.362600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,2,0
13200000,0.001176,341.103394,-0.041884,-0.001876,25.850206,-0.011048,-0.002188,0.000423,1.570865,-0.008785,-0.003985,-0.121539,0.000614,0.002275,-0.001516,0.000000,0.000000,0.000000,0.000000,14.662303,10.238417,2.456231,0.363671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078439,2,0
13210000,0.001264,341.362000,-0.041990,-0.001850,25.850391,-0.011041,-0.002194,0.000423,1.570865,-0.008796,-0.003986,-0.121542,0.000614,0.002274,-0.001516,0.000000,0.000000,0.000000,0.000000,14.793371,10.330810,2.473403,0.364745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038534,2,0
13220000,0.001470,341.620483,-0.042100,-0.001809,25.850342,-0.010887,-0.002186,0.000422,1.570861,-0.008794,-0.003988,-0.121542,0.000613,0.002274,-0.001516,0.000000,0.000000,0.000000,0.000000,14.925336,10.423824,2.490663,0.365816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021230,2,0
13230000,0.001590,341.879028,-0.042205,-0.001779,25.850426,-0.010762,-0.002187,0.000414,1.570862,-0.008800,-0.003989,-0.121543,0.000613,0.002273,-0.001516,0.000000,0.000000,0.000000,0.000000,15.058062,10.517539,2.508010,0.366890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038363,2,0
13240000,0.001782,342.137634,-0.042310,-0.001619,25.850496,-0.010943,-0.002176,0.000419,1.570854,-0.008811,-0.003990,-0.121545,0.000612,0.002272,-0.001517,0.000000,0.000000,0.000000,0.000000,15.191709,10.611894,2.525445,0.367965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002407,2,0
13250000,0.001933,342.396240,-0.042417,-0.001509,25.850515,-0.011114,-0.002171,0.000425,1.570851,-0.008824,-0.003991,-0.121548,0.000612,0.002270,-0.001517,0.000000,0.000000,0.000000,0.000000,15.326326,10.706893,2.542967,0.369040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038013,2,0
13260000,0.001939,342.654785,-0.042527,-0.001561,25.850601,-0.011181,-0.002180,0.000431,1.570856,-0.008828,-0.003992,-0.121549,0.000612,0.002270,-0.001517,0.000000,0.000000,0.000000,0.000000,15.461904,10.802521,2.560578,0.370119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021876,2,0
13270000,0.002004,342.913300,-0.042638,-0.001490,25.850565,-0.011025,-0.002169,0.000427,1.570852,-0.008827,-0.003992,-0.121549,0.000611,0.002270,-0.001517,0.000000,0.000000,0.000000,0.000000,15.598313,10.898831,2.578276,0.371196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061678,2,0
13280000,0.002250,343.171844,-0.042748,-0.001391,25.850685,-0.011175,-0.002157,0.000430,1.570844,-0.008831,-0.003995,-0.121550,0.000611,0.002269,-0.001517,0.000000,0.000000,0.000000,0.000000,15.735541,10.995827,2.596064,0.372278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081666,2,0
