time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.005531,17.637012,-0.027274,0.026612,25.279051,0.041211,0.000109,0.007203,1.571568,-0.022632,-0.000496,0.000435,0.000042,-0.001822,-0.000008,0.004264,-0.005705,0.159472,0.030369,0.182602,0.182601,0.171194,0.780548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154716,3,0
700000,0.005624,17.897734,-0.025843,0.026694,25.292921,0.043503,0.000103,0.007703,1.571578,-0.023897,-0.000524,0.000257,0.000045,-0.001962,-0.000009,0.011100,-0.005801,0.259645,0.035282,0.183208,0.183207,0.171358,0.772676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251779,3,0
710000,0.005715,18.158545,-0.026084,0.026786,25.306746,0.043164,0.000104,0.008214,1.571587,-0.025171,-0.000552,0.000380,0.000049,-0.002105,-0.000010,0.010787,-0.005895,0.257212,-0.024006,0.183818,0.183817,0.171522,0.764784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249398,3,0
720000,0.005802,18.417000,-0.025027,0.026852,25.316494,0.044574,0.000090,0.008564,1.571596,-0.026051,-0.000582,0.000266,0.000052,-0.002206,-0.000010,0.005038,-0.005986,0.175171,0.021597,0.184429,0.184428,0.171686,0.756879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169886,3,0
730000,0.005889,18.675566,-0.025681,0.027072,25.326191,0.043438,0.000089,0.008924,1.571602,-0.026944,-0.000613,0.000472,0.000056,-0.002309,-0.000010,0.005197,-0.006076,0.175045,-0.038635,0.185041,0.185040,0.171847,0.748969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169749,3,0
740000,0.005973,18.933626,-0.025227,0.027152,25.335070,0.044165,0.000074,0.009248,1.571608,-0.027745,-0.000645,0.000469,0.000059,-0.002404,-0.000011,0.003883,-0.006164,0.154926,0.000370,0.185651,0.185649,0.172004,0.741061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150252,3,0
750000,0.006055,19.191799,-0.023690,0.027231,25.344002,0.046334,0.000064,0.009590,1.571625,-0.028558,-0.000677,0.000261,0.000063,-0.002502,-0.000011,0.004129,-0.006249,0.155203,0.037891,0.186257,0.186256,0.172155,0.733162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150507,3,0
760000,0.006135,19.449463,-0.023314,0.027352,25.351868,0.046693,0.000057,0.009885,1.571632,-0.029277,-0.000710,0.000278,0.000067,-0.002590,-0.000012,0.002972,-0.006332,0.135489,-0.003263,0.186859,0.186858,0.172299,0.725278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131413,3,0
770000,0.006212,19.709106,-0.021976,0.027419,25.363199,0.048559,0.000054,0.010338,1.571654,-0.030330,-0.000745,0.000107,0.000072,-0.002721,-0.000012,0.006343,-0.006412,0.195808,0.030021,0.187454,0.187453,0.172436,0.717416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189791,3,0
780000,0.006287,19.970085,-0.021379,0.027523,25.376675,0.049401,0.000045,0.010873,1.571675,-0.031604,-0.000779,0.000086,0.000076,-0.002883,-0.000013,0.008867,-0.006490,0.234236,0.003516,0.188043,0.188041,0.172563,0.709583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226981,3,0
790000,0.006361,20.228014,-0.021560,0.027605,25.384680,0.049175,0.000031,0.011183,1.571686,-0.032331,-0.000815,0.000225,0.000081,-0.002976,-0.000013,0.002918,-0.006567,0.132151,-0.023803,0.188623,0.188621,0.172680,0.701784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128154,3,0
800000,0.006431,20.486675,-0.020560,0.027603,25.393894,0.050660,0.000026,0.011556,1.571698,-0.033179,-0.000852,0.000122,0.000086,-0.003087,-0.000014,0.003807,-0.006640,0.152447,0.017305,0.189193,0.189192,0.172787,0.694025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147780,3,0
810000,0.006499,20.747948,-0.021179,0.027666,25.407650,0.049433,0.000018,0.012126,1.571707,-0.034482,-0.000889,0.000357,0.000090,-0.003260,-0.000015,0.008917,-0.006711,0.231632,-0.039340,0.189754,0.189752,0.172882,0.686312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224402,3,0
820000,0.006566,21.006132,-0.020368,0.027819,25.415800,0.050461,-0.000002,0.012459,1.571723,-0.035216,-0.000928,0.000291,0.000096,-0.003359,-0.000015,0.002722,-0.006781,0.129255,0.010714,0.190303,0.190302,0.172965,0.678649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125329,3,0
830000,0.006631,21.268841,-0.020279,0.027878,25.431696,0.050426,-0.000013,0.013138,1.571734,-0.036756,-0.000966,0.000381,0.000101,-0.003571,-0.000016,0.011682,-0.006849,0.268570,-0.014750,0.190841,0.190840,0.173035,0.671043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260111,3,0
840000,0.006694,21.526522,-0.019117,0.027932,25.438665,0.051968,-0.000019,0.013421,1.571738,-0.037364,-0.001006,0.000239,0.000107,-0.003656,-0.000017,0.001872,-0.006915,0.105093,0.022546,0.191367,0.191366,0.173092,0.663497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101960,3,0
850000,0.006756,21.785572,-0.020269,0.028043,25.447886,0.050097,-0.000029,0.013817,1.571760,-0.038215,-0.001047,0.000606,0.000112,-0.003776,-0.000017,0.003973,-0.006978,0.145527,-0.058228,0.191881,0.191880,0.173136,0.656016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141035,3,0
860000,0.006816,22.045977,-0.020552,0.028181,25.459280,0.049580,-0.000050,0.014322,1.571773,-0.039302,-0.001088,0.000781,0.000118,-0.003933,-0.000018,0.005626,-0.007042,0.184568,-0.027476,0.192382,0.192380,0.173166,0.648604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178782,3,0
870000,0.006873,22.303890,-0.019590,0.028138,25.466198,0.050713,-0.000062,0.014622,1.571781,-0.039914,-0.001130,0.000677,0.000124,-0.004023,-0.000018,0.001759,-0.007102,0.102959,0.015953,0.192869,0.192868,0.173182,0.641266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099886,3,0
880000,0.006928,22.566380,-0.019104,0.028105,25.481062,0.051173,-0.000069,0.015300,1.571800,-0.041365,-0.001172,0.000682,0.000130,-0.004238,-0.000019,0.009498,-0.007158,0.242554,-0.001051,0.193343,0.193342,0.173183,0.634004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234840,3,0
890000,0.006981,22.825047,-0.018138,0.028197,25.489004,0.052576,-0.000081,0.015652,1.571807,-0.042083,-0.001215,0.000579,0.000137,-0.004347,-0.000020,0.002333,-0.007214,0.119068,0.015418,0.193804,0.193802,0.173171,0.626823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115434,3,0
900000,0.007031,23.083151,-0.016675,0.028232,25.495972,0.054534,-0.000101,0.015955,1.571816,-0.042682,-0.001259,0.000362,0.000144,-0.004439,-0.000020,0.001753,-0.007267,0.098866,0.032222,0.194251,0.194249,0.173144,0.619725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095923,3,0
910000,0.007082,23.344564,-0.016980,0.028331,25.508615,0.053874,-0.000116,0.016536,1.571825,-0.043896,-0.001303,0.000561,0.000151,-0.004628,-0.000021,0.006507,-0.007319,0.198513,-0.029771,0.194684,0.194683,0.173104,0.612713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192202,3,0
920000,0.007129,23.607311,-0.015758,0.028285,25.523445,0.055351,-0.000129,0.017233,1.571845,-0.045342,-0.001348,0.000399,0.000158,-0.004857,-0.000022,0.009014,-0.007369,0.235155,0.023388,0.195104,0.195103,0.173049,0.605791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227620,3,0
930000,0.007174,23.870724,-0.015935,0.028197,25.539333,0.054770,-0.000155,0.017999,1.571869,-0.046893,-0.001393,0.000573,0.000165,-0.005107,-0.000023,0.010238,-0.007415,0.250565,-0.025617,0.195511,0.195510,0.172979,0.598959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242507,3,0
940000,0.007218,24.130251,-0.017010,0.028198,25.548187,0.053006,-0.000166,0.018414,1.571882,-0.047679,-0.001440,0.000966,0.000172,-0.005235,-0.000024,0.003092,-0.007460,0.126146,-0.056561,0.195905,0.195903,0.172896,0.592222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122242,3,0
950000,0.007260,24.389185,-0.018008,0.028239,25.555779,0.051438,-0.000185,0.018764,1.571893,-0.048337,-0.001486,0.001340,0.000180,-0.005344,-0.000024,0.002250,-0.007505,0.105076,-0.053348,0.196285,0.196283,0.172800,0.585580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101898,3,0
960000,0.007300,24.650789,-0.017452,0.028291,25.567984,0.051916,-0.000213,0.019351,1.571908,-0.049495,-0.001533,0.001329,0.000188,-0.005539,-0.000025,0.005468,-0.007547,0.184008,0.001225,0.196652,0.196651,0.172690,0.579036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178126,3,0
970000,0.007340,24.911766,-0.018618,0.028364,25.579041,0.050296,-0.000224,0.019889,1.571931,-0.050512,-0.001581,0.001749,0.000196,-0.005713,-0.000026,0.004741,-0.007588,0.160828,-0.058944,0.197007,0.197006,0.172566,0.572591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155721,3,0
980000,0.007377,25.173429,-0.018707,0.028295,25.591082,0.049995,-0.000237,0.020481,1.571951,-0.051643,-0.001629,0.001898,0.000204,-0.005909,-0.000027,0.005189,-0.007627,0.178043,-0.020869,0.197350,0.197349,0.172430,0.566246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172346,3,0
990000,0.007412,25.435768,-0.019078,0.028237,25.604141,0.049313,-0.000254,0.021143,1.571967,-0.052884,-0.001677,0.002118,0.000212,-0.006127,-0.000028,0.006263,-0.007664,0.194567,-0.030601,0.197681,0.197680,0.172281,0.560003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188302,3,0
1000000,0.007445,25.698771,-0.019449,0.028229,25.618271,0.048655,-0.000279,0.021862,1.571984,-0.054231,-0.001726,0.002338,0.000221,-0.006368,-0.000029,0.007293,-0.007699,0.210400,-0.030378,0.198000,0.197999,0.172119,0.553863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203593,3,0
1010000,0.007476,25.957829,-0.019416,0.028142,25.625336,0.048660,-0.000298,0.022191,1.571991,-0.054787,-0.001776,0.002456,0.000230,-0.006469,-0.000029,0.001255,-0.007731,0.086409,-0.016111,0.198309,0.198307,0.171946,0.547826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083887,3,0
1020000,0.007506,26.216280,-0.020077,0.028140,25.631222,0.047686,-0.000322,0.022456,1.572002,-0.055212,-0.001826,0.002757,0.000239,-0.006548,-0.000030,0.000971,-0.007762,0.065825,-0.040319,0.198606,0.198604,0.171761,0.541894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064087,3,0
1030000,0.007535,26.476109,-0.021207,0.028146,25.639481,0.046025,-0.000346,0.022861,1.572025,-0.055896,-0.001876,0.003181,0.000248,-0.006675,-0.000030,0.002319,-0.007792,0.105497,-0.056449,0.198893,0.198891,0.171564,0.536066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102279,3,0
1040000,0.007562,26.735977,-0.020780,0.028166,25.647715,0.046686,-0.000362,0.023257,1.572047,-0.056570,-0.001926,0.003190,0.000257,-0.006804,-0.000031,0.001753,-0.007821,0.104012,-0.001427,0.199170,0.199168,0.171357,0.530343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100843,3,0
1050000,0.007588,26.996542,-0.021857,0.028106,25.657024,0.045266,-0.000394,0.023727,1.572054,-0.057368,-0.001977,0.003605,0.000267,-0.006957,-0.000031,0.002902,-0.007847,0.122366,-0.054408,0.199438,0.199436,0.171139,0.524725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118543,3,0
1060000,0.007610,27.259117,-0.021327,0.027981,25.669758,0.045963,-0.000410,0.024401,1.572065,-0.058539,-0.002028,0.003582,0.000277,-0.007187,-0.000032,0.005218,-0.007872,0.179770,0.002469,0.199696,0.199694,0.170911,0.519213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173953,3,0
1070000,0.007631,27.521025,-0.021038,0.027897,25.681267,0.046362,-0.000426,0.025004,1.572074,-0.059556,-0.002079,0.003627,0.000287,-0.007389,-0.000033,0.003918,-0.007894,0.155613,-0.006281,0.199946,0.199944,0.170673,0.513806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150620,3,0
1080000,0.007649,27.784924,-0.019585,0.027800,25.696136,0.048211,-0.000452,0.025817,1.572101,-0.060940,-0.002130,0.003349,0.000297,-0.007668,-0.000035,0.007422,-0.007913,0.211653,0.034650,0.200188,0.200186,0.170425,0.508504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204735,3,0
1090000,0.007667,28.047464,-0.019848,0.027776,25.708401,0.047790,-0.000484,0.026479,1.572121,-0.062031,-0.002182,0.003554,0.000308,-0.007891,-0.000036,0.004578,-0.007931,0.166273,-0.026526,0.200422,0.200420,0.170169,0.503307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160902,3,0
1100000,0.007683,28.307335,-0.021070,0.027628,25.715868,0.045976,-0.000505,0.026833,1.572137,-0.062575,-0.002234,0.004032,0.000318,-0.008004,-0.000036,0.001694,-0.007948,0.082518,-0.060207,0.200649,0.200647,0.169904,0.498214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080127,3,0
1110000,0.007696,28.566565,-0.019862,0.027490,25.721996,0.047668,-0.000526,0.027113,1.572155,-0.062976,-0.002286,0.003820,0.000329,-0.008088,-0.000036,0.000723,-0.007963,0.061123,0.026220,0.200869,0.200867,0.169631,0.493226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059575,3,0
1120000,0.007707,28.825830,-0.019092,0.027380,25.728237,0.048771,-0.000558,0.027409,1.572161,-0.063372,-0.002338,0.003736,0.000341,-0.008173,-0.000037,0.000612,-0.007974,0.060253,0.010134,0.201083,0.201080,0.169350,0.488340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058741,3,0
1130000,0.007718,29.087799,-0.020170,0.027268,25.739185,0.047096,-0.000594,0.027991,1.572167,-0.064289,-0.002390,0.004185,0.000352,-0.008372,-0.000038,0.003619,-0.007984,0.138866,-0.055708,0.201291,0.201288,0.169062,0.483558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134429,3,0
1140000,0.007724,29.349091,-0.018976,0.027095,25.748665,0.048510,-0.000620,0.028499,1.572182,-0.065049,-0.002442,0.003971,0.000363,-0.008539,-0.000038,0.002259,-0.007994,0.115337,0.025563,0.201493,0.201490,0.168767,0.478876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111731,3,0
1150000,0.007730,29.609715,-0.018394,0.026971,25.756901,0.049132,-0.000645,0.028919,1.572187,-0.065658,-0.002495,0.003941,0.000375,-0.008676,-0.000039,0.001390,-0.007999,0.092493,0.003276,0.201690,0.201687,0.168466,0.474296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089718,3,0
1160000,0.007736,29.869009,-0.019684,0.026882,25.762672,0.047499,-0.000681,0.029196,1.572203,-0.065994,-0.002548,0.004470,0.000387,-0.008752,-0.000039,0.001080,-0.008003,0.050457,-0.063821,0.201882,0.201879,0.168158,0.469817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049369,3,0
1170000,0.007739,30.131680,-0.018262,0.026851,25.774460,0.049309,-0.000721,0.029862,1.572221,-0.066975,-0.002600,0.004182,0.000399,-0.008977,-0.000040,0.003766,-0.008009,0.148924,0.033711,0.202071,0.202067,0.167845,0.465436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144117,3,0
1180000,0.007742,30.395668,-0.018285,0.026772,25.788450,0.049074,-0.000745,0.030666,1.572229,-0.068191,-0.002652,0.004331,0.000411,-0.009261,-0.000042,0.005538,-0.008011,0.184319,-0.018590,0.202255,0.202252,0.167526,0.461154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178273,3,0
1190000,0.007742,30.659609,-0.016901,0.026674,25.802177,0.050568,-0.000773,0.031468,1.572245,-0.069366,-0.002704,0.004052,0.000424,-0.009540,-0.000043,0.005314,-0.008013,0.178617,0.032024,0.202436,0.202433,0.167202,0.456969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172766,3,0
1200000,0.007744,30.919476,-0.018069,0.026631,25.808517,0.048956,-0.000808,0.031766,1.572252,-0.069723,-0.002757,0.004564,0.000436,-0.009625,-0.000043,0.001065,-0.008013,0.053690,-0.060378,0.202614,0.202610,0.166874,0.452880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052451,3,0
1210000,0.007742,31.178013,-0.017211,0.026423,25.812445,0.049888,-0.000841,0.031896,1.572271,-0.069804,-0.002810,0.004451,0.000449,-0.009645,-0.000043,0.000063,-0.008013,0.012426,0.013103,0.202789,0.202785,0.166541,0.448886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,3,0
1220000,0.007740,31.436584,-0.017963,0.026310,25.816332,0.048895,-0.000865,0.032035,1.572282,-0.069887,-0.002863,0.004843,0.000461,-0.009666,-0.000043,0.000368,-0.008010,0.012278,-0.045373,0.202962,0.202958,0.166204,0.444985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014164,3,0
1230000,0.007737,31.699902,-0.018678,0.026196,25.828629,0.047636,-0.000907,0.032753,1.572292,-0.070883,-0.002915,0.005213,0.000474,-0.009916,-0.000045,0.004001,-0.008007,0.151243,-0.043563,0.203133,0.203129,0.165864,0.441176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146327,3,0
1240000,0.007732,31.959806,-0.018893,0.026110,25.834686,0.047149,-0.000946,0.033043,1.572302,-0.071191,-0.002968,0.005431,0.000487,-0.009994,-0.000045,0.000466,-0.008003,0.046835,-0.025176,0.203302,0.203297,0.165521,0.437458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045904,3,0
1250000,0.007725,32.220394,-0.018418,0.025897,25.841892,0.047523,-0.000990,0.033404,1.572308,-0.071618,-0.003020,0.005427,0.000501,-0.010104,-0.000045,0.000694,-0.007996,0.065174,0.000045,0.203470,0.203465,0.165174,0.433830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063438,3,0
1260000,0.007717,32.479633,-0.018750,0.025780,25.846651,0.047128,-0.001032,0.033597,1.572310,-0.071771,-0.003072,0.005688,0.000514,-0.010145,-0.000045,0.000239,-0.007988,0.023182,-0.029633,0.203637,0.203631,0.164826,0.430291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023688,3,0
1270000,0.007709,32.739567,-0.020020,0.025598,25.852591,0.045504,-0.001067,0.033860,1.572316,-0.072050,-0.003125,0.006252,0.000528,-0.010219,-0.000046,0.000955,-0.007978,0.042202,-0.063701,0.203802,0.203797,0.164474,0.426838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041490,3,0
1280000,0.007699,33.000862,-0.020355,0.025528,25.860851,0.044855,-0.001112,0.034306,1.572326,-0.072575,-0.003176,0.006506,0.000541,-0.010360,-0.000046,0.001186,-0.007969,0.080391,-0.028914,0.203968,0.203962,0.164121,0.423471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078037,3,0
1290000,0.007686,33.262138,-0.019423,0.025379,25.868950,0.045803,-0.001141,0.034740,1.572342,-0.073077,-0.003227,0.006342,0.000555,-0.010498,-0.000047,0.001026,-0.007958,0.077438,0.017666,0.204133,0.204127,0.163767,0.420188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075200,3,0
