time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.007938,17.638145,-0.007808,-0.037873,25.347288,0.063853,-0.000555,0.009548,1.570502,-0.024648,0.000719,0.000872,-0.000061,-0.001998,0.000013,0.009509,0.008188,0.240320,0.032000,0.182700,0.182702,0.171194,0.780550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233137,3,0
700000,-0.008069,17.897076,-0.008294,-0.038035,25.357573,0.063215,-0.000543,0.009909,1.570495,-0.025517,0.000760,0.001072,-0.000066,-0.002094,0.000014,0.005404,0.008323,0.178307,-0.039756,0.183309,0.183311,0.171357,0.772678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173047,3,0
710000,-0.008197,18.156717,-0.008794,-0.038240,25.369038,0.062519,-0.000535,0.010324,1.570486,-0.026495,0.000802,0.001277,-0.000070,-0.002204,0.000015,0.006577,0.008456,0.197578,-0.039961,0.183923,0.183924,0.171522,0.764786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191698,3,0
720000,-0.008324,18.414009,-0.008737,-0.038538,25.376423,0.062621,-0.000537,0.010585,1.570479,-0.027081,0.000845,0.001382,-0.000075,-0.002272,0.000015,0.002279,0.008587,0.116730,-0.020203,0.184538,0.184540,0.171686,0.756882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113446,3,0
730000,-0.008446,18.673260,-0.008636,-0.038683,25.386980,0.062839,-0.000530,0.010977,1.570478,-0.027986,0.000889,0.001480,-0.000080,-0.002377,0.000016,0.005154,0.008715,0.177429,-0.018709,0.185153,0.185155,0.171847,0.748973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172161,3,0
740000,-0.008568,18.931990,-0.008892,-0.038991,25.396521,0.062626,-0.000526,0.011330,1.570463,-0.028796,0.000935,0.001648,-0.000086,-0.002474,0.000016,0.004132,0.008841,0.156618,-0.031245,0.185766,0.185768,0.172004,0.741066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152011,3,0
750000,-0.008686,19.189585,-0.008671,-0.039106,25.403969,0.063007,-0.000517,0.011618,1.570451,-0.029406,0.000982,0.001727,-0.000091,-0.002547,0.000017,0.002237,0.008964,0.116461,-0.014515,0.186376,0.186378,0.172155,0.733167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113176,3,0
760000,-0.008801,19.446671,-0.009450,-0.039325,25.410555,0.062013,-0.000515,0.011852,1.570446,-0.029923,0.001030,0.002003,-0.000097,-0.002611,0.000017,0.001939,0.009084,0.097338,-0.049463,0.186981,0.186984,0.172299,0.725284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094715,3,0
770000,-0.008915,19.706982,-0.009849,-0.039585,25.422745,0.061335,-0.000507,0.012329,1.570428,-0.030987,0.001079,0.002204,-0.000103,-0.002744,0.000018,0.006551,0.009202,0.198006,-0.035768,0.187581,0.187583,0.172436,0.717424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192022,3,0
780000,-0.009026,19.966747,-0.009014,-0.039743,25.433794,0.062862,-0.000499,0.012753,1.570423,-0.031944,0.001130,0.002160,-0.000109,-0.002866,0.000019,0.005030,0.009318,0.176119,0.007306,0.188172,0.188175,0.172563,0.709592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170834,3,0
790000,-0.009133,20.224716,-0.007898,-0.039896,25.441477,0.064787,-0.000496,0.013052,1.570409,-0.032577,0.001182,0.002063,-0.000116,-0.002948,0.000019,0.002194,0.009430,0.115032,0.016506,0.188756,0.188758,0.172680,0.701794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111788,3,0
800000,-0.009239,20.484041,-0.008977,-0.040059,25.451454,0.063082,-0.000493,0.013453,1.570403,-0.033440,0.001235,0.002418,-0.000123,-0.003061,0.000020,0.004489,0.009539,0.155170,-0.060275,0.189330,0.189333,0.172787,0.694036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150558,3,0
810000,-0.009341,20.746595,-0.010089,-0.040115,25.467014,0.061649,-0.000492,0.014097,1.570387,-0.034866,0.001289,0.002781,-0.000130,-0.003251,0.000021,0.010992,0.009645,0.253567,-0.060908,0.189894,0.189897,0.172882,0.686324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245718,3,0
820000,-0.009438,21.005409,-0.008907,-0.040154,25.475817,0.063657,-0.000474,0.014445,1.570387,-0.035604,0.001344,0.002662,-0.000137,-0.003352,0.000022,0.002803,0.009748,0.130007,0.019201,0.190447,0.190450,0.172965,0.678663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126233,3,0
830000,-0.009534,21.267469,-0.009657,-0.040250,25.490150,0.062734,-0.000468,0.015061,1.570378,-0.036916,0.001400,0.002958,-0.000145,-0.003533,0.000023,0.008853,0.009846,0.228928,-0.048470,0.190989,0.190991,0.173035,0.671057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221845,3,0
840000,-0.009626,21.528938,-0.008896,-0.040441,25.503359,0.063937,-0.000457,0.015621,1.570374,-0.038104,0.001458,0.002929,-0.000153,-0.003699,0.000024,0.006817,0.009944,0.205269,0.004313,0.191518,0.191521,0.173092,0.663513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198950,3,0
850000,-0.009716,21.789822,-0.007922,-0.040550,25.515440,0.065375,-0.000432,0.016130,1.570369,-0.039167,0.001516,0.002855,-0.000161,-0.003851,0.000025,0.005393,0.010038,0.182213,0.011256,0.192036,0.192038,0.173136,0.656034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176648,3,0
860000,-0.009804,22.048845,-0.008778,-0.040610,25.524113,0.064282,-0.000414,0.016494,1.570357,-0.039874,0.001576,0.003190,-0.000170,-0.003953,0.000026,0.002789,0.010128,0.119997,-0.052694,0.192540,0.192542,0.173166,0.648623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116559,3,0
870000,-0.009889,22.311779,-0.008060,-0.040780,25.539474,0.065332,-0.000406,0.017170,1.570336,-0.041289,0.001637,0.003171,-0.000179,-0.004161,0.000027,0.009200,0.010218,0.238586,0.002310,0.193031,0.193033,0.173182,0.641287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231123,3,0
880000,-0.009970,22.569609,-0.007037,-0.040824,25.545694,0.066821,-0.000382,0.017428,1.570336,-0.041737,0.001698,0.003088,-0.000188,-0.004228,0.000028,0.000947,0.010303,0.074892,0.012459,0.193508,0.193511,0.173184,0.634026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073160,3,0
890000,-0.010051,22.828165,-0.006815,-0.040968,25.553072,0.067316,-0.000366,0.017737,1.570338,-0.042311,0.001761,0.003192,-0.000197,-0.004315,0.000028,0.001523,0.010386,0.095306,-0.015835,0.193972,0.193975,0.173171,0.626847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092772,3,0
900000,-0.010127,23.088085,-0.005646,-0.040973,25.562834,0.069203,-0.000343,0.018168,1.570332,-0.043129,0.001824,0.003077,-0.000207,-0.004442,0.000029,0.002996,0.010466,0.134859,0.016799,0.194423,0.194425,0.173145,0.619751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130882,3,0
910000,-0.010201,23.350645,-0.005592,-0.041021,25.577084,0.069130,-0.000333,0.018819,1.570310,-0.044429,0.001888,0.003224,-0.000217,-0.004645,0.000031,0.007400,0.010543,0.212782,-0.022375,0.194860,0.194863,0.173104,0.612741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206124,3,0
920000,-0.010272,23.610636,-0.005745,-0.040990,25.586647,0.068851,-0.000312,0.019240,1.570300,-0.045222,0.001953,0.003423,-0.000227,-0.004771,0.000031,0.002843,0.010617,0.128988,-0.029582,0.195283,0.195286,0.173049,0.605821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125212,3,0
930000,-0.010343,23.871975,-0.006911,-0.041122,25.598423,0.066990,-0.000290,0.019775,1.570280,-0.046256,0.002020,0.003865,-0.000237,-0.004939,0.000033,0.005195,0.010690,0.167088,-0.064573,0.195694,0.195696,0.172980,0.598992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161967,3,0
940000,-0.010410,24.131395,-0.008178,-0.041139,25.606625,0.064993,-0.000268,0.020143,1.570278,-0.046907,0.002087,0.004333,-0.000248,-0.005046,0.000033,0.002513,0.010760,0.104418,-0.067467,0.196090,0.196093,0.172897,0.592256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101539,3,0
950000,-0.010475,24.392172,-0.007596,-0.041248,25.617197,0.066002,-0.000241,0.020624,1.570277,-0.047801,0.002154,0.004349,-0.000259,-0.005195,0.000034,0.003321,0.010829,0.143097,-0.002719,0.196474,0.196476,0.172800,0.585617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138806,3,0
960000,-0.010535,24.651676,-0.006678,-0.041178,25.625381,0.067491,-0.000215,0.020995,1.570266,-0.048435,0.002223,0.004285,-0.000271,-0.005302,0.000035,0.001672,0.010893,0.100883,0.008618,0.196845,0.196847,0.172690,0.579075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098141,3,0
970000,-0.010593,24.909924,-0.005314,-0.041185,25.631210,0.069628,-0.000192,0.021244,1.570270,-0.048813,0.002292,0.004115,-0.000283,-0.005367,0.000035,0.000689,0.010953,0.059967,0.023558,0.197203,0.197205,0.172567,0.572632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058956,3,0
980000,-0.010649,25.170855,-0.005945,-0.041116,25.641619,0.068548,-0.000178,0.021745,1.570265,-0.049699,0.002361,0.004447,-0.000295,-0.005521,0.000036,0.003510,0.011010,0.139605,-0.046412,0.197549,0.197551,0.172431,0.566290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135427,3,0
990000,-0.010702,25.432470,-0.005416,-0.041137,25.653240,0.069463,-0.000150,0.022313,1.570262,-0.050698,0.002432,0.004485,-0.000307,-0.005698,0.000038,0.003991,0.011067,0.156870,-0.005775,0.197883,0.197885,0.172282,0.560050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152072,3,0
1000000,-0.010753,25.695414,-0.005006,-0.041184,25.667109,0.069941,-0.000134,0.022997,1.570259,-0.051934,0.002503,0.004554,-0.000320,-0.005921,0.000039,0.006060,0.011120,0.193321,-0.010142,0.198205,0.198207,0.172120,0.553912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187244,3,0
1010000,-0.010800,25.955721,-0.003829,-0.041059,25.675978,0.071523,-0.000100,0.023410,1.570247,-0.052634,0.002574,0.004429,-0.000333,-0.006048,0.000040,0.001983,0.011170,0.109148,0.016376,0.198516,0.198518,0.171947,0.547878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106089,3,0
1020000,-0.010845,26.219353,-0.002729,-0.041072,25.690741,0.072852,-0.000074,0.024149,1.570233,-0.053963,0.002646,0.004322,-0.000346,-0.006295,0.000042,0.006925,0.011218,0.206573,0.013300,0.198817,0.198819,0.171762,0.541948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200022,3,0
1030000,-0.010888,26.481646,-0.001918,-0.041025,25.702894,0.073901,-0.000036,0.024767,1.570220,-0.055006,0.002719,0.004297,-0.000360,-0.006491,0.000043,0.004222,0.011262,0.161461,0.002624,0.199107,0.199108,0.171565,0.536123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156482,3,0
1040000,-0.010930,26.740635,-0.002966,-0.040887,25.709183,0.072540,-0.000004,0.025043,1.570216,-0.055384,0.002792,0.004774,-0.000374,-0.006563,0.000043,0.001205,0.011304,0.058075,-0.062936,0.199387,0.199388,0.171358,0.530403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057197,3,0
1050000,-0.010969,26.999668,-0.003093,-0.040838,25.715298,0.072416,0.000031,0.025312,1.570207,-0.055758,0.002866,0.005004,-0.000388,-0.006636,0.000044,0.000700,0.011345,0.057451,-0.030209,0.199657,0.199658,0.171140,0.524789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056611,3,0
1060000,-0.011003,27.260065,-0.002107,-0.040708,25.723761,0.073626,0.000068,0.025717,1.570199,-0.056386,0.002940,0.004931,-0.000402,-0.006759,0.000045,0.001535,0.011383,0.096540,0.008936,0.199918,0.199919,0.170912,0.519279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093971,3,0
1070000,-0.011036,27.522474,-0.001488,-0.040720,25.735716,0.074534,0.000101,0.026341,1.570184,-0.057391,0.003014,0.004959,-0.000417,-0.006960,0.000046,0.003851,0.011417,0.154119,-0.004372,0.200171,0.200172,0.170674,0.513875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149385,3,0
1080000,-0.011067,27.782215,-0.000859,-0.040675,25.742746,0.075473,0.000135,0.026663,1.570189,-0.057852,0.003089,0.004991,-0.000432,-0.007054,0.000047,0.000825,0.011450,0.070501,-0.004434,0.200415,0.200416,0.170427,0.508576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069039,3,0
1090000,-0.011097,28.044643,-0.000295,-0.040685,25.754475,0.076012,0.000176,0.027274,1.570184,-0.058826,0.003164,0.005039,-0.000447,-0.007254,0.000048,0.003588,0.011481,0.148630,-0.006857,0.200652,0.200652,0.170171,0.503382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144088,3,0
1100000,-0.011126,28.303730,0.000335,-0.040685,25.760235,0.076640,0.000210,0.027516,1.570185,-0.059121,0.003240,0.005076,-0.000463,-0.007316,0.000049,0.000353,0.011511,0.045115,-0.004873,0.200881,0.200881,0.169906,0.498293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045001,3,0
1110000,-0.011152,28.566851,0.000471,-0.040597,25.773056,0.076696,0.000251,0.028206,1.570177,-0.060197,0.003315,0.005249,-0.000479,-0.007543,0.000050,0.004418,0.011538,0.163671,-0.022446,0.201103,0.201103,0.169633,0.493307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158577,3,0
1120000,-0.011178,28.827278,-0.000316,-0.040491,25.780920,0.075471,0.000290,0.028584,1.570168,-0.060720,0.003392,0.005692,-0.000495,-0.007656,0.000051,0.001530,0.011564,0.079330,-0.055266,0.201319,0.201319,0.169353,0.488425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077476,3,0
1130000,-0.011201,29.087048,-0.000794,-0.040335,25.787542,0.074893,0.000320,0.028888,1.570157,-0.061099,0.003468,0.006048,-0.000511,-0.007739,0.000051,0.000867,0.011588,0.057373,-0.044094,0.201529,0.201529,0.169065,0.483646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056565,3,0
1140000,-0.011218,29.349510,0.000624,-0.040142,25.798779,0.076720,0.000358,0.029484,1.570141,-0.061989,0.003544,0.005847,-0.000528,-0.007936,0.000053,0.003069,0.011609,0.135479,0.023640,0.201733,0.201733,0.168770,0.478968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131404,3,0
1150000,-0.011234,29.607937,0.001480,-0.040075,25.802734,0.077605,0.000405,0.029612,1.570150,-0.062069,0.003620,0.005823,-0.000545,-0.007954,0.000053,0.000047,0.011625,0.012054,0.002887,0.201933,0.201932,0.168468,0.474391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016183,3,0
1160000,-0.011251,29.869083,0.000928,-0.040003,25.811531,0.076727,0.000432,0.030061,1.570140,-0.062673,0.003697,0.006213,-0.000562,-0.008092,0.000054,0.001738,0.011641,0.091530,-0.047579,0.202127,0.202126,0.168161,0.469915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089156,3,0
1170000,-0.011264,30.130898,0.000576,-0.039786,25.821451,0.076073,0.000463,0.030572,1.570124,-0.063390,0.003774,0.006543,-0.000579,-0.008258,0.000055,0.002182,0.011655,0.108597,-0.040148,0.202317,0.202316,0.167848,0.465538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105536,3,0
1180000,-0.011277,30.394039,-0.000645,-0.039715,25.833652,0.074415,0.000491,0.031246,1.570113,-0.064347,0.003852,0.007133,-0.000597,-0.008483,0.000057,0.004221,0.011668,0.144871,-0.071116,0.202504,0.202502,0.167529,0.461260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140432,3,0
1190000,-0.011286,30.655128,-0.001043,-0.039554,25.841972,0.073790,0.000529,0.031660,1.570099,-0.064877,0.003929,0.007477,-0.000615,-0.008610,0.000057,0.001337,0.011679,0.080395,-0.041177,0.202686,0.202684,0.167205,0.457078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078492,3,0
1200000,-0.011292,30.916882,-0.000283,-0.039351,25.851337,0.074587,0.000565,0.032146,1.570098,-0.065518,0.004005,0.007464,-0.000633,-0.008765,0.000059,0.001554,0.011687,0.097527,0.000702,0.202866,0.202864,0.166877,0.452992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094903,3,0
1210000,-0.011295,31.175924,0.000350,-0.039166,25.855820,0.075278,0.000616,0.032295,1.570101,-0.065614,0.004082,0.007501,-0.000652,-0.008788,0.000059,0.000059,0.011690,0.014589,-0.004379,0.203043,0.203040,0.166545,0.449001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018062,3,0
1220000,-0.011296,31.435663,0.001224,-0.039014,25.861414,0.076236,0.000666,0.032521,1.570103,-0.065836,0.004159,0.007463,-0.000671,-0.008843,0.000059,0.000209,0.011692,0.033808,0.004139,0.203218,0.203214,0.166208,0.445103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034561,3,0
1230000,-0.011298,31.694071,0.000392,-0.038915,25.864740,0.075245,0.000705,0.032584,1.570111,-0.065791,0.004236,0.007969,-0.000690,-0.008833,0.000059,0.000578,0.011692,-0.007324,-0.058093,0.203390,0.203386,0.165868,0.441299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,3,0
1240000,-0.011296,31.955879,0.000839,-0.038732,25.873983,0.075818,0.000740,0.033072,1.570114,-0.066394,0.004312,0.008060,-0.000709,-0.008987,0.000060,0.001407,0.011692,0.092056,-0.011255,0.203561,0.203556,0.165525,0.437584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089647,3,0
1250000,-0.011291,32.215637,0.002004,-0.038537,25.879425,0.077217,0.000785,0.033295,1.570103,-0.066582,0.004389,0.007931,-0.000729,-0.009036,0.000061,0.000191,0.011689,0.028946,0.014502,0.203730,0.203725,0.165179,0.433960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030159,3,0
1260000,-0.011286,32.478111,0.001475,-0.038320,25.889702,0.076566,0.000823,0.033853,1.570087,-0.067283,0.004465,0.008342,-0.000749,-0.009221,0.000062,0.002233,0.011681,0.107075,-0.047468,0.203899,0.203893,0.164830,0.430424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104046,3,0
1270000,-0.011280,32.739201,0.001135,-0.038212,25.897436,0.076122,0.000863,0.034224,1.570084,-0.067696,0.004542,0.008698,-0.000768,-0.009332,0.000063,0.000931,0.011675,0.063164,-0.040575,0.204066,0.204060,0.164479,0.426975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062046,3,0
1280000,-0.011271,33.001625,0.001395,-0.038044,25.907406,0.076190,0.000909,0.034759,1.570071,-0.068347,0.004617,0.008854,-0.000789,-0.009509,0.000064,0.001692,0.011668,0.100182,-0.018308,0.204233,0.204227,0.164127,0.423612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097425,3,0
1290000,-0.011260,33.263332,0.002302,-0.037900,25.915897,0.077426,0.000950,0.035194,1.570071,-0.068840,0.004693,0.008801,-0.000809,-0.009644,0.000065,0.000961,0.011657,0.076206,0.005123,0.204400,0.204393,0.163772,0.420332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074468,3,0
