time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8640000,0.000513,223.325714,0.041730,0.001318,25.812113,-0.007116,0.002951,-0.005106,1.578510,-0.037372,0.006509,-0.025501,0.001440,0.001831,0.000184,0.000766,-0.000526,0.055023,0.040800,0.145646,0.145624,0.090696,0.092499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053683,3,0
8650000,0.000512,223.586105,0.041235,0.001239,25.814518,-0.007310,0.002958,-0.004947,1.578506,-0.037291,0.006508,-0.025458,0.001440,0.001808,0.000186,0.001562,-0.000525,0.093735,-0.028440,0.145622,0.145601,0.090677,0.092468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091463,3,0
8660000,0.000513,223.845520,0.041229,0.001325,25.815681,-0.007397,0.002951,-0.004866,1.578495,-0.037245,0.006508,-0.025464,0.001440,0.001796,0.000187,0.000443,-0.000526,0.051987,0.004329,0.145598,0.145578,0.090659,0.092436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050723,3,0
8670000,0.000514,224.102982,0.040710,0.001345,25.814531,-0.007662,0.002956,-0.004933,1.578520,-0.037272,0.006509,-0.025420,0.001440,0.001803,0.000187,0.000274,-0.000527,-0.028519,-0.029404,0.145575,0.145556,0.090640,0.092404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027837,3,0
8680000,0.000514,224.359497,0.040746,0.001261,25.812210,-0.007546,0.002953,-0.005078,1.578547,-0.037330,0.006510,-0.025432,0.001441,0.001819,0.000185,0.000747,-0.000527,-0.067322,0.007661,0.145552,0.145533,0.090622,0.092373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065691,3,0
8690000,0.000515,224.616516,0.040092,0.001308,25.810526,-0.007838,0.002958,-0.005181,1.578563,-0.037372,0.006511,-0.025374,0.001441,0.001830,0.000184,0.000577,-0.000527,-0.045502,-0.038284,0.145529,0.145510,0.090604,0.092342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044406,3,0
8700000,0.000516,224.874512,0.039490,0.001407,25.809948,-0.008426,0.002967,-0.005212,1.578576,-0.037378,0.006511,-0.025322,0.001441,0.001831,0.000184,0.000198,-0.000529,-0.004318,-0.034479,0.145506,0.145488,0.090585,0.092311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004243,3,0
8710000,0.000518,225.133484,0.039325,0.001481,25.810585,-0.008647,0.002966,-0.005166,1.578578,-0.037347,0.006511,-0.025314,0.001441,0.001822,0.000185,0.000214,-0.000531,0.035873,-0.005375,0.145483,0.145466,0.090567,0.092280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035007,3,0
8720000,0.000520,225.390030,0.039676,0.001495,25.808399,-0.008254,0.002973,-0.005300,1.578597,-0.037401,0.006513,-0.025358,0.001441,0.001838,0.000183,0.000807,-0.000533,-0.064072,0.029142,0.145460,0.145444,0.090549,0.092249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062517,3,0
8730000,0.000522,225.646606,0.039865,0.001476,25.806192,-0.007984,0.002981,-0.005437,1.578616,-0.037454,0.006514,-0.025385,0.001442,0.001853,0.000182,0.000683,-0.000535,-0.062180,0.018165,0.145438,0.145422,0.090531,0.092218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060671,3,0
8740000,0.000525,225.905609,0.040222,0.001564,25.806913,-0.007708,0.002981,-0.005392,1.578611,-0.037418,0.006514,-0.025428,0.001442,0.001843,0.000183,0.000385,-0.000538,0.039093,0.028881,0.145415,0.145400,0.090513,0.092188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038151,3,0
8750000,0.000527,226.163651,0.039745,0.001534,25.806568,-0.007987,0.002978,-0.005414,1.578613,-0.037421,0.006514,-0.025389,0.001442,0.001844,0.000183,0.000116,-0.000540,-0.001266,-0.026532,0.145393,0.145378,0.090495,0.092157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,3,0
8760000,0.000530,226.424088,0.039140,0.001530,25.809175,-0.008543,0.002980,-0.005261,1.578590,-0.037338,0.006514,-0.025336,0.001442,0.001820,0.000185,0.001781,-0.000543,0.098557,-0.035025,0.145371,0.145357,0.090478,0.092127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096178,3,0
8770000,0.000532,226.680664,0.038524,0.001557,25.806871,-0.008879,0.002982,-0.005387,1.578614,-0.037393,0.006515,-0.025284,0.001442,0.001835,0.000184,0.000837,-0.000545,-0.062515,-0.035069,0.145349,0.145335,0.090460,0.092097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061007,3,0
8780000,0.000536,226.939194,0.038534,0.001663,25.807003,-0.008933,0.002974,-0.005380,1.578622,-0.037377,0.006515,-0.025294,0.001442,0.001831,0.000184,0.000065,-0.000549,0.018845,0.006594,0.145327,0.145314,0.090442,0.092067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018395,3,0
8790000,0.000539,227.198685,0.038511,0.001671,25.808384,-0.008899,0.002966,-0.005292,1.578626,-0.037327,0.006515,-0.025300,0.001442,0.001817,0.000186,0.000560,-0.000553,0.058502,0.004222,0.145306,0.145292,0.090425,0.092037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057086,3,0
8800000,0.000543,227.455765,0.039142,0.001754,25.806787,-0.008490,0.002959,-0.005389,1.578647,-0.037360,0.006516,-0.025371,0.001442,0.001827,0.000185,0.000664,-0.000557,-0.041962,0.047976,0.145284,0.145271,0.090407,0.092007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040958,3,0
8810000,0.000547,227.714767,0.038923,0.001680,25.807493,-0.008715,0.002954,-0.005328,1.578652,-0.037327,0.006516,-0.025358,0.001442,0.001817,0.000186,0.000260,-0.000560,0.038940,-0.008912,0.145263,0.145250,0.090390,0.091977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037998,3,0
8820000,0.000551,227.971359,0.038166,0.001745,25.805319,-0.009392,0.002959,-0.005468,1.578669,-0.037381,0.006517,-0.025293,0.001443,0.001832,0.000184,0.000926,-0.000564,-0.061066,-0.044136,0.145241,0.145229,0.090373,0.091948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059588,3,0
8830000,0.000556,228.228928,0.038105,0.001848,25.804308,-0.009221,0.002953,-0.005526,1.578692,-0.037398,0.006518,-0.025296,0.001443,0.001837,0.000184,0.000062,-0.000570,-0.019440,0.002122,0.145220,0.145208,0.090355,0.091918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018975,3,0
8840000,0.000560,228.487000,0.038582,0.001851,25.803951,-0.008812,0.002950,-0.005536,1.578709,-0.037395,0.006518,-0.025352,0.001443,0.001836,0.000184,0.000235,-0.000574,0.001297,0.037815,0.145199,0.145188,0.090338,0.091889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,3,0
8850000,0.000565,228.747009,0.038951,0.001874,25.805927,-0.008400,0.002948,-0.005401,1.578694,-0.037325,0.006518,-0.025396,0.001443,0.001817,0.000186,0.001220,-0.000579,0.081177,0.030037,0.145178,0.145167,0.090321,0.091860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079210,3,0
8860000,0.000569,229.006516,0.038728,0.001810,25.807411,-0.008414,0.002952,-0.005320,1.578699,-0.037275,0.006518,-0.025382,0.001443,0.001803,0.000187,0.000594,-0.000583,0.059677,-0.009481,0.145157,0.145147,0.090304,0.091831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058230,3,0
8870000,0.000574,229.266006,0.038152,0.001916,25.808678,-0.008939,0.002951,-0.005238,1.578705,-0.037228,0.006518,-0.025334,0.001443,0.001789,0.000189,0.000734,-0.000589,0.058578,-0.032740,0.145136,0.145126,0.090287,0.091802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057162,3,0
8880000,0.000580,229.525482,0.037681,0.002003,25.810005,-0.009372,0.002956,-0.005147,1.578701,-0.037181,0.006518,-0.025296,0.001443,0.001776,0.000190,0.000645,-0.000595,0.057495,-0.025515,0.145116,0.145106,0.090270,0.091773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056110,3,0
8890000,0.000586,229.783020,0.037506,0.001984,25.809023,-0.009277,0.002955,-0.005206,1.578720,-0.037200,0.006518,-0.025288,0.001443,0.001781,0.000190,0.000091,-0.000600,-0.023071,-0.005428,0.145095,0.145086,0.090253,0.091744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022514,3,0
8900000,0.000590,230.040573,0.038070,0.001909,25.808035,-0.008823,0.002962,-0.005269,1.578732,-0.037216,0.006519,-0.025352,0.001443,0.001786,0.000189,0.000395,-0.000605,-0.022171,0.043810,0.145075,0.145066,0.090237,0.091715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021645,3,0
8910000,0.000595,230.301010,0.037594,0.001933,25.810631,-0.009177,0.002963,-0.005102,1.578718,-0.037136,0.006519,-0.025314,0.001443,0.001764,0.000191,0.001674,-0.000610,0.098007,-0.026083,0.145054,0.145046,0.090220,0.091687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095644,3,0
8920000,0.000601,230.558548,0.037179,0.002016,25.809517,-0.009496,0.002958,-0.005157,1.578735,-0.037157,0.006519,-0.025283,0.001443,0.001769,0.000191,0.000164,-0.000615,-0.023331,-0.021377,0.145034,0.145026,0.090203,0.091658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022774,3,0
8930000,0.000606,230.816574,0.037913,0.001984,25.809183,-0.009095,0.002948,-0.005179,1.578754,-0.037156,0.006520,-0.025363,0.001444,0.001770,0.000191,0.000503,-0.000621,-0.002548,0.055281,0.145014,0.145006,0.090187,0.091630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002560,3,0
8940000,0.000610,231.075089,0.038532,0.001949,25.809271,-0.008630,0.002948,-0.005168,1.578767,-0.037139,0.006520,-0.025432,0.001444,0.001765,0.000191,0.000418,-0.000625,0.017746,0.047265,0.144994,0.144987,0.090171,0.091602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017329,3,0
8950000,0.000615,231.334076,0.038272,0.002016,25.810087,-0.008805,0.002951,-0.005112,1.578766,-0.037108,0.006521,-0.025415,0.001444,0.001757,0.000192,0.000252,-0.000630,0.037537,-0.011651,0.144974,0.144967,0.090154,0.091574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036642,3,0
8960000,0.000621,231.594513,0.037766,0.002094,25.812540,-0.009161,0.002962,-0.004945,1.578748,-0.037030,0.006520,-0.025374,0.001444,0.001734,0.000194,0.001647,-0.000636,0.096588,-0.028092,0.144955,0.144948,0.090138,0.091546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094256,3,0
8970000,0.000627,231.852997,0.037303,0.002136,25.812582,-0.009415,0.002966,-0.004928,1.578762,-0.037019,0.006521,-0.025338,0.001444,0.001731,0.000195,0.000138,-0.000642,0.015045,-0.024827,0.144935,0.144929,0.090122,0.091518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014692,3,0
8980000,0.000633,232.110519,0.036850,0.002194,25.811480,-0.009613,0.002972,-0.004990,1.578768,-0.037041,0.006521,-0.025304,0.001444,0.001737,0.000194,0.000193,-0.000649,-0.024765,-0.023848,0.144916,0.144909,0.090105,0.091490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024178,3,0
8990000,0.000641,232.369019,0.036481,0.002298,25.811543,-0.010039,0.002969,-0.004969,1.578780,-0.037029,0.006522,-0.025278,0.001444,0.001733,0.000195,0.000095,-0.000657,0.015884,-0.018043,0.144896,0.144890,0.090089,0.091463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015516,3,0
9000000,0.000647,232.628952,0.036731,0.002255,25.813412,-0.009627,0.002972,-0.004847,1.578766,-0.036966,0.006522,-0.025311,0.001444,0.001716,0.000196,0.001013,-0.000664,0.075455,0.022987,0.144877,0.144871,0.090073,0.091435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073642,3,0
9010000,0.000654,232.887909,0.036306,0.002269,25.814175,-0.009989,0.002980,-0.004803,1.578774,-0.036939,0.006522,-0.025280,0.001444,0.001708,0.000197,0.000269,-0.000670,0.034164,-0.021924,0.144858,0.144852,0.090057,0.091408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033347,3,0
9020000,0.000660,233.146851,0.035900,0.002192,25.814774,-0.010288,0.002978,-0.004757,1.578774,-0.036913,0.006522,-0.025250,0.001444,0.001700,0.000198,0.000253,-0.000676,0.033646,-0.020469,0.144839,0.144833,0.090042,0.091380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032844,3,0
9030000,0.000666,233.405807,0.036602,0.002205,25.815372,-0.009650,0.002979,-0.004719,1.578778,-0.036883,0.006522,-0.025327,0.001444,0.001693,0.000199,0.000648,-0.000682,0.033112,0.053514,0.144820,0.144815,0.090026,0.091353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032310,3,0
9040000,0.000672,233.665222,0.036766,0.002313,25.816645,-0.009555,0.002981,-0.004634,1.578767,-0.036840,0.006522,-0.025351,0.001444,0.001681,0.000200,0.000496,-0.000689,0.052460,0.017246,0.144801,0.144796,0.090010,0.091326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051198,3,0
9050000,0.000679,233.922226,0.036151,0.002325,25.815022,-0.010095,0.002986,-0.004740,1.578778,-0.036880,0.006523,-0.025302,0.001445,0.001692,0.000199,0.000568,-0.000696,-0.047943,-0.034387,0.144782,0.144777,0.089994,0.091299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046788,3,0
9060000,0.000685,234.181168,0.035488,0.002241,25.815638,-0.010372,0.002984,-0.004691,1.578772,-0.036856,0.006524,-0.025249,0.001445,0.001684,0.000200,0.000410,-0.000702,0.033020,-0.037657,0.144763,0.144759,0.089979,0.091272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032234,3,0
9070000,0.000691,234.438187,0.035025,0.002304,25.813990,-0.010857,0.002990,-0.004804,1.578798,-0.036895,0.006524,-0.025215,0.001445,0.001695,0.000199,0.000452,-0.000708,-0.047012,-0.023697,0.144745,0.144741,0.089963,0.091245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045888,3,0
9080000,0.000697,234.696182,0.035418,0.002312,25.813482,-0.010388,0.002998,-0.004838,1.578809,-0.036898,0.006525,-0.025263,0.001445,0.001696,0.000199,0.000189,-0.000714,-0.005844,0.033412,0.144726,0.144722,0.089948,0.091219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005749,3,0
9090000,0.000703,234.955139,0.035429,0.002264,25.814131,-0.010488,0.002996,-0.004797,1.578815,-0.036870,0.006525,-0.025274,0.001445,0.001688,0.000199,0.000202,-0.000720,0.034363,0.007707,0.144708,0.144704,0.089932,0.091192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033546,3,0
9100000,0.000707,235.212173,0.035625,0.002198,25.812426,-0.010242,0.003000,-0.004890,1.578841,-0.036905,0.006526,-0.025302,0.001446,0.001699,0.000198,0.000407,-0.000725,-0.045685,0.020197,0.144690,0.144686,0.089917,0.091165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044592,3,0
9110000,0.000712,235.468750,0.036393,0.002180,25.810278,-0.009586,0.002999,-0.005022,1.578870,-0.036953,0.006528,-0.025384,0.001446,0.001713,0.000197,0.001228,-0.000729,-0.064163,0.058292,0.144672,0.144668,0.089901,0.091139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062626,3,0
9120000,0.000717,235.727753,0.035951,0.002247,25.810959,-0.010062,0.002995,-0.004979,1.578880,-0.036925,0.006528,-0.025352,0.001446,0.001705,0.000198,0.000311,-0.000734,0.037109,-0.023045,0.144654,0.144650,0.089886,0.091113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036216,3,0
9130000,0.000721,235.984344,0.035472,0.002187,25.808735,-0.010489,0.003000,-0.005102,1.578901,-0.036976,0.006529,-0.025317,0.001446,0.001719,0.000197,0.000746,-0.000739,-0.062881,-0.024970,0.144636,0.144632,0.089871,0.091087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061375,3,0
9140000,0.000724,236.240967,0.036178,0.002121,25.806583,-0.009976,0.002996,-0.005222,1.578915,-0.037022,0.006530,-0.025393,0.001446,0.001732,0.000195,0.001091,-0.000742,-0.061035,0.054364,0.144618,0.144615,0.089856,0.091060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059575,3,0
9150000,0.000728,236.501434,0.036846,0.002188,25.809153,-0.009340,0.003003,-0.005054,1.578899,-0.036940,0.006530,-0.025464,0.001446,0.001710,0.000197,0.002047,-0.000746,0.099838,0.050901,0.144600,0.144597,0.089841,0.091034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097430,3,0
9160000,0.000732,236.761871,0.036193,0.002108,25.811659,-0.009809,0.003005,-0.004902,1.578880,-0.036865,0.006530,-0.025411,0.001446,0.001688,0.000199,0.001787,-0.000750,0.097763,-0.037594,0.144582,0.144579,0.089826,0.091009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095416,3,0
9170000,0.000736,237.018936,0.036169,0.002207,25.809992,-0.009922,0.002996,-0.005005,1.578901,-0.036899,0.006531,-0.025419,0.001447,0.001698,0.000199,0.000311,-0.000754,-0.043442,0.005199,0.144564,0.144562,0.089811,0.090983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042395,3,0
9180000,0.000739,237.277939,0.036203,0.002133,25.810770,-0.009832,0.003002,-0.004954,1.578911,-0.036868,0.006531,-0.025431,0.001447,0.001690,0.000199,0.000241,-0.000757,0.037460,0.008759,0.144547,0.144544,0.089796,0.090957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036568,3,0
9190000,0.000743,237.536926,0.035639,0.002176,25.811466,-0.010329,0.003008,-0.004901,1.578912,-0.036841,0.006531,-0.025388,0.001447,0.001682,0.000200,0.000381,-0.000761,0.036880,-0.031146,0.144529,0.144527,0.089781,0.090931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036003,3,0
9200000,0.000746,237.795914,0.035951,0.002190,25.812147,-0.010228,0.003006,-0.004848,1.578917,-0.036811,0.006532,-0.025426,0.001447,0.001673,0.000201,0.000341,-0.000765,0.036301,0.027791,0.144512,0.144510,0.089767,0.090906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035439,3,0
9210000,0.000750,238.054886,0.035553,0.002232,25.812799,-0.010277,0.003015,-0.004795,1.578913,-0.036784,0.006532,-0.025398,0.001447,0.001666,0.000202,0.000273,-0.000769,0.035751,-0.019938,0.144495,0.144492,0.089752,0.090880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034905,3,0
9220000,0.000755,238.312897,0.036281,0.002257,25.812355,-0.009641,0.003013,-0.004814,1.578919,-0.036785,0.006533,-0.025475,0.001447,0.001667,0.000202,0.000509,-0.000773,-0.004547,0.055497,0.144477,0.144475,0.089737,0.090855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004504,3,0
9230000,0.000759,238.572830,0.036267,0.002340,25.814161,-0.009479,0.003011,-0.004703,1.578922,-0.036725,0.006533,-0.025482,0.001447,0.001650,0.000203,0.000928,-0.000778,0.075363,0.005264,0.144460,0.144458,0.089723,0.090830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073551,3,0
